,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51272,0.01524_198",0.3302392578125,0.06453369140625,NA,NA,0.07435546875,NA,NA,NA,0.50828857421875,0.0126171875,NA,NA,NA,NA,NA,NA,NA,0.00234130859375,NA,0.00762451171875
"51.51272,0.01524_108",0.32057861328125,0.079697265625,0.108203125,0.002177734375,0.05492919921875,NA,NA,NA,0.29198974609375,0.0031787109375,0.13270751953125,NA,NA,0.00337646484375,NA,NA,NA,NA,NA,0.00316162109375
"51.51272,0.01524_18",0.2665673828125,0.11892333984375,0.139384765625,0.02310302734375,0.03974853515625,0.00695068359375,NA,NA,NA,NA,0.35642578125,NA,NA,0.0019140625,NA,NA,NA,NA,NA,0.046982421875
"51.51272,0.01524_288",0.33212890625,0.0745654296875,0.02384765625,0.0091064453125,0.058876953125,NA,NA,0.00081787109375,0.2627197265625,0.00285888671875,NA,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.2343701171875
"51.51342,0.01559_221",0.25912353515625,NA,0.1258544921875,0.03363037109375,0.01498779296875,NA,NA,NA,0.1894189453125,NA,NA,NA,NA,0.131630859375,NA,NA,NA,NA,NA,0.24535400390625
"51.51342,0.01559_311",0.2585888671875,NA,0.1910546875,0.02178955078125,0.02361572265625,NA,NA,NA,NA,NA,0.350400390625,NA,NA,0.13319091796875,NA,NA,NA,NA,NA,0.02135986328125
"51.51342,0.01559_131",0.2863232421875,0.080849609375,0.134921875,0.02491455078125,0.0347119140625,NA,NA,NA,0.407109375,0.0080419921875,0.00333740234375,NA,NA,0.0160595703125,NA,NA,NA,NA,NA,0.00373046875
"51.51342,0.01559_41",0.3226513671875,0.07870361328125,0.1226708984375,0.01312744140625,0.02106201171875,NA,NA,NA,0.2718505859375,0.0162548828125,0.148203125,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.0041259765625
"51.51299,0.01519_131",0.25408935546875,0.06951904296875,0.10875732421875,0.0098779296875,0.01087158203125,NA,NA,NA,0.27585205078125,0.0055712890625,NA,NA,NA,0.0734716796875,NA,NA,NA,NA,NA,0.19198974609375
"51.51299,0.01519_41",0.303388671875,0.07254150390625,0.16453369140625,0.0056396484375,NA,NA,NA,NA,0.15294677734375,NA,0.25680908203125,NA,NA,0.03463134765625,NA,NA,NA,NA,NA,0.00950927734375
"51.51299,0.01519_311",0.1716162109375,0.030234375,0.07254638671875,NA,0.0198779296875,NA,NA,NA,NA,0.00775390625,0.228525390625,0.0041796875,NA,0.2048388671875,NA,NA,NA,NA,NA,0.26042724609375
"51.51299,0.01519_221",0.24826416015625,NA,0.04445068359375,0.0030419921875,0.022626953125,NA,NA,NA,0.281484375,0.006787109375,0.21637451171875,0.0017431640625,NA,0.14760986328125,NA,NA,NA,NA,NA,0.0276171875
"51.51313,0.01533_131",0.22685302734375,NA,0.1702392578125,0.0286376953125,0.03016845703125,NA,NA,NA,NA,0.01172119140625,0.34049072265625,NA,NA,0.167802734375,NA,NA,NA,NA,NA,0.0240869140625
"51.51313,0.01533_311",0.23464111328125,0.05161376953125,0.1179248046875,NA,NA,NA,NA,NA,0.2138623046875,0.03093994140625,NA,0.000673828125,NA,0.1014501953125,NA,NA,NA,NA,NA,0.24889404296875
"51.51313,0.01533_221",0.26899658203125,0.05291015625,0.1180029296875,NA,0.0146875,NA,NA,NA,NA,0.03277587890625,0.364404296875,NA,NA,0.08290283203125,NA,NA,NA,NA,NA,0.06531982421875
"51.51313,0.01533_41",0.2161083984375,NA,0.1294287109375,NA,0.03251953125,NA,NA,NA,NA,0.00144775390625,0.29927001953125,NA,NA,0.1952587890625,NA,NA,NA,NA,NA,0.125966796875
"51.51327,0.01546_131",0.1623681640625,0.03829345703125,0.13470703125,0.01203369140625,0.0347021484375,NA,NA,NA,0.21552001953125,0.00760009765625,0.19551025390625,NA,NA,0.19611083984375,NA,NA,NA,NA,NA,0.003154296875
"51.51327,0.01546_311",0.236328125,0.04918701171875,0.18083251953125,0.00965087890625,0.0099169921875,NA,NA,NA,NA,NA,0.35490234375,NA,NA,0.12645751953125,NA,NA,NA,NA,NA,0.032724609375
"51.51327,0.01546_41",0.2430810546875,NA,0.128173828125,0.0133544921875,0.02373779296875,NA,NA,NA,0.23940185546875,0.01587158203125,0.1677392578125,NA,NA,0.16262451171875,NA,NA,NA,NA,NA,0.006015625
"51.51327,0.01546_221",0.34326416015625,0.03791015625,0.154931640625,NA,0.02063720703125,NA,NA,NA,NA,0.0005859375,0.35413818359375,NA,NA,0.03410888671875,NA,NA,NA,NA,NA,0.054423828125
"51.50933,0.01697_89",0.3913134765625,0.0114501953125,0.0408349609375,0.02212890625,0.08476806640625,NA,NA,NA,0.261572265625,NA,NA,NA,NA,0.00624267578125,NA,NA,NA,NA,NA,0.181689453125
"51.50933,0.01697_179",0.26117431640625,0.09358154296875,0.0992578125,NA,0.18210693359375,NA,NA,NA,0.07895263671875,NA,0.2833740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.001552734375
"51.50933,0.01697_269",0.3996630859375,0.02392822265625,0.09177001953125,0.042861328125,0.048662109375,NA,NA,0.00105712890625,0.0724853515625,NA,0.31697998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025927734375
"51.50933,0.01697_359",0.38315673828125,0.03894775390625,NA,0.0734375,NA,NA,NA,NA,0.26153564453125,NA,NA,NA,NA,0.01397705078125,NA,NA,NA,NA,NA,0.2289453125
"51.50976,0.01705_208",0.21826904296875,NA,0.262587890625,0.198564453125,NA,NA,NA,NA,0.01678466796875,NA,0.283125,NA,NA,0.01216064453125,NA,NA,NA,NA,NA,0.00850830078125
"51.50976,0.01705_28",0.18589111328125,NA,0.03713623046875,0.2392724609375,NA,NA,NA,0.00437255859375,0.5095654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02376220703125
"51.50976,0.01705_298",0.24617431640625,NA,0.21226806640625,NA,NA,NA,NA,0.00192138671875,NA,NA,0.24317138671875,NA,NA,0.01749755859375,NA,NA,NA,NA,NA,0.27896728515625
"51.50976,0.01705_118",0.21524658203125,NA,0.253837890625,0.228173828125,NA,NA,NA,0.0019580078125,0.16112060546875,NA,0.13487548828125,0.00091552734375,NA,NA,NA,NA,NA,NA,NA,0.0038720703125
"51.50953,0.01692_70",0.17478515625,NA,0.06851318359375,0.3366845703125,0.0514599609375,NA,NA,NA,0.1104736328125,NA,0.25497314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031103515625
"51.50953,0.01692_340",0.2614794921875,NA,0.095654296875,0.24749755859375,0.04560546875,0.010283203125,NA,NA,NA,NA,0.33485107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00462890625
"51.50953,0.01692_160",0.25064453125,NA,0.08156005859375,0.25909423828125,0.054208984375,NA,NA,0.00197265625,0.10907470703125,NA,0.24198486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014599609375
"51.50953,0.01692_250",0.06552734375,NA,0.0722265625,0.44820068359375,0.0945947265625,NA,NA,0.0017724609375,0.0239794921875,NA,0.29008544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00361328125
"51.51039,0.01662_298",0.3873779296875,NA,0.0241162109375,0.01305908203125,NA,NA,NA,NA,NA,0.05354248046875,0.4140087890625,NA,NA,0.007275390625,NA,NA,NA,NA,NA,0.1006201171875
"51.51039,0.01662_208",0.36825927734375,NA,0.05748046875,0.01449462890625,NA,NA,NA,NA,0.090625,0.0464892578125,0.392578125,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.02931396484375
"51.51039,0.01662_28",0.3305322265625,0.079013671875,0.1222998046875,0.024287109375,NA,0.00564208984375,NA,NA,0.19151123046875,0.00597412109375,NA,NA,NA,0.00253662109375,NA,NA,NA,NA,NA,0.238203125
"51.51039,0.01662_118",0.3293505859375,0.08126953125,0.11564453125,0.01972900390625,NA,NA,NA,0.0016259765625,0.27530517578125,0.00583740234375,0.1630908203125,NA,NA,0.003994140625,NA,NA,NA,0.0009423828125,NA,0.00321044921875
"51.51323,0.01974_49",0.2952490234375,0.08664306640625,0.0957421875,NA,0.02783203125,0.0100244140625,NA,0.00557373046875,NA,0.00064208984375,0.413828125,NA,NA,0.043720703125,NA,NA,NA,NA,NA,0.02074462890625
"51.51323,0.01974_139",0.214052734375,0.16320068359375,0.130380859375,NA,0.04551025390625,0.00731689453125,NA,NA,NA,0.0041943359375,0.37884765625,NA,NA,0.0131787109375,NA,NA,NA,NA,NA,0.04331787109375
"51.51323,0.01974_229",0.36277587890625,0.0519189453125,0.08775146484375,NA,0.0175341796875,NA,NA,NA,NA,0.004970703125,0.4027001953125,NA,NA,0.023818359375,NA,NA,NA,NA,NA,0.0485302734375
"51.51323,0.01974_319",0.3941552734375,NA,0.0561083984375,NA,0.0186083984375,NA,NA,NA,NA,0.00117431640625,0.44412109375,NA,NA,0.05377685546875,NA,NA,NA,NA,NA,0.0320556640625
"51.51363,0.01633_291",0.29171875,0.04908447265625,0.0997705078125,NA,0.121591796875,NA,NA,NA,0.1111474609375,NA,0.325263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00142333984375
"51.51363,0.01633_21",0.339873046875,0.0187548828125,0.0918994140625,NA,0.11019775390625,NA,NA,NA,NA,NA,0.389677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04959716796875
"51.51363,0.01633_111",0.12366455078125,0.21162841796875,0.075029296875,0.0527099609375,0.08426513671875,0.0133251953125,NA,NA,NA,NA,0.39035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0490234375
"51.51363,0.01633_201",0.302373046875,NA,0.09454833984375,NA,0.10997314453125,NA,NA,NA,NA,NA,0.36870361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.12440185546875
"51.51348,0.01622_291",0.2718994140625,0.05519287109375,0.10635009765625,NA,0.12747802734375,NA,NA,NA,0.18989990234375,NA,0.24709228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00208740234375
"51.51348,0.01622_21",0.26638427734375,0.0896240234375,NA,NA,0.1129931640625,NA,NA,0.00158203125,0.17361572265625,0.0048828125,0.3320947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0188232421875
"51.51348,0.01622_111",0.18982177734375,0.180576171875,0.12771240234375,0.0389111328125,NA,NA,NA,0.00138916015625,NA,0.00275390625,0.35498046875,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.1025537109375
"51.51348,0.01622_201",0.2863623046875,0.08052734375,0.13430419921875,0.00591796875,0.05072265625,NA,NA,0.00154296875,NA,0.00307373046875,0.25594970703125,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.1798046875
"51.51381,0.01610_182",0.1919970703125,0.03512939453125,0.12605224609375,0.00782470703125,0.01367919921875,NA,NA,NA,NA,0.00598876953125,0.41412109375,0.00509765625,NA,0.16311767578125,NA,NA,NA,NA,NA,0.0369921875
"51.51381,0.01610_92",0.27859130859375,NA,0.11934326171875,NA,0.0497265625,NA,NA,NA,NA,NA,0.37780029296875,0.00149658203125,NA,0.10548095703125,NA,NA,NA,NA,NA,0.06756103515625
"51.51381,0.01610_272",0.29271484375,0.02575439453125,0.1526904296875,0.00526611328125,0.0228759765625,0.00576416015625,NA,NA,0.03560302734375,0.01224853515625,0.3467919921875,NA,NA,0.09442626953125,NA,NA,NA,NA,NA,0.0058642578125
"51.51381,0.01610_2",0.29899169921875,0.020419921875,0.291552734375,NA,0.0304296875,NA,NA,NA,NA,NA,0.269775390625,NA,NA,0.07968505859375,NA,NA,NA,NA,NA,0.0091455078125
"51.51377,0.01701_16",0.15271240234375,0.19414794921875,0.18271484375,NA,0.112412109375,0.0111865234375,NA,0.0011669921875,NA,NA,0.34128173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00437744140625
"51.51377,0.01701_286",0.2954150390625,0.09951171875,0.11346435546875,0.0015283203125,0.05688232421875,0.0090380859375,NA,0.001611328125,0.0393115234375,0.00040771484375,0.37683349609375,NA,NA,0.00392333984375,NA,NA,NA,NA,NA,0.00207275390625
"51.51377,0.01701_196",0.36125732421875,0.0277978515625,0.053564453125,0.011005859375,NA,NA,NA,NA,NA,0.00497314453125,0.387861328125,NA,NA,0.06015380859375,NA,NA,NA,NA,NA,0.09338623046875
"51.51377,0.01701_106",0.36580322265625,NA,0.11166015625,0.03487548828125,0.0104736328125,NA,NA,NA,0.06742431640625,NA,0.3456884765625,NA,NA,0.032705078125,NA,NA,NA,NA,NA,0.03136962890625
"51.51031,0.01697_267",0.29859130859375,NA,0.23575439453125,0.0342138671875,0.008095703125,NA,NA,0.0024560546875,0.244384765625,0.0206298828125,0.1521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00375
"51.51031,0.01697_357",0.297724609375,NA,0.1717578125,0.0768115234375,NA,NA,NA,0.00309814453125,NA,NA,0.3448046875,NA,NA,NA,NA,NA,NA,NA,NA,0.10580322265625
"51.51031,0.01697_87",0.390322265625,NA,0.08302001953125,0.0570458984375,NA,NA,NA,NA,NA,NA,0.38773193359375,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.0783251953125
"51.51031,0.01697_177",0.3195263671875,0.0271337890625,0.14476318359375,0.0338427734375,0.04071044921875,NA,NA,NA,0.1846533203125,NA,0.24469970703125,NA,NA,0.00196533203125,NA,NA,NA,NA,NA,0.002705078125
"51.51082,0.01654_118",0.1232177734375,0.27076904296875,0.03473388671875,0.0034619140625,0.00686279296875,NA,NA,0.001748046875,0.15214111328125,0.07027099609375,0.32729736328125,NA,NA,0.00640869140625,NA,NA,NA,NA,NA,0.00308837890625
"51.51082,0.01654_208",0.3056884765625,NA,0.087041015625,0.02235107421875,NA,NA,NA,NA,NA,0.0121923828125,0.41096435546875,NA,NA,0.0723583984375,NA,NA,NA,NA,NA,0.089404296875
"51.51082,0.01654_298",0.23456787109375,0.04205322265625,0.08500244140625,0.02271484375,NA,NA,NA,NA,0.12787353515625,NA,0.36953125,NA,NA,0.11392333984375,NA,NA,NA,NA,NA,0.00433349609375
"51.51082,0.01654_28",0.33072265625,0.04170654296875,NA,0.00341552734375,0.01595458984375,NA,NA,NA,0.24844482421875,0.04734619140625,NA,NA,NA,0.03033203125,NA,NA,NA,NA,NA,0.28207763671875
"51.51060,0.01655_118",0.3089697265625,0.06494140625,0.0667822265625,0.00163818359375,0.02527099609375,NA,NA,NA,NA,0.0243212890625,0.4184716796875,0.000625,NA,0.03766845703125,NA,NA,NA,NA,NA,0.05131103515625
"51.51060,0.01655_208",0.3711767578125,NA,0.08194580078125,NA,NA,NA,NA,NA,NA,0.05994384765625,0.411484375,NA,0.000791015625,0.0205126953125,NA,NA,NA,NA,NA,0.0541455078125
"51.51060,0.01655_298",0.36204833984375,NA,0.05458740234375,0.040224609375,NA,NA,NA,NA,NA,0.05451416015625,0.42056884765625,NA,NA,0.01278564453125,NA,NA,NA,NA,NA,0.05527099609375
"51.51060,0.01655_28",0.379775390625,NA,NA,0.00224365234375,0.02156494140625,NA,NA,0.0022607421875,0.0848193359375,0.032919921875,0.3984326171875,NA,NA,0.00814208984375,NA,NA,NA,NA,NA,0.06984130859375
"51.51184,0.02166_85",0.27635986328125,0.0973486328125,0.3544140625,0.0070361328125,NA,NA,NA,0.000634765625,0.014013671875,NA,0.2396728515625,NA,NA,0.0006396484375,NA,NA,NA,NA,0.00079833984375,0.00908203125
