,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51472,-0.21409_272",0.2637109375,0.17572021484375,0.03472412109375,0.0115869140625,NA,NA,NA,NA,0.3525,0.00759765625,0.13906982421875,NA,NA,0.0011474609375,NA,NA,NA,NA,0.00658935546875,0.007353515625
"51.51472,-0.21409_92",0.42343017578125,0.01796142578125,NA,0.01764892578125,0.02277587890625,NA,NA,NA,0.17722900390625,NA,0.2752587890625,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.06471435546875
"51.51472,-0.21409_2",0.23975830078125,0.191904296875,0.06367431640625,0.004580078125,NA,0.00745361328125,NA,NA,0.3040673828125,0.02006591796875,0.15980712890625,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.00805908203125
"51.51472,-0.21409_182",0.4286767578125,NA,0.114423828125,0.005556640625,0.02612060546875,NA,NA,NA,NA,NA,0.31173583984375,NA,NA,NA,NA,NA,NA,0.0007177734375,NA,0.1127685546875
"51.51535,-0.21160_27",0.2644140625,0.04804931640625,NA,NA,0.07763916015625,0.00616943359375,NA,NA,0.3700537109375,NA,0.13720703125,NA,NA,0.08799560546875,NA,NA,NA,NA,NA,0.0084716796875
"51.51535,-0.21160_297",0.2590087890625,0.01415283203125,0.0558642578125,NA,0.04182861328125,NA,NA,NA,0.34959228515625,NA,0.132216796875,NA,NA,0.1436962890625,NA,NA,NA,NA,NA,0.00364013671875
"51.51535,-0.21160_207",0.255927734375,0.06229248046875,0.10675537109375,NA,NA,NA,NA,NA,0.49135009765625,NA,NA,0.00190673828125,NA,0.07744873046875,NA,NA,NA,NA,NA,0.00431884765625
"51.51535,-0.21160_117",0.32832275390625,0.07544189453125,NA,NA,0.05552734375,0.00592041015625,NA,NA,0.50279541015625,NA,0.00376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02822265625
"51.51545,-0.21185_27",0.30892822265625,0.0825830078125,NA,NA,0.12096923828125,NA,NA,NA,0.2735791015625,NA,0.2103369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.003603515625
"51.51545,-0.21185_297",0.26489990234375,0.0483740234375,NA,0.00291259765625,0.03656494140625,NA,NA,NA,0.2630322265625,NA,NA,NA,NA,0.087509765625,NA,NA,NA,NA,NA,0.29670654296875
"51.51545,-0.21185_207",0.15616455078125,0.02134765625,0.15798583984375,0.00150634765625,NA,NA,NA,NA,0.16969970703125,NA,0.27191162109375,NA,NA,0.20549560546875,NA,NA,NA,NA,NA,0.015888671875
"51.51545,-0.21185_117",0.2865673828125,0.04837890625,0.13489990234375,0.0030224609375,0.05986083984375,NA,NA,NA,0.1967578125,NA,NA,NA,NA,0.0566357421875,NA,NA,NA,NA,0.015693359375,0.19818359375
"51.51556,-0.21210_27",0.3544287109375,0.0609228515625,0.00610595703125,NA,0.06290283203125,NA,NA,NA,0.37978515625,NA,0.13307861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00277587890625
"51.51556,-0.21210_297",0.3613232421875,0.06593505859375,0.0422900390625,0.00698486328125,0.03762451171875,NA,NA,NA,0.34310302734375,NA,0.13640380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00633544921875
"51.51556,-0.21210_207",0.27823486328125,0.063359375,0.11786865234375,0.00626220703125,NA,NA,NA,NA,0.2228466796875,NA,0.23834228515625,NA,NA,0.063291015625,NA,NA,NA,NA,NA,0.009794921875
"51.51556,-0.21210_117",0.3014306640625,0.040283203125,0.05950927734375,NA,0.06674560546875,NA,NA,NA,0.20095703125,NA,0.26631103515625,NA,NA,0.05739013671875,NA,NA,NA,NA,NA,0.007373046875
"51.51601,-0.21073_29",0.29299072265625,0.08694091796875,0.3152099609375,NA,NA,0.00567138671875,NA,0.00116943359375,0.20893310546875,NA,0.06635498046875,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.0216796875
"51.51601,-0.21073_299",0.24240966796875,0.12177001953125,0.0259765625,0.0114501953125,NA,NA,NA,0.0013134765625,0.52751220703125,NA,NA,NA,NA,0.00216796875,NA,NA,NA,NA,NA,0.06739990234375
"51.51601,-0.21073_119",0.30093017578125,0.08720947265625,0.2685302734375,0.002109375,0.02689697265625,NA,NA,0.0009912109375,0.2178466796875,NA,0.09314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00234130859375
"51.51601,-0.21073_209",0.186201171875,0.1583203125,NA,NA,0.089560546875,NA,NA,NA,0.5594482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0064697265625
"51.51589,-0.21243_45",0.30794921875,0.04571533203125,0.25366943359375,0.02726318359375,NA,NA,NA,NA,0.0494091796875,NA,0.2449560546875,0.00228759765625,NA,0.06177001953125,NA,NA,NA,NA,NA,0.00697998046875
"51.51589,-0.21243_315",0.31392333984375,0.103759765625,0.05994140625,0.044560546875,NA,0.00525634765625,NA,NA,0.15576904296875,0.0011865234375,0.3069384765625,0.00140625,NA,NA,NA,NA,NA,NA,NA,0.00725830078125
"51.51589,-0.21243_135",0.323564453125,0.01822265625,0.25530517578125,0.0021533203125,NA,0.00907958984375,NA,NA,NA,NA,0.21534423828125,0.000888671875,NA,0.065048828125,0.0018701171875,NA,NA,NA,NA,0.10852294921875
"51.51589,-0.21243_225",0.15454345703125,0.092841796875,0.0661328125,0.0704833984375,NA,0.0069580078125,NA,NA,0.2054248046875,0.0045458984375,NA,NA,NA,0.1527783203125,NA,NA,NA,NA,NA,0.24629150390625
"51.51476,-0.21516_182",0.1593017578125,0.05309814453125,0.27896240234375,NA,NA,NA,NA,NA,0.1251171875,NA,0.1938916015625,NA,NA,0.18406005859375,NA,NA,NA,NA,NA,0.00556884765625
"51.51476,-0.21516_92",0.2984375,0.03208984375,0.1086181640625,0.0124853515625,NA,NA,NA,NA,0.3548388671875,NA,0.09546630859375,NA,NA,0.09640625,NA,NA,NA,NA,NA,0.00165771484375
"51.51476,-0.21516_2",0.34144287109375,0.02453857421875,0.057861328125,0.0494921875,NA,NA,NA,NA,0.46183349609375,NA,NA,NA,NA,0.05901611328125,NA,NA,NA,NA,NA,0.0058154296875
"51.51476,-0.21516_272",0.27667236328125,0.0245751953125,0.18941650390625,NA,0.01997314453125,0.002265625,NA,NA,0.24928466796875,NA,0.11161376953125,NA,NA,0.1172021484375,NA,NA,NA,NA,NA,0.00899658203125
"51.51472,-0.21489_182",0.1211279296875,0.24883056640625,0.2772021484375,NA,NA,NA,NA,0.0013671875,0.2918212890625,NA,0.03425048828125,0.00360595703125,NA,NA,NA,NA,NA,NA,NA,0.02179443359375
"51.51472,-0.21489_92",0.37261962890625,NA,0.243681640625,0.01508544921875,NA,NA,NA,NA,0.2555517578125,NA,NA,0.00596435546875,NA,0.02731201171875,NA,NA,NA,NA,NA,0.07978515625
"51.51472,-0.21489_2",0.33532958984375,0.01361328125,0.0780322265625,0.041298828125,0.00568115234375,NA,NA,NA,0.42937744140625,NA,1.708984375e-05,NA,NA,0.09196044921875,NA,NA,NA,NA,NA,0.00468994140625
"51.51472,-0.21489_272",0.2667529296875,0.09450927734375,0.10525634765625,0.01174560546875,NA,NA,NA,NA,0.47869873046875,NA,NA,NA,NA,0.038515625,NA,NA,NA,NA,NA,0.004521484375
"51.51469,-0.21462_182",0.27713623046875,0.16782470703125,0.101474609375,0.00642578125,NA,NA,NA,0.00810791015625,0.24395751953125,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,NA,NA,0.189638671875
"51.51469,-0.21462_92",0.38976318359375,NA,0.0909130859375,0.04435791015625,0.01805419921875,NA,NA,0.01518310546875,0.19209716796875,NA,0.23404052734375,0.00314697265625,NA,NA,NA,NA,NA,NA,NA,0.01244384765625
"51.51469,-0.21462_2",0.07732421875,0.23302734375,0.19218505859375,0.048095703125,0.055927734375,NA,NA,NA,0.27612548828125,0.01524658203125,0.10142333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00064453125
"51.51469,-0.21462_272",0.37248291015625,NA,0.13835205078125,NA,0.0337353515625,NA,NA,NA,0.42259033203125,NA,NA,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.03201171875
"51.51438,-0.21134_139",0.35992919921875,0.0565625,0.26686767578125,NA,NA,NA,NA,NA,0.041005859375,NA,0.265732421875,0.00079833984375,NA,0.00555908203125,NA,NA,NA,NA,NA,0.003544921875
"51.51438,-0.21134_319",0.278115234375,0.02914306640625,0.0920849609375,0.03875732421875,0.02949951171875,NA,NA,NA,NA,NA,0.22820068359375,NA,NA,0.1003955078125,NA,NA,NA,NA,NA,0.2038037109375
"51.51438,-0.21134_49",0.35368896484375,0.04341796875,0.20063232421875,0.001650390625,NA,NA,NA,NA,0.06271728515625,NA,0.29469970703125,0.00063232421875,NA,0.03212158203125,NA,NA,NA,NA,NA,0.010439453125
"51.51438,-0.21134_229",0.3110546875,0.0266064453125,0.1374853515625,NA,0.03501953125,NA,NA,NA,0.3120458984375,0.00235107421875,0.07827392578125,NA,NA,0.07968505859375,NA,NA,NA,NA,NA,0.01747802734375
"51.51456,-0.21120_319",0.220537109375,NA,NA,0.02941162109375,NA,NA,NA,NA,0.19422119140625,NA,0.2898193359375,0.00073974609375,NA,0.18033447265625,NA,NA,NA,NA,NA,0.0849365234375
"51.51456,-0.21120_229",0.29124755859375,0.03302978515625,0.07512939453125,0.01739013671875,0.01275634765625,NA,NA,NA,0.1446826171875,NA,0.3183154296875,NA,NA,0.10284912109375,NA,NA,NA,NA,NA,0.004599609375
"51.51456,-0.21120_49",0.33506103515625,0.02727294921875,0.150732421875,NA,NA,NA,NA,NA,0.13644775390625,0.01068359375,0.270166015625,0.00091796875,NA,0.05252197265625,NA,NA,NA,NA,NA,0.0161962890625
"51.51456,-0.21120_139",0.36087158203125,0.05694580078125,0.20990478515625,NA,NA,NA,NA,0.0022216796875,NA,NA,0.26072509765625,NA,NA,0.000869140625,NA,NA,NA,NA,0.0011181640625,0.10734375
"51.51473,-0.21105_139",0.350791015625,0.06277587890625,0.24265380859375,NA,NA,NA,NA,0.00154052734375,0.0801220703125,0.0027880859375,0.24893310546875,NA,NA,NA,NA,NA,NA,NA,0.00342529296875,0.00697021484375
"51.51473,-0.21105_49",0.363525390625,0.0412890625,0.14591796875,0.0056640625,NA,NA,NA,NA,0.27969970703125,NA,0.1447509765625,NA,NA,0.0084765625,NA,NA,NA,NA,0.003583984375,0.00709228515625
"51.51473,-0.21105_319",0.28829345703125,NA,0.05944091796875,0.03219970703125,0.0343115234375,NA,NA,NA,0.45358642578125,NA,0.01020263671875,NA,NA,0.10125,NA,NA,NA,NA,NA,0.02071533203125
"51.51473,-0.21105_229",0.30253662109375,0.035712890625,0.11468505859375,0.01266357421875,0.025869140625,NA,NA,NA,0.290478515625,NA,NA,NA,NA,0.08306396484375,NA,NA,NA,NA,NA,0.134990234375
"51.51565,-0.20980_139",0.3774658203125,0.0301904296875,0.0783056640625,NA,NA,NA,NA,NA,0.406982421875,NA,0.0618994140625,NA,NA,0.0366162109375,NA,NA,NA,NA,NA,0.0085400390625
"51.51565,-0.20980_49",0.2927197265625,0.01783935546875,0.1940380859375,0.01100341796875,NA,NA,NA,NA,0.2988134765625,NA,0.0582568359375,NA,NA,0.12214599609375,NA,NA,NA,NA,0.0006591796875,0.00452392578125
"51.51565,-0.20980_319",0.25833251953125,0.05198486328125,0.30341552734375,0.0108935546875,NA,NA,NA,NA,0.18259033203125,NA,0.08802490234375,NA,NA,0.0933935546875,NA,NA,NA,NA,0.00243408203125,0.0089306640625
"51.51565,-0.20980_229",0.35831787109375,0.05353271484375,0.10428466796875,0.01194580078125,NA,0.0064404296875,NA,NA,0.378408203125,0.00069091796875,0.0656787109375,NA,NA,0.015341796875,NA,NA,NA,NA,NA,0.00535888671875
"51.51576,-0.20961_139",0.324677734375,0.02017578125,0.08600341796875,0.01188232421875,NA,NA,NA,NA,0.3252978515625,NA,0.13345458984375,NA,NA,0.09436279296875,NA,NA,NA,NA,0.0021826171875,0.001962890625
"51.51576,-0.20961_319",0.19879638671875,0.04577880859375,0.4344775390625,0.0115234375,0.0065966796875,NA,NA,NA,0.0077978515625,NA,0.13139892578125,0.00074951171875,NA,0.157978515625,NA,NA,NA,0.0006298828125,0.00381591796875,0.00045654296875
"51.51576,-0.20961_229",0.2718798828125,0.0060986328125,0.18614501953125,NA,NA,NA,NA,NA,0.33005615234375,NA,0.037177734375,NA,NA,0.16202880859375,NA,NA,NA,NA,0.00322265625,0.00339111328125
"51.51576,-0.20961_49",0.30615234375,0.0424755859375,0.25656982421875,0.00945556640625,NA,NA,NA,NA,0.10048583984375,NA,0.2057568359375,NA,NA,0.0751806640625,NA,NA,NA,NA,NA,0.00392333984375
"51.51586,-0.20941_139",0.3238330078125,0.018154296875,0.08384521484375,0.011865234375,NA,NA,NA,NA,0.326142578125,NA,0.1431982421875,NA,NA,0.090595703125,NA,NA,NA,NA,NA,0.00236572265625
"51.51586,-0.20941_49",0.3399755859375,0.0410986328125,0.2558544921875,NA,NA,NA,NA,NA,0.22066650390625,NA,0.07805908203125,NA,NA,0.0541015625,NA,NA,NA,NA,NA,0.010244140625
"51.51586,-0.20941_319",0.303662109375,0.0920654296875,0.4278369140625,0.0126123046875,0.015927734375,0.00602783203125,NA,0.001357421875,0.0003466796875,NA,0.13801513671875,NA,NA,NA,NA,NA,NA,NA,0.00192626953125,0.00022216796875
"51.51586,-0.20941_229",0.318876953125,0.0427587890625,0.21916015625,NA,NA,NA,NA,NA,0.14208251953125,NA,NA,NA,NA,0.0618359375,NA,NA,NA,NA,NA,0.21528564453125
"51.51595,-0.20920_139",0.40377685546875,0.02017822265625,0.263525390625,NA,0.0081201171875,NA,NA,NA,0.07427734375,NA,0.191455078125,NA,NA,0.02647216796875,NA,NA,NA,0.00357421875,NA,0.00862060546875
"51.51595,-0.20920_49",0.312177734375,0.1098974609375,0.27732666015625,NA,0.03673828125,NA,NA,NA,0.0172314453125,0.00458740234375,0.23145751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01058349609375
"51.51595,-0.20920_319",0.1253564453125,0.23583984375,0.4551611328125,0.022529296875,0.0597998046875,NA,NA,NA,0.01250732421875,NA,0.0825,NA,NA,NA,NA,NA,NA,NA,0.00380859375,0.00249755859375
"51.51595,-0.20920_229",0.29172119140625,0.090302734375,0.2678369140625,0.01375,0.024833984375,NA,NA,0.00080322265625,NA,NA,0.1783203125,NA,NA,0.04352783203125,NA,NA,NA,NA,NA,0.08890380859375
"51.51420,-0.21147_229",0.2851025390625,0.01367919921875,0.10962158203125,0.00830322265625,0.0505908203125,NA,NA,NA,0.3318017578125,0.00078125,0.08420166015625,NA,NA,0.110556640625,NA,NA,NA,NA,NA,0.005361328125
"51.51420,-0.21147_319",0.2323046875,NA,0.077529296875,0.02621826171875,0.0333984375,NA,NA,NA,0.40827880859375,NA,0.04846923828125,NA,NA,0.16513916015625,NA,NA,NA,NA,NA,0.008662109375
"51.51420,-0.21147_49",0.2856298828125,NA,0.2234130859375,NA,NA,NA,NA,NA,0.09554443359375,NA,0.21381591796875,NA,NA,0.17554931640625,NA,NA,NA,NA,NA,0.00604736328125
"51.51420,-0.21147_139",0.31269775390625,0.0284326171875,0.269609375,NA,NA,NA,NA,NA,0.0701904296875,NA,0.2084521484375,NA,NA,0.10591064453125,NA,NA,NA,NA,NA,0.00470703125
"51.51575,-0.21044_230",0.29234619140625,0.08646240234375,0.02346435546875,0.03702880859375,0.0076025390625,NA,NA,NA,0.317890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235205078125
"51.51575,-0.21044_140",0.31393798828125,0.0818115234375,0.06708740234375,0.0191064453125,0.0208544921875,NA,NA,NA,NA,NA,0.31699462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.18020751953125
"51.51575,-0.21044_50",0.3208740234375,0.088642578125,0.0456298828125,0.0213623046875,0.006943359375,NA,NA,0.00149169921875,0.3919921875,NA,0.12093017578125,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.00149169921875
"51.51575,-0.21044_320",0.26599609375,0.1147216796875,0.01609619140625,0.0398681640625,NA,NA,NA,NA,0.56096435546875,NA,NA,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.00148193359375
"51.51564,-0.21051_230",0.3383154296875,0.02461669921875,0.071806640625,0.05001708984375,0.0099267578125,NA,NA,NA,0.16173828125,NA,0.34070556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00287353515625
"51.51564,-0.21051_140",0.23933837890625,0.005810546875,0.1091015625,0.00386474609375,NA,NA,NA,NA,0.3791259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2627587890625
"51.51564,-0.21051_50",0.33969482421875,0.0106298828125,0.03416015625,0.0063037109375,NA,NA,NA,0.0001953125,0.4132275390625,NA,NA,NA,NA,0.00114990234375,NA,NA,NA,NA,NA,0.194638671875
"51.51564,-0.21051_320",0.37969970703125,0.04031005859375,0.012626953125,0.0449267578125,NA,NA,NA,NA,0.280654296875,NA,NA,NA,NA,0.0024365234375,NA,NA,NA,NA,NA,0.239345703125
"51.51553,-0.21033_230",0.18037841796875,NA,0.49879638671875,NA,0.14731201171875,NA,NA,0.00299560546875,0.015380859375,NA,0.15335693359375,0.00103515625,NA,NA,NA,NA,NA,NA,NA,0.00074462890625
"51.51553,-0.21033_50",0.184931640625,NA,0.8102783203125,NA,NA,NA,NA,0.00234619140625,0.0024365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.51553,-0.21033_320",0.20922119140625,NA,0.31842529296875,NA,0.1507421875,NA,NA,NA,0.05098388671875,NA,0.26732177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0033056640625
"51.51553,-0.21033_140",0.19028076171875,NA,0.77134765625,NA,NA,NA,NA,0.0021533203125,NA,NA,0.0348095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00140869140625
"51.51488,-0.21199_216",0.3071044921875,NA,0.09169677734375,NA,0.147978515625,NA,NA,NA,0.28142333984375,0.018134765625,0.1474267578125,0.0016259765625,NA,NA,NA,NA,NA,NA,NA,0.004609375
"51.51488,-0.21199_306",0.41205078125,NA,0.1721044921875,0.0077978515625,0.0568701171875,NA,NA,NA,0.05595458984375,NA,0.290185546875,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.00435546875
"51.51488,-0.21199_126",0.1014599609375,0.05930908203125,0.06685302734375,NA,0.2496435546875,NA,NA,NA,0.45303466796875,0.06199462890625,0.00025146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00745361328125
"51.51488,-0.21199_36",0.27666259765625,0.03436767578125,0.12619873046875,0.00426025390625,0.06077392578125,NA,NA,NA,0.27791015625,0.096767578125,0.121787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00127197265625
"51.51506,-0.21156_68",0.205576171875,NA,0.31253173828125,NA,0.04716552734375,NA,NA,NA,0.20555419921875,0.08771240234375,0.135615234375,0.000869140625,NA,NA,NA,NA,NA,NA,NA,0.0049755859375
"51.51506,-0.21156_158",0.14983154296875,NA,0.301083984375,0.021025390625,0.11076904296875,NA,NA,NA,0.13615966796875,0.13628662109375,0.13791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00693359375
"51.51506,-0.21156_248",0.34171630859375,NA,0.04350830078125,0.0073828125,0.05398193359375,NA,NA,0.00143798828125,0.45266845703125,0.01704833984375,0.0805615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0016943359375
"51.51506,-0.21156_338",0.3240380859375,NA,0.0639599609375,NA,NA,NA,NA,0.00385009765625,0.60813720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.51449,-0.21216_90",0.32655517578125,NA,0.2020458984375,NA,0.00591796875,NA,NA,0.001826171875,0.2888720703125,0.08287353515625,0.0862060546875,0.001396484375,NA,NA,NA,NA,NA,NA,NA,0.004306640625
"51.51449,-0.21216_0",0.309990234375,NA,0.3749609375,NA,0.01150634765625,NA,NA,0.00207275390625,0.23736572265625,0.00093505859375,0.06272216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00044677734375
