,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37079,-0.12399_84",0.21962158203125,NA,0.02466796875,NA,NA,NA,NA,NA,0.14771728515625,0.2521826171875,0.35074462890625,NA,NA,0.00141357421875,NA,NA,NA,NA,NA,0.00365234375
"51.36782,-0.12328_74",0.17004150390625,0.01442138671875,0.09447021484375,0.05048583984375,0.009677734375,NA,NA,NA,NA,0.0305615234375,0.338681640625,NA,NA,0.171484375,NA,NA,NA,NA,NA,0.12017578125
"51.37079,-0.12399_264",0.233056640625,0.06005615234375,0.00630615234375,0.00309326171875,NA,NA,NA,NA,0.38609130859375,0.13641357421875,0.17242919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025537109375
"51.36782,-0.12328_164",0.310625,0.0167236328125,0.03186279296875,0.01429931640625,NA,0.0107470703125,NA,NA,0.161865234375,0.0158154296875,0.36131103515625,0.0012109375,NA,0.0613232421875,NA,NA,NA,NA,NA,0.01421630859375
"51.37079,-0.12399_354",0.354912109375,0.051455078125,0.02447509765625,NA,NA,NA,NA,NA,0.348544921875,0.00529052734375,0.20096435546875,NA,NA,0.01150146484375,NA,NA,NA,NA,NA,0.0028564453125
"51.36782,-0.12328_344",0.2079931640625,0.0085693359375,NA,0.03914306640625,0.00734130859375,NA,NA,NA,0.25173828125,NA,NA,NA,NA,0.1799267578125,NA,NA,NA,NA,NA,0.3052880859375
"51.36804,-0.12488_162",0.2454296875,0.0102880859375,0.0990966796875,NA,0.04849853515625,NA,NA,NA,NA,NA,0.3352880859375,NA,NA,0.1596337890625,NA,NA,NA,NA,NA,0.10176513671875
"51.36980,-0.12385_164",0.391552734375,NA,0.115703125,0.00443359375,NA,NA,NA,NA,NA,0.02375,0.2650341796875,NA,NA,0.02412109375,NA,NA,NA,NA,NA,0.1754052734375
"51.36893,-0.12516_162",0.3819970703125,NA,0.062724609375,NA,NA,NA,NA,NA,0.1915625,NA,0.32072998046875,NA,NA,0.0261181640625,NA,NA,NA,NA,NA,0.01686767578125
"51.36926,-0.12370_74",0.2966015625,NA,0.10463134765625,0.0324755859375,NA,NA,NA,NA,0.24839111328125,0.0588427734375,0.18948486328125,0.000693359375,NA,0.0176025390625,NA,NA,NA,NA,NA,0.05127685546875
"51.37035,-0.12390_170",0.3009716796875,0.04572509765625,0.09399169921875,0.01297607421875,NA,NA,NA,NA,0.3340234375,0.0066259765625,0.11789306640625,NA,NA,0.079111328125,NA,NA,NA,NA,NA,0.008681640625
"51.36982,-0.12543_162",0.3132177734375,0.06046630859375,0.0984619140625,0.03796630859375,NA,NA,NA,NA,NA,0.0132861328125,0.363076171875,NA,NA,0.05491943359375,NA,NA,NA,NA,NA,0.05860595703125
"51.36893,-0.12516_72",0.33417724609375,0.01176025390625,0.07685791015625,0.00573974609375,NA,NA,NA,NA,0.18760986328125,NA,0.27802001953125,NA,NA,0.1008056640625,NA,NA,NA,NA,NA,0.005029296875
"51.36709,-0.12907_180",0.25890625,0.03033935546875,0.08937744140625,NA,0.0386865234375,NA,NA,NA,NA,NA,0.20837158203125,NA,NA,0.1164794921875,NA,NA,NA,NA,NA,0.25783935546875
"51.37079,-0.12399_174",0.03412109375,NA,NA,NA,NA,NA,NA,0.00152587890625,0.2993310546875,0.43230224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2327197265625
"51.36786,-0.12483_162",0.34954833984375,0.06711669921875,0.0146484375,NA,0.0418603515625,NA,NA,NA,NA,NA,0.2353076171875,NA,NA,NA,0.00637939453125,NA,NA,NA,0.00107666015625,0.2840625
"51.37035,-0.12390_350",0.33244140625,0.038525390625,0.0458056640625,NA,NA,NA,NA,0.001552734375,0.57803466796875,NA,NA,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.00135009765625
"51.36691,-0.12360_155",0.3907177734375,NA,0.0373486328125,0.01495361328125,0.0181103515625,NA,NA,NA,NA,NA,0.445703125,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.0911865234375
"51.36744,-0.12525_93",0.2656201171875,0.04694091796875,0.04735595703125,0.0488720703125,NA,NA,NA,NA,NA,NA,0.3954296875,NA,NA,0.114287109375,NA,NA,NA,NA,NA,0.081494140625
"51.36563,-0.12656_75",0.26925537109375,NA,0.0895654296875,0.02218994140625,NA,NA,NA,NA,NA,0.013984375,0.41485107421875,NA,NA,0.1241455078125,NA,NA,NA,NA,NA,0.06600830078125
"51.36654,-0.12695_96",0.20765625,0.11192138671875,0.07568603515625,NA,0.0887255859375,NA,NA,NA,0.38703125,0.02450927734375,0.102509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875
"51.36888,-0.12664_252",0.28321044921875,0.06779541015625,0.063525390625,0.00158447265625,NA,NA,NA,NA,0.35419921875,0.0155029296875,0.15044921875,NA,NA,0.06039794921875,NA,NA,NA,NA,NA,0.0033349609375
"51.36888,-0.12664_72",0.2469482421875,NA,0.12514404296875,0.01192138671875,NA,NA,NA,NA,NA,0.0263916015625,0.210634765625,NA,NA,0.1259619140625,NA,NA,NA,NA,NA,0.252998046875
"51.36906,-0.12669_252",0.290654296875,0.0581689453125,0.05505859375,0.0262646484375,NA,NA,NA,NA,0.35377685546875,0.021708984375,0.15296630859375,NA,NA,0.04025634765625,NA,NA,NA,NA,NA,0.00114501953125
"51.36888,-0.12664_162",0.308486328125,0.02545654296875,0.0876318359375,0.00818115234375,NA,NA,NA,NA,0.25607666015625,0.012392578125,NA,NA,NA,0.1091650390625,NA,NA,NA,NA,NA,0.19260986328125
"51.36888,-0.12664_342",0.32474365234375,0.0599462890625,0.0780029296875,NA,NA,NA,NA,NA,0.30238525390625,0.0065966796875,0.18293701171875,NA,NA,0.03733154296875,NA,NA,NA,NA,NA,0.008056640625
"51.36906,-0.12669_162",0.349814453125,0.0259716796875,0.049208984375,NA,NA,NA,NA,NA,0.35087646484375,0.0276806640625,0.1483642578125,NA,NA,0.04236328125,NA,NA,NA,NA,NA,0.00572021484375
"51.36906,-0.12669_342",0.34445068359375,0.01710693359375,0.03736328125,0.02635498046875,NA,NA,NA,NA,0.2905908203125,0.01101318359375,NA,NA,NA,0.03010986328125,NA,NA,NA,NA,NA,0.24301025390625
"51.36872,-0.12354_254",0.26364501953125,0.02884033203125,0.11323486328125,0.01636962890625,NA,NA,NA,NA,NA,0.03222412109375,0.34859619140625,NA,NA,0.08791748046875,NA,NA,NA,NA,NA,0.10917236328125
"51.36854,-0.12349_74",0.32555419921875,NA,0.0635791015625,0.0149267578125,NA,NA,NA,NA,NA,0.0192626953125,0.3877392578125,NA,NA,0.0757080078125,NA,NA,NA,NA,NA,0.11322998046875
"51.36872,-0.12354_344",0.28173828125,0.03510498046875,NA,0.0118505859375,0.00682861328125,NA,NA,NA,0.2329248046875,0.04498046875,NA,NA,NA,0.07107666015625,NA,NA,NA,NA,NA,0.31549560546875
"51.36854,-0.12349_164",0.354150390625,0.06291015625,0.0756298828125,0.00892578125,NA,NA,NA,NA,0.07093017578125,0.00402099609375,0.40469482421875,0.00072021484375,NA,0.01159912109375,NA,NA,NA,NA,NA,0.00641845703125
"51.36872,-0.12354_164",0.29514892578125,0.021865234375,0.109931640625,0.01773681640625,NA,NA,NA,NA,NA,0.02087158203125,0.41633056640625,0.00080078125,NA,0.09099609375,NA,NA,NA,NA,NA,0.026318359375
"51.36872,-0.12354_74",0.2458203125,0.03140625,0.12685791015625,NA,NA,NA,NA,NA,0.1500048828125,0.05725341796875,0.2856884765625,0.000634765625,NA,0.09724853515625,NA,NA,NA,NA,NA,0.00508544921875
"51.36606,-0.12677_140",0.3626416015625,NA,0.13990966796875,NA,NA,0.0080810546875,NA,0.0014599609375,NA,0.0064404296875,0.40646240234375,NA,NA,0.0028955078125,NA,NA,NA,NA,NA,0.072109375
"51.36617,-0.12690_320",0.3665185546875,0.028046875,NA,NA,NA,NA,NA,NA,0.4396923828125,0.00341552734375,0.14589111328125,NA,NA,0.0072509765625,NA,NA,NA,NA,NA,0.0091845703125
"51.36606,-0.12677_320",0.28178466796875,0.0089794921875,NA,NA,0.01050048828125,NA,NA,NA,0.31479248046875,NA,NA,0.00118408203125,NA,0.07088623046875,NA,NA,NA,NA,NA,0.31187255859375
"51.36606,-0.12677_230",0.296494140625,0.0426318359375,0.0871923828125,NA,0.0200244140625,NA,NA,NA,0.127744140625,0.02428466796875,0.33564453125,0.00180908203125,NA,0.06246826171875,NA,NA,NA,NA,NA,0.00170654296875
"51.36606,-0.12677_50",0.2818359375,NA,0.08499755859375,NA,NA,NA,NA,NA,0.2500927734375,0.00365966796875,0.3749560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0044580078125
"51.36594,-0.12813_349",0.38647216796875,0.00996337890625,0.04341552734375,NA,NA,0.0068896484375,NA,NA,0.36266357421875,NA,0.1465380859375,NA,NA,0.0399267578125,NA,NA,NA,NA,NA,0.004130859375
"51.36617,-0.12690_140",0.2861083984375,NA,0.0767041015625,NA,NA,NA,NA,NA,NA,0.04335205078125,0.4074267578125,0.00376708984375,NA,0.04378173828125,NA,NA,NA,NA,NA,0.13885986328125
"51.36547,-0.12531_86",0.26920654296875,0.03921875,0.08444091796875,0.006201171875,0.0156103515625,NA,NA,NA,NA,0.025263671875,0.38608642578125,NA,NA,0.08468017578125,NA,NA,NA,NA,NA,0.0892919921875
"51.36692,-0.12528_183",0.26646728515625,0.044404296875,0.0480908203125,0.01225341796875,NA,NA,NA,NA,0.11508056640625,0.00115234375,0.4039404296875,NA,NA,0.10339111328125,NA,NA,NA,NA,NA,0.0052197265625
"51.36783,-0.12631_342",0.32277099609375,0.0708056640625,0.099501953125,0.07778076171875,NA,NA,NA,0.0011865234375,NA,NA,0.38572998046875,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.040634765625
"51.36617,-0.12690_50",NA,0.24089111328125,0.02087158203125,NA,NA,NA,NA,NA,0.33703369140625,0.01183349609375,NA,NA,NA,0.00697998046875,NA,NA,NA,NA,NA,0.38239013671875
"51.36783,-0.12631_162",0.29515625,0.0751708984375,0.0363037109375,0.005791015625,NA,NA,NA,NA,NA,0.0133740234375,0.4201513671875,NA,NA,0.0838037109375,NA,NA,NA,NA,NA,0.0702490234375
"51.36654,-0.12695_186",0.321240234375,0.08226806640625,NA,NA,0.07196044921875,NA,NA,NA,0.3812646484375,NA,0.1341455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00912109375
"51.36725,-0.12701_80",0.273310546875,0.11119873046875,0.1178759765625,NA,0.033603515625,0.00561279296875,NA,NA,0.4081640625,0.00306396484375,NA,NA,NA,0.01078857421875,NA,NA,NA,NA,NA,0.0363818359375
"51.36708,-0.12698_350",0.3257421875,0.06459228515625,0.0651953125,0.02119140625,0.0310595703125,NA,NA,0.000966796875,0.34885986328125,NA,0.12798095703125,NA,NA,0.012958984375,NA,NA,NA,NA,NA,0.00145263671875
"51.36908,-0.12365_74",0.18529296875,0.04191162109375,0.08695068359375,NA,NA,NA,NA,NA,0.17411865234375,0.03170654296875,0.30829833984375,NA,NA,0.1603173828125,NA,NA,NA,NA,NA,0.01140380859375
"51.36908,-0.12365_254",0.231396484375,0.0412060546875,0.12880859375,0.01111083984375,NA,NA,NA,NA,NA,NA,0.41677001953125,0.0020947265625,NA,0.1305029296875,NA,NA,NA,NA,NA,0.0381103515625
"51.36908,-0.12365_344",0.2602880859375,0.0511962890625,0.10879150390625,NA,NA,NA,NA,NA,0.137216796875,0.00626220703125,0.3074267578125,NA,NA,0.113681640625,NA,NA,NA,NA,NA,0.01513671875
"51.36908,-0.12365_164",0.32060546875,0.01256591796875,0.06167724609375,NA,NA,NA,NA,NA,NA,NA,0.3840380859375,NA,NA,0.0959716796875,NA,NA,NA,NA,NA,0.1251416015625
"51.36946,-0.12532_342",0.24334228515625,0.0202490234375,NA,0.01740234375,NA,NA,NA,NA,0.15440673828125,0.00810546875,0.36559326171875,NA,NA,0.160693359375,NA,NA,NA,NA,NA,0.03020751953125
"51.36982,-0.12543_342",0.24276611328125,0.03673828125,NA,0.01358642578125,NA,NA,NA,NA,0.2889794921875,0.004814453125,0.21132568359375,NA,NA,0.13470703125,NA,NA,NA,NA,NA,0.06708251953125
"51.36982,-0.12543_72",0.256259765625,0.0544921875,0.0887451171875,0.01722412109375,NA,NA,NA,NA,NA,0.00890869140625,0.25626953125,NA,NA,0.1042236328125,NA,NA,NA,NA,NA,0.213876953125
"51.36946,-0.12532_72",0.207685546875,0.02531982421875,0.07616455078125,NA,NA,NA,NA,NA,NA,0.03626708984375,0.35835205078125,NA,NA,0.19398681640625,NA,NA,NA,NA,NA,0.10222412109375
"51.36946,-0.12532_162",0.34835693359375,NA,0.09837890625,0.0083447265625,NA,NA,NA,NA,NA,0.0048876953125,0.392744140625,NA,NA,0.09053466796875,NA,NA,NA,NA,NA,0.0567529296875
"51.36946,-0.12532_252",0.2569921875,0.05611572265625,0.0888232421875,0.00917236328125,NA,NA,NA,NA,NA,0.0175634765625,0.38518310546875,NA,NA,0.11309814453125,NA,NA,NA,NA,0.000791015625,0.0722607421875
"51.36890,-0.12359_344",0.2935400390625,0.0493310546875,0.0938916015625,0.02291015625,NA,NA,NA,NA,NA,0.0065673828125,0.3363330078125,NA,NA,0.0844189453125,NA,0.01165283203125,NA,NA,NA,0.10135498046875
"51.36800,-0.12333_164",0.2773583984375,0.0267626953125,NA,0.03219970703125,0.03015869140625,0.00822021484375,NA,NA,0.17380126953125,NA,0.32014892578125,NA,NA,0.1023583984375,NA,NA,NA,NA,NA,0.02899169921875
"51.36890,-0.12359_254",0.29836181640625,NA,0.1411181640625,NA,NA,0.01031982421875,NA,NA,NA,0.02224365234375,0.392802734375,NA,NA,0.09304931640625,NA,NA,NA,NA,NA,0.0421044921875
"51.36800,-0.12333_344",0.3215869140625,0.0892529296875,0.09059326171875,0.00201416015625,NA,NA,NA,0.0016455078125,0.0730029296875,0.00287109375,0.4031591796875,NA,NA,0.0132177734375,NA,NA,NA,NA,NA,0.00265625
"51.36800,-0.12333_254",0.2356884765625,0.08322998046875,0.07859130859375,0.00302001953125,0.02430908203125,NA,NA,0.00159912109375,0.17602783203125,NA,0.32114990234375,NA,NA,0.07541259765625,NA,NA,NA,NA,NA,0.0009716796875
"51.36890,-0.12359_74",0.222890625,0.06711181640625,0.10429931640625,0.0021240234375,0.00424072265625,NA,NA,NA,0.18066162109375,0.05006103515625,0.2550146484375,NA,NA,0.109755859375,NA,NA,NA,NA,NA,0.00384033203125
"51.36836,-0.12344_254",0.192958984375,0.0166357421875,0.09093017578125,0.0120361328125,NA,0.00630126953125,NA,NA,0.24968505859375,0.03944091796875,NA,NA,NA,0.16277587890625,NA,NA,NA,NA,NA,0.22923583984375
"51.36944,-0.12375_344",0.3846142578125,0.030947265625,0.0564697265625,0.0134521484375,0.0138623046875,NA,NA,NA,0.17404541015625,NA,0.30930419921875,NA,NA,0.01234375,NA,NA,NA,NA,NA,0.0049609375
"51.36944,-0.12375_254",0.1716650390625,0.1246484375,0.0681591796875,0.02831298828125,NA,NA,NA,0.001591796875,NA,0.02452880859375,0.35524169921875,NA,NA,0.01541748046875,NA,NA,NA,NA,NA,0.2104345703125
"51.36944,-0.12375_164",0.3403759765625,0.0623193359375,0.07146240234375,0.0172216796875,NA,NA,NA,NA,0.12053955078125,0.030625,0.33591064453125,NA,NA,0.01598388671875,NA,NA,NA,NA,NA,0.0055615234375
"51.36906,-0.12669_72",0.33236083984375,NA,0.06386474609375,NA,NA,NA,NA,NA,NA,0.053046875,0.2537451171875,NA,NA,0.032919921875,NA,NA,NA,NA,NA,0.2640625
"51.36804,-0.12488_252",0.20587890625,0.02326416015625,0.048193359375,NA,0.03522705078125,NA,NA,NA,0.2328173828125,NA,0.280419921875,NA,NA,0.17032958984375,NA,NA,NA,NA,NA,0.00386962890625
"51.36804,-0.12488_342",0.265634765625,0.0141943359375,NA,0.02190673828125,NA,0.01860595703125,NA,NA,0.21222412109375,0.0009814453125,NA,NA,NA,0.12397216796875,NA,NA,NA,NA,NA,0.34248046875
"51.36821,-0.12494_162",0.3037060546875,0.043994140625,0.04607666015625,0.00689453125,0.0413427734375,NA,NA,NA,NA,NA,0.41293701171875,NA,NA,0.07106201171875,NA,NA,NA,NA,NA,0.07398681640625
"51.36821,-0.12494_342",0.2553662109375,0.0385888671875,NA,0.0128125,NA,0.0059130859375,NA,NA,0.05185546875,NA,0.4277490234375,NA,NA,0.10354248046875,NA,NA,0.04984375,NA,NA,0.05432861328125
"51.36804,-0.12488_72",0.169833984375,NA,0.10236328125,0.0350341796875,0.02396484375,NA,NA,NA,NA,NA,0.36811279296875,NA,NA,0.21783935546875,NA,NA,NA,NA,NA,0.0828515625
"51.36821,-0.12494_72",0.23869140625,0.04963134765625,0.0480224609375,0.0215283203125,0.02130859375,0.00850341796875,NA,0.00132568359375,NA,NA,0.40778076171875,NA,NA,0.09835205078125,NA,NA,NA,NA,NA,0.10485595703125
"51.36875,-0.12510_252",0.2257177734375,0.03167236328125,0.06568115234375,0.0107275390625,0.01460205078125,NA,NA,NA,0.131494140625,NA,0.36720458984375,NA,NA,0.14797607421875,NA,NA,NA,NA,NA,0.00492431640625
"51.36875,-0.12510_342",0.25181884765625,0.0147509765625,0.0604052734375,NA,NA,NA,NA,NA,0.2276416015625,0.0012890625,0.2664892578125,NA,NA,0.17215576171875,NA,NA,NA,NA,NA,0.00544921875
"51.36875,-0.12510_162",0.3669580078125,0.04077880859375,0.06059326171875,0.010693359375,0.024423828125,NA,NA,0.00117919921875,0.283564453125,NA,0.19633544921875,NA,NA,0.00703369140625,NA,NA,NA,NA,NA,0.00843994140625
"51.36875,-0.12510_72",0.2710791015625,0.0855029296875,0.062529296875,NA,NA,NA,NA,NA,0.47968505859375,0.0134912109375,NA,NA,NA,0.066689453125,NA,NA,NA,NA,NA,0.02102294921875
"51.36893,-0.12516_342",0.28414306640625,0.03386962890625,0.08978271484375,0.01159912109375,0.00912353515625,NA,NA,NA,NA,NA,0.374609375,NA,NA,0.11412353515625,NA,NA,NA,NA,NA,0.0827490234375
"51.36929,-0.12527_72",0.2278271484375,NA,0.106171875,NA,NA,NA,NA,NA,NA,0.05635498046875,0.36740966796875,NA,NA,0.176083984375,NA,NA,NA,NA,NA,0.06615234375
"51.36857,-0.12505_72",0.160517578125,NA,0.11869384765625,0.00319580078125,NA,NA,NA,NA,NA,0.00525634765625,0.4069287109375,NA,NA,0.268095703125,NA,NA,NA,NA,NA,0.03731201171875
"51.36857,-0.12505_342",0.20916259765625,0.0193115234375,0.09135986328125,NA,NA,NA,NA,NA,NA,0.00294677734375,0.425126953125,NA,NA,0.2178271484375,NA,NA,NA,NA,NA,0.03426513671875
"51.36964,-0.12538_162",0.34366455078125,0.06444580078125,NA,0.017236328125,0.00602783203125,0.0063427734375,NA,NA,0.22303955078125,0.004013671875,NA,NA,NA,0.0142919921875,NA,NA,NA,NA,NA,0.3209375
"51.36964,-0.12538_72",0.2917529296875,0.0597265625,0.06073974609375,0.02614501953125,0.01314697265625,0.0188818359375,NA,NA,NA,0.0114453125,0.31889404296875,0.0015576171875,NA,0.05789794921875,NA,NA,NA,NA,NA,0.13981201171875
"51.36964,-0.12538_342",0.27940673828125,0.04116943359375,NA,0.0232421875,NA,NA,NA,NA,0.16759521484375,0.01423095703125,0.32353271484375,0.00086669921875,NA,0.07673583984375,NA,NA,NA,NA,NA,0.07322021484375
"51.36857,-0.12505_162",0.36679443359375,NA,0.0936865234375,0.01482177734375,NA,NA,NA,NA,NA,NA,0.4049658203125,NA,NA,0.02707275390625,NA,NA,NA,NA,NA,0.09265869140625
"51.36964,-0.12538_252",0.29054931640625,0.096201171875,0.093837890625,0.02524658203125,NA,0.00701904296875,NA,0.0009619140625,0.22278076171875,0.00158447265625,NA,0.000634765625,NA,0.01683837890625,NA,NA,NA,NA,NA,0.244345703125
"51.36821,-0.12494_252",0.26230224609375,0.0588134765625,0.069619140625,0.00145263671875,0.07735107421875,NA,NA,NA,NA,NA,0.41302978515625,NA,NA,0.078115234375,NA,NA,NA,NA,NA,0.03931640625
"51.36944,-0.12375_74",0.32117431640625,0.05361083984375,0.07532958984375,0.01486328125,NA,NA,NA,NA,NA,0.0327978515625,0.29697265625,NA,NA,0.02671630859375,NA,NA,NA,NA,NA,0.17853515625
"51.36998,-0.12391_344",0.311083984375,0.05104736328125,0.0745361328125,0.01784423828125,NA,NA,NA,NA,0.40267822265625,0.00127685546875,0.08075439453125,NA,NA,0.0417138671875,NA,NA,NA,NA,NA,0.01906494140625
"51.36998,-0.12391_74",0.3147119140625,NA,0.0678515625,0.00212646484375,NA,NA,NA,NA,0.36468994140625,0.0183203125,0.1411669921875,NA,NA,0.07212646484375,NA,NA,NA,NA,NA,0.01900634765625
"51.36998,-0.12391_164",0.39868896484375,NA,0.08885498046875,NA,NA,NA,NA,NA,0.11653564453125,0.0189208984375,0.326513671875,NA,NA,0.0354150390625,NA,NA,NA,NA,NA,0.01507080078125
"51.36962,-0.12380_254",0.27626953125,0.04288818359375,0.12544921875,0.0118310546875,0.00763427734375,NA,NA,NA,NA,0.077509765625,0.39975341796875,NA,NA,0.04914794921875,NA,NA,NA,NA,NA,0.0095166015625
"51.36962,-0.12380_164",0.3220166015625,0.07265869140625,0.050771484375,0.012099609375,NA,0.00541015625,NA,NA,0.1478271484375,NA,0.3278466796875,NA,NA,0.0430517578125,NA,NA,NA,NA,NA,0.01831787109375
"51.36998,-0.12391_254",0.30921142578125,0.08802001953125,0.12684814453125,0.0163623046875,NA,0.00693115234375,NA,0.00132568359375,0.1679345703125,0.01412109375,0.24389892578125,NA,NA,0.0184912109375,NA,NA,NA,NA,NA,0.00685546875
"51.36962,-0.12380_74",0.30009033203125,0.06362060546875,0.0587109375,NA,NA,NA,NA,NA,0.4335888671875,NA,0.06680419921875,NA,NA,0.05044189453125,NA,NA,NA,NA,NA,0.0267431640625
"51.37035,-0.12390_260",0.23666748046875,0.02193603515625,0.123232421875,NA,0.0058740234375,NA,NA,NA,0.3555224609375,NA,0.09797119140625,NA,NA,0.14652099609375,NA,NA,NA,NA,NA,0.012275390625
"51.36745,-0.12906_270",0.35844970703125,NA,0.02650634765625,0.01672607421875,0.0504296875,NA,NA,0.004501953125,0.4486328125,NA,0.06400390625,NA,NA,0.00478515625,NA,NA,NA,NA,NA,0.02596435546875
"51.37035,-0.12390_80",0.31094482421875,0.03054443359375,0.06699951171875,NA,NA,NA,NA,0.01146240234375,0.5178369140625,0.03757080078125,0.012470703125,NA,NA,0.00601806640625,NA,NA,NA,NA,NA,0.00615234375
