,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52415,-0.05317_82",0.2807958984375,0.0089404296875,NA,NA,0.05374755859375,NA,NA,NA,0.415615234375,NA,NA,0.00201904296875,NA,0.1134326171875,NA,NA,NA,NA,NA,0.12544921875
"51.52415,-0.05317_352",0.29467529296875,0.0328076171875,0.14140869140625,NA,0.04028076171875,NA,NA,NA,0.30262939453125,NA,0.09754150390625,NA,NA,0.08352783203125,NA,NA,NA,NA,NA,0.00712890625
"51.52415,-0.05317_172",0.28861572265625,0.0738916015625,0.17789794921875,0.0116943359375,0.047939453125,NA,NA,NA,0.2981396484375,NA,0.05664794921875,NA,NA,0.03393310546875,NA,NA,NA,NA,NA,0.011240234375
"51.52415,-0.05317_262",0.2577587890625,0.07876220703125,0.20620361328125,0.01192138671875,0.05542724609375,NA,NA,NA,0.30287109375,NA,0.03322021484375,NA,NA,0.04903076171875,NA,NA,NA,NA,NA,0.0048046875
"51.52759,-0.05144_60",0.26371826171875,NA,0.30139892578125,0.00302490234375,0.14434326171875,NA,NA,NA,0.00930908203125,NA,0.2719140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00629150390625
"51.52759,-0.05144_330",0.2788818359375,NA,0.19924560546875,0.00957275390625,0.1377587890625,NA,NA,NA,0.0164697265625,NA,0.32583251953125,NA,NA,0.00419921875,NA,NA,NA,NA,NA,0.02803955078125
"51.52759,-0.05144_240",0.31978515625,NA,0.4235546875,0.0035595703125,NA,NA,NA,NA,0.014462890625,NA,0.21942138671875,NA,NA,0.00393310546875,NA,NA,NA,NA,NA,0.015283203125
"51.52759,-0.05144_150",0.08515869140625,0.1825830078125,0.700693359375,NA,NA,NA,NA,NA,NA,NA,0.03020751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.001357421875
"51.52763,-0.05122_150",0.09707763671875,0.146416015625,0.71978759765625,NA,NA,NA,NA,0.0013720703125,0.03172607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00220947265625,NA,0.0014111328125
"51.52763,-0.05122_240",0.26950439453125,0.01060302734375,0.35244873046875,0.07229248046875,0.0811083984375,NA,NA,NA,0.0031005859375,NA,0.2065576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.004384765625
"51.52763,-0.05122_330",0.186142578125,0.03273681640625,0.11913818359375,NA,0.24931884765625,NA,NA,NA,NA,NA,0.38498291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0276806640625
"51.52763,-0.05122_60",0.25835205078125,0.0380615234375,0.31942138671875,0.03501220703125,0.1119873046875,NA,NA,0.00090576171875,0.01423095703125,NA,0.219091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00293701171875
"51.52715,-0.05304_163",0.251220703125,NA,0.3178955078125,0.02559814453125,0.0257763671875,NA,NA,0.0015478515625,0.1020947265625,0.1144384765625,0.15095458984375,0.008203125,NA,NA,NA,NA,NA,NA,NA,0.0022705078125
"51.52715,-0.05304_253",0.3438134765625,NA,0.0966845703125,NA,0.07069091796875,NA,NA,NA,0.09412109375,NA,0.30040771484375,0.02341064453125,NA,NA,NA,NA,NA,NA,NA,0.07087158203125
"51.52715,-0.05304_343",0.28126953125,0.0334033203125,0.2587841796875,NA,0.03509033203125,NA,NA,NA,0.07771728515625,0.0417724609375,0.23657958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03538330078125
"51.52715,-0.05304_73",0.12713623046875,NA,0.61730224609375,NA,NA,NA,NA,NA,NA,0.20537841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05018310546875
"51.52673,-0.05291_342",0.31468505859375,NA,0.27176025390625,NA,0.0668212890625,NA,NA,NA,0.11338134765625,NA,0.19943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03391845703125
"51.52673,-0.05291_72",0.1119921875,NA,0.4408837890625,NA,0.09294189453125,NA,NA,NA,0.348056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00612548828125
"51.52673,-0.05291_162",0.274599609375,NA,0.14300537109375,NA,0.015439453125,0.00687255859375,NA,0.00143798828125,0.46713623046875,NA,0.0910546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0004541015625
"51.52673,-0.05291_252",0.35331787109375,NA,0.03591064453125,NA,0.044912109375,NA,NA,NA,0.283779296875,NA,0.23854248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.04353759765625
"51.52649,-0.05130_240",0.29843505859375,0.11903076171875,0.0875341796875,0.0381396484375,0.0363525390625,NA,NA,NA,0.3362060546875,NA,0.0728515625,0.00115234375,NA,0.002734375,NA,NA,NA,NA,NA,0.0075634765625
"51.52649,-0.05130_150",0.31004150390625,0.08292236328125,0.21453857421875,0.02271240234375,0.0245947265625,NA,NA,NA,0.03985107421875,NA,0.29666015625,NA,NA,0.00495361328125,NA,NA,NA,NA,NA,0.0037255859375
"51.52649,-0.05130_60",0.29094482421875,0.0980908203125,0.33968505859375,0.0069873046875,NA,NA,NA,NA,0.08255615234375,NA,0.17515869140625,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.00535888671875
"51.52649,-0.05130_330",0.33183349609375,0.10575927734375,0.21383056640625,0.0048779296875,NA,NA,NA,NA,0.28427734375,NA,0.04937255859375,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.00883544921875
"51.52299,-0.05300_260",0.17120849609375,0.249765625,0.17297119140625,0.0081103515625,NA,0.01572509765625,NA,0.0027099609375,0.12236572265625,NA,0.2347119140625,NA,NA,0.007197265625,NA,NA,NA,NA,NA,0.015234375
"51.52299,-0.05300_170",0.2736669921875,0.11427978515625,0.0544287109375,0.01385498046875,NA,NA,NA,NA,NA,0.02031005859375,0.41077392578125,0.00208984375,NA,0.0518994140625,NA,NA,NA,NA,NA,0.0586962890625
"51.52299,-0.05300_80",0.2957373046875,0.03904052734375,0.14646240234375,0.0021484375,0.007216796875,NA,NA,NA,0.18361328125,0.0066552734375,NA,NA,0.000810546875,0.0608154296875,NA,NA,NA,NA,NA,0.2575
"51.52299,-0.05300_350",0.3353857421875,NA,0.14867919921875,NA,NA,NA,NA,NA,0.25245361328125,NA,0.10155517578125,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.159912109375
"51.52631,-0.05118_330",0.30786376953125,0.06569091796875,0.140634765625,0.0314697265625,0.07230712890625,0.0062451171875,NA,NA,0.2667041015625,0.00429931640625,0.08002197265625,NA,NA,0.0208642578125,NA,NA,NA,NA,NA,0.00389892578125
"51.52631,-0.05118_240",0.231875,0.03983642578125,0.0246875,0.02449951171875,0.0971435546875,0.00518798828125,NA,NA,0.4192431640625,NA,NA,NA,NA,0.133720703125,NA,NA,NA,NA,NA,0.02380615234375
"51.52631,-0.05118_150",0.2618798828125,0.07321533203125,0.22075439453125,0.0026611328125,0.0430908203125,NA,NA,NA,0.1577001953125,NA,0.1736865234375,NA,NA,0.0648291015625,NA,NA,NA,NA,NA,0.0021826171875
"51.52631,-0.05118_60",0.2313037109375,0.1365283203125,0.41428466796875,NA,NA,NA,NA,0.001064453125,0.06998046875,NA,0.1309521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01588623046875
"51.52358,-0.05309_262",0.27220703125,NA,0.18322998046875,NA,0.0475146484375,NA,NA,NA,0.3702490234375,NA,NA,NA,NA,0.08667724609375,NA,NA,NA,NA,NA,0.0401220703125
"51.52358,-0.05309_172",0.2348291015625,0.0329052734375,0.1039013671875,NA,0.05830078125,NA,NA,NA,0.43365966796875,NA,NA,0.00085205078125,NA,0.12024169921875,NA,NA,NA,NA,NA,0.01531005859375
"51.52358,-0.05309_82",0.2941943359375,0.07761474609375,0.0282958984375,NA,0.0836474609375,NA,NA,NA,0.47578125,NA,NA,NA,NA,0.01470458984375,NA,NA,NA,NA,NA,0.02576171875
"51.52358,-0.05309_352",0.3254345703125,0.07083251953125,0.08821533203125,0.005087890625,0.06804931640625,NA,NA,NA,0.43248046875,NA,NA,NA,NA,0.00533203125,NA,NA,NA,NA,NA,0.00456787109375
"51.52668,-0.05141_60",0.26193603515625,0.080244140625,0.18507568359375,NA,0.016455078125,NA,NA,NA,NA,NA,0.2840185546875,NA,NA,0.113369140625,NA,NA,NA,NA,NA,0.0589013671875
"51.52668,-0.05141_330",0.24094970703125,0.029013671875,0.350107421875,NA,NA,NA,NA,NA,0.15359619140625,NA,0.0509375,NA,NA,0.17219970703125,NA,NA,NA,NA,NA,0.00319580078125
"51.52668,-0.05141_150",0.37312744140625,0.0805810546875,0.05012939453125,0.01029296875,0.013154296875,0.0084521484375,NA,NA,NA,NA,0.4258544921875,NA,NA,0.00656494140625,NA,NA,NA,NA,NA,0.03184326171875
"51.52668,-0.05141_240",0.30970458984375,0.04879638671875,0.30380615234375,0.01021728515625,0.01505615234375,NA,NA,NA,0.11021484375,NA,0.13639892578125,NA,NA,0.063447265625,NA,NA,NA,NA,NA,0.0023583984375
"51.52747,-0.05181_240",0.253232421875,0.128203125,0.10725341796875,0.03234375,NA,NA,NA,NA,0.4400830078125,NA,NA,0.00119140625,NA,0.01891845703125,NA,NA,NA,NA,NA,0.0187744140625
"51.52747,-0.05181_150",0.3221240234375,0.07304931640625,0.17708251953125,0.0226025390625,NA,NA,NA,NA,0.20248291015625,NA,NA,NA,0.00328125,0.0145458984375,NA,NA,NA,NA,NA,0.18483154296875
"51.52747,-0.05181_330",0.384208984375,0.0560693359375,0.160830078125,0.03410400390625,NA,NA,NA,0.00184814453125,0.33060791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03233154296875
"51.52747,-0.05181_60",0.35203857421875,0.0766552734375,0.27720703125,0.01973388671875,0.0094482421875,NA,NA,0.00134765625,0.04981201171875,NA,0.2092724609375,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.0038525390625
"51.52754,-0.05165_150",0.10072998046875,0.19999267578125,0.439091796875,NA,NA,NA,NA,0.0028369140625,0.033271484375,NA,0.19086181640625,NA,NA,0.0096826171875,NA,NA,NA,NA,NA,0.02353271484375
"51.52754,-0.05165_240",0.33255859375,NA,0.13436767578125,0.07441162109375,0.050322265625,0.008916015625,NA,NA,0.29388427734375,NA,0.0913330078125,0.0009130859375,NA,0.00880615234375,NA,NA,NA,NA,NA,0.0044873046875
"51.52754,-0.05165_330",0.1318359375,0.25025634765625,0.29727783203125,0.0377001953125,NA,0.007265625,NA,NA,0.240146484375,NA,0.004267578125,NA,NA,0.02306640625,NA,NA,NA,NA,NA,0.00818359375
"51.52754,-0.05165_60",0.348095703125,NA,0.4164794921875,0.02322021484375,NA,NA,NA,NA,NA,NA,0.1548486328125,NA,NA,0.052802734375,NA,NA,NA,NA,NA,0.00455322265625
"51.52601,-0.05086_257",0.399833984375,0.01675048828125,0.07461181640625,0.010400390625,0.01713134765625,NA,NA,NA,0.12880859375,NA,0.31346435546875,NA,NA,0.0338623046875,NA,NA,NA,NA,NA,0.00513671875
"51.52601,-0.05086_167",0.40646484375,0.00359375,0.20569580078125,0.008232421875,NA,NA,NA,NA,NA,NA,0.31089111328125,NA,NA,0.0242626953125,NA,NA,NA,NA,0.00540771484375,0.03545166015625
"51.52601,-0.05086_77",0.382861328125,NA,0.2246337890625,NA,NA,NA,NA,NA,0.04814453125,NA,0.25134033203125,NA,NA,0.03859130859375,NA,NA,NA,NA,NA,0.0544287109375
"51.52601,-0.05086_347",0.40091552734375,0.013212890625,0.09005859375,0.0257275390625,NA,NA,NA,NA,0.2486376953125,NA,NA,NA,NA,0.03917236328125,NA,NA,NA,NA,NA,0.182275390625
"51.52728,-0.05170_150",0.236103515625,0.02415283203125,0.226337890625,NA,NA,NA,NA,NA,0.1129296875,NA,0.23337158203125,NA,NA,0.16263916015625,NA,NA,NA,NA,NA,0.00446533203125
"51.52728,-0.05170_330",0.2444140625,0.02307373046875,0.2164892578125,0.01248046875,NA,NA,NA,NA,0.28602294921875,NA,0.06091552734375,NA,NA,0.1548974609375,NA,NA,NA,NA,NA,0.00170654296875
"51.52728,-0.05170_60",0.2644287109375,0.00574462890625,0.25157470703125,0.032001953125,NA,NA,NA,NA,0.12350830078125,0.0014794921875,0.16658203125,NA,NA,0.15400634765625,NA,NA,NA,NA,NA,0.000673828125
"51.52728,-0.05170_240",0.17110595703125,0.0146142578125,0.21621337890625,NA,NA,NA,NA,NA,0.35897216796875,NA,NA,NA,NA,0.21756103515625,NA,NA,NA,NA,NA,0.021533203125
"51.52689,-0.05150_150",0.30511962890625,0.02647705078125,0.351142578125,NA,NA,NA,NA,NA,0.0278515625,NA,0.19158447265625,NA,NA,0.09357421875,NA,NA,NA,NA,NA,0.00425048828125
"51.52689,-0.05150_240",0.1877880859375,0.02885009765625,0.5353515625,NA,NA,0.00802490234375,NA,NA,0.0484765625,NA,0.0021728515625,NA,NA,0.1802734375,NA,NA,NA,NA,NA,0.0090625
"51.52689,-0.05150_330",0.29934326171875,0.02613525390625,0.36613037109375,NA,NA,NA,NA,NA,0.14868896484375,NA,0.05297119140625,NA,NA,0.06935791015625,NA,NA,NA,0.025859375,NA,0.011513671875
"51.52689,-0.05150_60",0.32357421875,0.0115087890625,0.3106396484375,0.02300537109375,NA,NA,NA,NA,0.0907080078125,NA,0.1423095703125,NA,NA,0.09514892578125,NA,NA,NA,NA,NA,0.00310546875
"51.52593,-0.05095_150",0.26427001953125,0.07505126953125,0.2441064453125,0.01568603515625,NA,NA,NA,NA,0.035810546875,NA,0.27289306640625,NA,NA,0.08080810546875,NA,NA,NA,NA,NA,0.01137451171875
"51.52593,-0.05095_330",0.33103271484375,0.0608740234375,0.1795263671875,0.01287841796875,NA,0.0108837890625,NA,NA,0.2804345703125,NA,NA,NA,NA,0.02239013671875,NA,NA,NA,NA,NA,0.10197998046875
"51.52593,-0.05095_240",0.20176025390625,0.0491162109375,0.1850244140625,0.02536376953125,0.015537109375,NA,NA,NA,0.1628515625,NA,0.2088623046875,NA,NA,0.14756591796875,NA,NA,NA,NA,NA,0.00391845703125
"51.52593,-0.05095_60",0.2936376953125,0.11770751953125,0.27164794921875,0.03176025390625,NA,NA,NA,NA,0.03301513671875,NA,0.23365478515625,NA,NA,0.0084765625,NA,NA,NA,NA,NA,0.01010009765625
"51.52502,-0.05293_42",0.3544482421875,NA,0.3154931640625,0.0081298828125,NA,NA,NA,NA,0.20839111328125,NA,0.07134521484375,NA,NA,0.014921875,NA,NA,NA,NA,NA,0.0272705078125
"51.52502,-0.05293_312",0.29387939453125,0.0170654296875,NA,NA,0.05665283203125,NA,NA,NA,0.4095166015625,NA,0.10445556640625,NA,NA,0.10638671875,NA,NA,NA,NA,NA,0.01204345703125
"51.52502,-0.05293_222",0.27193115234375,0.036298828125,0.0907470703125,NA,0.04901123046875,NA,NA,NA,0.3094921875,NA,NA,NA,0.0008935546875,0.101630859375,NA,NA,NA,NA,NA,0.1399951171875
"51.52502,-0.05293_132",0.2068994140625,0.1682666015625,0.43802734375,0.002041015625,NA,NA,NA,0.00930419921875,0.0116259765625,NA,0.15696044921875,0.0010205078125,NA,0.000576171875,NA,NA,NA,NA,NA,0.0052783203125
"51.52665,-0.05110_349",0.1914990234375,0.1289501953125,0.4258984375,0.039921875,0.0459228515625,NA,NA,NA,0.12835205078125,NA,0.02005615234375,NA,NA,NA,NA,0.01209716796875,0.00353271484375,NA,NA,0.00376953125
"51.52665,-0.05110_259",0.3666455078125,0.02549560546875,0.09639404296875,0.0673046875,0.01298095703125,NA,NA,NA,0.21912109375,NA,NA,0.00091064453125,NA,0.014638671875,NA,NA,NA,NA,NA,0.1965087890625
"51.52665,-0.05110_169",0.28428466796875,0.08976806640625,0.169111328125,0.014130859375,NA,NA,NA,NA,NA,NA,0.33935791015625,0.0039013671875,NA,0.0421826171875,NA,NA,NA,NA,NA,0.05726318359375
"51.52665,-0.05110_79",0.36836181640625,NA,0.339697265625,NA,NA,NA,NA,NA,0.0156884765625,NA,0.23888671875,NA,NA,0.032412109375,NA,NA,NA,NA,NA,0.00495361328125
"51.52670,-0.05082_79",0.4578466796875,NA,0.1579248046875,NA,NA,NA,NA,NA,0.06486572265625,NA,0.27489013671875,NA,NA,0.02105224609375,NA,NA,NA,NA,NA,0.02342041015625
"51.52670,-0.05082_169",0.340244140625,NA,0.10163818359375,0.00431884765625,NA,NA,NA,NA,NA,NA,0.3158251953125,NA,NA,0.063505859375,0.10677490234375,NA,NA,NA,NA,0.06769287109375
"51.52670,-0.05082_259",0.3172998046875,0.03931640625,0.35091796875,0.002822265625,NA,0.00572998046875,NA,NA,0.09296142578125,0.0048193359375,0.15080810546875,NA,NA,0.0273876953125,NA,NA,NA,NA,NA,0.00793701171875
"51.52670,-0.05082_349",0.23390380859375,0.09094482421875,0.52076416015625,NA,0.00505859375,NA,NA,0.00148193359375,0.0516162109375,0.00235595703125,0.06876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02510498046875
"51.52431,-0.05277_173",0.33194091796875,0.0428271484375,0.2748876953125,0.0019287109375,NA,NA,NA,NA,0.0235205078125,NA,0.2565234375,NA,NA,0.06544189453125,NA,NA,NA,NA,NA,0.0029296875
"51.52431,-0.05277_263",0.39253662109375,NA,0.35444091796875,NA,NA,NA,NA,NA,0.0592529296875,0.0071435546875,0.14736572265625,NA,NA,0.03330810546875,NA,NA,NA,NA,NA,0.0059521484375
"51.52431,-0.05277_353",0.24740966796875,0.144853515625,0.0993359375,0.00287353515625,NA,NA,NA,NA,0.2184814453125,0.00139404296875,NA,NA,NA,0.07575439453125,NA,NA,NA,NA,NA,0.2098974609375
"51.52431,-0.05277_83",0.35270263671875,NA,0.130947265625,0.0036474609375,NA,NA,NA,NA,0.1035546875,NA,0.28367919921875,NA,NA,0.1082666015625,NA,NA,NA,NA,NA,0.0172021484375
"51.52395,-0.05272_171",0.3024560546875,0.0038134765625,0.261474609375,0.01088623046875,NA,NA,NA,NA,0.00432373046875,0.0115380859375,0.28123291015625,NA,NA,0.11986572265625,NA,NA,NA,0.0012109375,NA,0.0031982421875
"51.52395,-0.05272_261",0.273662109375,0.0446484375,0.59743408203125,NA,NA,NA,NA,NA,0.0138427734375,NA,NA,NA,NA,0.0687744140625,NA,NA,NA,NA,NA,0.00163818359375
"51.52395,-0.05272_351",0.3016064453125,0.05858642578125,0.26859375,0.010419921875,0.0169873046875,NA,NA,0.0017578125,0.299521484375,0.02324462890625,0.01234375,NA,NA,0.00393798828125,NA,NA,NA,NA,NA,0.00300048828125
"51.52395,-0.05272_81",0.29174560546875,0.03373779296875,0.06204833984375,0.03427490234375,NA,NA,NA,NA,NA,0.04019775390625,0.18554443359375,NA,0.00065673828125,0.0649365234375,NA,NA,NA,0.001904296875,NA,0.28495361328125
"51.52379,-0.05270_171",0.3011376953125,NA,0.25300048828125,0.01536376953125,NA,NA,NA,NA,0.00725341796875,0.00679931640625,0.27697998046875,NA,NA,0.133349609375,NA,NA,NA,NA,NA,0.00611572265625
"51.52379,-0.05270_261",0.1978759765625,NA,0.581630859375,0.00443359375,NA,NA,NA,NA,NA,NA,0.01027099609375,NA,NA,0.20221923828125,NA,NA,NA,NA,NA,0.0035693359375
"51.52379,-0.05270_351",0.30754150390625,NA,0.27255126953125,0.00544921875,0.0152783203125,NA,NA,NA,0.1573291015625,NA,0.11566162109375,NA,NA,0.11149169921875,NA,NA,NA,NA,NA,0.014697265625
"51.52379,-0.05270_81",0.3402734375,NA,0.0881982421875,0.0189501953125,NA,NA,NA,NA,0.1345166015625,0.0214892578125,0.274951171875,0.00096435546875,NA,0.1042724609375,NA,NA,NA,NA,NA,0.01638427734375
"51.52348,-0.05444_217",0.2676611328125,0.09959228515625,0.41279541015625,0.0026220703125,0.01048583984375,NA,NA,0.00233154296875,0.04686279296875,NA,0.1497509765625,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.00546875
"51.52348,-0.05444_127",0.33451904296875,NA,0.102255859375,0.02276123046875,NA,NA,NA,NA,NA,NA,0.313232421875,NA,NA,0.085,NA,NA,NA,NA,NA,0.1422314453125
"51.52348,-0.05444_37",0.353447265625,0.0152734375,0.133623046875,0.03144287109375,NA,NA,NA,NA,NA,NA,0.223291015625,NA,NA,0.06023681640625,NA,NA,NA,NA,0.00124267578125,0.18144287109375
"51.52348,-0.05444_307",0.25404541015625,0.1124658203125,0.47659912109375,NA,NA,NA,NA,0.00296630859375,0.14560302734375,NA,0.002255859375,NA,NA,0.00324951171875,NA,NA,NA,NA,NA,0.00281494140625
"51.52321,-0.05442_217",0.2390966796875,0.02344482421875,0.3573046875,NA,NA,NA,NA,NA,0.04521240234375,NA,0.1701416015625,0.00135986328125,NA,0.1377734375,0.0155810546875,NA,NA,NA,NA,0.01008544921875
"51.52321,-0.05442_37",0.3846337890625,0.0099755859375,0.12336669921875,0.00517822265625,NA,0.00501953125,NA,NA,0.200830078125,NA,0.25323486328125,NA,NA,0.00845703125,NA,NA,NA,NA,NA,0.00930419921875
"51.52321,-0.05442_307",0.2246728515625,0.01867431640625,0.41751220703125,NA,NA,NA,NA,NA,0.11532958984375,NA,0.05185546875,0.00069580078125,NA,0.16720703125,NA,NA,NA,NA,NA,0.004052734375
"51.52321,-0.05442_127",0.37084716796875,0.00556884765625,0.14241943359375,0.008759765625,NA,NA,NA,NA,NA,NA,0.35087158203125,NA,NA,0.02609130859375,NA,NA,NA,NA,NA,0.09544189453125
"51.52312,-0.05425_217",0.26029296875,0.01323486328125,0.3012841796875,0.02535400390625,NA,NA,NA,NA,0.03234619140625,NA,0.20844970703125,NA,NA,0.1533447265625,NA,NA,NA,NA,NA,0.005693359375
"51.52312,-0.05425_127",0.267177734375,0.005205078125,0.2556201171875,0.00347412109375,NA,NA,NA,NA,0.04564697265625,NA,0.2574267578125,NA,NA,0.1571435546875,NA,NA,NA,NA,NA,0.0083056640625
"51.52312,-0.05425_37",0.39944091796875,NA,0.06440185546875,0.03829345703125,NA,NA,NA,NA,NA,NA,0.19058837890625,NA,NA,0.04617431640625,NA,NA,NA,NA,NA,0.26110107421875
"51.52312,-0.05425_307",0.40314453125,NA,0.136455078125,0.0614794921875,NA,NA,NA,NA,0.26074462890625,NA,0.0937060546875,NA,NA,0.03074462890625,NA,NA,NA,NA,NA,0.0137255859375
"51.52292,-0.05396_89",0.247392578125,0.02545166015625,0.23482666015625,0.0024365234375,0.0095654296875,NA,NA,NA,0.25114990234375,NA,0.0984130859375,NA,NA,0.12708740234375,NA,NA,NA,NA,NA,0.0036767578125
"51.52292,-0.05396_359",0.23965576171875,0.1387548828125,0.19227783203125,0.00469970703125,NA,NA,NA,NA,0.33002685546875,NA,0.04697021484375,0.00504150390625,NA,0.02553955078125,NA,NA,NA,NA,NA,0.01703369140625
"51.52292,-0.05396_269",0.36052978515625,NA,0.19646240234375,0.03659912109375,NA,0.015771484375,NA,NA,0.27807373046875,NA,NA,0.01688720703125,NA,0.0031591796875,NA,NA,NA,NA,NA,0.09251708984375
"51.52292,-0.05396_179",0.20552001953125,0.132724609375,0.20900634765625,0.00964599609375,NA,NA,NA,NA,0.12403564453125,NA,0.24071533203125,NA,NA,0.0659375,NA,NA,NA,NA,NA,0.01241455078125
