,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49523,-0.18291_65",0.28339111328125,0.01582275390625,0.3150927734375,NA,0.01501708984375,0.009111328125,NA,NA,5.126953125e-05,NA,0.1977490234375,0.002666015625,NA,0.15099853515625,NA,NA,NA,NA,NA,0.01010009765625
"51.49523,-0.18291_335",0.3193212890625,0.0521630859375,0.3484375,NA,NA,NA,NA,NA,0.05865478515625,NA,0.14154052734375,0.005751953125,NA,0.0616943359375,NA,NA,NA,NA,NA,0.0124365234375
"51.49573,-0.18314_155",0.36888671875,0.0444921875,0.26028076171875,NA,0.01505615234375,NA,NA,NA,0.1633447265625,NA,0.1012255859375,NA,NA,0.0092431640625,0.033583984375,NA,NA,NA,NA,0.00388671875
"51.49573,-0.18314_245",0.3982275390625,0.013466796875,0.156630859375,NA,NA,NA,NA,NA,0.20300048828125,NA,0.1571435546875,NA,0.0011572265625,0.03114990234375,0.02851806640625,NA,NA,0.00086669921875,NA,0.0098388671875
"51.49573,-0.18314_335",0.41626220703125,NA,0.2057373046875,0.0014453125,NA,0.01043701171875,NA,NA,NA,NA,0.29361083984375,NA,0.00072509765625,0.0073828125,NA,NA,NA,NA,NA,0.0643994140625
"51.49573,-0.18314_65",0.34768798828125,0.07409912109375,0.4221826171875,0.003125,0.02387939453125,0.00592529296875,NA,0.00099365234375,0.013935546875,NA,0.1031787109375,0.00132568359375,0.00072265625,0.00121337890625,NA,NA,NA,NA,NA,0.00173095703125
"51.49556,-0.18306_335",0.3773388671875,0.04661376953125,0.192783203125,0.00171630859375,0.0158935546875,0.00947021484375,NA,NA,0.22259765625,NA,0.11627197265625,NA,NA,0.0103369140625,NA,NA,NA,NA,NA,0.0069775390625
"51.49556,-0.18306_65",0.3257470703125,0.01970703125,0.37970947265625,0.001337890625,0.012890625,NA,NA,NA,0.0004638671875,NA,0.1473828125,NA,NA,0.10458740234375,NA,NA,NA,NA,NA,0.008173828125
"51.49556,-0.18306_155",0.3551171875,0.0373876953125,0.27739501953125,NA,0.0348779296875,NA,NA,NA,0.14095947265625,NA,0.10040771484375,NA,NA,0.0477490234375,NA,NA,NA,NA,NA,0.00610595703125
"51.49556,-0.18306_245",0.34069580078125,0.073994140625,0.2147607421875,NA,0.03137939453125,0.009453125,NA,NA,0.27221923828125,NA,0.04915771484375,NA,NA,0.00302978515625,NA,NA,NA,NA,NA,0.00531005859375
"51.49710,-0.18397_172",0.2094580078125,NA,0.39109130859375,0.0152294921875,0.02943115234375,NA,NA,NA,0.1436181640625,NA,NA,NA,NA,0.17890869140625,NA,NA,NA,NA,NA,0.03226318359375
"51.49710,-0.18397_352",0.30252197265625,NA,0.5296826171875,NA,0.03111328125,NA,NA,NA,0.0069287109375,NA,0.02508056640625,NA,NA,0.08764404296875,NA,NA,NA,NA,0.002763671875,0.01426513671875
"51.49710,-0.18397_262",0.29705078125,0.04546142578125,0.33566162109375,NA,0.01665771484375,NA,NA,NA,0.18914794921875,NA,0.0449365234375,NA,NA,0.0672802734375,NA,NA,NA,NA,NA,0.0038037109375
"51.49710,-0.18397_82",0.2248974609375,0.013857421875,0.4155419921875,NA,0.01036376953125,NA,NA,NA,0.005732421875,NA,0.1324560546875,NA,NA,0.19132568359375,0.00142822265625,NA,NA,NA,0.0015185546875,0.00287841796875
"51.49783,-0.18377_184",0.3502294921875,NA,0.27642333984375,NA,NA,0.01953369140625,NA,NA,0.00140380859375,0.00175048828125,0.25855224609375,0.00881103515625,NA,0.00943359375,NA,NA,NA,NA,NA,0.0738623046875
"51.49783,-0.18377_274",0.29883544921875,0.098125,0.446767578125,NA,NA,NA,NA,NA,0.00169677734375,NA,0.13673828125,0.01396728515625,NA,NA,NA,NA,NA,NA,NA,0.00386962890625
"51.49783,-0.18377_4",0.33775146484375,NA,0.3420654296875,NA,NA,0.0050390625,NA,0.00162109375,0.00361083984375,NA,0.2040234375,0.01233154296875,NA,0.00740234375,0.0096337890625,NA,NA,NA,0.002080078125,0.07444091796875
"51.49783,-0.18377_94",0.32552978515625,NA,0.29546875,NA,NA,0.01019287109375,NA,NA,0.0068115234375,NA,0.22817138671875,0.00183837890625,NA,0.02012451171875,NA,NA,NA,NA,0.00269775390625,0.1091650390625
"51.49820,-0.18373_4",0.371474609375,0.05314453125,0.3557080078125,NA,NA,NA,NA,NA,0.00487548828125,NA,0.19267578125,0.01120849609375,NA,0.00622314453125,NA,NA,NA,NA,NA,0.00468994140625
"51.49820,-0.18373_94",0.38024658203125,0.04031005859375,0.49122314453125,NA,NA,NA,NA,NA,NA,NA,0.06968994140625,0.0026904296875,NA,0.0098681640625,NA,NA,NA,NA,NA,0.0059716796875
"51.49820,-0.18373_184",0.36913818359375,0.05098388671875,0.33284423828125,NA,NA,0.0060107421875,NA,NA,0.0133349609375,NA,0.201259765625,0.01650390625,NA,0.0014306640625,NA,NA,NA,NA,NA,0.00849365234375
"51.49820,-0.18373_274",0.3235693359375,0.07216796875,0.37942138671875,NA,NA,0.01258056640625,NA,NA,0.0091796875,NA,0.16904541015625,0.02920654296875,NA,NA,NA,NA,NA,NA,NA,0.0048291015625
"51.49838,-0.18371_4",0.35049560546875,0.06715087890625,0.3661865234375,NA,0.00473876953125,NA,NA,NA,0.00791748046875,0.000986328125,0.180830078125,0.00878662109375,0.00163818359375,0.0010693359375,NA,NA,NA,0.004482421875,NA,0.0057177734375
"51.49838,-0.18371_94",0.3432470703125,0.04427734375,0.4642431640625,NA,NA,NA,NA,NA,0.00056640625,NA,0.09169189453125,0.00766845703125,NA,0.04301025390625,NA,NA,NA,NA,NA,0.00529541015625
"51.49838,-0.18371_184",0.3034814453125,0.006337890625,0.33500244140625,0.024306640625,NA,NA,NA,NA,1.46484375e-05,NA,0.20056640625,0.00489990234375,NA,0.122978515625,NA,NA,NA,NA,NA,0.002412109375
"51.49838,-0.18371_274",0.23682373046875,0.0664501953125,0.40742919921875,NA,NA,NA,NA,NA,NA,NA,0.16424072265625,0.00572021484375,NA,0.1113720703125,NA,NA,NA,NA,0.000859375,0.0071044921875
"51.49677,-0.18504_274",0.31868408203125,0.01919921875,NA,NA,NA,NA,NA,NA,0.51191162109375,NA,NA,NA,NA,0.0554931640625,NA,NA,NA,NA,0.0036279296875,0.091083984375
"51.49677,-0.18504_4",0.2988623046875,0.01397216796875,NA,NA,NA,NA,NA,NA,0.49812744140625,NA,0.00024658203125,NA,NA,0.12724609375,NA,NA,NA,NA,0.0036474609375,0.05789794921875
"51.49677,-0.18504_94",0.2796875,0.01058837890625,NA,NA,NA,NA,NA,NA,0.44044921875,NA,0.04858154296875,NA,NA,0.14592041015625,NA,NA,NA,NA,NA,0.07477294921875
"51.49677,-0.18504_184",0.33704345703125,NA,0.08003173828125,0.00587158203125,0.01037841796875,NA,NA,NA,0.3840087890625,NA,0.08511962890625,NA,NA,0.06678466796875,NA,NA,NA,NA,0.000751953125,0.030009765625
"51.49622,-0.18120_345",0.3483251953125,0.03116455078125,0.17659912109375,NA,0.00788818359375,NA,NA,NA,0.311591796875,NA,0.07874755859375,0.00021240234375,NA,0.04257568359375,NA,NA,NA,NA,NA,0.0028955078125
"51.49622,-0.18120_165",0.37041748046875,0.0225390625,0.24987548828125,NA,0.0064013671875,NA,NA,NA,0.273525390625,NA,NA,0.0013134765625,NA,0.061533203125,NA,NA,NA,NA,NA,0.01439453125
"51.49622,-0.18120_75",0.33516845703125,0.0074169921875,0.50880615234375,NA,0.02688232421875,NA,NA,NA,0.00290771484375,NA,0.0202978515625,NA,NA,0.0964013671875,NA,NA,NA,NA,NA,0.002119140625
"51.49622,-0.18120_255",0.3484130859375,0.0543017578125,0.02589599609375,NA,NA,NA,NA,NA,0.559423828125,NA,NA,NA,NA,0.0045703125,NA,NA,NA,NA,NA,0.00739501953125
"51.49709,-0.18361_71",0.32124267578125,0.08684814453125,0.47303955078125,NA,NA,0.00746826171875,NA,NA,0.05674072265625,NA,0.02739501953125,0.00814697265625,NA,NA,NA,NA,NA,NA,NA,0.01911865234375
"51.49709,-0.18361_161",0.3365234375,0.07251953125,0.35104736328125,NA,0.0149462890625,0.0112646484375,NA,0.00172119140625,0.02401123046875,NA,0.16427978515625,0.00449951171875,0.0012841796875,0.00826416015625,0.001015625,NA,NA,0.005849609375,NA,0.0027734375
"51.49709,-0.18361_251",0.38554931640625,0.05271728515625,0.28666748046875,NA,NA,NA,NA,NA,0.01240966796875,NA,0.22019775390625,NA,NA,0.00896728515625,NA,NA,NA,0.01129150390625,NA,0.02219970703125
"51.49709,-0.18361_341",0.40515869140625,0.0410693359375,0.28265625,0.0007861328125,NA,NA,NA,0.001103515625,0.02427490234375,NA,0.22730712890625,NA,0.00123046875,0.00202392578125,NA,NA,NA,NA,NA,0.0143896484375
"51.49728,-0.18367_341",0.34820068359375,0.0768408203125,0.308544921875,NA,0.010927734375,NA,NA,NA,0.0118017578125,NA,0.21678955078125,0.0078857421875,NA,0.00968994140625,0.00131103515625,NA,NA,NA,NA,0.0080078125
"51.49728,-0.18367_71",0.4310888671875,0.0239697265625,0.25938232421875,0.00336181640625,NA,0.00633544921875,NA,NA,NA,NA,0.250517578125,NA,NA,0.0076904296875,NA,NA,NA,NA,NA,0.01765380859375
"51.49728,-0.18367_161",0.38843017578125,0.06402587890625,0.26781982421875,NA,NA,NA,NA,NA,0.02212890625,NA,0.23207763671875,NA,0.00092529296875,0.01038818359375,NA,NA,NA,0.0009228515625,0.003046875,0.010234375
"51.49728,-0.18367_251",0.27108642578125,0.12967041015625,0.4409033203125,NA,0.03358642578125,NA,NA,0.0009912109375,0.0246435546875,NA,0.07345458984375,0.01605224609375,NA,0.00518310546875,NA,NA,NA,NA,0.001103515625,0.0033251953125
"51.49653,-0.18343_342",0.388896484375,NA,0.17749755859375,0.00127685546875,0.01178466796875,NA,NA,NA,NA,NA,0.30015625,0.0006689453125,NA,0.01296875,NA,NA,NA,NA,0.0278076171875,0.07894287109375
"51.49653,-0.18343_72",0.35356201171875,NA,0.310869140625,0.00827880859375,0.036298828125,0.00569580078125,NA,0.00771484375,0.09438232421875,NA,0.11030517578125,0.00189208984375,NA,0.00811279296875,NA,NA,NA,NA,0.05397216796875,0.008916015625
"51.49653,-0.18343_162",0.35690185546875,0.0348779296875,0.28252197265625,NA,0.0276123046875,NA,NA,NA,0.01399658203125,NA,0.2248046875,NA,NA,0.01281005859375,NA,NA,NA,NA,0.03405029296875,0.01242431640625
"51.49653,-0.18343_252",0.4199951171875,NA,0.27819580078125,0.0007861328125,0.0089990234375,NA,NA,NA,0.01043212890625,NA,0.22585693359375,0.00168212890625,NA,0.033876953125,NA,NA,NA,NA,0.000771484375,0.019404296875
"51.49603,-0.18503_354",0.30560791015625,0.0361767578125,0.2939599609375,NA,0.03637939453125,NA,NA,NA,0.012353515625,NA,0.2366015625,0.00144287109375,NA,0.071474609375,NA,NA,NA,NA,NA,0.00600341796875
"51.49603,-0.18503_84",0.23820068359375,0.02133056640625,0.41309326171875,NA,0.0459033203125,NA,NA,NA,0.007080078125,NA,0.1358251953125,0.00170166015625,NA,0.13651611328125,NA,NA,NA,NA,NA,0.00034912109375
"51.49603,-0.18503_174",0.3030322265625,0.04033935546875,0.36446044921875,NA,0.0504931640625,NA,NA,NA,0.0193408203125,NA,0.14835205078125,NA,NA,0.071513671875,NA,NA,NA,NA,NA,0.00246826171875
"51.49603,-0.18503_264",0.3274365234375,0.0769140625,0.51863525390625,0.00464111328125,0.0420458984375,NA,NA,NA,NA,NA,0.02348876953125,0.00292236328125,NA,NA,NA,NA,NA,NA,NA,0.003916015625
"51.49640,-0.18505_357",0.33165283203125,0.03477783203125,0.16814208984375,NA,0.0325537109375,0.00689453125,NA,NA,0.24257568359375,NA,0.11806884765625,NA,NA,0.05903076171875,NA,NA,NA,NA,NA,0.0063037109375
"51.49640,-0.18505_87",0.2947998046875,NA,0.38887451171875,NA,0.034189453125,NA,NA,NA,0.0958837890625,NA,0.064296875,0.0026123046875,NA,0.105380859375,NA,NA,NA,NA,0.00072509765625,0.0132373046875
"51.49640,-0.18505_177",0.2753125,0.01092041015625,0.3821435546875,NA,0.0274951171875,NA,NA,NA,0.00213134765625,NA,0.1608154296875,NA,NA,0.13533203125,NA,NA,NA,NA,0.00271728515625,0.00313232421875
"51.49640,-0.18505_267",0.29921875,0.0088720703125,0.369599609375,NA,0.0424365234375,NA,NA,NA,0.10106201171875,NA,0.06213134765625,0.0018359375,NA,0.11296142578125,NA,NA,NA,NA,NA,0.00188232421875
"51.49841,-0.18330_172",0.20444091796875,NA,0.606787109375,NA,NA,NA,NA,0.00158203125,0.02171630859375,NA,0.08153564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.08393798828125
"51.49841,-0.18330_262",0.12296142578125,0.13627685546875,0.7224658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182958984375
"51.49841,-0.18330_352",0.348310546875,NA,0.5506201171875,NA,NA,NA,NA,0.00123779296875,4.8828125e-05,NA,0.0820263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01775634765625
"51.49841,-0.18330_82",0.1292919921875,0.13882568359375,0.71569580078125,NA,0.01304443359375,NA,NA,NA,0.00111572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020263671875
"51.49691,-0.18355_251",0.4305517578125,0.00694580078125,0.32662353515625,NA,NA,NA,NA,NA,0.01650146484375,NA,0.182783203125,0.00073974609375,NA,0.01526123046875,NA,NA,NA,NA,NA,0.02059326171875
"51.49691,-0.18355_71",0.31621337890625,0.05090576171875,0.4411328125,NA,0.025869140625,0.00580078125,NA,NA,0.0226513671875,NA,0.04631591796875,0.001142578125,NA,0.02806640625,0.06112060546875,NA,NA,NA,NA,0.00078125
"51.49691,-0.18355_161",0.3787548828125,0.033212890625,0.29033203125,NA,0.02229248046875,NA,NA,0.0006494140625,0.027646484375,NA,0.18421630859375,0.00224853515625,NA,0.0063818359375,0.0503564453125,NA,NA,NA,NA,0.00390869140625
"51.49691,-0.18355_341",0.39488037109375,0.02338134765625,0.34285400390625,0.0006396484375,0.014384765625,NA,NA,0.00029541015625,NA,NA,0.1852978515625,NA,NA,0.03187255859375,NA,NA,NA,NA,NA,0.00639404296875
"51.49602,-0.18258_73",0.33841064453125,0.03798583984375,0.1870849609375,NA,0.03579345703125,NA,NA,0.00136962890625,0.341435546875,0.00435791015625,0.0018212890625,NA,NA,0.04872802734375,NA,NA,NA,NA,NA,0.0030126953125
"51.49602,-0.18258_343",0.33865478515625,0.023720703125,0.28618896484375,0.0044140625,0.0357763671875,NA,NA,NA,0.246611328125,0.006005859375,NA,NA,NA,0.0547216796875,NA,NA,NA,NA,NA,0.00390625
"51.49602,-0.18258_253",0.3159033203125,0.030380859375,0.397255859375,NA,NA,0.00683837890625,NA,NA,0.03182861328125,NA,0.1384033203125,NA,NA,0.070966796875,NA,NA,NA,NA,NA,0.0084228515625
"51.49602,-0.18258_163",0.2965771484375,0.040673828125,0.50861328125,NA,0.02714111328125,NA,NA,NA,0.025,NA,0.01623291015625,NA,NA,0.08106201171875,NA,NA,NA,NA,NA,0.00469970703125
"51.49586,-0.18411_178",0.32878173828125,0.02452392578125,0.08926025390625,0.00830078125,0.01782958984375,NA,NA,NA,0.37515380859375,NA,NA,NA,NA,0.0866015625,NA,NA,NA,NA,NA,0.06954833984375
"51.49586,-0.18411_88",0.27587158203125,0.021787109375,0.21543701171875,NA,0.02414306640625,NA,NA,0.00027099609375,0.243828125,NA,0.0726513671875,0.00215087890625,NA,0.1121533203125,NA,NA,NA,NA,0.0031591796875,0.02854736328125
"51.49586,-0.18411_358",0.2889306640625,NA,0.5211865234375,NA,0.05243408203125,NA,NA,NA,0.02766845703125,0.0011083984375,NA,0.000751953125,NA,0.0845166015625,NA,NA,NA,NA,0.0078369140625,0.01556640625
"51.49586,-0.18411_268",0.33565673828125,0.050859375,0.2448583984375,NA,0.0314453125,NA,NA,NA,0.21525146484375,NA,0.08107666015625,NA,0.00089111328125,0.035908203125,NA,NA,NA,NA,NA,0.004052734375
"51.49603,-0.18143_354",0.277548828125,0.01109130859375,NA,NA,NA,NA,NA,NA,0.53734375,NA,NA,NA,NA,0.131396484375,NA,NA,NA,NA,NA,0.04261962890625
"51.49603,-0.18143_264",0.31390380859375,0.0087109375,0.20337646484375,NA,NA,NA,NA,NA,0.3007568359375,NA,0.0549267578125,NA,NA,0.09978271484375,NA,NA,NA,NA,NA,0.01854248046875
"51.49603,-0.18143_174",0.32516845703125,NA,0.47240966796875,NA,0.03013916015625,NA,NA,NA,0.015400390625,NA,0.04495361328125,NA,NA,0.09125244140625,NA,NA,NA,NA,NA,0.02067626953125
"51.49603,-0.18143_84",0.328310546875,0.01345947265625,0.173515625,0.00699951171875,0.0163623046875,NA,NA,NA,0.287919921875,NA,NA,NA,NA,0.11017822265625,NA,NA,NA,NA,NA,0.06325439453125
"51.49601,-0.18171_354",0.34341796875,0.05003173828125,NA,NA,0.0419775390625,NA,NA,NA,0.55341064453125,NA,0.00708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.004072265625
"51.49601,-0.18171_174",0.357529296875,NA,0.55275390625,NA,0.01855224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02677001953125,NA,NA,NA,NA,NA,0.04439453125
"51.49601,-0.18171_84",0.39588134765625,0.01834228515625,0.22678955078125,NA,0.02913818359375,NA,NA,0.0010986328125,0.2521875,NA,0.062158203125,NA,NA,0.01134521484375,NA,NA,NA,NA,NA,0.00305908203125
"51.49601,-0.18171_264",0.35841552734375,0.04073974609375,0.21290283203125,0.00308349609375,NA,NA,NA,NA,0.28614990234375,NA,0.06928466796875,NA,NA,0.01446533203125,NA,NA,NA,NA,NA,0.01495849609375
"51.49598,-0.18199_354",0.3280615234375,0.02552001953125,NA,0.00797607421875,0.005107421875,NA,NA,NA,0.46857177734375,NA,0.11227294921875,NA,NA,0.05125732421875,NA,NA,NA,NA,NA,0.00123291015625
"51.49598,-0.18199_264",0.31631591796875,0.00766845703125,0.19857666015625,NA,0.0172900390625,NA,NA,NA,0.22631103515625,0.006904296875,0.1240625,0.00271728515625,NA,0.0957373046875,NA,NA,NA,NA,NA,0.00441650390625
"51.49598,-0.18199_174",0.287314453125,0.034658203125,0.54373291015625,NA,0.0396533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.09270751953125,NA,NA,NA,NA,NA,0.00193359375
"51.49598,-0.18199_84",0.3353515625,0.0329150390625,0.210830078125,0.01595947265625,0.03352783203125,NA,NA,NA,0.2644384765625,NA,0.05524169921875,NA,NA,0.0503857421875,NA,NA,NA,NA,NA,0.00135009765625
"51.49596,-0.18227_354",0.32222412109375,0.01462646484375,NA,NA,0.0469873046875,NA,NA,NA,0.38384521484375,NA,0.09686279296875,NA,NA,0.077529296875,NA,NA,NA,NA,NA,0.0579248046875
"51.49596,-0.18227_264",0.29818115234375,NA,0.2799658203125,NA,0.03529541015625,NA,NA,NA,0.2499267578125,NA,0.00656005859375,0.0016796875,NA,0.1231396484375,NA,NA,NA,NA,NA,0.00525146484375
"51.49596,-0.18227_174",0.27124755859375,NA,0.55987060546875,NA,NA,NA,NA,NA,0.00073486328125,0.002548828125,NA,0.001513671875,NA,0.1226904296875,NA,NA,NA,NA,0.00386962890625,0.0375244140625
"51.49596,-0.18227_84",0.32408447265625,0.018779296875,0.23702392578125,NA,NA,NA,NA,NA,0.18997802734375,NA,NA,NA,NA,0.07827392578125,NA,NA,NA,NA,NA,0.1518603515625
"51.49679,-0.18249_175",0.27704833984375,0.01097412109375,NA,NA,0.0396826171875,NA,NA,NA,0.5221728515625,NA,NA,NA,NA,0.12620849609375,0.01388916015625,NA,NA,NA,NA,0.0100244140625
"51.49679,-0.18249_85",0.31932373046875,0.0082470703125,0.1898583984375,NA,0.02501953125,NA,NA,NA,0.25233154296875,NA,0.09500732421875,NA,NA,0.10667236328125,NA,NA,NA,NA,NA,0.0035400390625
"51.49679,-0.18249_355",0.34014892578125,NA,0.54270751953125,NA,0.03406005859375,NA,NA,NA,NA,NA,0.00376220703125,NA,NA,0.07076904296875,NA,NA,NA,NA,NA,0.00855224609375
"51.49679,-0.18249_265",0.3308251953125,NA,0.22300537109375,NA,0.03592529296875,NA,NA,NA,0.28627685546875,NA,0.03075439453125,NA,NA,0.09015380859375,NA,NA,NA,NA,NA,0.00305908203125
"51.49823,-0.18328_172",0.27727294921875,NA,0.5239453125,NA,NA,NA,NA,0.00180908203125,0.0184619140625,NA,0.1392724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03923828125
"51.49823,-0.18328_82",0.29405029296875,0.05572998046875,0.5209228515625,NA,NA,NA,NA,0.00171875,NA,NA,0.12751953125,NA,NA,NA,NA,NA,NA,NA,NA,5.859375e-05
"51.49823,-0.18328_352",0.30328857421875,0.0246484375,0.60598876953125,NA,NA,NA,NA,NA,0.00111572265625,NA,0.06341064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0015478515625
"51.49823,-0.18328_262",0.06971435546875,0.17265869140625,0.7546923828125,NA,NA,NA,NA,0.00148193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145263671875
"51.49743,-0.18316_279",0.23692138671875,0.0098876953125,0.41811767578125,0.01967529296875,NA,NA,NA,NA,0.0069140625,NA,0.15064453125,0.00062744140625,NA,0.15564453125,NA,NA,NA,NA,NA,0.0015673828125
"51.49743,-0.18316_9",0.41990234375,NA,0.31581298828125,NA,NA,NA,NA,0.001171875,0.00772705078125,NA,0.19576904296875,NA,NA,0.0396826171875,NA,NA,NA,NA,NA,0.01993408203125
"51.49743,-0.18316_99",0.25138427734375,0.09139404296875,0.527265625,NA,NA,NA,NA,0.001298828125,0.03580322265625,NA,0.0927734375,NA,NA,NA,NA,NA,NA,NA,NA,8.056640625e-05
"51.49743,-0.18316_189",0.3115869140625,NA,0.400400390625,0.00157958984375,NA,NA,NA,NA,0.00475830078125,NA,0.2034326171875,NA,NA,0.07431640625,NA,NA,NA,NA,NA,0.00392578125
"51.49541,-0.18101_347",0.3316064453125,0.01747802734375,0.3977490234375,NA,0.0275146484375,NA,NA,0.00112060546875,0.00337890625,NA,0.1340380859375,NA,NA,0.08305419921875,NA,NA,NA,NA,NA,0.00406005859375
"51.49541,-0.18101_77",0.3970703125,0.02655029296875,0.357861328125,NA,0.02113037109375,NA,NA,NA,0.0387548828125,0.000478515625,0.1236767578125,0.0067578125,0.001103515625,0.0144970703125,NA,NA,NA,0.0058154296875,NA,0.0063037109375
"51.49541,-0.18101_167",0.407763671875,0.0526708984375,0.151171875,0.0023193359375,0.0069873046875,NA,NA,NA,NA,0.0001025390625,0.34635009765625,0.0055126953125,NA,0.0015673828125,NA,NA,NA,NA,NA,0.02555419921875
"51.49541,-0.18101_257",0.30476318359375,0.02603515625,0.39912109375,NA,0.0305517578125,NA,NA,NA,0.00048828125,NA,0.13146728515625,NA,NA,0.10076416015625,NA,NA,NA,NA,NA,0.00680908203125
"51.49591,-0.18288_86",0.2599169921875,NA,0.34684814453125,0.0011328125,0.0392578125,NA,NA,NA,0.0734033203125,NA,0.10814697265625,NA,NA,0.1648291015625,NA,NA,NA,NA,NA,0.00646484375
"51.49591,-0.18288_176",0.24525146484375,NA,0.39720947265625,NA,0.03596923828125,NA,NA,NA,0.0319091796875,NA,0.102041015625,0.00206787109375,NA,0.16079345703125,NA,NA,NA,NA,NA,0.02475830078125
"51.49591,-0.18288_266",0.2380517578125,0.02806396484375,0.072822265625,0.00304931640625,0.03829345703125,NA,NA,NA,0.10487060546875,NA,0.33357421875,NA,NA,0.172255859375,NA,NA,NA,NA,NA,0.0090185546875
"51.49591,-0.18288_356",0.1609326171875,0.03220947265625,0.244697265625,0.01558837890625,0.03702880859375,NA,NA,NA,0.089560546875,NA,0.1917333984375,NA,NA,0.22225341796875,NA,NA,NA,NA,0.00161376953125,0.00438232421875
"51.49727,-0.18301_189",0.31729736328125,NA,0.406943359375,0.06353759765625,NA,NA,NA,NA,NA,NA,0.18902099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02320068359375
"51.49727,-0.18301_99",0.29893798828125,0.03521484375,0.38175537109375,NA,NA,NA,NA,0.0012890625,0.06414794921875,NA,0.2104541015625,NA,NA,0.0044140625,NA,NA,NA,NA,0.0015673828125,0.00221923828125
"51.49727,-0.18301_9",0.2384619140625,0.13756591796875,0.3665234375,0.0002685546875,NA,NA,NA,NA,NA,NA,0.2415625,NA,NA,0.0095947265625,NA,NA,NA,NA,NA,0.00602294921875
"51.49727,-0.18301_279",0.420751953125,NA,0.365146484375,NA,NA,NA,NA,NA,0.00121337890625,NA,0.189541015625,NA,NA,0.01768798828125,NA,NA,NA,NA,NA,0.0056591796875
"51.49686,-0.18163_355",0.3125390625,NA,0.41041259765625,NA,0.009990234375,NA,NA,NA,NA,NA,0.1023193359375,0.00071044921875,NA,0.15728759765625,NA,NA,NA,NA,NA,0.00674072265625
"51.49686,-0.18163_85",0.31670654296875,0.00954833984375,0.1516845703125,0.00027099609375,0.0417626953125,NA,NA,NA,0.212265625,NA,NA,0.0016162109375,NA,0.10333984375,NA,NA,NA,NA,NA,0.16280517578125
