,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60419,0.10309_214",0.240849609375,NA,0.04255859375,NA,NA,NA,NA,NA,0.18514404296875,0.00119384765625,0.35536865234375,NA,NA,0.160810546875,NA,NA,NA,NA,NA,0.01407470703125
"51.60439,0.10425_214",0.32713623046875,0.07660400390625,0.1158740234375,0.00203857421875,NA,NA,NA,0.00130859375,NA,0.0164599609375,0.3816845703125,NA,NA,0.00376953125,NA,NA,NA,NA,NA,0.07512451171875
"51.60455,0.10467_304",0.18369140625,0.168017578125,0.087939453125,NA,NA,NA,NA,0.00122314453125,NA,0.10166259765625,0.41871337890625,NA,NA,0.00897216796875,NA,NA,NA,NA,NA,0.0297802734375
"51.60430,0.10355_124",0.23943115234375,NA,0.13681640625,NA,NA,NA,NA,NA,NA,0.00795654296875,0.383017578125,NA,NA,0.13180419921875,NA,NA,NA,NA,NA,0.10097412109375
"51.60443,0.10448_124",0.20607666015625,0.0161572265625,0.1653515625,NA,NA,NA,NA,NA,NA,0.01456787109375,0.37743408203125,NA,NA,0.18167236328125,NA,NA,NA,NA,NA,0.038740234375
"51.60439,0.10425_34",0.33224853515625,NA,0.167451171875,0.00305908203125,NA,NA,NA,0.00312255859375,NA,0.0034814453125,0.37912841796875,NA,NA,0.00308349609375,NA,NA,NA,NA,NA,0.10842529296875
"51.60439,0.10425_124",0.31606689453125,0.05861083984375,0.1055810546875,NA,NA,NA,NA,NA,NA,0.01625732421875,0.3781982421875,NA,NA,0.03125,NA,NA,NA,NA,NA,0.09403564453125
"51.60437,0.10401_214",0.364326171875,0.05971435546875,0.1384326171875,0.002275390625,NA,NA,NA,0.00159912109375,NA,0.0023291015625,0.38780517578125,NA,NA,0.0118359375,NA,NA,NA,NA,NA,0.03168212890625
"51.60424,0.10332_214",0.27225830078125,0.07081787109375,0.068701171875,0.0007421875,NA,0.0131494140625,NA,NA,0.11216796875,0.044833984375,0.36982666015625,NA,NA,0.04204833984375,NA,NA,NA,NA,NA,0.0054541015625
"51.60437,0.10401_304",0.3206884765625,0.107294921875,0.1456494140625,0.004599609375,NA,NA,NA,NA,NA,NA,0.3958251953125,NA,NA,0.00912109375,NA,NA,NA,NA,NA,0.0168212890625
"51.60437,0.10401_34",0.33025634765625,0.096337890625,0.16882080078125,NA,NA,NA,NA,0.00153564453125,NA,NA,0.3786376953125,NA,NA,0.01300537109375,NA,NA,NA,NA,NA,0.01140625
"51.60437,0.10401_124",0.40098876953125,NA,0.1278564453125,NA,NA,NA,NA,NA,NA,0.0012548828125,0.3874853515625,NA,NA,0.0030810546875,NA,NA,NA,NA,NA,0.07933349609375
"51.60435,0.10378_214",0.27589111328125,0.14447998046875,0.1246728515625,NA,NA,NA,NA,0.00199951171875,NA,NA,0.39562744140625,NA,NA,0.0040869140625,NA,NA,NA,NA,NA,0.0532421875
"51.60435,0.10378_304",0.36606689453125,NA,0.14894287109375,NA,NA,NA,NA,NA,NA,NA,0.37828125,NA,NA,0.041123046875,NA,NA,NA,NA,NA,0.0655859375
"51.60435,0.10378_34",0.37636474609375,0.0344677734375,0.13915771484375,NA,NA,NA,NA,NA,NA,NA,0.3937060546875,NA,NA,0.03226806640625,NA,NA,NA,NA,NA,0.02403564453125
"51.60435,0.10378_124",0.2619921875,0.15880615234375,0.129765625,NA,NA,NA,NA,NA,NA,NA,0.39353271484375,NA,NA,0.01494873046875,NA,NA,NA,NA,NA,0.04095458984375
"51.60430,0.10355_214",0.24390869140625,0.039287109375,0.15420166015625,NA,NA,NA,NA,NA,NA,0.00470458984375,0.38093017578125,NA,NA,0.124072265625,NA,NA,NA,NA,NA,0.0528955078125
"51.60430,0.10355_304",0.23657470703125,0.06760986328125,0.1987890625,NA,NA,NA,NA,NA,NA,NA,0.36525146484375,NA,NA,0.11421630859375,NA,NA,NA,NA,NA,0.01755859375
"51.60430,0.10355_34",0.2450732421875,NA,0.19685546875,NA,NA,NA,NA,NA,NA,NA,0.36943603515625,NA,NA,0.14226806640625,NA,NA,NA,NA,NA,0.0463671875
"51.60455,0.10467_214",0.312529296875,NA,0.15592529296875,0.0008251953125,NA,NA,NA,NA,NA,0.06536376953125,0.37354248046875,NA,NA,0.05478271484375,NA,NA,NA,NA,NA,0.03703125
"51.60439,0.10425_304",0.31855224609375,NA,0.18188720703125,NA,NA,NA,NA,0.0041162109375,NA,NA,0.38179931640625,NA,NA,0.00667236328125,NA,NA,NA,NA,NA,0.10697265625
"51.60408,0.10263_124",0.33921875,0.07753662109375,0.10194091796875,NA,NA,NA,NA,NA,NA,0.0040966796875,0.39278564453125,NA,NA,0.036884765625,NA,NA,NA,NA,NA,0.04753662109375
"51.60424,0.10332_304",0.220087890625,0.01477294921875,0.16719482421875,NA,NA,NA,NA,NA,NA,0.00441650390625,0.36248779296875,NA,NA,0.1791943359375,NA,NA,NA,NA,NA,0.051845703125
"51.60515,0.09849_167",0.371552734375,0.05036376953125,NA,NA,NA,NA,NA,NA,0.11606201171875,0.0032470703125,0.43688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02189208984375
"51.60515,0.09849_77",0.37506591796875,0.0451611328125,0.06883544921875,0.00114990234375,NA,NA,NA,NA,NA,0.01632568359375,0.37556884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.11789306640625
"51.60515,0.09849_347",0.125068359375,0.27118896484375,0.1458447265625,NA,NA,NA,NA,NA,NA,0.03135498046875,0.3469482421875,NA,NA,0.01476806640625,NA,NA,NA,NA,NA,0.06482666015625
"51.60515,0.09849_257",0.28765380859375,0.1396435546875,0.07899169921875,0.0005859375,NA,NA,NA,NA,NA,0.01104736328125,0.40590576171875,NA,NA,0.02161376953125,NA,NA,NA,NA,NA,0.05455810546875
"51.60522,0.09877_167",0.37397705078125,0.04690673828125,0.01712158203125,NA,0.0275439453125,NA,NA,NA,0.0622607421875,NA,0.467900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00428955078125
"51.60522,0.09877_77",0.30357666015625,0.10707275390625,0.06520751953125,0.00775634765625,0.0190625,0.01738525390625,NA,NA,NA,0.00107421875,0.4137451171875,NA,NA,0.00120849609375,NA,NA,NA,NA,NA,0.0639111328125
"51.60522,0.09877_347",0.11726806640625,0.2273291015625,0.12182861328125,0.0138330078125,NA,0.015419921875,NA,NA,NA,0.02941162109375,0.35135009765625,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.12252685546875
"51.60522,0.09877_257",0.2750634765625,0.11366943359375,0.0667041015625,NA,NA,NA,NA,0.00219970703125,0.09919189453125,0.019443359375,0.41671142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0070166015625
"51.59925,0.10064_54",0.3903759765625,0.01673095703125,0.08073974609375,NA,0.0074169921875,NA,NA,NA,NA,0.00216796875,0.46793212890625,NA,NA,0.0277001953125,NA,NA,NA,NA,NA,0.00693603515625
"51.59875,0.10099_144",0.2568994140625,0.02400146484375,0.03677490234375,0.00109619140625,0.029599609375,NA,NA,NA,NA,NA,0.4401318359375,NA,NA,0.14506591796875,NA,NA,NA,NA,NA,0.0664306640625
"51.59845,0.10121_54",0.3289892578125,NA,NA,0.01274658203125,0.0252978515625,NA,NA,0.0170849609375,0.32207275390625,0.00314208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29066650390625
"51.59845,0.10121_144",0.3352197265625,NA,NA,0.01865234375,NA,NA,NA,0.01223876953125,0.1730322265625,0.07111328125,0.3885400390625,0.00075439453125,NA,NA,NA,NA,NA,NA,NA,0.00044921875
"51.59845,0.10121_234",0.28793212890625,0.0885595703125,0.0331494140625,NA,0.01248779296875,0.0080419921875,NA,NA,0.0821923828125,0.0554833984375,0.39704833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03510498046875
"51.59875,0.10099_54",0.15101806640625,0.01916015625,0.0739794921875,NA,0.0240771484375,NA,NA,NA,NA,0.0188037109375,0.44419921875,NA,NA,0.2364697265625,NA,NA,NA,NA,NA,0.03229248046875
"51.59875,0.10099_324",0.3299267578125,0.00556640625,0.13705322265625,NA,NA,NA,NA,NA,NA,NA,0.426455078125,NA,NA,0.0839111328125,NA,NA,NA,NA,NA,0.01708740234375
"51.59875,0.10099_234",0.36291015625,NA,0.12392822265625,NA,0.0231640625,NA,NA,NA,NA,0.0035595703125,0.4168603515625,NA,NA,0.0153564453125,NA,NA,NA,0.00880126953125,NA,0.045419921875
"51.59892,0.10087_54",0.17433349609375,NA,0.11758544921875,NA,NA,0.00648681640625,NA,NA,NA,0.0343798828125,0.45287353515625,NA,NA,0.19318359375,NA,NA,NA,NA,NA,0.0211572265625
"51.59892,0.10087_324",0.34240966796875,NA,0.12387451171875,NA,NA,NA,NA,NA,NA,0.0057958984375,0.42937255859375,NA,NA,0.08821533203125,NA,NA,NA,NA,NA,0.01033203125
"51.59892,0.10087_234",0.327744140625,NA,0.02845947265625,NA,0.02623046875,NA,NA,NA,NA,NA,0.40238525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.2151806640625
"51.59892,0.10087_144",0.277294921875,0.00857177734375,0.06027099609375,0.00041015625,0.0578955078125,NA,NA,NA,NA,0.015048828125,0.43292724609375,NA,NA,0.10470458984375,NA,NA,0.02529052734375,NA,NA,0.01758544921875
"51.59908,0.10076_54",0.15082763671875,0.12449951171875,0.128359375,NA,NA,NA,NA,NA,NA,0.06090576171875,0.457119140625,NA,NA,0.0760205078125,NA,NA,NA,NA,NA,0.00226806640625
"51.59908,0.10076_324",0.36613037109375,NA,0.12087646484375,NA,NA,NA,NA,NA,0.0241015625,0.02557373046875,0.404384765625,NA,NA,0.01075439453125,0.004873046875,NA,NA,NA,NA,0.0433056640625
"51.59908,0.10076_234",0.2962255859375,NA,0.14503173828125,NA,0.02709716796875,NA,NA,0.0021630859375,NA,0.1302734375,0.3864208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0127880859375
"51.59908,0.10076_144",0.324814453125,NA,0.0850146484375,0.00751953125,NA,0.012080078125,NA,NA,NA,0.03087890625,0.45024169921875,NA,NA,0.0678515625,NA,NA,NA,NA,0.00111083984375,0.02048828125
"51.59845,0.10121_324",0.2394482421875,0.1510009765625,0.00885986328125,NA,0.0408154296875,0.02082763671875,NA,NA,0.1095361328125,0.0229541015625,0.33675048828125,NA,NA,NA,NA,0.00310546875,NA,NA,NA,0.06670166015625
"51.59925,0.10064_144",0.3160693359375,0.01276611328125,0.10088623046875,NA,0.0644189453125,NA,NA,0.00201904296875,0.0037939453125,0.04915771484375,0.43788818359375,NA,NA,0.00466064453125,NA,NA,NA,NA,NA,0.00833984375
"51.59925,0.10064_324",0.28376708984375,NA,0.1445654296875,NA,0.08711181640625,NA,NA,NA,0.03484375,0.04572265625,0.364873046875,0.001171875,NA,0.03049560546875,NA,NA,NA,NA,NA,0.00744873046875
"51.59925,0.10064_234",0.25548828125,NA,0.1971484375,NA,0.1240087890625,NA,NA,0.0014453125,NA,0.07703857421875,0.329990234375,NA,NA,0.0098095703125,NA,NA,NA,NA,NA,0.00507080078125
"51.60589,0.10380_304",0.27080078125,0.0228564453125,NA,NA,NA,NA,NA,NA,0.3977783203125,0.0115673828125,NA,NA,NA,0.138056640625,NA,NA,NA,NA,NA,0.1589404296875
"51.60589,0.10380_214",0.2580859375,NA,NA,NA,NA,NA,NA,NA,0.21301513671875,0.00312744140625,0.335556640625,NA,NA,0.16150634765625,NA,NA,NA,NA,NA,0.02870849609375
"51.60610,0.10368_124",0.24131591796875,0.1078173828125,0.03505859375,NA,0.00892578125,NA,NA,0.00119384765625,0.376748046875,0.0720166015625,0.15097900390625,NA,NA,0.00274658203125,NA,NA,NA,NA,NA,0.0031982421875
"51.60610,0.10368_34",0.210859375,0.1357666015625,0.06551025390625,NA,NA,NA,NA,NA,0.47261474609375,0.07756103515625,0.0260693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01161865234375
"51.60476,0.10463_124",0.34560546875,NA,0.1601416015625,NA,NA,NA,NA,0.00180908203125,0.1488623046875,0.04515625,0.2812109375,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.01607421875
"51.59666,0.09470_237",0.3419921875,NA,NA,NA,NA,NA,NA,NA,0.22431396484375,0.005419921875,0.35828857421875,NA,NA,0.0461376953125,NA,NA,NA,NA,NA,0.02384765625
"51.59666,0.09470_147",0.29564697265625,NA,NA,0.0156884765625,0.0125439453125,NA,NA,NA,0.21634033203125,0.0135205078125,0.34051513671875,NA,NA,0.10022216796875,NA,NA,NA,NA,NA,0.0055224609375
"51.60558,0.10415_214",0.21240234375,0.17374267578125,0.05870849609375,0.00372314453125,0.0398193359375,NA,NA,NA,NA,0.0075,0.4146484375,0.00281494140625,NA,0.00042236328125,NA,NA,NA,NA,NA,0.08621826171875
"51.60589,0.10380_34",0.24044189453125,0.12140380859375,NA,NA,NA,NA,NA,0.00241943359375,0.5291748046875,0.06193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04462646484375
"51.59666,0.09470_327",0.34244384765625,NA,0.1089208984375,NA,NA,NA,NA,0.00559814453125,0.0808154296875,0.01508544921875,0.393251953125,0.001416015625,NA,0.04614013671875,NA,NA,NA,NA,NA,0.006328125
"51.60518,0.10440_34",0.34917236328125,NA,0.14770751953125,NA,NA,NA,NA,0.00139404296875,0.34066162109375,0.00491455078125,0.07554931640625,NA,NA,0.00514404296875,NA,NA,NA,NA,NA,0.07545654296875
"51.60539,0.10429_34",0.2583935546875,0.02380615234375,0.0994775390625,0.0481787109375,NA,0.00923828125,NA,NA,0.3081884765625,NA,0.1148095703125,NA,NA,0.13685791015625,NA,NA,NA,NA,NA,0.0010498046875
"51.60539,0.10429_124",0.270615234375,0.01513671875,0.14605712890625,NA,NA,0.00576171875,NA,NA,0.16060791015625,0.001240234375,0.246005859375,NA,NA,0.1197900390625,NA,NA,NA,NA,NA,0.03478515625
"51.60610,0.10368_304",0.35472900390625,0.04043212890625,0.046630859375,0.00795654296875,0.0195556640625,NA,NA,0.0012744140625,0.410341796875,0.030283203125,0.07219482421875,0.0010400390625,NA,0.0114990234375,NA,NA,NA,NA,NA,0.0040625
"51.60610,0.10368_214",0.33258544921875,0.0470947265625,0.03682861328125,NA,0.0269775390625,NA,NA,0.0014453125,0.3129150390625,0.02203857421875,NA,NA,NA,0.00516845703125,0.02072021484375,NA,NA,NA,NA,0.19422607421875
"51.59666,0.09470_57",0.23708740234375,NA,0.16951171875,0.01237548828125,NA,NA,NA,NA,0.0878759765625,0.00869873046875,0.35937255859375,NA,NA,0.11912353515625,NA,NA,NA,NA,NA,0.00595458984375
"51.60589,0.10380_124",0.2450146484375,0.091875,0.05157470703125,NA,NA,NA,NA,NA,0.40919189453125,0.04285400390625,NA,0.00106689453125,NA,0.027119140625,NA,NA,NA,0.00126708984375,NA,0.13003662109375
"51.60573,0.10398_304",0.350087890625,0.02988525390625,0.07160400390625,0.00243896484375,NA,NA,NA,NA,0.43495849609375,0.03138916015625,NA,0.0008447265625,0.00215087890625,0.00541748046875,NA,NA,NA,NA,NA,0.07122314453125
"51.60558,0.10415_304",0.38910888671875,0.01617919921875,0.06432373046875,NA,NA,0.002880859375,NA,NA,0.24683837890625,0.00806640625,NA,NA,NA,0.0394091796875,NA,NA,NA,NA,NA,0.233193359375
"51.60573,0.10398_124",0.2789404296875,0.03254150390625,0.08464111328125,0.00930419921875,NA,NA,NA,NA,0.24204833984375,NA,NA,NA,NA,0.1400732421875,NA,NA,NA,NA,NA,0.212451171875
"51.60573,0.10398_34",0.23322021484375,0.0197607421875,0.08994140625,NA,NA,NA,NA,NA,0.42690185546875,0.00210205078125,NA,0.0040576171875,NA,0.1918603515625,NA,NA,NA,NA,NA,0.03215576171875
"51.60558,0.10415_34",0.2976611328125,NA,0.1368212890625,NA,NA,NA,NA,NA,0.33783447265625,0.0167333984375,NA,NA,NA,0.108271484375,NA,NA,NA,NA,NA,0.10267822265625
"51.60558,0.10415_124",0.37904541015625,0.01473388671875,0.12052734375,0.01914794921875,NA,NA,NA,NA,0.15678466796875,0.0115771484375,0.2818701171875,0.0018310546875,NA,0.01063232421875,NA,NA,NA,NA,NA,0.00385009765625
"51.60539,0.10429_214",0.33935302734375,NA,0.06127197265625,0.1202099609375,NA,NA,NA,NA,NA,NA,0.374296875,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.10300537109375
"51.60539,0.10429_304",0.35716796875,NA,0.07988525390625,0.1055810546875,NA,NA,NA,NA,0.3178662109375,NA,0.1269580078125,NA,NA,0.00299560546875,NA,NA,NA,NA,NA,0.0095458984375
"51.60497,0.10451_34",0.25781494140625,NA,0.14205322265625,NA,NA,NA,NA,NA,0.3299609375,0.00548095703125,0.102802734375,NA,NA,0.15181396484375,NA,NA,NA,NA,NA,0.0100732421875
"51.60518,0.10440_304",0.3299365234375,NA,0.15068115234375,0.005546875,0.02486572265625,NA,NA,NA,0.27838134765625,0.0182080078125,NA,NA,NA,0.00904541015625,NA,NA,NA,NA,NA,0.1833349609375
"51.60497,0.10451_304",0.34673095703125,NA,0.15031494140625,0.0045068359375,NA,NA,NA,NA,0.29327880859375,0.04595947265625,NA,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.1574658203125
"51.60497,0.10451_214",0.19224609375,0.15436767578125,0.1812353515625,0.00071533203125,0.00588134765625,NA,NA,NA,NA,0.05444580078125,0.2879296875,NA,NA,0.01321533203125,NA,NA,NA,NA,NA,0.10996337890625
"51.60518,0.10440_124",0.34229248046875,0.0728271484375,0.13593505859375,NA,NA,NA,NA,0.00157470703125,NA,0.007724609375,0.24470458984375,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.19265625
"51.60497,0.10451_124",0.2469384765625,0.012431640625,0.1658740234375,NA,NA,NA,NA,NA,0.1377099609375,0.0047998046875,0.278740234375,NA,NA,0.1470947265625,NA,NA,NA,NA,NA,0.0064111328125
"51.60476,0.10463_214",0.42584228515625,NA,0.1379833984375,NA,0.01493896484375,NA,NA,NA,0.1475439453125,0.007900390625,0.26106201171875,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.0028369140625
"51.60476,0.10463_304",0.37616455078125,0.05067626953125,0.1737451171875,NA,0.00515625,NA,NA,0.0016259765625,NA,0.0070166015625,0.17332275390625,NA,NA,0.00249755859375,NA,NA,NA,NA,NA,0.209794921875
"51.60476,0.10463_34",0.2449560546875,NA,0.18604248046875,NA,NA,0.007177734375,NA,NA,0.3047802734375,0.07052001953125,0.0754931640625,NA,NA,0.00258056640625,NA,NA,NA,NA,NA,0.10844970703125
"51.60573,0.10398_214",0.24668212890625,0.14015869140625,0.08869384765625,0.0089599609375,NA,NA,NA,NA,0.18616455078125,0.00801025390625,0.316552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00477783203125
"51.60518,0.10440_214",0.33068115234375,0.0426171875,0.19506103515625,NA,0.01177001953125,NA,NA,0.00141845703125,0.1343310546875,0.02945068359375,0.247373046875,NA,NA,0.00433837890625,NA,NA,NA,NA,NA,0.002958984375
"51.60234,0.09418_345",0.2771630859375,0.13642333984375,0.08920654296875,0.00092529296875,0.02234619140625,0.00546142578125,NA,NA,0.3207421875,0.00252685546875,NA,NA,0.00092529296875,0.0132666015625,NA,NA,NA,NA,NA,0.13101318359375
"51.60333,0.09638_76",0.2463134765625,NA,0.05402099609375,0.1718896484375,NA,NA,NA,NA,0.337705078125,NA,0.1487939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04127685546875
"51.59733,0.09488_140",0.29642822265625,NA,NA,NA,NA,NA,NA,NA,0.12260009765625,NA,0.36166748046875,NA,NA,0.09343994140625,0.116279296875,NA,NA,NA,NA,0.0095849609375
"51.59899,0.09904_343",0.3729638671875,NA,0.11083740234375,NA,NA,NA,NA,NA,NA,NA,0.4420361328125,0.0011572265625,NA,0.053662109375,NA,NA,NA,NA,NA,0.01934326171875
"51.59899,0.09904_253",0.38183349609375,0.01398681640625,NA,NA,NA,NA,NA,NA,0.18089111328125,0.0206884765625,0.2766455078125,0.0009716796875,NA,0.0298388671875,NA,NA,NA,NA,NA,0.09514404296875
"51.59899,0.09904_163",0.36193115234375,NA,0.10773681640625,0.00569091796875,NA,NA,NA,NA,NA,0.01704345703125,0.3570166015625,NA,NA,0.06766845703125,NA,NA,NA,NA,NA,0.08291259765625
"51.59899,0.09904_73",0.38822021484375,0.013076171875,0.105712890625,NA,NA,NA,NA,NA,NA,NA,0.43394287109375,NA,NA,0.048818359375,NA,NA,NA,NA,NA,0.0102294921875
"51.59892,0.09880_343",0.3794873046875,NA,0.08300048828125,NA,NA,NA,NA,NA,NA,NA,0.4469580078125,NA,NA,0.07578125,NA,0.010400390625,NA,NA,NA,0.00437255859375
"51.59892,0.09880_253",0.36482421875,NA,0.09939697265625,0.00133056640625,NA,NA,NA,NA,0.18839599609375,0.00775146484375,0.26122314453125,NA,NA,0.07184814453125,NA,NA,NA,NA,NA,0.0052294921875
"51.59892,0.09880_163",0.35263427734375,NA,0.1329541015625,NA,NA,NA,NA,NA,0.18630126953125,0.04052490234375,0.254130859375,NA,NA,0.02481689453125,NA,NA,NA,NA,NA,0.0086376953125
"51.59892,0.09880_73",0.36935546875,NA,0.0840869140625,NA,NA,NA,NA,NA,0.14692626953125,0.02726318359375,0.31716064453125,0.00181396484375,NA,0.0395361328125,NA,NA,NA,NA,0.0010400390625,0.0128173828125
"51.59830,0.09889_238",0.28580078125,NA,0.14221923828125,NA,NA,NA,NA,NA,NA,NA,0.26969970703125,NA,NA,0.15254150390625,NA,NA,NA,NA,NA,0.14973876953125
"51.59830,0.09889_148",0.32478759765625,NA,0.09169677734375,NA,NA,NA,NA,NA,NA,NA,0.40648193359375,NA,NA,0.12155029296875,0.00416015625,NA,NA,NA,NA,0.0513232421875
"51.59830,0.09889_58",0.34286865234375,NA,NA,NA,NA,NA,NA,NA,0.24925048828125,0.00978759765625,NA,NA,NA,0.10999755859375,NA,NA,NA,NA,NA,0.288095703125
"51.59830,0.09889_328",0.357392578125,NA,0.08875,0.00345458984375,NA,NA,NA,NA,NA,NA,0.40735107421875,NA,NA,0.11487060546875,NA,NA,NA,NA,NA,0.02818115234375
"51.59811,0.09901_238",0.37424072265625,NA,0.1245166015625,NA,0.02514892578125,NA,NA,NA,NA,NA,0.2513720703125,NA,NA,0.06624755859375,NA,NA,NA,NA,NA,0.15847412109375
"51.59811,0.09901_148",0.39205810546875,NA,0.192587890625,NA,0.01236328125,0.0066943359375,NA,NA,NA,NA,0.34985595703125,NA,NA,0.03140380859375,NA,NA,NA,NA,NA,0.01503662109375
"51.59811,0.09901_58",0.41045654296875,0.0124072265625,0.16666259765625,NA,NA,NA,NA,NA,0.14694580078125,NA,0.2224072265625,NA,NA,0.01998046875,NA,NA,NA,NA,NA,0.02114013671875
"51.59811,0.09901_328",0.428759765625,0.01145263671875,0.10243896484375,0.0049365234375,NA,NA,NA,0.00474853515625,NA,NA,0.41405517578125,NA,NA,0.02072265625,NA,NA,NA,NA,NA,0.0128857421875
"51.59792,0.09912_238",0.36132080078125,NA,0.07088134765625,2.44140625e-06,0.0272705078125,NA,NA,NA,0.189970703125,NA,0.25458740234375,NA,NA,0.08943115234375,NA,NA,NA,NA,NA,0.00653564453125
"51.59792,0.09912_148",0.353662109375,NA,0.14990478515625,NA,NA,NA,NA,NA,0.0369921875,NA,0.3566845703125,NA,NA,0.086396484375,NA,NA,NA,NA,NA,0.01635986328125
"51.59792,0.09912_58",0.31043212890625,NA,0.31837890625,NA,NA,NA,NA,NA,0.12374755859375,NA,0.1231298828125,NA,NA,0.11747314453125,NA,NA,NA,NA,NA,0.00683837890625
"51.59792,0.09912_328",0.3607763671875,0.0066943359375,0.1736376953125,NA,0.020458984375,NA,NA,NA,NA,NA,0.3575439453125,NA,NA,0.072060546875,NA,NA,NA,NA,NA,0.008828125
