,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39623,-0.30529_279",0.27728759765625,NA,0.15508544921875,NA,NA,NA,NA,NA,0.2566796875,0.0162109375,0.1586962890625,0.0046728515625,NA,0.08833984375,NA,NA,NA,NA,NA,0.04302734375
"51.39623,-0.30529_99",0.285205078125,NA,0.1318359375,0.00382568359375,NA,NA,NA,NA,NA,0.013935546875,0.2021728515625,NA,NA,0.10414306640625,NA,NA,NA,NA,NA,0.2588818359375
"51.39623,-0.30529_189",0.2057080078125,0.045947265625,0.0922412109375,NA,NA,NA,NA,NA,0.38138427734375,0.04306396484375,0.08567138671875,0.00714111328125,NA,0.12738037109375,NA,NA,NA,NA,NA,0.01146240234375
"51.39627,-0.30553_279",0.3287939453125,0.066337890625,0.13044921875,0.00625732421875,NA,NA,NA,NA,NA,0.0210595703125,0.29355712890625,0.00806396484375,NA,0.00697021484375,NA,NA,NA,NA,NA,0.1385107421875
"51.39623,-0.30529_9",0.23968505859375,0.04179443359375,0.2599462890625,0.02035400390625,0.00685546875,NA,NA,NA,NA,NA,0.2973388671875,NA,NA,0.10541259765625,NA,NA,NA,0.00220458984375,NA,0.02640869140625
"51.39627,-0.30553_9",0.31355712890625,0.07465576171875,0.28310791015625,0.00828125,NA,NA,NA,0.00115234375,NA,0.00052734375,0.283369140625,0.00255859375,NA,0.00227294921875,NA,NA,NA,NA,NA,0.030517578125
"51.39581,-0.30016_335",0.376328125,0.03201416015625,0.15331298828125,0.01704345703125,NA,NA,NA,NA,NA,0.0006298828125,0.35119140625,NA,NA,0.01969482421875,NA,NA,NA,NA,NA,0.04978515625
"51.39627,-0.30553_99",0.3337109375,0.0671142578125,0.188779296875,NA,NA,NA,NA,NA,0.23486083984375,0.012568359375,0.15029052734375,NA,NA,0.0072314453125,NA,NA,NA,NA,NA,0.0054443359375
"51.39581,-0.30016_155",0.34736572265625,NA,0.17697998046875,0.02830810546875,NA,NA,NA,NA,NA,0.00098876953125,0.298955078125,NA,NA,0.04826171875,NA,NA,NA,NA,NA,0.099140625
"51.39627,-0.30553_189",0.29689697265625,0.08767578125,0.107763671875,NA,NA,NA,NA,NA,0.2571435546875,0.04785400390625,0.1921630859375,0.0051025390625,NA,0.003759765625,NA,NA,NA,NA,NA,0.001640625
"51.39581,-0.30016_65",0.28154296875,NA,0.18144775390625,0.03077880859375,NA,NA,NA,NA,NA,0.0028759765625,0.29706787109375,NA,NA,0.091181640625,NA,NA,NA,NA,NA,0.11510498046875
"51.39669,-0.30391_276",0.38512939453125,0.057783203125,0.093662109375,0.00458740234375,0.00520751953125,NA,NA,NA,NA,NA,0.34574951171875,NA,NA,0.00191162109375,NA,NA,NA,0.0022021484375,NA,0.10376708984375
"51.39669,-0.30391_186",0.33510986328125,0.0146533203125,0.084169921875,0.00799560546875,0.01641357421875,NA,NA,NA,NA,NA,0.33616943359375,NA,NA,0.09703125,NA,NA,NA,NA,NA,0.10845703125
"51.39581,-0.30016_245",0.38496826171875,NA,0.15967529296875,0.02404296875,NA,NA,NA,NA,NA,NA,0.33953857421875,NA,NA,0.00773193359375,NA,NA,NA,NA,NA,0.08404296875
"51.39669,-0.30391_96",0.25356689453125,0.06174072265625,0.09960205078125,0.016064453125,0.0396826171875,0.00677978515625,NA,NA,NA,NA,0.35078857421875,NA,NA,0.09783203125,NA,NA,NA,NA,NA,0.07394287109375
"51.39669,-0.30391_6",0.37021484375,0.0515869140625,0.06945068359375,0.00496337890625,0.0192724609375,NA,NA,NA,NA,NA,0.38296630859375,NA,NA,0.00997314453125,NA,NA,NA,NA,NA,0.091572265625
"51.39642,-0.30438_40",0.2935693359375,0.00853271484375,0.12728515625,NA,0.02244140625,0.01217041015625,NA,NA,0.22970703125,NA,NA,NA,NA,0.095556640625,NA,NA,NA,NA,NA,0.2107373046875
"51.39642,-0.30438_130",0.216865234375,0.01426513671875,NA,0.0097314453125,0.0093359375,NA,NA,NA,0.57451171875,0.00957275390625,0.00675537109375,NA,NA,0.1562255859375,NA,NA,NA,NA,NA,0.00273681640625
"51.39642,-0.30438_220",0.360419921875,NA,0.22825927734375,NA,NA,NA,NA,NA,0.23580810546875,0.02557861328125,0.12535400390625,NA,NA,0.0102001953125,NA,NA,NA,NA,NA,0.0143798828125
"51.39642,-0.30438_310",0.33822998046875,NA,0.40807373046875,NA,NA,0.007822265625,NA,0.00170166015625,0.00634033203125,NA,0.203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03470703125
"51.39627,-0.30450_220",0.33591064453125,NA,0.1996240234375,NA,NA,NA,NA,NA,NA,0.006748046875,0.18633056640625,0.000771484375,NA,0.05016357421875,NA,NA,NA,NA,NA,0.22045166015625
"51.39627,-0.30450_130",0.19154541015625,0.01669921875,NA,NA,NA,NA,NA,NA,0.4359716796875,NA,NA,NA,NA,0.269052734375,NA,NA,NA,NA,NA,0.08673095703125
"51.39627,-0.30450_40",0.27301025390625,NA,0.13052978515625,NA,NA,NA,NA,NA,NA,NA,0.1571435546875,0.00382080078125,NA,0.161591796875,NA,NA,NA,0.01113525390625,NA,0.2627685546875
"51.39627,-0.30450_310",0.35374267578125,NA,0.37189208984375,NA,0.01753173828125,NA,NA,0.00139404296875,0.0298681640625,NA,0.215947265625,0.00275634765625,NA,0.00171875,NA,NA,NA,0.00427734375,NA,0.00087158203125
"51.39656,-0.30426_40",0.31171630859375,NA,0.18326171875,0.00074462890625,NA,NA,NA,NA,0.25617919921875,NA,0.12151123046875,NA,NA,0.11079833984375,NA,NA,NA,NA,NA,0.01578857421875
"51.39656,-0.30426_130",0.24798583984375,0.00526123046875,NA,NA,0.02170654296875,NA,NA,NA,0.37606689453125,NA,0.178759765625,NA,NA,0.1667578125,NA,NA,NA,NA,NA,0.0034619140625
"51.39656,-0.30426_310",0.364404296875,NA,0.337724609375,NA,NA,NA,NA,NA,0.04010498046875,NA,0.22909912109375,NA,NA,0.00098876953125,NA,NA,NA,NA,NA,0.02767822265625
