,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57057,0.19658_237",0.155869140625,0.065751953125,0.184501953125,0.0038916015625,NA,0.0106787109375,NA,NA,NA,0.0157470703125,0.36742431640625,0.00267333984375,NA,0.19109619140625,NA,NA,NA,NA,NA,0.00236572265625
"51.57057,0.19658_57",0.2354736328125,0.0382666015625,0.16810302734375,NA,NA,NA,NA,NA,NA,NA,0.35689453125,NA,NA,0.14036376953125,NA,NA,NA,NA,NA,0.0608984375
"51.57073,0.19645_327",0.2823388671875,0.0605126953125,0.09694091796875,NA,NA,NA,NA,NA,0.266240234375,0.02234619140625,0.1687109375,NA,NA,0.09769775390625,NA,NA,NA,NA,NA,0.00521240234375
"51.57073,0.19645_237",0.23791748046875,0.1445361328125,0.1744384765625,0.0031103515625,NA,NA,NA,NA,NA,0.01445068359375,0.2292431640625,NA,NA,0.03006103515625,NA,NA,NA,NA,NA,0.16624267578125
"51.57173,0.19501_251",0.26301513671875,0.04785888671875,0.19288818359375,0.0016845703125,0.00920166015625,NA,NA,NA,NA,NA,0.37156005859375,NA,NA,0.0900537109375,NA,NA,NA,NA,NA,0.02373779296875
"51.57173,0.19501_161",0.26537353515625,0.1111474609375,0.13900634765625,0.01024169921875,NA,NA,NA,NA,NA,0.0067529296875,0.35832275390625,NA,NA,0.01686279296875,NA,NA,NA,NA,NA,0.09229248046875
"51.57165,0.19475_341",0.24318359375,0.05072509765625,0.23468505859375,NA,NA,0.00559814453125,NA,NA,NA,NA,0.3595654296875,NA,NA,0.09937255859375,NA,NA,NA,NA,NA,0.0068701171875
"51.57165,0.19475_251",0.26364501953125,0.045087890625,0.2197314453125,0.00185791015625,NA,NA,NA,NA,NA,0.00053466796875,0.34520751953125,NA,NA,0.08032958984375,NA,NA,NA,NA,NA,0.04360595703125
"51.57173,0.19501_341",0.2391162109375,0.02628173828125,0.16884765625,0.01753662109375,0.0119580078125,NA,NA,NA,NA,NA,0.2894482421875,NA,NA,0.140283203125,NA,NA,NA,NA,NA,0.1065283203125
"51.57165,0.19475_71",0.26157470703125,0.0640087890625,0.15079345703125,0.00586181640625,0.00800048828125,NA,NA,NA,0.0347607421875,NA,0.36695068359375,NA,NA,0.10484375,NA,NA,NA,NA,NA,0.00320556640625
"51.57157,0.19450_161",0.27995361328125,0.0931494140625,0.2213671875,0.03840576171875,NA,NA,NA,0.00097412109375,NA,0.004228515625,0.3411083984375,0.00102783203125,NA,0.010537109375,NA,NA,NA,NA,NA,0.009248046875
"51.56925,0.19677_80",0.32985595703125,0.08913818359375,0.1287060546875,0.003486328125,NA,NA,NA,NA,0.18681640625,0.01191162109375,NA,NA,NA,0.03189453125,NA,NA,NA,NA,NA,0.21819091796875
"51.56925,0.19677_170",0.363603515625,0.007861328125,0.16564453125,NA,NA,NA,NA,NA,0.14320556640625,NA,0.23728271484375,0.000810546875,NA,0.073701171875,NA,NA,NA,NA,NA,0.007890625
"51.56925,0.19677_260",0.35429931640625,NA,0.11359130859375,NA,NA,NA,NA,NA,0.15787841796875,NA,0.28266357421875,NA,NA,0.07712158203125,NA,NA,NA,NA,NA,0.01444580078125
"51.56925,0.19677_350",0.37588623046875,NA,0.135166015625,0.007763671875,NA,NA,NA,0.00171875,0.35427001953125,NA,NA,NA,NA,0.0294287109375,NA,NA,NA,NA,0.00079833984375,0.09496826171875
"51.56912,0.19591_260",0.31259033203125,0.10060302734375,0.1352294921875,0.0089453125,NA,NA,NA,0.00154541015625,0.34989501953125,0.0075048828125,NA,NA,NA,0.0089794921875,NA,NA,NA,NA,NA,0.07470703125
"51.56917,0.19620_80",0.3346337890625,0.02180908203125,0.1036767578125,0.0040234375,NA,NA,NA,NA,0.20763671875,NA,0.23505126953125,NA,NA,0.088212890625,NA,NA,NA,NA,NA,0.0049560546875
"51.56912,0.19591_350",0.3818701171875,NA,0.14619873046875,0.0223486328125,NA,NA,NA,NA,0.32587646484375,NA,0.06957275390625,NA,NA,0.0361474609375,NA,NA,NA,NA,NA,0.01798583984375
"51.56892,0.18978_70",0.2108154296875,0.05248291015625,0.1943505859375,0.00432861328125,0.00810302734375,0.006767578125,NA,NA,NA,0.00906982421875,0.37517822265625,NA,NA,0.13323974609375,NA,NA,NA,NA,NA,0.0056640625
"51.56892,0.18978_160",0.226806640625,0.02329833984375,0.1164697265625,0.01498046875,0.0131005859375,NA,NA,NA,0.15258544921875,0.00394287109375,0.29244140625,NA,NA,0.15260009765625,NA,NA,NA,NA,NA,0.0037744140625
"51.56892,0.18978_340",0.27080078125,0.06016845703125,0.14840087890625,0.00693359375,NA,0.01017578125,NA,NA,NA,NA,0.3845849609375,NA,NA,0.08554443359375,NA,NA,NA,NA,NA,0.03339111328125
"51.56892,0.18978_250",0.18185791015625,NA,0.12109130859375,0.03396484375,NA,NA,NA,NA,0.13255126953125,NA,0.3062353515625,NA,NA,0.1832421875,NA,NA,NA,NA,NA,0.04105712890625
"51.57124,0.19349_71",0.2782861328125,0.04789794921875,0.22194580078125,NA,NA,0.01256591796875,NA,NA,NA,NA,0.3519873046875,NA,NA,0.0823095703125,NA,NA,NA,NA,NA,0.00500732421875
"51.56875,0.18984_340",0.22701416015625,0.0180322265625,0.1155419921875,0.02037109375,NA,NA,NA,NA,0.13413330078125,NA,0.31242919921875,NA,NA,0.17088134765625,NA,NA,NA,NA,NA,0.0015966796875
"51.56875,0.18984_160",0.2514208984375,0.01702880859375,0.16630859375,0.00466552734375,0.01260986328125,NA,NA,NA,NA,NA,0.37328857421875,NA,NA,0.14464111328125,NA,NA,NA,NA,NA,0.03003662109375
"51.57149,0.19208_72",0.25310302734375,0.026552734375,0.05451171875,0.011181640625,0.063193359375,NA,NA,NA,NA,NA,0.41199462890625,NA,NA,0.1313134765625,NA,NA,NA,NA,NA,0.0481494140625
"51.56806,0.19007_340",0.30347412109375,0.10285400390625,0.0855908203125,0.00853271484375,0.0355126953125,NA,NA,NA,NA,NA,0.41271240234375,NA,NA,0.01176025390625,NA,NA,NA,NA,NA,0.03956298828125
"51.57149,0.19208_162",0.16080322265625,NA,0.09296630859375,0.0752392578125,NA,NA,NA,NA,NA,NA,0.4007958984375,NA,NA,0.20591064453125,NA,NA,NA,NA,NA,0.06428466796875
"51.57149,0.19208_342",0.21766357421875,0.03935302734375,0.160732421875,NA,0.078154296875,NA,NA,NA,NA,NA,0.36451416015625,NA,NA,0.13618408203125,NA,NA,NA,NA,NA,0.0033984375
"51.57149,0.19208_252",0.26910400390625,0.03050048828125,0.2194189453125,NA,0.0255419921875,NA,NA,NA,NA,NA,0.35442626953125,NA,NA,0.09689208984375,NA,NA,NA,NA,NA,0.0041162109375
"51.56806,0.19007_70",0.33529296875,0.066572265625,0.07453857421875,0.0131005859375,0.02744873046875,NA,NA,0.001796875,0.13206787109375,0.010146484375,0.31816162109375,NA,NA,0.01739990234375,NA,NA,NA,NA,NA,0.00347412109375
"51.56806,0.19007_250",0.2585693359375,0.1495556640625,0.155400390625,NA,0.00796875,NA,NA,NA,NA,NA,0.40446044921875,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.01998046875
"51.56925,0.19045_258",0.31505615234375,0.0859619140625,0.02286865234375,0.0399267578125,0.02776123046875,NA,NA,NA,0.15727783203125,NA,0.34731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00383544921875
"51.56989,0.19705_237",0.301865234375,0.0692333984375,0.13855224609375,0.00968505859375,0.0133837890625,NA,NA,NA,0.22761474609375,NA,0.18352294921875,NA,NA,0.05407958984375,NA,NA,NA,NA,NA,0.00206298828125
"51.56989,0.19705_147",0.32190185546875,0.09291259765625,NA,0.0212158203125,0.03433349609375,NA,NA,NA,0.24868408203125,NA,0.25753173828125,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.022783203125
"51.57006,0.19694_147",0.34383056640625,0.071123046875,0.1416943359375,0.00547607421875,NA,NA,NA,NA,0.07787109375,NA,0.324892578125,NA,NA,0.0252783203125,NA,NA,NA,NA,NA,0.009833984375
"51.57006,0.19694_327",0.2960498046875,NA,0.13299560546875,0.00080322265625,0.02286376953125,NA,NA,NA,NA,NA,0.304384765625,NA,NA,0.13118408203125,NA,NA,NA,NA,NA,0.11171875
"51.56989,0.19705_57",0.2844970703125,0.1279638671875,0.04967041015625,0.01344482421875,0.029873046875,NA,NA,0.00193603515625,0.12825927734375,0.005908203125,0.35503173828125,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.001669921875
"51.57006,0.19694_57",0.3019677734375,0.091240234375,0.15674560546875,0.008447265625,NA,NA,NA,NA,0.1534375,NA,0.24578369140625,NA,NA,0.03624267578125,NA,NA,NA,NA,NA,0.00613525390625
"51.57175,0.19049_330",0.3569384765625,NA,0.148388671875,NA,0.01521240234375,NA,NA,NA,NA,NA,0.37627197265625,0.00127197265625,NA,0.0568603515625,NA,NA,NA,NA,NA,0.04505615234375
"51.57175,0.19049_150",0.35703857421875,NA,0.163125,NA,NA,NA,NA,NA,NA,NA,0.3937890625,NA,NA,0.06171142578125,NA,NA,NA,NA,NA,0.0243359375
"51.56926,0.19072_331",0.38298583984375,0.04689208984375,0.0585595703125,0.01393798828125,NA,NA,NA,NA,0.07421875,4.8828125e-06,0.4182666015625,NA,NA,0.0003173828125,NA,NA,NA,NA,NA,0.00481689453125
"51.57175,0.19049_240",0.296357421875,NA,0.18021484375,NA,NA,NA,NA,NA,NA,NA,0.363447265625,NA,NA,0.14744384765625,NA,NA,NA,NA,NA,0.01253662109375
"51.56926,0.19072_61",0.374609375,0.0493359375,0.041904296875,0.01594482421875,NA,NA,NA,NA,NA,NA,0.4232421875,NA,NA,0.00841552734375,NA,NA,NA,NA,NA,0.0865478515625
"51.57175,0.19049_60",0.31994140625,0.10451904296875,0.16121826171875,0.0019384765625,0.008349609375,NA,NA,0.00136474609375,NA,NA,0.39208984375,NA,NA,0.0085009765625,NA,NA,NA,NA,NA,0.00207763671875
"51.57158,0.19058_240",0.2095263671875,0.05922607421875,0.1944091796875,0.00437255859375,NA,NA,NA,NA,NA,0.0091748046875,0.3775537109375,NA,NA,0.14184814453125,NA,NA,NA,NA,NA,0.00388916015625
"51.56914,0.18997_167",0.3398681640625,0.05977783203125,0.0862060546875,0.00915283203125,0.0552734375,NA,NA,0.00092529296875,NA,NA,0.42584716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02294921875
"51.56925,0.19045_168",0.31758056640625,0.07038330078125,0.10421630859375,0.017431640625,0.04927490234375,NA,NA,NA,NA,NA,0.35296630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.08814697265625
"51.56925,0.19045_348",0.198955078125,0.0784814453125,0.07748779296875,0.0742724609375,NA,NA,NA,NA,NA,NA,0.3629736328125,NA,NA,0.100556640625,NA,NA,NA,NA,NA,0.10727294921875
"51.56914,0.18997_77",0.3112255859375,0.08588623046875,0.02912109375,0.0183740234375,0.0368603515625,0.0059326171875,NA,NA,0.1948291015625,NA,0.28507568359375,NA,NA,0.0290869140625,NA,NA,NA,NA,NA,0.0036083984375
"51.56925,0.19045_78",0.26265869140625,0.046005859375,0.18787353515625,0.00419677734375,NA,NA,NA,NA,NA,NA,0.3754150390625,NA,NA,0.0978076171875,NA,NA,NA,NA,NA,0.02604248046875
"51.56914,0.18997_257",0.28887939453125,0.11603271484375,0.15102783203125,0.00148681640625,0.02673095703125,NA,NA,0.00163818359375,NA,0.0142236328125,0.3790576171875,NA,NA,0.0055517578125,NA,NA,NA,NA,NA,0.01537109375
"51.57091,0.19247_161",0.27990478515625,0.10269287109375,0.1127490234375,0.07880859375,NA,NA,NA,0.00125244140625,NA,NA,0.36267333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0619189453125
"51.57023,0.19682_147",0.36124755859375,0.04249267578125,0.13546142578125,0.00272705078125,NA,NA,NA,NA,0.17427490234375,NA,0.256318359375,0.00180419921875,NA,0.017529296875,NA,NA,NA,NA,NA,0.00814453125
"51.57023,0.19682_327",0.3665625,0.02607177734375,0.146494140625,0.00573974609375,NA,NA,NA,NA,NA,NA,0.378203125,NA,NA,0.06398193359375,NA,NA,NA,NA,NA,0.01294677734375
"51.56937,0.18893_344",0.43270263671875,NA,0.04311279296875,NA,0.00740478515625,NA,NA,NA,NA,NA,0.45061279296875,0.00350830078125,NA,0.0344140625,NA,0.01091064453125,NA,NA,NA,0.017333984375
"51.57023,0.19682_57",0.31212158203125,0.08474365234375,0.171591796875,0.01120849609375,0.0097802734375,NA,NA,NA,NA,NA,0.36222900390625,NA,NA,0.04171630859375,NA,NA,NA,NA,NA,0.00660888671875
"51.56937,0.18893_164",0.40372802734375,NA,0.07798095703125,NA,NA,NA,NA,NA,NA,NA,0.4162548828125,0.00104736328125,NA,0.04195556640625,0.02995849609375,NA,NA,NA,NA,0.02907470703125
"51.57023,0.19682_237",0.3030517578125,0.03141845703125,0.160810546875,0.00775390625,NA,NA,NA,NA,0.167421875,NA,0.2276025390625,NA,NA,0.09522705078125,NA,NA,NA,NA,NA,0.0067138671875
"51.56937,0.18893_74",0.43455810546875,NA,0.0525439453125,0.000703125,NA,NA,NA,NA,NA,NA,0.4270849609375,0.00138916015625,NA,0.00190673828125,0.0541650390625,NA,NA,NA,NA,0.02764892578125
"51.56989,0.19705_327",0.34404052734375,0.04030517578125,0.15171630859375,NA,NA,NA,NA,NA,NA,0.007978515625,0.3751171875,NA,NA,0.0462939453125,NA,NA,NA,NA,NA,0.03454833984375
"51.57006,0.19694_237",0.25193603515625,0.05978271484375,0.17322021484375,0.01769287109375,NA,0.0053564453125,NA,NA,NA,NA,0.36327392578125,NA,NA,0.11406494140625,NA,NA,NA,NA,NA,0.0146728515625
"51.57148,0.19425_71",0.3454052734375,0.055068359375,0.1490771484375,NA,NA,NA,NA,0.00343017578125,NA,0.00366943359375,0.35283935546875,NA,0.00235107421875,0.00971923828125,NA,NA,NA,NA,0.00486083984375,0.0735791015625
"51.56824,0.19002_250",0.2434326171875,0.068564453125,0.1780517578125,NA,NA,0.0136669921875,NA,NA,NA,0.00712890625,0.37308349609375,NA,NA,0.08598876953125,NA,NA,NA,NA,NA,0.0300830078125
"51.56841,0.18996_70",0.28339599609375,0.10392578125,0.1870751953125,0.00359375,0.0127490234375,0.00600830078125,NA,NA,NA,NA,0.3546826171875,NA,NA,0.01088623046875,NA,NA,NA,NA,NA,0.03768310546875
"51.56806,0.19007_160",0.3509130859375,0.08904541015625,0.05284423828125,NA,NA,NA,NA,NA,NA,0.023154296875,0.350615234375,NA,NA,0.0113671875,NA,NA,0.00095703125,NA,NA,0.121103515625
"51.56875,0.18984_70",0.12766845703125,0.01850830078125,0.184521484375,0.02103271484375,NA,NA,NA,NA,NA,NA,0.315693359375,NA,NA,0.25762939453125,NA,NA,NA,NA,NA,0.0749462890625
"51.56912,0.19591_80",0.29152099609375,0.062607421875,0.09490234375,NA,NA,NA,NA,NA,0.24649169921875,NA,0.2030029296875,NA,NA,0.08625732421875,NA,NA,NA,NA,NA,0.01521728515625
"51.56914,0.18997_347",0.18490966796875,0.184248046875,0.10577392578125,0.03225341796875,NA,NA,NA,NA,0.25795166015625,0.00946044921875,0.19534423828125,NA,NA,0.02474365234375,NA,NA,NA,NA,NA,0.00531494140625
"51.57165,0.19475_161",0.17477294921875,0.05309814453125,0.198876953125,0.00109130859375,0.01086181640625,NA,NA,NA,NA,NA,0.3172021484375,NA,NA,0.17797119140625,NA,NA,NA,NA,NA,0.06612548828125
"51.57073,0.19645_147",0.40452880859375,NA,0.13485107421875,0.005498046875,NA,NA,NA,NA,NA,NA,0.3891064453125,NA,NA,0.04515869140625,NA,NA,NA,NA,NA,0.02085693359375
"51.57158,0.19058_150",0.29853271484375,0.07798095703125,0.183828125,0.002236328125,NA,NA,NA,NA,NA,0.00065673828125,0.3695654296875,NA,NA,0.0351416015625,NA,NA,NA,NA,NA,0.03205810546875
"51.56841,0.18996_340",0.25968017578125,0.03957275390625,0.18281005859375,0.00029541015625,NA,NA,NA,NA,NA,NA,0.37998046875,NA,NA,0.125546875,NA,NA,NA,NA,NA,0.0121142578125
"51.56932,0.18868_164",0.38537353515625,NA,0.125048828125,0.0003955078125,NA,NA,NA,NA,NA,NA,0.40114013671875,NA,NA,0.06952392578125,NA,NA,NA,NA,NA,0.01851806640625
"51.56932,0.18868_74",0.40568115234375,NA,0.06387939453125,NA,0.00615966796875,NA,NA,NA,NA,NA,0.429853515625,NA,0.00107666015625,0.0673193359375,0.00693603515625,NA,NA,NA,NA,0.01909423828125
"51.57094,0.19666_352",0.2295947265625,NA,0.0132958984375,NA,0.02423828125,NA,NA,NA,0.55347412109375,0.0988671875,0.07578857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047412109375
"51.57094,0.19666_172",0.22578369140625,NA,NA,NA,0.05257080078125,NA,NA,NA,0.22835693359375,0.22035400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2729345703125
"51.56932,0.18868_344",0.3820361328125,NA,0.0352880859375,0.0046142578125,NA,NA,NA,NA,NA,NA,0.4002294921875,0.0006494140625,0.0007666015625,0.0320751953125,0.00452392578125,NA,NA,NA,NA,0.13981689453125
"51.56932,0.18868_254",0.36971435546875,NA,0.06935791015625,NA,0.00501220703125,NA,NA,NA,NA,NA,0.38490966796875,NA,NA,0.0447802734375,NA,NA,NA,NA,NA,0.1262255859375
"51.57094,0.19666_82",0.27525146484375,NA,NA,0.00534423828125,0.01013671875,NA,NA,NA,0.35535400390625,0.15923828125,0.1777099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01696533203125
"51.56923,0.18819_74",0.33351806640625,NA,0.06677978515625,NA,0.04392578125,NA,NA,NA,NA,0.01290283203125,0.41631591796875,NA,NA,0.09206298828125,NA,NA,NA,NA,NA,0.03449462890625
"51.57109,0.19565_166",0.22234619140625,0.0776904296875,0.18032958984375,0.00929443359375,0.01208251953125,NA,NA,NA,NA,NA,0.29092529296875,NA,NA,0.10280517578125,NA,NA,NA,0.00212890625,NA,0.1023974609375
"51.57076,0.19438_256",0.29421875,0.05881103515625,0.12310791015625,0.001181640625,0.05315673828125,NA,NA,NA,NA,NA,0.33906982421875,NA,NA,0.03306396484375,NA,NA,NA,NA,NA,0.09739013671875
"51.56901,0.19144_291",0.28693115234375,0.06470947265625,0.11639404296875,0.0274853515625,0.01916748046875,NA,NA,NA,0.40135498046875,NA,NA,NA,NA,0.04241943359375,NA,NA,NA,NA,NA,0.0415380859375
"51.56901,0.19144_111",0.30798828125,NA,0.1501708984375,0.00294921875,0.0217529296875,0.01088134765625,NA,NA,0.298984375,NA,NA,NA,NA,0.0777734375,NA,NA,NA,NA,NA,0.12949951171875
"51.56901,0.19144_201",0.2672900390625,0.107509765625,0.09439208984375,NA,0.08011962890625,0.00597900390625,NA,NA,0.35422119140625,NA,0.07958251953125,NA,NA,0.003125,NA,NA,NA,NA,NA,0.00778076171875
