,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60079,-0.41154_259",0.40745849609375,NA,0.10474609375,NA,NA,NA,NA,NA,NA,0.00155029296875,0.41073486328125,NA,NA,0.02415771484375,NA,NA,NA,NA,NA,0.0513525390625
"51.60069,-0.41132_169",0.30259033203125,0.03300048828125,0.0769140625,NA,NA,NA,NA,NA,0.1809228515625,NA,0.30450927734375,NA,NA,0.09302490234375,NA,NA,NA,NA,NA,0.0090380859375
"51.60069,-0.41132_79",0.3484912109375,0.0326708984375,0.09635498046875,0.0063037109375,NA,NA,NA,NA,0.119814453125,NA,0.3432421875,0.00113037109375,NA,0.0457666015625,NA,NA,NA,NA,NA,0.0062255859375
"51.60069,-0.41132_349",0.3796484375,NA,0.09639404296875,0.00776611328125,NA,NA,NA,NA,NA,0.00163330078125,0.42857421875,0.00396728515625,NA,0.01878662109375,NA,NA,NA,NA,NA,0.06322998046875
"51.60034,-0.41094_211",0.319990234375,0.04940673828125,0.105888671875,0.00949951171875,NA,NA,NA,NA,NA,0.019755859375,0.3636328125,NA,NA,0.05043701171875,NA,NA,NA,NA,NA,0.08138916015625
"51.60059,-0.41109_169",0.37107177734375,0.0183349609375,0.0977978515625,0.00911865234375,0.0299267578125,NA,NA,NA,0.14172607421875,NA,0.29158203125,NA,NA,0.03788818359375,NA,NA,NA,NA,NA,0.0025537109375
"51.59970,-0.41308_133",0.2217236328125,0.06934814453125,0.10434814453125,0.0108349609375,0.01375732421875,NA,NA,NA,NA,0.023046875,0.37562255859375,NA,NA,0.13583984375,NA,NA,NA,NA,NA,0.045478515625
"51.59970,-0.41308_223",0.361162109375,0.05333251953125,0.0655517578125,0.01743408203125,NA,NA,NA,NA,NA,0.0128466796875,0.36072998046875,NA,NA,0.00711181640625,NA,NA,NA,NA,NA,0.1218310546875
"51.59970,-0.41308_313",0.36960205078125,NA,0.09162841796875,NA,NA,NA,NA,NA,NA,0.01142822265625,0.4139794921875,NA,NA,0.01955078125,NA,NA,NA,NA,NA,0.09381103515625
"51.59985,-0.41293_43",0.351962890625,NA,0.082880859375,0.0059375,NA,NA,NA,NA,NA,0.01195068359375,0.38973388671875,NA,NA,0.04407958984375,NA,NA,NA,NA,NA,0.11345458984375
"51.59985,-0.41293_133",0.28589599609375,0.06016845703125,0.08962646484375,0.04666259765625,NA,0.00560302734375,NA,NA,NA,0.02543212890625,0.37726806640625,NA,NA,0.04671142578125,NA,NA,NA,NA,NA,0.0626318359375
"51.59985,-0.41293_223",0.30165283203125,0.0377392578125,0.1170361328125,0.01158203125,0.00704345703125,NA,NA,NA,NA,0.01517578125,0.38864990234375,NA,NA,0.103173828125,NA,NA,NA,NA,NA,0.01794677734375
"51.59985,-0.41293_313",0.19005859375,0.06066650390625,0.11708740234375,0.00216796875,0.01189453125,NA,NA,NA,NA,NA,0.424931640625,NA,NA,0.14662109375,NA,NA,NA,NA,NA,0.046572265625
