,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50363,-0.08588_154",0.3941650390625,0.01195068359375,0.2955908203125,0.02146484375,0.04348388671875,NA,NA,NA,0.095791015625,NA,0.114580078125,0.01767822265625,NA,NA,NA,NA,NA,NA,NA,0.00529541015625
"51.50371,-0.08584_292",0.42390869140625,NA,0.29852294921875,0.02075439453125,0.0229296875,NA,NA,NA,0.08081787109375,NA,0.13326416015625,0.00546142578125,0.00067626953125,NA,NA,NA,NA,NA,0.00244384765625,0.011220703125
"51.50371,-0.08584_202",0.494072265625,NA,0.3009765625,0.00232177734375,0.0380322265625,NA,NA,NA,0.1307421875,NA,0.0130029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02085205078125
"51.50371,-0.08584_112",0.42493408203125,NA,0.26341796875,0.0027197265625,NA,NA,NA,NA,0.12067626953125,0.00158935546875,0.1669677734375,0.0014697265625,NA,NA,NA,NA,NA,NA,NA,0.01822509765625
"51.50371,-0.08584_22",0.29346923828125,NA,0.3091455078125,NA,NA,0.0070166015625,NA,NA,0.05556884765625,NA,0.23172607421875,0.0113623046875,NA,0.001337890625,NA,NA,NA,NA,NA,0.09037353515625
"51.50075,-0.08630_183",0.3042919921875,0.08090087890625,0.1149853515625,NA,0.0639990234375,NA,NA,0.0008935546875,0.1275732421875,NA,0.30591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00143798828125
"51.50075,-0.08630_3",0.314189453125,0.10251708984375,0.2342822265625,0.00451416015625,NA,NA,NA,NA,0.112373046875,0.0027197265625,0.226630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027734375
"51.50075,-0.08630_273",0.4172314453125,NA,0.28631591796875,0.00815185546875,0.04471435546875,NA,NA,NA,0.0532177734375,NA,0.16000732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.030361328125
"51.50075,-0.08630_93",0.3304443359375,0.0224658203125,0.23797119140625,NA,NA,NA,NA,NA,NA,NA,0.20502197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.2040966796875
"51.50111,-0.08700_352",0.14567138671875,0.1956982421875,0.26279541015625,0.0178271484375,NA,0.00800048828125,NA,NA,NA,0.03297607421875,0.3013623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0356689453125
"51.50111,-0.08700_262",0.2093798828125,0.12205810546875,0.28035400390625,0.02828125,NA,0.00988037109375,NA,0.0009423828125,0.1076025390625,NA,0.23126220703125,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.00853759765625
"51.50111,-0.08700_82",0.20492919921875,0.16820068359375,0.12223388671875,0.04149169921875,NA,0.00828125,NA,NA,NA,0.03154541015625,0.34385009765625,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.07627685546875
"51.50111,-0.08700_172",0.14112060546875,0.17491455078125,0.26178955078125,0.0626416015625,NA,0.01243408203125,NA,NA,0.14407958984375,0.00203369140625,0.19550048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00548583984375
"51.50143,-0.08826_76",0.17546630859375,0.04177978515625,0.06393798828125,0.0860791015625,0.01304931640625,NA,NA,NA,NA,NA,0.23554931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.38413818359375
"51.50143,-0.08826_166",0.20765380859375,0.07514404296875,0.345966796875,0.0600146484375,NA,NA,NA,0.00133056640625,0.06691162109375,NA,0.2387890625,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.0033251953125
"51.50143,-0.08826_256",0.32664794921875,0.05194091796875,0.35938232421875,NA,NA,NA,NA,0.00189208984375,NA,NA,0.22401123046875,NA,NA,0.0340380859375,NA,NA,NA,NA,NA,0.00208740234375
"51.50143,-0.08826_346",0.2918310546875,0.0257763671875,0.11072265625,0.01046142578125,NA,NA,NA,NA,NA,NA,0.22529296875,NA,NA,0.02162353515625,NA,NA,NA,NA,0.0012451171875,0.313046875
"51.50186,-0.08697_19",0.17909912109375,NA,0.24723876953125,NA,0.02848876953125,NA,NA,0.00142333984375,0.29259765625,0.2501123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010400390625
"51.50186,-0.08697_109",0.2614013671875,NA,0.0596240234375,NA,0.0187744140625,NA,NA,0.00166748046875,0.3861083984375,0.19929443359375,0.068173828125,0.0006884765625,NA,NA,NA,NA,NA,NA,NA,0.004267578125
"51.50186,-0.08697_199",0.24258056640625,NA,0.0243310546875,0.00286865234375,0.03131103515625,NA,NA,NA,0.43525146484375,0.183291015625,0.063310546875,NA,NA,0.00206787109375,NA,0.005830078125,NA,NA,0.00094970703125,0.0082080078125
"51.50186,-0.08697_289",NA,NA,0.19234130859375,NA,0.02917236328125,NA,NA,NA,0.2933056640625,0.371611328125,0.04769775390625,0.0015869140625,NA,0.00668701171875,NA,NA,NA,NA,NA,0.05759765625
"51.50462,-0.08690_206",0.34100341796875,NA,0.338974609375,NA,0.13927734375,0.0053515625,NA,NA,0.055166015625,NA,0.11361572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.006611328125
"51.50462,-0.08690_296",0.31380859375,NA,0.4060400390625,NA,0.22003662109375,NA,NA,NA,NA,NA,0.04128662109375,NA,NA,NA,0.0049853515625,NA,NA,NA,NA,0.0138427734375
"51.50462,-0.08690_26",0.38616455078125,NA,0.3050146484375,NA,0.0694140625,NA,NA,NA,0.0393798828125,NA,0.18810302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.011923828125
"51.50462,-0.08690_116",0.3906396484375,NA,0.55885009765625,NA,NA,NA,NA,NA,0.03406494140625,NA,NA,0.00361572265625,NA,NA,NA,NA,NA,NA,NA,0.01282958984375
"51.50548,-0.08742_305",0.34724853515625,NA,0.52362548828125,0.00242431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.076044921875,NA,0.02204345703125,0.0093603515625,NA,NA,0.0192529296875
"51.50548,-0.08742_215",0.2590478515625,NA,0.57848876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1580224609375,NA,NA,NA,NA,NA,0.00444091796875
"51.50548,-0.08742_35",0.42938720703125,NA,0.4053466796875,NA,0.00920654296875,0.009599609375,NA,NA,6.591796875e-05,NA,0.05134033203125,NA,NA,NA,NA,0.07948486328125,NA,NA,NA,0.01556884765625
"51.50548,-0.08742_125",0.33617919921875,0.0260546875,0.49671630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.057314453125,NA,0.04750732421875,NA,NA,NA,0.03622802734375
"51.50506,-0.08666_115",0.44250732421875,0.02183349609375,0.22880615234375,0.00904296875,NA,NA,NA,0.00037841796875,0.13336181640625,NA,0.15531982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00875
"51.50506,-0.08666_205",0.29307861328125,0.04295654296875,0.37181396484375,0.0138818359375,NA,0.0089794921875,NA,NA,0.08784423828125,NA,0.0696728515625,0.0041162109375,NA,0.10503173828125,NA,NA,NA,NA,NA,0.00262451171875
"51.50506,-0.08666_295",0.248701171875,NA,0.2568994140625,0.00485107421875,NA,NA,NA,NA,0.07127685546875,NA,0.15101806640625,NA,NA,0.1171826171875,NA,0.14809326171875,NA,NA,NA,0.0019775390625
"51.50506,-0.08666_25",0.33669189453125,0.00541015625,0.00924072265625,NA,0.0326953125,NA,NA,NA,0.01205078125,NA,0.37338623046875,NA,NA,NA,NA,0.216484375,NA,NA,NA,0.01404052734375
"51.50512,-0.08673_27",0.24127685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29211669921875,NA,NA,NA,NA,0.43447509765625,NA,NA,NA,0.03213134765625
"51.50512,-0.08673_297",0.2890234375,NA,0.31805908203125,0.02607666015625,NA,NA,NA,NA,0.06392333984375,NA,0.12998291015625,0.00153564453125,NA,0.11026611328125,NA,0.03950927734375,NA,NA,NA,0.02162353515625
"51.50512,-0.08673_207",0.25014892578125,NA,0.33037353515625,NA,0.0525439453125,0.0059765625,NA,NA,0.15605712890625,NA,0.02359375,0.005283203125,NA,0.16420654296875,NA,NA,NA,NA,NA,0.01181640625
"51.50512,-0.08673_117",0.27403564453125,0.00261962890625,0.18972900390625,NA,NA,NA,NA,NA,0.0570703125,NA,0.1447412109375,NA,NA,0.037958984375,NA,0.2847607421875,NA,NA,NA,0.00908447265625
"51.50171,-0.08834_166",0.344541015625,NA,0.1739990234375,0.1242041015625,NA,NA,NA,NA,0.05558349609375,NA,0.26998779296875,NA,NA,0.02421630859375,NA,NA,NA,NA,NA,0.00746826171875
"51.50171,-0.08834_76",0.32472412109375,NA,0.19641845703125,0.1487939453125,NA,NA,NA,NA,0.1179736328125,NA,0.18449951171875,NA,NA,0.0259326171875,NA,NA,NA,NA,NA,0.00165771484375
"51.50171,-0.08834_346",0.3895654296875,NA,0.3162890625,0.02446044921875,0.009306640625,NA,NA,NA,0.0767529296875,NA,0.151689453125,NA,NA,0.02179931640625,NA,NA,NA,NA,NA,0.01013671875
"51.50171,-0.08834_256",0.38986328125,NA,0.35870361328125,NA,NA,NA,NA,NA,NA,NA,0.192470703125,NA,NA,0.048056640625,NA,NA,NA,NA,NA,0.01090576171875
"51.50152,-0.08843_166",0.28364013671875,NA,0.173681640625,NA,NA,NA,NA,NA,NA,NA,0.2548779296875,NA,NA,0.20818115234375,NA,NA,NA,NA,NA,0.079619140625
"51.50152,-0.08843_256",0.357080078125,NA,0.3281591796875,NA,NA,NA,NA,NA,NA,NA,0.2006982421875,NA,NA,0.11072509765625,NA,NA,NA,NA,NA,0.00333740234375
"51.50152,-0.08843_346",0.3703125,NA,0.2032421875,0.01212890625,0.01953857421875,NA,NA,NA,0.15406494140625,NA,0.15202880859375,NA,NA,0.08279296875,NA,NA,NA,NA,NA,0.00589111328125
"51.50152,-0.08843_76",0.29306640625,0.0069775390625,0.0437451171875,0.027880859375,NA,NA,NA,NA,0.23011474609375,NA,0.22115234375,NA,NA,0.17273193359375,NA,NA,NA,NA,NA,0.0043310546875
"51.50125,-0.08840_271",0.3361572265625,0.0189892578125,0.35067138671875,0.0110595703125,0.05468017578125,NA,NA,0.00053955078125,2.44140625e-06,NA,0.2025390625,0.0152099609375,NA,0.00723388671875,0.00205322265625,NA,NA,NA,NA,0.0008642578125
"51.50125,-0.08840_91",0.26869140625,NA,0.269228515625,NA,0.0818603515625,NA,NA,NA,0.026259765625,NA,0.2537060546875,NA,NA,0.0973486328125,NA,NA,NA,NA,NA,0.0029052734375
"51.50125,-0.08840_181",0.26142578125,0.02130859375,0.23385986328125,NA,0.079619140625,NA,NA,NA,NA,0.0006884765625,0.27283935546875,0.00958984375,NA,0.0967919921875,NA,NA,NA,NA,NA,0.023876953125
"51.50125,-0.08840_1",NA,NA,0.53065673828125,0.04765869140625,0.088173828125,NA,NA,NA,0.00258056640625,NA,0.047451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.28347900390625
"51.50219,-0.08807_267",0.3574267578125,0.08101806640625,0.13491455078125,0.03397216796875,0.0099072265625,0.00582763671875,NA,NA,NA,0.00368896484375,0.3588427734375,NA,NA,0.00998046875,NA,NA,NA,NA,NA,0.00442138671875
"51.50219,-0.08807_357",0.3597509765625,NA,0.36748291015625,NA,0.018828125,NA,NA,NA,0.01825927734375,NA,0.1304833984375,NA,NA,0.00566650390625,NA,NA,NA,NA,0.0088037109375,0.09072509765625
"51.50219,-0.08807_87",0.2495068359375,0.15515625,0.29975341796875,0.0022998046875,0.041181640625,0.0124072265625,NA,NA,0.01733642578125,0.0006396484375,0.21681396484375,0.0010205078125,NA,0.0002978515625,NA,NA,NA,NA,NA,0.00358642578125
"51.50219,-0.08807_177",0.30427734375,0.09112548828125,0.141982421875,0.02624267578125,0.03133544921875,NA,NA,0.00142333984375,NA,NA,0.36966552734375,0.0017529296875,NA,NA,NA,NA,NA,NA,NA,0.03219482421875
"51.50122,-0.08899_302",0.311025390625,0.0666650390625,0.33378173828125,NA,NA,NA,NA,0.0018115234375,0.05358154296875,0.00827880859375,0.21835205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00650390625
"51.50122,-0.08899_212",0.3383056640625,0.05535400390625,0.221005859375,NA,NA,NA,NA,NA,0.1061328125,0.00903564453125,0.25723876953125,NA,NA,0.001572265625,NA,NA,0.00337158203125,NA,NA,0.0079833984375
"51.50122,-0.08899_122",0.28810791015625,0.09191162109375,0.49736572265625,NA,NA,0.019697265625,NA,NA,0.01367431640625,NA,0.07744873046875,NA,NA,NA,NA,NA,0.0094873046875,NA,NA,0.00230712890625
"51.50122,-0.08899_32",0.270205078125,0.12149169921875,0.4152587890625,0.000166015625,NA,NA,NA,NA,0.01383544921875,0.00109619140625,0.17039306640625,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.00685302734375
"51.50125,-0.08812_181",0.2238427734375,NA,0.1189013671875,NA,0.091708984375,NA,NA,NA,0.1939208984375,NA,0.204111328125,NA,NA,0.1409130859375,NA,NA,NA,NA,NA,0.0266015625
"51.50125,-0.08812_271",0.31149658203125,NA,0.27798095703125,NA,0.04412109375,NA,NA,NA,0.00127197265625,NA,0.2485302734375,0.0014794921875,NA,0.09390869140625,NA,NA,NA,NA,NA,0.0212109375
"51.50125,-0.08812_1",0.3641943359375,0.00546142578125,0.30010498046875,0.00184326171875,0.0452294921875,NA,NA,NA,0.039619140625,NA,0.2355859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00796142578125
"51.50125,-0.08812_91",0.3357470703125,NA,0.15324462890625,NA,0.0836572265625,NA,NA,NA,0.1450634765625,NA,0.2496337890625,NA,NA,0.028291015625,NA,NA,NA,NA,NA,0.00436279296875
"51.50083,-0.08730_98",0.050751953125,0.23489990234375,0.36302490234375,0.0418994140625,NA,NA,NA,0.00151123046875,0.05412109375,NA,0.24824462890625,NA,NA,0.004052734375,NA,NA,NA,NA,NA,0.001494140625
"51.50083,-0.08730_8",0.2436962890625,0.0846533203125,0.35637939453125,0.00150390625,NA,NA,NA,NA,0.1410986328125,NA,0.12836669921875,NA,NA,0.03953857421875,NA,NA,NA,NA,NA,0.00476318359375
"51.50083,-0.08730_278",0.32210693359375,0.01253662109375,0.208154296875,0.015087890625,NA,NA,NA,NA,NA,0.01196533203125,0.21087646484375,NA,NA,0.074072265625,NA,NA,NA,NA,NA,0.1452001953125
"51.50083,-0.08730_188",0.342236328125,NA,0.0930419921875,0.05902587890625,NA,NA,NA,NA,0.1788671875,NA,0.285390625,NA,NA,0.013173828125,0.001796875,NA,NA,NA,NA,0.02646728515625
"51.50087,-0.08915_302",NA,0.30343994140625,0.1535888671875,NA,NA,NA,NA,NA,0.4124072265625,0.0066650390625,0.06089111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0630078125
"51.50087,-0.08915_212",0.3382470703125,NA,0.125302734375,NA,NA,NA,NA,NA,0.15602294921875,NA,0.24862060546875,NA,NA,0.12354248046875,NA,NA,NA,NA,NA,0.00826416015625
"51.50087,-0.08915_122",0.29142822265625,0.03468017578125,0.1075830078125,0.0011572265625,0.038447265625,NA,NA,NA,0.09500244140625,NA,0.32301513671875,NA,NA,0.099833984375,NA,NA,NA,NA,NA,0.0088525390625
"51.50087,-0.08915_32",0.3622705078125,0.052451171875,0.0627978515625,0.01406494140625,0.02833740234375,NA,NA,0.00124267578125,0.31931640625,NA,0.15570068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.003818359375
"51.50223,-0.08778_177",0.403994140625,0.02386474609375,0.16609375,0.0065380859375,NA,0.005439453125,NA,NA,NA,NA,0.36637939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0276904296875
"51.50223,-0.08778_87",0.35086669921875,NA,0.1877099609375,NA,NA,NA,NA,0.00189697265625,0.1540185546875,0.007685546875,0.21577392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.08204833984375
"51.50223,-0.08778_267",0.28275390625,0.08628173828125,0.159169921875,NA,NA,NA,NA,NA,NA,0.04208984375,0.2086962890625,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.21999267578125
"51.50223,-0.08778_357",0.2840869140625,NA,0.3077880859375,NA,NA,NA,NA,NA,0.30845703125,0.016494140625,NA,0.00572265625,NA,NA,NA,NA,NA,NA,NA,0.077451171875
"51.50102,-0.08729_8",0.3108251953125,NA,0.12269287109375,0.014248046875,NA,NA,NA,NA,0.30183349609375,NA,NA,NA,NA,0.019345703125,NA,NA,NA,NA,NA,0.2310546875
"51.50102,-0.08729_278",0.32971435546875,NA,0.2170068359375,NA,NA,NA,NA,NA,0.17926025390625,0.037587890625,0.142626953125,NA,NA,0.080166015625,NA,NA,NA,NA,NA,0.0136376953125
"51.50102,-0.08729_188",0.2888623046875,0.07898193359375,0.35196044921875,NA,NA,NA,NA,NA,0.12242431640625,NA,0.11961181640625,NA,NA,0.034736328125,NA,NA,NA,NA,NA,0.0034228515625
"51.50102,-0.08729_98",0.1596240234375,0.04800048828125,0.32115234375,0.02279541015625,NA,NA,NA,0.0023046875,0.24185302734375,0.07913818359375,0.12392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012060546875
"51.50138,-0.08726_98",0.11878662109375,0.20423095703125,0.612802734375,NA,0.01959716796875,NA,NA,0.0010595703125,0.00704833984375,NA,0.0341748046875,NA,NA,NA,NA,NA,NA,0.00203857421875,NA,0.00026123046875
"51.50138,-0.08726_8",0.268544921875,0.0860400390625,0.33655517578125,NA,0.0219775390625,NA,NA,NA,NA,NA,0.16869384765625,NA,NA,0.0198046875,NA,NA,NA,NA,NA,0.0983837890625
"51.50138,-0.08726_278",0.31035888671875,NA,0.09199951171875,NA,NA,NA,NA,NA,0.2474853515625,NA,0.22712890625,NA,NA,0.11457763671875,NA,NA,NA,NA,NA,0.00844970703125
"51.50138,-0.08726_188",0.329267578125,0.02822998046875,0.29256103515625,NA,NA,NA,NA,NA,0.07387939453125,NA,0.23722900390625,0.00095458984375,NA,0.03126953125,NA,NA,NA,NA,NA,0.00660888671875
"51.50426,-0.08702_202",0.37326171875,NA,0.46693115234375,NA,NA,0.01548828125,0.01161865234375,NA,0.000166015625,NA,0.0751513671875,0.01908203125,NA,NA,NA,NA,NA,NA,0.01962158203125,0.01867919921875
"51.50426,-0.08702_112",0.36939208984375,NA,0.456923828125,NA,NA,NA,NA,0.00636474609375,NA,NA,0.07784423828125,0.00491455078125,NA,NA,NA,NA,NA,NA,0.00644775390625,0.07811279296875
"51.50426,-0.08702_22",0.37032470703125,NA,0.48134033203125,0.00590087890625,NA,NA,NA,0.00138427734375,0.0180126953125,NA,0.02423095703125,0.01516845703125,NA,0.00177001953125,NA,NA,NA,NA,NA,0.08186767578125
"51.50426,-0.08702_292",0.3160107421875,NA,0.38477294921875,0.0058642578125,NA,0.0054345703125,NA,0.0020068359375,0.01034423828125,NA,0.143896484375,0.011806640625,NA,0.00148681640625,NA,NA,NA,NA,NA,0.11837646484375
"51.50124,-0.08756_271",0.28697998046875,NA,0.21919921875,0.01531982421875,0.03843017578125,NA,NA,NA,NA,NA,0.32390625,NA,NA,0.08413330078125,NA,NA,NA,NA,NA,0.03203125
"51.50124,-0.08756_181",0.20162353515625,NA,0.22068359375,0.02255859375,0.008828125,NA,NA,NA,NA,NA,0.30165283203125,0.0035791015625,NA,0.1967333984375,NA,NA,NA,NA,NA,0.0443408203125
"51.50124,-0.08756_91",0.31267822265625,NA,0.1875146484375,NA,0.02252197265625,NA,NA,NA,NA,NA,0.33681640625,0.00248779296875,NA,0.0750537109375,NA,NA,NA,NA,NA,0.06292724609375
"51.50124,-0.08756_1",0.26874755859375,NA,0.27856689453125,0.0118359375,0.05923583984375,NA,NA,0.001748046875,0.028505859375,0.00687255859375,0.310791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0336962890625
"51.50124,-0.08784_91",0.34451171875,0.0127978515625,0.19834716796875,NA,0.0480078125,NA,NA,NA,NA,NA,0.32371337890625,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.07177734375
"51.50124,-0.08784_1",0.14664794921875,NA,0.24498291015625,0.00991943359375,NA,0.0057763671875,NA,0.00292236328125,0.09360107421875,0.01273681640625,0.31731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.16610107421875
"51.50124,-0.08784_271",0.30338134765625,NA,0.16140625,0.00185546875,0.1040625,NA,NA,NA,NA,NA,0.28980712890625,NA,NA,0.0525146484375,NA,NA,NA,NA,NA,0.08697265625
"51.50124,-0.08784_181",0.28468994140625,0.02664794921875,0.18013916015625,NA,0.09916259765625,0.00785888671875,NA,NA,0.0650146484375,NA,0.26677490234375,NA,NA,0.06844482421875,NA,NA,NA,NA,NA,0.00126708984375
"51.50227,-0.08750_267",0.31442138671875,0.0698828125,0.184560546875,0.005517578125,NA,NA,NA,0.0012548828125,0.1963916015625,0.03015869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1978125
"51.50227,-0.08750_357",0.28937255859375,NA,0.32243896484375,NA,0.0091357421875,NA,NA,NA,0.285087890625,0.0306787109375,NA,0.00638427734375,NA,NA,NA,NA,NA,NA,NA,0.05690185546875
"51.50227,-0.08750_177",0.28245361328125,0.1375146484375,0.17184814453125,0.0073681640625,NA,0.0057763671875,NA,NA,NA,0.00631591796875,0.32830078125,0.00322265625,NA,0.0043212890625,NA,NA,NA,NA,0.0010107421875,0.05186767578125
"51.50227,-0.08750_87",0.32671875,NA,0.2239990234375,0.00111328125,NA,NA,NA,NA,NA,0.00305419921875,0.19217041015625,0.01498046875,NA,0.00220703125,NA,NA,NA,NA,NA,0.2357568359375
"51.50125,-0.08869_271",0.3491796875,NA,0.30617431640625,NA,0.03989990234375,0.0171826171875,NA,0.0041259765625,0.05231201171875,0.00117919921875,0.19478271484375,NA,NA,0.02212158203125,NA,NA,NA,NA,0.0010693359375,0.01197265625
"51.50125,-0.08869_1",NA,0.2801416015625,0.366171875,NA,0.0837841796875,0.0193017578125,NA,NA,0.03669921875,NA,0.14832763671875,NA,0.0020068359375,0.001298828125,NA,NA,NA,NA,NA,0.06226806640625
"51.50125,-0.08869_91",0.28336669921875,NA,0.33297607421875,NA,0.0378076171875,NA,NA,NA,0.02242919921875,NA,0.1920849609375,NA,NA,0.12802490234375,NA,NA,NA,NA,NA,0.003310546875
"51.50125,-0.08869_181",0.2591845703125,0.00969482421875,0.45433837890625,NA,NA,NA,NA,NA,0.00864501953125,NA,0.1013720703125,NA,NA,0.16136962890625,NA,NA,NA,NA,NA,0.0053955078125
"51.50275,-0.08343_112",0.29236328125,0.11017822265625,0.2130859375,NA,NA,NA,NA,NA,0.00567138671875,NA,0.28211669921875,NA,NA,NA,NA,NA,0.0689794921875,NA,NA,0.02760498046875
"51.50275,-0.08343_202",0.1779736328125,0.18067138671875,0.0185693359375,NA,0.0629296875,NA,NA,NA,NA,NA,0.3865673828125,NA,NA,NA,NA,NA,0.16633056640625,NA,NA,0.0069580078125
"51.50275,-0.08343_22",0.18763427734375,0.2110791015625,0.4164794921875,NA,NA,NA,NA,0.00149169921875,0.0070263671875,NA,0.15080810546875,0.01380126953125,NA,NA,NA,NA,NA,NA,0.00889892578125,0.00278076171875
"51.50275,-0.08343_292",0.31525146484375,0.0673681640625,0.18261474609375,NA,NA,NA,NA,NA,NA,0.00197021484375,0.2901708984375,0.0070947265625,NA,NA,NA,NA,0.11726806640625,NA,0.01008544921875,0.00817626953125
"51.50358,-0.08562_292",0.24114013671875,0.14465576171875,0.31911865234375,0.01416259765625,0.0417529296875,0.01307373046875,NA,0.00052734375,0.15746337890625,NA,0.0616162109375,0.00189208984375,NA,NA,NA,NA,NA,NA,NA,0.00459716796875
"51.50358,-0.08562_22",0.17221435546875,0.22564453125,0.3908154296875,NA,NA,0.0316943359375,NA,0.0010498046875,0.0039599609375,NA,0.1539306640625,0.00403564453125,NA,NA,NA,NA,NA,NA,0.00839599609375,0.00825927734375
"51.50358,-0.08562_112",0.276328125,NA,0.34119384765625,NA,0.01033447265625,0.0243017578125,NA,0.00110107421875,0.0120263671875,NA,0.19254638671875,0.00763916015625,NA,0.0044287109375,NA,NA,NA,NA,0.00136962890625,0.12873046875
"51.50358,-0.08562_202",0.21635009765625,0.15116943359375,0.39310791015625,0.03287353515625,0.04556396484375,NA,NA,NA,0.126337890625,NA,0.0284423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00615478515625
"51.50283,-0.08368_22",0.1755810546875,0.236416015625,0.42994140625,NA,NA,NA,NA,0.001240234375,0.009765625,NA,0.1470263671875,NA,NA,NA,NA,NA,NA,NA,NA,2.9296875e-05
"51.50283,-0.08368_112",0.289873046875,0.1140673828125,0.2365771484375,NA,0.0584912109375,NA,NA,9.521484375e-05,0.00485107421875,NA,0.29260009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00344482421875
"51.50283,-0.08368_202",0.1962109375,0.182548828125,0.17472900390625,NA,NA,0.00849365234375,NA,NA,NA,NA,0.40526611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03275146484375
"51.50283,-0.08368_292",0.38698974609375,NA,0.230654296875,NA,NA,NA,NA,NA,0.0148974609375,NA,0.2809228515625,NA,NA,NA,NA,NA,0.07263671875,NA,NA,0.01389892578125
