,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40575,-0.26426_177",0.3365283203125,0.01152587890625,0.10084716796875,NA,0.00852783203125,NA,NA,NA,NA,0.01440185546875,0.40291748046875,NA,NA,0.0497705078125,NA,NA,NA,NA,NA,0.07548095703125
"51.40358,-0.26874_99",0.300517578125,0.01891357421875,0.1851220703125,NA,NA,NA,NA,NA,NA,NA,0.37263427734375,NA,NA,0.0892431640625,NA,NA,NA,NA,NA,0.0335693359375
"51.40619,-0.26632_179",0.25011962890625,0.00546875,0.22831787109375,0.0129736328125,NA,NA,NA,NA,NA,NA,0.35182373046875,NA,NA,0.1293310546875,NA,NA,NA,NA,NA,0.02196533203125
"51.40314,-0.26527_147",0.32662109375,0.06296630859375,0.09307861328125,0.01250244140625,NA,NA,NA,NA,NA,NA,0.37995361328125,NA,NA,0.05750244140625,NA,NA,NA,NA,NA,0.06737548828125
"51.40581,-0.26310_357",0.27249755859375,0.04471435546875,0.05316162109375,NA,0.00792236328125,NA,NA,0.0012353515625,0.22298095703125,0.015869140625,NA,NA,NA,0.1091064453125,NA,NA,NA,NA,NA,0.27251220703125
"51.40554,-0.26661_359",0.33406982421875,NA,0.2074658203125,0.03759521484375,NA,NA,NA,NA,NA,NA,0.354541015625,NA,NA,0.05089599609375,NA,NA,NA,NA,NA,0.01543212890625
"51.40499,-0.26539_87",0.1676611328125,0.0068896484375,0.093837890625,0.0247509765625,NA,NA,NA,NA,NA,NA,0.32099365234375,NA,NA,0.208037109375,NA,NA,NA,0.00206298828125,NA,0.1757666015625
"51.40554,-0.26691_269",0.30505859375,0.0397265625,0.06191162109375,NA,0.07017822265625,NA,NA,NA,NA,NA,0.375595703125,NA,NA,0.05803955078125,NA,NA,NA,NA,NA,0.08948974609375
"51.40443,-0.26537_268",0.3056103515625,NA,0.23397216796875,NA,0.01452392578125,NA,NA,NA,NA,NA,0.3353662109375,NA,NA,0.098681640625,NA,NA,NA,NA,NA,0.011845703125
"51.40478,-0.26659_179",0.21535400390625,0.0323828125,0.1998388671875,0.03617919921875,NA,0.00614501953125,NA,NA,NA,NA,0.35207275390625,0.00143310546875,NA,0.14391357421875,NA,NA,NA,0.00221435546875,NA,0.01046630859375
