,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57648,0.13951_315",0.27927490234375,0.101171875,0.151435546875,NA,NA,NA,NA,0.001494140625,0.14289306640625,0.0181103515625,0.28996337890625,NA,NA,0.00886474609375,NA,NA,NA,NA,NA,0.0067919921875
"51.57648,0.13951_225",0.33642578125,0.02267578125,0.08563232421875,0.006513671875,0.0103076171875,NA,NA,NA,NA,0.0017236328125,0.34651123046875,NA,NA,0.07569091796875,NA,NA,NA,NA,NA,0.11451904296875
"51.57648,0.13951_135",0.32079345703125,0.0055224609375,0.06956298828125,0.01852294921875,0.010693359375,NA,NA,NA,NA,NA,0.38875244140625,NA,NA,0.09904541015625,NA,NA,NA,NA,NA,0.08710693359375
"51.57648,0.13951_45",0.29757080078125,0.08284423828125,0.1318798828125,0.0016845703125,0.0091064453125,NA,NA,NA,NA,0.020927734375,0.37805908203125,NA,NA,0.02528076171875,NA,NA,NA,NA,NA,0.052646484375
"51.57720,0.13808_166",0.33428466796875,NA,0.131083984375,0.00692138671875,0.03133544921875,NA,NA,NA,NA,0.00076171875,0.40329345703125,NA,NA,0.02474853515625,NA,NA,NA,NA,NA,0.06757080078125
"51.57720,0.13808_256",0.37197998046875,NA,0.12929931640625,0.01506103515625,0.01183837890625,NA,NA,NA,NA,0.00234619140625,0.4049853515625,NA,NA,0.0307080078125,NA,NA,NA,NA,NA,0.03378173828125
"51.57720,0.13808_346",0.345888671875,0.037421875,0.11478271484375,0.00207275390625,0.0114208984375,NA,NA,NA,NA,0.00048583984375,0.41234130859375,NA,NA,0.0165625,NA,NA,NA,0.00130615234375,NA,0.05771728515625
"51.57720,0.13808_76",0.1871044921875,0.0591943359375,0.17699462890625,0.0037890625,0.0237744140625,NA,NA,NA,NA,0.00203369140625,0.378857421875,NA,NA,0.13795166015625,NA,NA,NA,0.002099609375,NA,0.02820068359375
"51.57649,0.13824_347",0.32726318359375,NA,0.13900146484375,NA,NA,0.00662353515625,NA,NA,NA,NA,0.4119580078125,NA,NA,0.10004150390625,NA,NA,NA,NA,NA,0.0151123046875
"51.57649,0.13824_77",0.2372314453125,NA,0.19822265625,0.017119140625,0.0175439453125,NA,NA,NA,NA,NA,0.36356201171875,NA,NA,0.144794921875,NA,NA,NA,NA,NA,0.02152587890625
"51.57649,0.13824_167",0.31934326171875,NA,0.181240234375,0.00577392578125,NA,NA,NA,NA,NA,0.0068994140625,0.386298828125,NA,NA,0.00514404296875,NA,NA,NA,NA,NA,0.09530029296875
"51.57649,0.13824_257",0.24646728515625,0.0437841796875,0.2423291015625,0.0074462890625,NA,NA,NA,NA,NA,NA,0.35503662109375,NA,NA,0.10443603515625,NA,NA,NA,NA,NA,0.00050048828125
"51.58073,0.14117_16",0.43255126953125,NA,0.00785400390625,NA,NA,0.00646240234375,NA,NA,NA,0.00193359375,0.4552978515625,NA,NA,0.05882080078125,NA,NA,NA,NA,NA,0.037080078125
"51.58073,0.14117_106",0.3946337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01707275390625,0.47666259765625,NA,NA,0.08013916015625,NA,NA,NA,NA,NA,0.03149169921875
"51.58073,0.14117_196",0.4053759765625,NA,0.01724853515625,NA,0.00882080078125,0.012451171875,NA,NA,NA,0.0082763671875,0.44804443359375,NA,NA,0.02933837890625,NA,NA,NA,NA,NA,0.0704443359375
"51.58073,0.14117_286",0.44330322265625,NA,0.0271337890625,NA,0.0062451171875,0.0278564453125,NA,NA,NA,0.0037255859375,0.44318115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0485546875
"51.58140,0.14129_6",0.4328564453125,NA,NA,NA,0.02531005859375,NA,NA,NA,0.0764990234375,0.0264404296875,0.398076171875,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.04001220703125
"51.58140,0.14129_96",0.41837890625,NA,NA,NA,NA,NA,NA,NA,0.083046875,0.014384765625,0.42776611328125,NA,NA,0.01016357421875,NA,NA,NA,NA,NA,0.046259765625
"51.58140,0.14129_186",0.40990966796875,0.04254150390625,0.007216796875,NA,NA,0.00683837890625,NA,NA,NA,0.00601806640625,0.48069580078125,NA,NA,0.0235205078125,0.0026025390625,NA,NA,NA,NA,0.02065673828125
"51.58140,0.14129_276",0.3842529296875,0.05307373046875,0.05665283203125,NA,0.0298779296875,NA,NA,NA,NA,0.01733154296875,0.4288232421875,NA,NA,0.0013525390625,NA,NA,NA,NA,NA,0.02863525390625
"51.57248,0.14187_15",0.37147216796875,0.02192626953125,0.1565869140625,NA,NA,NA,NA,NA,0.0098095703125,NA,0.30726806640625,NA,NA,0.0665673828125,0.05654052734375,NA,NA,NA,NA,0.0098291015625
"51.57248,0.14187_105",0.3732763671875,0.024716796875,0.1654052734375,NA,NA,NA,NA,NA,0.0086328125,NA,0.304541015625,NA,NA,0.06875244140625,0.04367919921875,NA,NA,NA,NA,0.01099609375
"51.57248,0.14187_195",0.310009765625,0.09703125,0.03163330078125,0.00812255859375,NA,0.00865966796875,NA,NA,NA,NA,0.43691650390625,NA,NA,0.01150390625,NA,0.003564453125,NA,NA,NA,0.09255859375
"51.57248,0.14187_285",0.2960595703125,0.10975341796875,0.0416552734375,0.03415283203125,NA,NA,NA,NA,0.065771484375,0.00068359375,0.43902587890625,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.01159912109375
"51.58093,0.14244_182",0.1486083984375,0.200576171875,NA,0.00624755859375,NA,NA,NA,NA,0.0224951171875,0.14501953125,0.46737548828125,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.0088671875
"51.58093,0.14244_92",0.41725341796875,NA,NA,NA,NA,NA,NA,NA,0.0485595703125,0.07978271484375,0.4505029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0039013671875
"51.58093,0.14244_2",0.43742431640625,NA,0.00933837890625,NA,NA,NA,NA,NA,NA,NA,0.4348681640625,NA,NA,0.02681640625,NA,NA,NA,NA,NA,0.091552734375
"51.58093,0.14244_272",0.3844970703125,NA,NA,NA,NA,NA,NA,NA,0.05155029296875,0.05041748046875,0.4580322265625,NA,NA,0.0334814453125,0.00134033203125,NA,NA,NA,NA,0.02068115234375
"51.57781,0.13853_174",0.3729296875,NA,0.1058740234375,0.00220947265625,0.01930419921875,NA,NA,NA,NA,NA,0.40314453125,NA,NA,0.0770751953125,NA,NA,NA,NA,NA,0.019462890625
"51.57781,0.13853_84",0.32727294921875,0.02770751953125,0.12525390625,0.0072607421875,NA,NA,NA,NA,NA,0.00046875,0.396220703125,NA,NA,0.101318359375,NA,NA,NA,NA,NA,0.0144970703125
"51.57781,0.13853_354",0.2406103515625,0.042666015625,0.17119140625,0.01799560546875,NA,NA,NA,NA,NA,0.0051220703125,0.3730029296875,NA,NA,0.14233154296875,NA,NA,NA,NA,NA,0.007080078125
"51.57781,0.13853_264",0.3200537109375,0.03390625,0.09624267578125,0.00918212890625,0.0241650390625,NA,NA,NA,NA,NA,0.4057568359375,NA,NA,0.07705078125,NA,NA,NA,NA,NA,0.033642578125
"51.57791,0.13970_354",0.29712646484375,NA,0.148388671875,NA,NA,NA,NA,NA,NA,NA,0.37880126953125,NA,NA,0.14639892578125,NA,NA,NA,NA,NA,0.02928466796875
"51.57791,0.13970_264",0.36956787109375,0.04810546875,0.12287109375,0.00225341796875,NA,NA,NA,NA,NA,NA,0.40044921875,NA,NA,0.0404345703125,NA,NA,NA,NA,NA,0.016318359375
"51.57791,0.13970_84",0.304375,0.01416015625,0.13660888671875,0.0064013671875,NA,NA,NA,NA,NA,NA,0.3916357421875,NA,NA,0.13191162109375,NA,NA,NA,NA,NA,0.0149072265625
"51.57791,0.13970_174",0.36409423828125,NA,0.145849609375,0.00203857421875,NA,NA,NA,NA,NA,NA,0.38582763671875,NA,NA,0.080546875,NA,NA,NA,NA,NA,0.02164306640625
"51.57794,0.13999_174",0.40553955078125,NA,0.12197021484375,0.00260986328125,NA,NA,NA,NA,NA,0.00838623046875,0.3678076171875,NA,NA,0.02429443359375,NA,NA,NA,NA,NA,0.06939208984375
"51.57794,0.13999_84",0.30650146484375,0.0508740234375,0.1023046875,NA,NA,NA,NA,NA,NA,0.01172607421875,0.39766845703125,NA,NA,0.0856103515625,NA,NA,NA,0.00178466796875,NA,0.0435302734375
"51.57794,0.13999_354",0.26352783203125,NA,0.12634765625,0.00984375,NA,NA,NA,NA,NA,0.00483642578125,0.395078125,0.00329345703125,NA,0.1891943359375,NA,NA,NA,NA,NA,0.00787841796875
"51.57794,0.13999_264",0.33868408203125,NA,0.13804931640625,0.00104736328125,NA,NA,NA,NA,NA,0.00135009765625,0.3931201171875,NA,NA,0.1162158203125,NA,NA,NA,NA,NA,0.011533203125
"51.57797,0.14028_174",0.40330322265625,NA,0.136103515625,NA,NA,NA,NA,NA,NA,0.0105859375,0.37101318359375,NA,NA,0.0345751953125,NA,NA,NA,NA,NA,0.0444189453125
"51.57797,0.14028_84",0.3395068359375,NA,0.1001806640625,NA,NA,NA,NA,NA,NA,NA,0.39451904296875,NA,NA,0.09842041015625,NA,NA,NA,NA,NA,0.067373046875
"51.57797,0.14028_354",0.32055908203125,NA,0.1029541015625,NA,NA,NA,NA,NA,NA,0.0076171875,0.3983154296875,NA,NA,0.08949951171875,NA,NA,NA,NA,NA,0.0810546875
"51.57797,0.14028_264",0.37516845703125,NA,0.11506591796875,NA,NA,NA,NA,NA,NA,0.0346630859375,0.384453125,NA,NA,0.01902587890625,NA,NA,NA,NA,NA,0.07162353515625
"51.57799,0.14058_174",0.44060791015625,NA,0.07971923828125,NA,NA,NA,NA,0.00538330078125,NA,NA,0.41577880859375,NA,NA,0.017529296875,NA,NA,NA,NA,NA,0.0409814453125
"51.57799,0.14058_84",0.33251220703125,0.0946630859375,NA,0.0120654296875,NA,NA,NA,NA,0.12259765625,NA,0.4252001953125,NA,NA,0.005205078125,NA,NA,NA,NA,NA,0.00775634765625
"51.57799,0.14058_354",0.17147705078125,0.11089599609375,0.0833935546875,0.0098779296875,0.06091552734375,NA,NA,NA,NA,0.0034326171875,0.380146484375,NA,NA,0.09144287109375,NA,NA,NA,NA,NA,0.08841796875
"51.57799,0.14058_264",0.307265625,0.03231689453125,0.12008056640625,NA,0.04170166015625,NA,NA,NA,NA,NA,0.3908740234375,NA,NA,0.08629638671875,NA,NA,NA,NA,NA,0.02146484375
"51.57789,0.13941_354",0.262919921875,NA,0.14687255859375,NA,NA,NA,NA,NA,NA,NA,0.3787548828125,NA,NA,0.18510986328125,NA,NA,NA,NA,NA,0.0263427734375
"51.57789,0.13941_84",0.330478515625,NA,0.105,NA,0.00873046875,0.0209912109375,NA,NA,NA,0.003798828125,0.38534912109375,NA,NA,0.10832763671875,NA,NA,NA,NA,NA,0.03732421875
"51.57789,0.13941_174",0.38462646484375,NA,0.14252197265625,0.00418701171875,NA,0.0089697265625,NA,NA,NA,NA,0.38352783203125,NA,NA,0.02125244140625,NA,NA,NA,NA,NA,0.05491455078125
"51.57789,0.13941_264",0.3649951171875,0.06083740234375,0.13538818359375,0.00203125,NA,NA,NA,0.00087890625,NA,0.0062744140625,0.39524169921875,NA,NA,0.01688720703125,NA,NA,NA,NA,NA,0.0174658203125
"51.57786,0.13911_264",0.422626953125,NA,0.0690576171875,NA,NA,NA,NA,NA,NA,NA,0.39541015625,NA,NA,0.02673583984375,NA,NA,NA,NA,NA,0.08616943359375
"51.57786,0.13911_354",0.3049658203125,NA,0.156826171875,NA,0.0066845703125,NA,NA,NA,NA,NA,0.3748046875,NA,NA,0.1349267578125,NA,NA,NA,NA,0.00188232421875,0.01990966796875
"51.57786,0.13911_84",0.30012451171875,NA,0.12947021484375,0.00095947265625,NA,NA,NA,NA,NA,NA,0.3938720703125,NA,NA,0.160263671875,NA,NA,NA,NA,NA,0.01531005859375
"51.57786,0.13911_174",0.2965966796875,NA,0.09775634765625,NA,0.01048095703125,NA,NA,NA,NA,NA,0.4137548828125,NA,NA,0.10686279296875,NA,NA,NA,NA,NA,0.07454833984375
"51.57783,0.13882_264",0.297177734375,0.07712158203125,0.12816650390625,NA,0.01012939453125,NA,NA,NA,NA,0.00852294921875,0.3985595703125,NA,NA,0.0693603515625,NA,NA,NA,NA,NA,0.0109619140625
"51.57783,0.13882_354",0.27904052734375,NA,0.1391845703125,0.0049853515625,0.01228515625,NA,NA,NA,NA,0.0126806640625,0.3656298828125,0.0014599609375,NA,0.0494091796875,NA,NA,NA,NA,NA,0.13532470703125
"51.57783,0.13882_84",0.35713623046875,NA,0.06436279296875,NA,0.0221337890625,NA,NA,NA,NA,0.01240234375,0.43463134765625,NA,NA,0.03181396484375,NA,NA,NA,0.00103271484375,NA,0.07648681640625
"51.57783,0.13882_174",0.38302001953125,NA,0.08814208984375,NA,0.031962890625,NA,NA,NA,NA,NA,0.41742431640625,NA,NA,0.04180908203125,NA,NA,NA,NA,NA,0.0376416015625
"51.57938,0.14067_264",0.31861083984375,NA,0.13641357421875,0.00264892578125,0.00512939453125,NA,NA,NA,NA,NA,0.37894287109375,NA,NA,0.01249755859375,NA,NA,NA,NA,NA,0.1457568359375
"51.57938,0.14067_354",0.0989990234375,0.28711181640625,0.05664794921875,NA,NA,0.010595703125,NA,0.00998779296875,0.10921630859375,0.02064453125,0.3986279296875,NA,NA,0.0049755859375,NA,NA,NA,NA,NA,0.003193359375
"51.57938,0.14067_84",0.31333984375,0.12026123046875,NA,0.010185546875,NA,NA,NA,0.00947998046875,0.0860693359375,0.0174169921875,0.42619873046875,NA,NA,0.00400634765625,NA,NA,NA,NA,NA,0.0130419921875
"51.57938,0.14067_174",0.38297119140625,0.0517578125,0.10747314453125,0.0021533203125,NA,NA,NA,NA,0.0511083984375,0.00280029296875,0.38771240234375,NA,NA,0.00403564453125,NA,NA,NA,NA,NA,0.00998779296875
"51.57595,0.13944_135",0.28558837890625,0.1134912109375,0.10217041015625,0.004931640625,NA,NA,NA,0.001455078125,0.13431884765625,0.0016796875,NA,NA,NA,0.02451904296875,NA,NA,NA,NA,NA,0.331845703125
"51.57595,0.13944_315",0.37987060546875,NA,0.13685546875,0.00908203125,NA,NA,NA,0.00120361328125,NA,0.00967041015625,0.3434228515625,NA,NA,0.04201171875,NA,NA,NA,NA,NA,0.07788330078125
"51.57595,0.13944_225",0.32420166015625,NA,0.144609375,0.0068798828125,NA,NA,NA,NA,NA,0.005478515625,0.36452392578125,NA,NA,0.01875,NA,NA,NA,NA,NA,0.135556640625
"51.57595,0.13944_45",0.2746533203125,0.0897021484375,0.127255859375,0.01275146484375,NA,NA,NA,0.004384765625,NA,NA,0.34952880859375,NA,NA,0.0511767578125,NA,NA,NA,NA,0.002666015625,0.087880859375
"51.58095,0.14189_91",0.42295654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0628857421875,0.4485595703125,NA,NA,0.0038427734375,NA,NA,NA,NA,NA,0.06175537109375
"51.58095,0.14189_1",0.45136474609375,NA,0.01003173828125,NA,NA,NA,NA,NA,NA,0.01142822265625,0.440390625,NA,NA,0.03052734375,NA,NA,NA,NA,NA,0.05625732421875
"51.58095,0.14189_271",0.4568896484375,NA,0.0259619140625,NA,NA,NA,NA,NA,NA,0.00907470703125,0.45685546875,0.00081298828125,NA,0.01140869140625,NA,NA,NA,NA,NA,0.03899658203125
"51.58095,0.14189_181",0.40744384765625,NA,0.0025439453125,NA,NA,NA,NA,NA,NA,0.07173095703125,0.4661376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0521435546875
"51.57657,0.14064_225",0.2527490234375,0.10685546875,0.17667724609375,0.02080810546875,NA,0.007314453125,NA,NA,NA,NA,0.3708935546875,NA,NA,0.02620361328125,NA,NA,NA,NA,NA,0.03849853515625
"51.57657,0.14064_135",0.270341796875,0.11543701171875,0.20851806640625,0.001787109375,0.00953125,0.0114306640625,NA,NA,NA,NA,0.36929443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01365966796875
"51.57657,0.14064_45",0.35533447265625,NA,0.13761474609375,0.0511572265625,0.00798095703125,NA,NA,NA,NA,NA,0.372685546875,NA,NA,0.04479248046875,NA,NA,NA,NA,NA,0.0304345703125
"51.57657,0.14064_315",0.31688232421875,0.02258056640625,0.13025634765625,0.04142578125,NA,NA,NA,NA,NA,NA,0.3825390625,NA,NA,0.07712158203125,NA,NA,NA,NA,NA,0.0291943359375
"51.57656,0.14042_315",0.30993408203125,0.0325,0.03458251953125,0.04854736328125,NA,NA,NA,NA,NA,0.0011962890625,0.42228271484375,NA,NA,0.0779736328125,NA,NA,NA,NA,NA,0.0729833984375
"51.57656,0.14042_225",0.232392578125,0.03037353515625,0.03525146484375,0.06109375,0.01130126953125,NA,NA,NA,NA,0.0020556640625,0.42660888671875,NA,NA,0.13991455078125,NA,NA,NA,NA,NA,0.06100830078125
"51.57656,0.14042_135",0.23729248046875,NA,0.050126953125,0.07010498046875,NA,NA,NA,NA,NA,0.00122314453125,0.43626953125,NA,NA,0.16658447265625,NA,NA,NA,NA,NA,0.0383984375
"51.57656,0.14042_45",0.308212890625,0.02880615234375,0.05392822265625,0.05066650390625,0.00693603515625,NA,NA,NA,NA,NA,0.43760009765625,NA,NA,0.0875537109375,NA,NA,NA,NA,NA,0.02629638671875
"51.57654,0.14019_315",0.28440673828125,0.13582763671875,0.1424951171875,0.001259765625,NA,NA,NA,NA,0.0734521484375,0.000634765625,0.34156494140625,NA,NA,0.01595458984375,NA,NA,NA,NA,NA,0.004404296875
"51.57654,0.14019_135",0.29761962890625,0.08540771484375,0.14667236328125,0.00501220703125,0.0161669921875,NA,NA,0.0032861328125,NA,0.00485595703125,0.37807373046875,0.00240966796875,NA,0.038759765625,NA,NA,NA,NA,0.00190185546875,0.019833984375
"51.57654,0.14019_45",0.29464111328125,0.121689453125,0.14271240234375,0.009541015625,NA,NA,NA,NA,NA,NA,0.363681640625,NA,NA,0.01479736328125,NA,NA,NA,NA,NA,0.05293701171875
"51.57654,0.14019_225",0.35925537109375,NA,0.1350537109375,0.00513916015625,NA,NA,NA,0.001396484375,NA,0.009814453125,0.3458740234375,NA,NA,0.04554931640625,NA,NA,NA,NA,NA,0.09791748046875
"51.57652,0.13996_315",0.3030859375,0.108525390625,0.1331640625,NA,NA,NA,NA,NA,0.07989013671875,0.0031591796875,0.33019775390625,NA,NA,0.03166259765625,0.0025537109375,NA,NA,NA,NA,0.00776123046875
"51.57652,0.13996_225",0.36628173828125,0.050888671875,NA,0.00696533203125,NA,NA,NA,0.0014599609375,0.281103515625,0.00123291015625,NA,0.00171630859375,NA,0.0120849609375,NA,NA,NA,NA,NA,0.2782666015625
"51.57652,0.13996_135",0.2825732421875,0.1245361328125,0.1576806640625,0.00897216796875,NA,NA,NA,0.00359619140625,NA,0.0084228515625,0.3042236328125,NA,NA,0.0083935546875,NA,NA,NA,NA,NA,0.1016015625
"51.57652,0.13996_45",0.31698974609375,0.0999365234375,0.1322119140625,0.009296875,NA,NA,NA,NA,NA,0.0015869140625,0.36661376953125,NA,NA,0.0219189453125,NA,NA,NA,NA,NA,0.0514453125
"51.57650,0.13973_315",0.28622314453125,0.101826171875,0.13056640625,0.00784912109375,NA,0.00827392578125,NA,NA,0.2227587890625,NA,NA,0.00062744140625,NA,0.02920166015625,NA,NA,NA,NA,NA,0.21267333984375
"51.57650,0.13973_225",0.26623779296875,0.0116455078125,NA,NA,0.02925537109375,NA,NA,NA,0.130947265625,NA,0.36794677734375,NA,NA,0.16324951171875,NA,NA,NA,NA,NA,0.0307177734375
"51.57650,0.13973_135",0.25284912109375,0.00572509765625,NA,NA,0.02880126953125,NA,NA,NA,0.11762451171875,NA,0.388408203125,NA,NA,0.18634765625,NA,NA,NA,NA,NA,0.020244140625
"51.57650,0.13973_45",0.29774658203125,0.0816455078125,0.1042578125,0.0144140625,NA,NA,NA,NA,0.20806884765625,0.000361328125,NA,NA,NA,0.03422607421875,NA,NA,NA,NA,NA,0.25927978515625
"51.58096,0.14163_271",0.4548779296875,NA,0.00965087890625,NA,NA,0.0147265625,0.0063720703125,NA,0.035888671875,0.0068212890625,0.4459765625,NA,NA,0.01869384765625,NA,NA,NA,NA,NA,0.0069921875
"51.58096,0.14163_91",0.45186767578125,NA,NA,NA,NA,NA,NA,NA,0.03080810546875,0.02739990234375,0.46299560546875,NA,NA,0.01748779296875,NA,NA,NA,NA,NA,0.00944091796875
"51.58096,0.14163_1",0.44946533203125,NA,0.0134033203125,NA,NA,NA,NA,NA,NA,0.00651611328125,0.44661865234375,NA,NA,0.02714599609375,0.0144677734375,NA,NA,NA,NA,0.0423828125
"51.58096,0.14163_181",0.1838232421875,0.26120361328125,NA,NA,NA,0.02582763671875,NA,NA,NA,0.0254443359375,0.4563037109375,NA,NA,0.00268798828125,NA,NA,NA,NA,NA,0.04470947265625
"51.57927,0.13982_174",0.35458740234375,0.05377685546875,0.10687744140625,0.01173583984375,NA,NA,NA,NA,NA,0.00861083984375,0.42649169921875,NA,NA,0.0053369140625,NA,NA,NA,NA,NA,0.0325830078125
"51.57927,0.13982_264",0.33762939453125,0.036923828125,0.11865478515625,0.010673828125,NA,NA,NA,NA,NA,0.006181640625,0.42447509765625,0.00868408203125,NA,0.002255859375,NA,NA,NA,NA,NA,0.054521484375
"51.57927,0.13982_354",0.27112548828125,NA,0.1596142578125,0.02300048828125,NA,NA,NA,NA,NA,NA,0.38447998046875,NA,NA,0.10772705078125,NA,NA,NA,NA,NA,0.054052734375
"51.57927,0.13982_84",0.3242529296875,0.05840576171875,0.10530029296875,0.0039697265625,0.00927001953125,NA,NA,NA,NA,0.00322265625,0.4107568359375,NA,NA,0.05405029296875,NA,NA,NA,NA,NA,0.030771484375
"51.57550,0.13952_45",0.21019775390625,0.02482421875,0.1181103515625,NA,0.07170654296875,NA,NA,NA,NA,NA,0.36670166015625,NA,NA,0.1678076171875,NA,NA,NA,NA,NA,0.04065185546875
"51.57550,0.13952_135",0.2568115234375,0.02382080078125,0.1441357421875,0.0024169921875,0.06203125,NA,NA,NA,NA,NA,0.36807373046875,NA,NA,0.11300048828125,NA,NA,NA,NA,NA,0.02970947265625
"51.57550,0.13952_225",0.279462890625,0.02074462890625,0.0709326171875,NA,0.05867919921875,NA,NA,NA,NA,NA,0.42939453125,NA,NA,0.1114794921875,NA,NA,NA,NA,NA,0.029306640625
