,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59134,-0.28292_124",0.3083740234375,0.0081005859375,0.27156494140625,NA,NA,NA,NA,NA,0.01574462890625,NA,0.23769775390625,0.0008154296875,NA,0.097744140625,NA,NA,NA,NA,NA,0.05995849609375
"51.59134,-0.28292_214",0.267236328125,0.0348681640625,0.35188720703125,NA,NA,NA,NA,NA,0.08796875,0.0294140625,0.138984375,NA,NA,0.0871337890625,NA,NA,NA,NA,NA,0.00250732421875
"51.59146,-0.28310_304",0.2956689453125,0.01682861328125,0.30442138671875,NA,0.01755126953125,NA,NA,0.00110595703125,0.028115234375,0.006220703125,0.232314453125,NA,NA,0.0965185546875,NA,NA,NA,NA,NA,0.0012548828125
"51.59130,-0.28437_336",0.2598486328125,0.05794921875,0.046298828125,NA,0.0967626953125,NA,NA,NA,0.078564453125,0.0089404296875,0.37218505859375,NA,NA,0.07041259765625,NA,NA,NA,NA,NA,0.0090380859375
"51.59146,-0.28310_124",0.28623291015625,0.03570068359375,0.29328369140625,NA,NA,NA,NA,NA,0.02674072265625,NA,0.246806640625,NA,NA,0.10521484375,NA,NA,NA,NA,NA,0.0060205078125
"51.59269,-0.28599_236",0.4206982421875,NA,NA,NA,NA,NA,NA,NA,0.091845703125,0.036865234375,0.41750244140625,NA,NA,0.01775390625,NA,NA,NA,NA,NA,0.01533447265625
"51.59330,-0.28513_37",0.39887451171875,0.03933349609375,NA,NA,0.05906005859375,0.0075,NA,NA,0.17090576171875,NA,0.3199169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0044091796875
"51.59069,-0.28417_50",0.09997314453125,0.272763671875,0.3489453125,NA,NA,NA,NA,0.00274658203125,0.034912109375,0.05574951171875,0.18107177734375,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.00286865234375
"51.59069,-0.28417_320",0.25388916015625,0.09447998046875,0.19,0.0007568359375,NA,NA,NA,NA,0.0902001953125,0.03211181640625,0.268505859375,NA,NA,0.0640576171875,NA,NA,NA,NA,NA,0.00599853515625
"51.59069,-0.28417_230",0.29706787109375,NA,NA,0.00341064453125,NA,NA,NA,NA,0.14966796875,0.05967041015625,0.3495654296875,NA,NA,0.1041796875,NA,NA,NA,NA,NA,0.03643798828125
"51.59069,-0.28417_140",0.239833984375,0.13279052734375,0.0673583984375,0.00744384765625,NA,NA,NA,NA,0.117646484375,0.04744384765625,0.34195068359375,NA,NA,0.02963134765625,NA,NA,NA,NA,NA,0.01590087890625
"51.59086,-0.28431_50",0.31666748046875,0.07934814453125,0.31544189453125,NA,NA,NA,NA,NA,0.0184814453125,0.0395703125,0.2175,0.0055126953125,NA,0.0039697265625,NA,NA,NA,NA,NA,0.00350830078125
"51.59086,-0.28431_320",0.25836669921875,0.0647021484375,0.1243017578125,0.00431884765625,0.0081298828125,NA,NA,NA,0.12420166015625,0.0383837890625,0.28216552734375,0.0022509765625,NA,0.08991455078125,NA,NA,NA,NA,NA,0.00326416015625
"51.59086,-0.28431_230",0.2854443359375,NA,NA,0.0107421875,NA,NA,NA,NA,0.1065966796875,0.0454248046875,0.39224853515625,NA,NA,0.1391259765625,NA,NA,NA,NA,NA,0.02041748046875
"51.59086,-0.28431_140",0.39643310546875,0.012734375,0.21104736328125,0.0030126953125,NA,NA,NA,NA,0.03723388671875,0.03707763671875,0.289208984375,NA,NA,0.00718505859375,NA,NA,NA,NA,NA,0.00606689453125
"51.59103,-0.28446_50",0.10533203125,0.26087890625,0.571962890625,NA,NA,NA,NA,0.00287109375,0.00251708984375,0.006923828125,0.04179931640625,NA,NA,0.0051708984375,NA,NA,NA,NA,NA,0.0025439453125
"51.59103,-0.28446_320",0.30168212890625,NA,0.200126953125,0.0056689453125,NA,NA,NA,NA,0.02755615234375,0.03042724609375,0.320078125,NA,NA,0.0718701171875,NA,NA,NA,NA,NA,0.04259033203125
"51.59103,-0.28446_230",0.29133544921875,NA,NA,0.00663818359375,NA,0.0077099609375,NA,NA,0.2264990234375,0.04221435546875,NA,NA,NA,0.13250244140625,NA,NA,NA,NA,NA,0.2931005859375
"51.59103,-0.28446_140",0.23881591796875,0.120302734375,0.27008544921875,0.00107421875,NA,0.00513671875,NA,NA,0.16421630859375,0.01013671875,0.13992431640625,NA,NA,0.0445068359375,NA,NA,NA,NA,NA,0.00580078125
"51.59328,-0.28489_37",0.32940185546875,0.079306640625,NA,NA,0.088017578125,NA,NA,NA,0.1380126953125,0.0059033203125,0.34920166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01015625
"51.59328,-0.28489_127",0.304404296875,0.04831298828125,0.027978515625,NA,0.1078076171875,NA,NA,NA,0.2150830078125,0.0053369140625,0.26738525390625,NA,NA,0.0014697265625,0.01651611328125,NA,NA,NA,NA,0.00570556640625
"51.59328,-0.28489_217",0.21093017578125,0.0249560546875,0.04362548828125,0.005009765625,0.10359130859375,NA,NA,NA,0.3559375,0.0681298828125,0.1758984375,0.0014208984375,NA,0.00355712890625,NA,NA,NA,NA,NA,0.006943359375
"51.59330,-0.28513_307",0.41377685546875,0.0312109375,0.03749755859375,NA,0.03675537109375,NA,NA,NA,0.12098388671875,NA,0.34882568359375,0.0012646484375,NA,0.0025244140625,NA,NA,NA,NA,NA,0.00716064453125
"51.59052,-0.28403_140",0.23344482421875,0.13941162109375,0.22389892578125,0.00113525390625,NA,NA,NA,NA,0.18814453125,0.02892578125,0.1381884765625,NA,NA,0.0421142578125,NA,NA,NA,NA,NA,0.004736328125
"51.59052,-0.28403_320",0.28622802734375,NA,0.095283203125,0.0035400390625,NA,NA,NA,NA,0.1595751953125,0.0214892578125,0.290478515625,NA,NA,0.0682568359375,NA,NA,NA,NA,NA,0.07514892578125
"51.59052,-0.28403_230",0.2820458984375,NA,0.0131640625,NA,NA,NA,NA,NA,0.34324462890625,0.0309814453125,0.175888671875,NA,NA,0.14601806640625,NA,NA,NA,NA,NA,0.0086572265625
"51.59277,-0.28575_236",0.39170654296875,0.02036376953125,0.02157470703125,NA,NA,NA,NA,NA,NA,0.00412841796875,0.443818359375,NA,NA,0.06424560546875,NA,NA,NA,NA,NA,0.05416259765625
"51.59286,-0.28550_236",0.39376953125,NA,0.02458984375,NA,NA,NA,NA,NA,0.10636962890625,NA,0.450947265625,0.0006396484375,NA,0.01050048828125,NA,NA,NA,NA,NA,0.01318359375
"51.59286,-0.28550_146",0.317109375,NA,NA,NA,NA,NA,NA,NA,0.22522216796875,0.000634765625,0.418642578125,NA,NA,0.0019140625,NA,NA,NA,NA,NA,0.03647705078125
"51.59286,-0.28550_56",0.3847265625,NA,NA,0.00786865234375,NA,NA,NA,NA,0.172080078125,0.01146728515625,0.385087890625,NA,NA,0.0061669921875,NA,NA,NA,NA,NA,0.0326025390625
"51.59277,-0.28575_326",0.41276123046875,0.04820068359375,0.05502685546875,NA,NA,NA,NA,NA,NA,0.00398681640625,0.4198583984375,NA,NA,0.00625732421875,0.00960693359375,NA,NA,0.00599853515625,NA,0.03830322265625
"51.59052,-0.28403_50",0.12595703125,0.26682373046875,0.46097412109375,NA,NA,NA,NA,NA,NA,0.02568359375,0.111923828125,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.0078564453125
"51.59277,-0.28575_146",0.38125244140625,NA,NA,NA,NA,0.0140869140625,NA,NA,0.1244677734375,0.00184326171875,0.3639453125,NA,NA,0.05376953125,NA,NA,NA,NA,NA,0.060634765625
"51.59286,-0.28550_326",0.44769287109375,NA,0.02754150390625,NA,NA,NA,NA,NA,NA,0.0123974609375,0.4150244140625,NA,NA,0.01185302734375,0.0106494140625,NA,NA,NA,NA,0.07484130859375
"51.59277,-0.28575_56",0.429326171875,NA,0.05760009765625,NA,NA,NA,NA,NA,NA,0.00109130859375,0.411123046875,NA,NA,0.00390380859375,NA,NA,NA,0.0006884765625,NA,0.09626708984375
"51.59269,-0.28599_146",0.2877783203125,0.1496240234375,0.02296142578125,NA,NA,NA,NA,0.0061279296875,NA,0.0084375,0.441591796875,NA,NA,0.01578369140625,NA,NA,NA,NA,NA,0.0676953125
"51.59269,-0.28599_56",0.46018798828125,NA,0.0733056640625,NA,NA,NA,NA,NA,NA,NA,0.4189501953125,NA,NA,0.00689697265625,0.00626953125,NA,NA,NA,NA,0.0343896484375
"51.59330,-0.28513_217",0.27556396484375,0.0472705078125,0.00916259765625,0.00391357421875,0.07183349609375,NA,NA,NA,0.19482666015625,0.0718701171875,0.3049462890625,NA,NA,0.00291015625,NA,NA,NA,NA,NA,0.01770263671875
"51.59330,-0.28513_127",0.20880126953125,0.086572265625,0.006494140625,0.00176513671875,0.12924072265625,NA,NA,NA,0.2729296875,0.05387451171875,0.2321435546875,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.006220703125
"51.59269,-0.28599_326",0.44084228515625,NA,0.0557373046875,NA,NA,NA,NA,NA,NA,0.02565673828125,0.378642578125,NA,NA,0.0093359375,0.002236328125,0.00347900390625,NA,NA,NA,0.08406982421875
"51.59328,-0.28489_307",0.302421875,0.0827294921875,0.01292236328125,0.0012451171875,0.095361328125,NA,NA,NA,0.15568115234375,0.012685546875,0.33242431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00452880859375
"51.59171,-0.27929_141",0.3638330078125,NA,0.13631591796875,NA,NA,NA,NA,NA,0.17962646484375,NA,NA,NA,NA,0.0926123046875,NA,NA,NA,NA,NA,0.2276123046875
"51.59187,-0.27942_51",0.37806884765625,NA,0.129169921875,0.01323974609375,NA,NA,NA,NA,0.15268310546875,NA,0.2693212890625,0.0052978515625,NA,0.0078369140625,NA,NA,NA,NA,NA,0.04438232421875
"51.59171,-0.27929_51",0.396650390625,NA,0.1573095703125,0.01320068359375,NA,NA,NA,NA,NA,NA,0.27364990234375,NA,NA,0.0379443359375,NA,NA,NA,NA,NA,0.1212451171875
"51.59187,-0.27942_321",0.32039794921875,0.1027587890625,0.1017431640625,0.016962890625,NA,NA,NA,0.003935546875,NA,NA,0.4067431640625,NA,NA,0.003974609375,0.0008544921875,NA,NA,NA,NA,0.04262939453125
"51.59171,-0.27929_231",0.30240478515625,0.053544921875,0.11918701171875,NA,NA,NA,NA,NA,0.234150390625,0.00518798828125,0.18155517578125,NA,NA,0.087177734375,NA,NA,NA,NA,NA,0.0167919921875
"51.59171,-0.27929_321",0.389755859375,NA,0.1298876953125,NA,NA,NA,NA,NA,NA,NA,0.351123046875,NA,NA,0.04705810546875,NA,NA,NA,NA,NA,0.08217529296875
"51.59155,-0.27916_51",0.21591552734375,0.01906982421875,0.13823974609375,NA,0.0187744140625,0.0097314453125,NA,NA,NA,NA,0.36937744140625,NA,NA,0.1907763671875,NA,NA,NA,NA,NA,0.038115234375
"51.59155,-0.27916_141",0.31262451171875,NA,0.0944287109375,NA,0.021455078125,NA,NA,NA,0.283330078125,NA,0.15459716796875,NA,NA,0.125888671875,NA,NA,NA,NA,NA,0.00767578125
"51.59074,-0.27852_51",0.33198486328125,0.04520751953125,0.1311572265625,0.00752685546875,0.0136279296875,NA,NA,NA,NA,NA,0.3958935546875,NA,NA,0.06350341796875,NA,NA,NA,NA,NA,0.0110986328125
"51.59074,-0.27852_321",0.27323486328125,0.1131591796875,0.1265576171875,NA,NA,NA,NA,NA,NA,NA,0.39873291015625,NA,NA,0.0719482421875,NA,NA,NA,NA,NA,0.0163671875
"51.59026,-0.27814_231",0.24170654296875,0.164599609375,0.1522900390625,NA,NA,0.00702392578125,NA,NA,NA,NA,0.39061767578125,NA,NA,0.0281005859375,NA,NA,NA,NA,NA,0.01566162109375
"51.59026,-0.27814_141",0.3637060546875,0.0235400390625,0.116083984375,0.01107666015625,NA,NA,NA,0.00309326171875,NA,NA,0.3950732421875,NA,NA,0.0732470703125,NA,NA,NA,NA,NA,0.0141796875
"51.59026,-0.27814_51",0.34879638671875,0.023896484375,0.13491455078125,NA,NA,0.00528564453125,NA,NA,NA,NA,0.31121337890625,NA,NA,0.08461669921875,NA,NA,NA,NA,NA,0.09127685546875
"51.59026,-0.27814_321",0.2967724609375,0.12211669921875,0.1230810546875,NA,NA,0.01754638671875,NA,NA,NA,0.00457763671875,0.38569091796875,NA,NA,0.01640869140625,NA,NA,NA,NA,NA,0.03380615234375
"51.59010,-0.27801_231",0.1838671875,0.21178466796875,0.15256103515625,0.00847412109375,NA,0.00515380859375,NA,NA,NA,0.0086669921875,0.3941748046875,NA,NA,0.01750732421875,NA,NA,NA,NA,NA,0.01781005859375
"51.59074,-0.27852_141",0.32581298828125,0.097265625,0.1461572265625,0.01232666015625,NA,NA,NA,NA,NA,2.197265625e-05,0.3713134765625,NA,NA,0.01385498046875,NA,NA,NA,NA,NA,0.0332470703125
"51.59010,-0.27801_141",0.36404541015625,0.011904296875,0.1014306640625,0.02667724609375,NA,NA,NA,0.00145751953125,0.0991845703125,NA,0.33655517578125,NA,NA,0.0520849609375,NA,NA,NA,NA,NA,0.00666015625
"51.59010,-0.27801_321",0.2771240234375,0.12450927734375,0.13294921875,NA,0.00514404296875,NA,NA,NA,NA,0.00866943359375,0.402060546875,0.00373779296875,NA,0.030283203125,NA,NA,NA,NA,NA,0.0155224609375
"51.58994,-0.27788_231",0.22513671875,0.0481201171875,0.12333740234375,0.0070751953125,0.0324951171875,NA,NA,NA,NA,NA,0.407001953125,NA,NA,0.1392822265625,NA,NA,NA,NA,NA,0.01755126953125
"51.58994,-0.27788_141",0.2791552734375,0.0432080078125,0.07681640625,NA,0.056650390625,0.0058544921875,NA,NA,NA,NA,0.40258544921875,NA,NA,0.09624755859375,NA,NA,NA,NA,NA,0.039482421875
"51.58994,-0.27788_51",0.2837451171875,0.08025146484375,0.09107666015625,0.01755859375,0.05348876953125,0.005078125,NA,NA,NA,NA,0.4085498046875,0.00234375,NA,0.023720703125,NA,NA,NA,NA,NA,0.03418701171875
"51.58994,-0.27788_321",0.29137451171875,0.06961669921875,0.104287109375,0.021015625,0.02563232421875,NA,NA,NA,NA,0.0082958984375,0.427177734375,NA,NA,0.04005615234375,NA,NA,NA,NA,NA,0.0125439453125
"51.58978,-0.27775_231",0.310908203125,0.078427734375,0.176494140625,0.0171337890625,NA,NA,NA,0.0013134765625,0.100634765625,NA,0.29627197265625,0.00064453125,NA,0.012041015625,NA,NA,NA,NA,NA,0.00613037109375
"51.58978,-0.27775_141",0.33885009765625,0.08281982421875,0.0954150390625,0.010576171875,NA,NA,NA,NA,0.14418212890625,NA,0.30673583984375,NA,NA,0.0140087890625,NA,NA,NA,NA,NA,0.007412109375
"51.59010,-0.27801_51",0.340419921875,0.01646728515625,0.11250732421875,0.00743408203125,NA,NA,NA,NA,0.115029296875,0.00588623046875,0.3040478515625,0.00372314453125,NA,0.0806298828125,NA,NA,NA,NA,NA,0.01385498046875
"51.59155,-0.27916_231",0.292255859375,0.10473388671875,0.1283935546875,0.01792724609375,NA,NA,NA,0.0031591796875,0.15803466796875,0.00944580078125,0.25390380859375,NA,NA,0.02838134765625,NA,NA,NA,NA,NA,0.0037646484375
"51.59074,-0.27852_231",0.20896484375,0.196015625,0.15460693359375,0.01875,0.01457763671875,NA,NA,0.00127685546875,NA,NA,0.38506103515625,NA,NA,0.01773681640625,NA,NA,NA,NA,NA,0.00301025390625
"51.59091,-0.27865_51",0.312939453125,NA,0.12936279296875,NA,NA,NA,NA,NA,NA,0.01288818359375,0.39653076171875,NA,NA,0.1242138671875,NA,NA,NA,0.0022802734375,NA,0.02178466796875
"51.59187,-0.27942_141",0.3472998046875,0.0767578125,0.13543212890625,NA,0.010205078125,NA,NA,NA,0.14897705078125,0.0012841796875,0.2487548828125,NA,NA,0.02086669921875,NA,NA,NA,NA,NA,0.01042236328125
"51.59155,-0.27916_321",0.29655029296875,0.06373779296875,0.137333984375,NA,NA,NA,NA,NA,NA,0.0189794921875,0.39506591796875,NA,NA,0.05870361328125,NA,NA,NA,NA,NA,0.02962890625
"51.59139,-0.27903_231",0.28204833984375,0.1091650390625,0.1648046875,NA,NA,NA,NA,NA,NA,NA,0.39147216796875,NA,NA,0.0449755859375,NA,NA,NA,NA,NA,0.0075341796875
"51.59139,-0.27903_141",0.385625,NA,0.12490966796875,0.00632568359375,0.01205078125,NA,NA,NA,NA,NA,0.2995458984375,NA,NA,0.0244287109375,NA,NA,NA,NA,NA,0.1471142578125
"51.59139,-0.27903_51",0.4026025390625,NA,0.1440234375,NA,NA,NA,NA,NA,NA,NA,0.3710546875,NA,NA,0.018203125,NA,NA,NA,NA,NA,0.0641162109375
"51.59139,-0.27903_321",0.33805908203125,0.0928662109375,0.13994873046875,0.0035986328125,NA,NA,NA,0.0037255859375,NA,0.0012451171875,0.3968603515625,NA,NA,0.00908935546875,NA,NA,NA,NA,NA,0.01460693359375
"51.59123,-0.27891_231",0.39467041015625,NA,0.150517578125,NA,NA,NA,NA,NA,NA,0.00810302734375,0.39302001953125,NA,NA,0.0360888671875,NA,NA,NA,NA,NA,0.01760009765625
"51.59091,-0.27865_321",0.317197265625,0.08895263671875,0.12874755859375,0.008232421875,NA,NA,NA,NA,NA,0.01177001953125,0.38010009765625,0.00119140625,NA,0.0281396484375,NA,NA,NA,NA,NA,0.0356689453125
"51.59123,-0.27891_141",0.35233154296875,NA,0.12947509765625,NA,NA,NA,NA,NA,NA,0.0121875,0.39340087890625,NA,NA,0.03183837890625,NA,NA,NA,NA,NA,0.0807666015625
"51.59123,-0.27891_321",0.36271484375,0.0688037109375,0.12970703125,0.0045849609375,NA,NA,NA,NA,NA,NA,0.40262939453125,NA,NA,0.01404296875,NA,NA,NA,NA,0.001357421875,0.01615966796875
"51.59107,-0.27878_231",0.3062255859375,0.0936328125,0.15126953125,0.0024560546875,NA,NA,NA,0.0014501953125,NA,0.02065673828125,0.34866455078125,NA,NA,0.02072265625,NA,NA,NA,NA,NA,0.054921875
"51.59107,-0.27878_141",0.3792626953125,0.04257568359375,0.12358642578125,0.01353271484375,NA,NA,NA,0.002744140625,NA,NA,0.36192626953125,NA,NA,0.02783203125,NA,NA,NA,NA,NA,0.0485400390625
"51.59107,-0.27878_51",0.4063916015625,NA,0.12794189453125,0.0009326171875,NA,NA,NA,NA,NA,NA,0.34370849609375,NA,NA,0.03921630859375,NA,NA,NA,NA,NA,0.08180908203125
"51.59107,-0.27878_321",0.35692138671875,0.04731689453125,0.124365234375,NA,0.006845703125,NA,NA,NA,NA,0.02601318359375,0.3689404296875,NA,NA,0.01189208984375,NA,NA,NA,NA,NA,0.057705078125
"51.59091,-0.27865_231",0.231953125,0.15846435546875,0.1513916015625,0.027099609375,NA,NA,NA,NA,NA,0.00519287109375,0.38702392578125,0.0006884765625,NA,0.0319580078125,NA,NA,NA,NA,NA,0.00622802734375
"51.59091,-0.27865_141",0.33305908203125,NA,0.122509765625,0.01760986328125,NA,NA,NA,NA,NA,0.00369873046875,0.34187744140625,NA,NA,0.11445556640625,NA,NA,NA,NA,NA,0.06678955078125
"51.59123,-0.27891_51",0.3829833984375,NA,0.15314697265625,0.011220703125,NA,0.0152880859375,NA,NA,NA,NA,0.33603759765625,NA,NA,0.022763671875,NA,NA,NA,NA,NA,0.0785595703125
"51.59187,-0.27942_231",0.37422607421875,NA,0.1335107421875,0.00782958984375,NA,NA,NA,NA,NA,NA,0.3933349609375,0.001572265625,NA,0.0345849609375,NA,NA,NA,NA,NA,0.05494140625
"51.59110,-0.28018_319",0.32080810546875,0.08446044921875,0.13800537109375,0.0108056640625,NA,0.0118310546875,NA,0.00252197265625,NA,0.01862060546875,0.35142822265625,NA,NA,0.0092041015625,NA,NA,NA,NA,NA,0.052314453125
"51.59203,-0.27955_51",0.155546875,NA,0.09539306640625,0.00909912109375,0.00743408203125,NA,NA,NA,0.316103515625,0.02370361328125,0.1124853515625,NA,NA,0.2748046875,NA,NA,NA,NA,NA,0.0054296875
"51.59141,-0.28045_49",0.32298095703125,0.0991064453125,0.1374755859375,0.01397216796875,NA,NA,NA,0.00376220703125,0.20678955078125,NA,NA,NA,NA,0.02304931640625,NA,NA,NA,NA,NA,0.19286376953125
"51.59141,-0.28045_319",0.3158203125,0.1000634765625,0.13436279296875,0.005888671875,NA,NA,NA,NA,NA,NA,0.373369140625,NA,NA,0.01692138671875,NA,NA,NA,NA,NA,0.05357421875
"51.59110,-0.28018_229",0.29776123046875,0.09487060546875,0.13263671875,0.02474853515625,NA,0.006611328125,NA,0.00202392578125,0.29837158203125,NA,NA,NA,NA,0.00653076171875,NA,NA,NA,NA,NA,0.1364453125
"51.59110,-0.28018_139",0.3318310546875,0.07261474609375,0.101474609375,0.01366455078125,NA,NA,NA,NA,0.26554443359375,0.00239990234375,NA,0.00071044921875,NA,0.03109130859375,NA,NA,NA,NA,NA,0.1806689453125
"51.59018,-0.27939_229",0.28921142578125,0.12525390625,0.1533935546875,0.01303955078125,NA,0.005234375,NA,NA,0.23055419921875,0.00222900390625,NA,NA,NA,0.01521240234375,NA,NA,NA,NA,0.000625,0.16524658203125
"51.59033,-0.27952_319",0.3186083984375,0.07434814453125,0.14442138671875,NA,NA,0.01252197265625,NA,NA,0.11908935546875,0.00130126953125,0.277841796875,NA,NA,0.0451708984375,NA,NA,NA,NA,NA,0.00669677734375
"51.59033,-0.27952_49",0.29002685546875,0.0969873046875,0.14041015625,0.01160400390625,NA,0.00891845703125,NA,NA,0.25733154296875,0.0013818359375,NA,NA,NA,0.05783935546875,NA,NA,NA,0.0023486328125,NA,0.13315185546875
