,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49375,-0.17751_315",0.25477294921875,NA,0.20999755859375,NA,0.1176318359375,NA,NA,NA,0.02052001953125,0.0062060546875,0.292529296875,NA,NA,0.09206787109375,NA,NA,NA,NA,NA,0.0062744140625
"51.49303,-0.17770_162",0.28520263671875,0.00933837890625,0.457177734375,NA,0.0155322265625,NA,NA,NA,NA,NA,0.1037646484375,0.00166259765625,NA,0.12420166015625,NA,NA,NA,NA,NA,0.0031201171875
"51.49375,-0.17751_225",0.23813232421875,NA,0.15484619140625,0.01453857421875,0.10313720703125,NA,NA,NA,0.19222412109375,NA,0.29417236328125,NA,NA,NA,NA,NA,NA,0.0019384765625,NA,0.0010107421875
"51.49375,-0.17751_45",0.1726708984375,NA,0.56124267578125,NA,NA,NA,NA,NA,NA,NA,0.0377734375,NA,NA,0.2261669921875,NA,NA,NA,NA,NA,0.00214599609375
"51.49375,-0.17751_135",0.329609375,NA,0.39449951171875,NA,NA,NA,NA,NA,0.0278271484375,NA,0.137763671875,NA,NA,0.096669921875,NA,NA,NA,NA,NA,0.01363037109375
"51.49332,-0.17666_77",0.31891357421875,NA,0.56674072265625,NA,NA,NA,NA,0.0005029296875,NA,NA,0.10751220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00633056640625
"51.49332,-0.17666_167",0.2798388671875,NA,0.6648291015625,NA,NA,NA,NA,0.00126220703125,0.004775390625,NA,0.04632080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.49332,-0.17666_257",0.30109375,NA,0.5710009765625,NA,NA,NA,NA,0.003447265625,0.0012109375,NA,0.1222021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.001044921875
"51.49332,-0.17666_347",0.3361962890625,NA,0.48817626953125,NA,NA,NA,NA,NA,0.01702392578125,NA,0.1547021484375,NA,NA,0.000625,NA,NA,NA,NA,NA,0.0032763671875
"51.49310,-0.17673_133",0.21455322265625,0.10919189453125,0.65978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,NA,NA,0.01450927734375
"51.49310,-0.17673_223",0.15843017578125,0.13527099609375,0.6731396484375,NA,NA,NA,NA,NA,NA,NA,0.02615966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00699951171875
"51.49310,-0.17673_313",0.209423828125,0.1070166015625,0.51225830078125,NA,NA,NA,NA,NA,0.020400390625,NA,0.15029541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00060546875
"51.49310,-0.17673_43",0.17490478515625,0.11310791015625,0.69364990234375,NA,NA,NA,NA,0.00123779296875,NA,NA,0.0106298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0064697265625
"51.49286,-0.17818_342",0.4128515625,0.01040771484375,0.23941650390625,NA,0.0141748046875,NA,NA,NA,0.07481689453125,NA,0.2030322265625,NA,NA,0.0359521484375,NA,NA,NA,NA,NA,0.00934814453125
"51.49286,-0.17818_162",0.3103662109375,0.034189453125,0.32575927734375,NA,0.0297119140625,NA,NA,NA,0.14337890625,NA,0.06729736328125,NA,NA,0.08440673828125,NA,NA,NA,NA,NA,0.00489013671875
"51.49286,-0.17818_72",0.3356982421875,0.0151318359375,0.37732177734375,NA,NA,NA,NA,NA,0.00685302734375,NA,0.1490673828125,NA,NA,0.08442138671875,NA,NA,NA,NA,NA,0.03150634765625
"51.49286,-0.17818_252",0.42037841796875,0.0275927734375,0.065087890625,0.0084814453125,NA,NA,NA,NA,0.2088134765625,NA,NA,NA,NA,0.022568359375,NA,NA,NA,NA,NA,0.24707763671875
"51.49294,-0.17794_162",0.3467431640625,NA,0.44854248046875,NA,0.0230810546875,NA,NA,NA,0.00642333984375,NA,0.0873681640625,NA,NA,0.07840087890625,NA,NA,NA,NA,0.0009619140625,0.00847900390625
"51.49294,-0.17794_342",0.28219482421875,0.0299072265625,0.46679931640625,NA,0.04291015625,NA,NA,NA,0.000205078125,NA,0.07734130859375,NA,NA,0.0987841796875,NA,NA,NA,NA,NA,0.00185791015625
"51.49294,-0.17794_252",0.32908447265625,0.03568603515625,0.3614013671875,NA,0.0327294921875,NA,NA,0.00022216796875,0.02165771484375,NA,0.15037353515625,NA,NA,0.065205078125,NA,NA,NA,NA,NA,0.00364013671875
"51.49294,-0.17794_72",0.32671142578125,0.04339599609375,0.3734765625,NA,0.017275390625,NA,NA,0.0012255859375,3.173828125e-05,NA,0.180068359375,0.0008056640625,NA,0.052353515625,NA,NA,NA,NA,0.0006396484375,0.00401611328125
"51.49311,-0.17745_72",0.32977294921875,0.02984130859375,0.3752099609375,NA,0.0188671875,NA,NA,NA,0.0034423828125,NA,0.1760595703125,NA,0.003115234375,0.06206298828125,NA,NA,NA,NA,NA,0.00162841796875
"51.49311,-0.17745_252",0.33481689453125,0.02583984375,0.3729052734375,NA,NA,NA,NA,0.0011572265625,0.00435302734375,NA,0.17755859375,NA,NA,0.067080078125,NA,NA,NA,NA,NA,0.0162890625
"51.49311,-0.17745_162",0.33793701171875,NA,0.44219970703125,NA,0.03246826171875,NA,NA,NA,NA,NA,0.105078125,NA,NA,0.06860595703125,NA,NA,NA,NA,NA,0.0137109375
"51.49311,-0.17745_342",0.28015869140625,0.02139892578125,0.46014892578125,NA,NA,NA,NA,NA,2.685546875e-05,NA,0.10731689453125,NA,NA,0.1125927734375,NA,NA,NA,NA,NA,0.01835693359375
"51.49546,-0.17665_355",0.421533203125,0.01982666015625,0.07831298828125,0.014716796875,0.03758544921875,NA,NA,NA,0.24126708984375,NA,0.15831298828125,NA,NA,0.0023046875,0.0241650390625,NA,NA,NA,NA,0.00197509765625
"51.49546,-0.17665_85",0.4093505859375,0.031494140625,0.25061767578125,0.0157421875,NA,NA,NA,NA,0.02804443359375,NA,0.24049560546875,0.0010986328125,NA,0.00146484375,0.0117822265625,NA,0.00270263671875,NA,NA,0.00720703125
"51.49546,-0.17665_175",0.3685107421875,NA,0.35315185546875,NA,0.0096923828125,NA,NA,NA,0.044169921875,NA,0.09555908203125,NA,NA,NA,NA,0.12240966796875,NA,NA,NA,0.00650634765625
"51.49546,-0.17665_265",0.3856591796875,0.01078369140625,0.13818603515625,0.00888916015625,0.0159814453125,NA,NA,NA,0.19830078125,NA,NA,NA,NA,0.00504638671875,NA,0.0980810546875,NA,NA,NA,0.139072265625
"51.49475,-0.17817_78",0.27384765625,NA,0.48617919921875,NA,NA,NA,NA,0.0022314453125,0.0646044921875,NA,0.17276611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00037109375
"51.49475,-0.17817_168",0.322744140625,NA,0.4154345703125,NA,NA,NA,NA,0.00156494140625,0.0632958984375,0.011689453125,0.18019775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0050732421875
"51.49475,-0.17817_348",0.33182373046875,NA,0.4244873046875,NA,NA,NA,NA,NA,0.0280615234375,NA,0.212392578125,NA,NA,NA,NA,NA,NA,NA,0.00111328125,0.00212158203125
"51.49475,-0.17817_258",0.31739990234375,NA,0.6103369140625,NA,NA,NA,NA,0.00339599609375,0.011982421875,NA,0.05637451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00051025390625
"51.49456,-0.17813_258",0.31766357421875,NA,0.40825439453125,NA,NA,NA,NA,0.0022802734375,0.09891357421875,NA,0.1720458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00084228515625
"51.49456,-0.17813_168",0.34255859375,NA,0.4106298828125,NA,NA,NA,NA,0.0017138671875,0.04140380859375,NA,0.20126708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0024267578125
"51.49456,-0.17813_78",0.31952392578125,NA,0.47787841796875,NA,0.0192578125,NA,NA,0.00154296875,NA,NA,0.18138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00041015625
"51.49456,-0.17813_348",0.32826416015625,NA,0.3843359375,NA,NA,NA,NA,NA,0.06406494140625,NA,0.2119091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01142578125
"51.49493,-0.17820_348",0.3081494140625,NA,0.49614501953125,NA,0.1218310546875,NA,NA,NA,0.0393603515625,NA,NA,NA,NA,0.00490234375,NA,NA,NA,NA,NA,0.02961181640625
"51.49493,-0.17820_78",0.3075634765625,NA,0.38127197265625,NA,NA,NA,NA,0.0019921875,0.123798828125,NA,0.1552880859375,NA,NA,0.00942138671875,NA,NA,NA,NA,NA,0.0206640625
"51.49493,-0.17820_168",0.33512451171875,NA,0.38014892578125,NA,NA,NA,NA,0.00156982421875,0.07847900390625,NA,0.178583984375,NA,NA,NA,NA,NA,NA,NA,0.001591796875,0.024501953125
"51.49493,-0.17820_258",0.31096435546875,NA,0.349033203125,NA,0.156728515625,NA,NA,NA,0.0007080078125,NA,0.17267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00989013671875
"51.49420,-0.17806_259",0.21077392578125,NA,0.57775634765625,NA,NA,NA,NA,0.00484130859375,0.0528466796875,NA,0.151689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00209228515625
"51.49420,-0.17806_349",0.27389404296875,NA,0.5005224609375,NA,NA,NA,NA,NA,0.00326904296875,NA,0.21679931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00551513671875
"51.49420,-0.17806_79",0.25240234375,NA,0.53542236328125,NA,0.01516845703125,NA,NA,0.00044189453125,0.0184765625,NA,0.1777734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00031494140625
"51.49436,-0.17841_266",0.34023193359375,NA,0.54708251953125,NA,NA,NA,NA,NA,0.010419921875,NA,0.08710205078125,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.0144677734375
"51.49420,-0.17806_169",0.24616943359375,NA,0.52235107421875,NA,NA,NA,NA,NA,0.09748046875,NA,0.1269189453125,NA,NA,NA,NA,NA,NA,NA,0.0010888671875,0.0059912109375
"51.49436,-0.17841_86",0.252880859375,NA,0.4142724609375,NA,0.0901953125,NA,NA,NA,0.00119873046875,NA,0.1497216796875,NA,NA,0.06339111328125,NA,NA,NA,NA,NA,0.02833984375
"51.49440,-0.17777_265",0.27046875,NA,0.402255859375,NA,0.09061279296875,NA,NA,NA,NA,NA,0.17318115234375,NA,NA,0.04699462890625,NA,NA,NA,NA,NA,0.01648681640625
"51.49436,-0.17841_176",0.2390185546875,0.02233154296875,0.57587646484375,NA,0.039013671875,NA,NA,NA,NA,NA,0.04118408203125,NA,NA,0.0779248046875,NA,NA,NA,NA,NA,0.00465087890625
"51.49436,-0.17841_356",0.11905029296875,NA,0.675673828125,NA,0.06235595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142919921875
"51.49440,-0.17777_175",0.20688720703125,0.014296875,0.484423828125,NA,0.04468017578125,NA,NA,NA,0.00137451171875,NA,0.0883154296875,NA,NA,0.15890380859375,NA,NA,NA,NA,NA,0.0011181640625
"51.49440,-0.17777_85",0.2646875,NA,0.50296875,NA,0.037978515625,NA,NA,NA,0.0044140625,NA,0.1063427734375,NA,NA,0.07302978515625,NA,NA,NA,NA,NA,0.01057861328125
"51.49440,-0.17777_355",0.25193115234375,NA,0.6212939453125,NA,0.12291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00386474609375
"51.49355,-0.17858_169",0.36106689453125,0.03267578125,0.11068359375,0.0357861328125,NA,NA,NA,NA,0.0968701171875,NA,0.30259521484375,NA,NA,0.0535986328125,NA,NA,NA,NA,NA,0.0067236328125
"51.49355,-0.17858_349",0.3971875,0.0303955078125,0.08091064453125,0.002412109375,NA,NA,NA,NA,0.26728271484375,NA,NA,NA,0.0008984375,0.01417724609375,NA,NA,NA,0.0090625,NA,0.19767333984375
"51.49355,-0.17858_79",0.3615625,0.0517041015625,0.0949609375,0.06984375,NA,0.0060107421875,NA,0.00156982421875,0.2458203125,NA,0.161953125,0.002294921875,NA,0.00313720703125,NA,NA,NA,NA,NA,0.001142578125
"51.49355,-0.17858_259",0.35748046875,NA,0.1108447265625,NA,NA,0.00692138671875,NA,NA,NA,NA,0.25969482421875,NA,NA,0.06038818359375,NA,NA,NA,0.0285107421875,0.01087890625,0.16528076171875
"51.49318,-0.17851_348",0.39072021484375,0.03719482421875,0.1635595703125,NA,NA,NA,NA,NA,0.2384765625,NA,0.12957275390625,0.00508056640625,0.001240234375,0.02090087890625,NA,NA,NA,NA,0.00204345703125,0.0112109375
"51.49318,-0.17851_258",0.37205322265625,0.042890625,0.14111328125,NA,NA,0.01186767578125,NA,NA,0.14601318359375,NA,0.23765380859375,NA,NA,0.04566650390625,NA,NA,NA,NA,NA,0.00274169921875
"51.49318,-0.17851_78",0.30410888671875,NA,0.2747265625,NA,NA,NA,NA,NA,0.22454345703125,NA,0.0341162109375,0.00486572265625,0.00062744140625,0.12015625,NA,NA,NA,NA,0.00274658203125,0.03410888671875
"51.49318,-0.17851_168",0.3998095703125,0.0082275390625,0.191025390625,0.00502685546875,NA,NA,NA,NA,NA,NA,0.1751708984375,NA,NA,0.0625341796875,NA,NA,NA,NA,NA,0.15820556640625
"51.49300,-0.17847_168",0.366787109375,0.02912109375,0.21954833984375,NA,0.0096923828125,NA,NA,NA,NA,NA,0.24938232421875,0.0034130859375,NA,0.05046630859375,NA,NA,NA,NA,0.0017138671875,0.06987548828125
"51.49300,-0.17847_258",0.3924072265625,NA,0.12294677734375,NA,NA,0.0104296875,NA,NA,0.16078857421875,NA,0.23685546875,NA,NA,0.0534228515625,NA,NA,NA,NA,NA,0.0231494140625
"51.49300,-0.17847_78",0.391923828125,NA,0.34719970703125,NA,0.0236962890625,NA,NA,NA,0.11138671875,0.0012548828125,0.08729736328125,0.0009375,NA,0.01013427734375,NA,NA,NA,NA,0.00271728515625,0.0234521484375
"51.49300,-0.17847_348",0.3996142578125,NA,0.1338818359375,0.000869140625,NA,NA,NA,NA,0.330478515625,NA,0.06420654296875,NA,NA,0.0059716796875,NA,NA,NA,NA,NA,0.06497802734375
"51.49816,-0.17434_355",0.36662841796875,0.06623779296875,0.14084716796875,NA,NA,0.00658203125,NA,0.008369140625,0.3966064453125,NA,NA,0.00301025390625,NA,0.00500244140625,NA,NA,NA,NA,0.0019921875,0.00472412109375
"51.49816,-0.17434_265",0.41214111328125,0.0283349609375,0.151904296875,0.0085009765625,NA,NA,NA,0.005,0.325830078125,0.00240234375,0.06131591796875,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.0038330078125
"51.49816,-0.17434_175",0.3976171875,NA,0.11231689453125,NA,NA,NA,NA,NA,0.40909912109375,NA,0.01965576171875,0.00302001953125,NA,0.0145263671875,NA,NA,NA,NA,NA,0.0437646484375
"51.49816,-0.17434_85",0.39966796875,0.04101318359375,0.09094482421875,NA,NA,NA,NA,NA,0.36234130859375,NA,0.0815234375,0.0058203125,NA,0.00771240234375,NA,NA,NA,NA,0.00130126953125,0.00967529296875
"51.49814,-0.17463_355",0.39339599609375,0.0437841796875,0.14820068359375,NA,NA,NA,NA,NA,0.408896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00572265625
"51.49814,-0.17463_265",0.39095458984375,NA,0.0981103515625,NA,NA,NA,NA,NA,0.36059814453125,0.00851318359375,0.083359375,0.00108642578125,NA,0.01615966796875,NA,NA,NA,NA,NA,0.04121826171875
"51.49814,-0.17463_175",0.40880126953125,0.0245068359375,0.13592041015625,0.00638671875,NA,NA,NA,NA,0.39796630859375,NA,0.00801025390625,NA,NA,0.01235595703125,NA,NA,NA,NA,NA,0.00605224609375
"51.49050,-0.17857_333",0.2514453125,0.0219140625,0.32414794921875,0.00384033203125,0.02115478515625,NA,NA,NA,0.13214599609375,NA,0.10886962890625,NA,NA,0.133798828125,NA,NA,NA,NA,NA,0.00268310546875
"51.49814,-0.17463_85",0.412978515625,0.02552001953125,0.11603759765625,NA,NA,NA,NA,NA,0.37249267578125,NA,0.0632421875,0.00144775390625,NA,0.001669921875,NA,NA,NA,NA,NA,0.006611328125
"51.49050,-0.17857_153",0.27699462890625,NA,0.50833251953125,NA,0.04689453125,NA,NA,NA,0.001064453125,NA,0.041259765625,NA,NA,0.103544921875,NA,NA,NA,0.01963623046875,NA,0.00227294921875
"51.49050,-0.17857_63",0.2740966796875,0.0299365234375,0.3525341796875,NA,0.018818359375,NA,NA,NA,0.02727783203125,NA,0.1769970703125,NA,NA,0.09419677734375,0.0209619140625,NA,NA,NA,NA,0.0051806640625
"51.49050,-0.17857_243",0.28701416015625,0.02138427734375,0.29531982421875,NA,0.02167724609375,NA,NA,0.00116943359375,0.10600341796875,NA,0.16953369140625,NA,NA,0.093857421875,NA,NA,NA,NA,NA,0.00404052734375
"51.49272,-0.17708_243",0.33435302734375,0.02231689453125,0.35974365234375,NA,NA,NA,NA,NA,0.01015869140625,NA,0.1700537109375,0.00070556640625,NA,0.08803466796875,NA,NA,NA,NA,0.00693115234375,0.00770263671875
"51.49272,-0.17708_333",0.3510986328125,0.02851318359375,0.46609375,NA,NA,NA,NA,NA,1.953125e-05,NA,0.08158935546875,0.0056396484375,NA,0.0624609375,NA,NA,NA,NA,NA,0.0045849609375
"51.49272,-0.17708_153",0.382568359375,0.0641552734375,0.38541748046875,NA,NA,0.02012451171875,NA,0.0007421875,NA,NA,0.11080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.03619140625
"51.49272,-0.17708_63",0.4191162109375,0.02806640625,0.38365234375,NA,NA,0.01158203125,NA,NA,0.00147705078125,NA,0.1381396484375,0.00260986328125,NA,NA,NA,NA,NA,NA,NA,0.0153564453125
"51.49284,-0.17683_63",0.3424951171875,0.052626953125,0.441572265625,NA,NA,NA,NA,0.00121826171875,0.0017822265625,NA,0.1204833984375,0.0026611328125,NA,0.03292724609375,NA,NA,NA,NA,NA,0.0042333984375
"51.49284,-0.17683_333",0.26365234375,0.123134765625,0.58644287109375,NA,NA,NA,NA,0.0012548828125,NA,NA,0.0070703125,0.00825439453125,NA,NA,NA,NA,NA,NA,0.0075927734375,0.00259765625
"51.49284,-0.17683_153",0.3577978515625,0.033701171875,0.465986328125,NA,NA,NA,NA,0.0014794921875,0.00855224609375,NA,0.08338623046875,0.0040380859375,NA,0.03677734375,NA,NA,NA,0.00342529296875,NA,0.00485595703125
"51.49284,-0.17683_243",0.324775390625,0.08340576171875,0.425,NA,NA,NA,NA,0.00267822265625,0.0023876953125,NA,0.1462158203125,NA,NA,0.00236328125,NA,NA,NA,0.00130126953125,0.0043701171875,0.00750244140625
"51.49148,-0.17915_138",0.2320654296875,0.00933837890625,0.34840087890625,NA,0.01766357421875,NA,NA,NA,0.000751953125,NA,0.1870068359375,0.00078369140625,NA,0.19826416015625,NA,NA,NA,NA,NA,0.00572509765625
"51.49148,-0.17915_48",0.2224951171875,NA,0.31392578125,NA,0.015380859375,NA,NA,NA,NA,NA,0.21475341796875,0.00365966796875,NA,0.22293701171875,NA,NA,NA,NA,NA,0.00684814453125
"51.49148,-0.17915_228",0.090439453125,0.04868408203125,0.500966796875,NA,0.0352783203125,NA,NA,NA,0.00066650390625,NA,0.05896484375,NA,NA,0.25903564453125,NA,NA,NA,NA,NA,0.00596435546875
"51.49134,-0.17901_228",0.2603955078125,0.08373046875,0.50918701171875,NA,0.02654296875,NA,NA,NA,0.00115478515625,NA,0.06103271484375,NA,NA,0.0521142578125,NA,NA,NA,NA,NA,0.00584228515625
"51.49148,-0.17915_318",0.26879638671875,0.02168701171875,0.30319091796875,NA,0.009765625,NA,NA,NA,0.00519287109375,NA,0.2401416015625,NA,NA,0.13714599609375,NA,NA,NA,NA,NA,0.01407958984375
"51.49134,-0.17901_138",0.26335205078125,0.0142578125,0.371806640625,NA,NA,NA,NA,NA,0.000771484375,NA,0.186123046875,NA,NA,0.1597509765625,NA,NA,NA,NA,NA,0.00393798828125
"51.49134,-0.17901_318",0.251650390625,0.05247802734375,0.33634521484375,0.0036376953125,0.02290283203125,NA,NA,NA,0.0047998046875,NA,0.1987060546875,NA,NA,0.12000244140625,0.00323974609375,NA,NA,NA,NA,0.00623779296875
"51.49119,-0.17888_138",0.3012744140625,0.06359375,0.35865966796875,NA,0.00838134765625,NA,NA,NA,0.00104248046875,NA,0.18564208984375,NA,NA,0.07802978515625,NA,NA,NA,NA,NA,0.00337646484375
"51.49134,-0.17901_48",0.16718505859375,NA,0.33493896484375,NA,NA,NA,NA,NA,NA,NA,0.1969873046875,NA,NA,0.2862939453125,NA,NA,NA,NA,NA,0.0145947265625
"51.49119,-0.17888_318",0.1963525390625,0.0209130859375,0.38176025390625,NA,NA,NA,NA,NA,0.00154541015625,NA,0.18730712890625,NA,NA,0.20813232421875,NA,NA,NA,NA,NA,0.0039892578125
"51.49119,-0.17888_228",0.1452734375,0.03571533203125,0.51345947265625,NA,0.024326171875,NA,NA,NA,NA,NA,0.062001953125,NA,NA,0.21895263671875,NA,NA,NA,NA,NA,0.00027099609375
"51.49260,-0.17733_333",0.36234130859375,0.00853515625,0.4124609375,NA,NA,NA,NA,NA,NA,NA,0.1240283203125,0.00429931640625,NA,0.0756298828125,NA,NA,NA,NA,NA,0.012705078125
"51.49260,-0.17733_63",0.38610595703125,NA,0.40395751953125,NA,NA,NA,NA,NA,0.0002099609375,NA,0.15718017578125,0.003349609375,NA,0.03815185546875,NA,NA,NA,NA,NA,0.011044921875
"51.49119,-0.17888_48",0.21554931640625,0.01740478515625,0.36043701171875,NA,NA,NA,NA,NA,NA,NA,0.17537353515625,NA,NA,0.22071044921875,NA,NA,NA,NA,NA,0.01052490234375
"51.49260,-0.17733_243",0.33365966796875,NA,0.33478271484375,NA,NA,NA,NA,NA,0.0089404296875,NA,0.1978076171875,0.03154052734375,NA,0.0563134765625,NA,NA,NA,0.02920166015625,NA,0.00775390625
"51.49140,-0.17982_157",0.1841552734375,0.11978271484375,NA,NA,NA,NA,NA,0.00182861328125,0.68162841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01260498046875
"51.49260,-0.17733_153",0.3272216796875,NA,0.431494140625,NA,NA,NA,NA,0.0015625,0.01611328125,NA,0.114013671875,0.0420947265625,NA,NA,NA,NA,NA,0.03754150390625,0.0063623046875,0.02359619140625
"51.49140,-0.17982_247",0.38093017578125,0.0216162109375,0.02980712890625,NA,NA,NA,NA,NA,0.4585546875,0.0094873046875,0.081259765625,NA,NA,0.00185791015625,NA,NA,NA,NA,NA,0.01648681640625
"51.49140,-0.17982_67",0.29743896484375,0.0082666015625,0.02404296875,0.0076220703125,NA,NA,NA,NA,0.51990966796875,NA,0.06728271484375,NA,NA,0.006181640625,NA,NA,NA,NA,NA,0.06925537109375
"51.49140,-0.17982_337",0.40033935546875,0.0307275390625,0.07744384765625,0.01809326171875,NA,0.007099609375,NA,NA,0.234921875,NA,0.20671630859375,NA,NA,0.0223779296875,NA,NA,NA,NA,NA,0.0022802734375
"51.49070,-0.17815_154",0.34310791015625,0.0278564453125,0.37015380859375,NA,0.0410302734375,NA,NA,NA,0.0016552734375,NA,0.162373046875,NA,NA,0.0498974609375,NA,NA,NA,NA,NA,0.00392578125
"51.49070,-0.17815_334",0.30276123046875,0.04279052734375,0.27978271484375,NA,0.025302734375,NA,NA,NA,0.0561474609375,NA,0.20638916015625,NA,NA,0.08287353515625,NA,NA,NA,NA,NA,0.00395263671875
"51.49070,-0.17815_244",0.36851318359375,0.03558349609375,0.1676416015625,NA,0.01850830078125,NA,NA,NA,NA,NA,0.33808837890625,NA,NA,0.0425341796875,NA,NA,NA,NA,NA,0.029130859375
