,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55157,-0.21614_279",0.33798583984375,0.06019287109375,0.09706787109375,0.0161572265625,0.0112353515625,NA,NA,NA,NA,NA,0.386845703125,NA,NA,0.03474853515625,NA,NA,NA,NA,NA,0.0557666015625
"51.55157,-0.21614_9",0.2605517578125,0.1079833984375,0.12522216796875,0.01266845703125,NA,NA,NA,NA,NA,NA,0.36429443359375,NA,NA,0.0402197265625,NA,NA,NA,NA,NA,0.08906005859375
"51.55133,-0.21473_99",0.28711181640625,0.02762451171875,0.105,0.03677734375,NA,NA,NA,NA,NA,NA,0.3736181640625,NA,NA,0.112109375,NA,NA,NA,NA,NA,0.0577587890625
"51.55133,-0.21473_189",0.34243408203125,0.0397607421875,0.06823974609375,0.01494384765625,NA,NA,NA,NA,NA,NA,0.35934326171875,NA,NA,0.04912109375,NA,NA,NA,NA,NA,0.1261572265625
"51.55133,-0.21473_279",0.33222900390625,0.06681396484375,0.08758056640625,0.0233984375,NA,NA,NA,0.00141845703125,0.09222900390625,NA,0.37341064453125,NA,NA,0.01650390625,NA,NA,NA,NA,NA,0.006416015625
"51.55133,-0.21473_9",0.21622314453125,0.02951416015625,0.1404443359375,0.04650390625,NA,0.00546875,NA,NA,NA,NA,0.3575634765625,NA,NA,0.13990234375,NA,NA,NA,NA,NA,0.0643798828125
"51.55121,-0.21968_271",0.25763427734375,0.032373046875,NA,0.0242138671875,0.01017333984375,NA,NA,NA,0.34809326171875,NA,NA,NA,NA,0.11118408203125,NA,NA,NA,NA,NA,0.216328125
"51.55121,-0.21968_1",0.19906982421875,0.0352587890625,0.02772216796875,0.02234130859375,0.04111572265625,NA,NA,NA,0.36541748046875,NA,0.1509912109375,NA,NA,0.1562109375,NA,NA,NA,NA,NA,0.00187255859375
"51.55121,-0.21968_91",0.25559814453125,0.0287060546875,NA,0.00791748046875,0.01291015625,0.006279296875,NA,NA,0.308671875,NA,NA,NA,NA,0.133505859375,NA,NA,NA,NA,NA,0.2464111328125
"51.55121,-0.21968_181",0.21413330078125,0.02869873046875,0.047138671875,NA,NA,NA,NA,NA,0.3602490234375,NA,0.18012451171875,NA,NA,0.16533447265625,NA,NA,NA,NA,NA,0.0043212890625
"51.55030,-0.21550_99",0.3575927734375,0.054052734375,NA,0.00113525390625,NA,NA,NA,0.0014599609375,0.38113525390625,0.00208740234375,0.15879638671875,NA,NA,0.00765380859375,NA,NA,NA,NA,NA,0.03608642578125
"51.55030,-0.21550_189",0.3077685546875,0.05189697265625,0.115205078125,0.00076904296875,NA,NA,NA,NA,0.2064306640625,NA,0.24198486328125,NA,NA,0.07321044921875,NA,NA,NA,NA,NA,0.002734375
"51.55030,-0.21550_279",0.2999951171875,0.010791015625,0.100673828125,0.01358154296875,0.01294921875,NA,NA,NA,NA,0.0060546875,0.3213330078125,NA,NA,0.106240234375,NA,NA,NA,NA,NA,0.12838134765625
"51.55030,-0.21550_9",0.29441162109375,0.064345703125,0.05402099609375,0.0165966796875,0.01376953125,NA,NA,NA,NA,NA,0.2165966796875,0.001640625,NA,0.04239013671875,NA,NA,NA,NA,NA,0.29622802734375
"51.55026,-0.21522_99",0.3522607421875,0.0592138671875,NA,0.0199169921875,NA,NA,NA,NA,0.33910400390625,0.0007666015625,0.184169921875,NA,NA,0.00367431640625,NA,NA,NA,NA,NA,0.0408935546875
"51.55026,-0.21522_189",0.3298828125,0.07880126953125,0.09031005859375,0.011474609375,NA,NA,NA,NA,0.27899658203125,0.0006787109375,NA,NA,NA,0.01183837890625,NA,NA,NA,NA,NA,0.198017578125
"51.55026,-0.21522_279",0.32811767578125,NA,NA,0.00705810546875,NA,NA,NA,NA,0.141123046875,NA,0.33038330078125,NA,NA,0.077724609375,NA,NA,NA,NA,NA,0.11559326171875
"51.55026,-0.21522_9",0.28593994140625,0.05220703125,0.04980224609375,0.016962890625,NA,NA,NA,NA,0.36334716796875,NA,0.15333251953125,NA,NA,0.07240966796875,NA,NA,NA,NA,NA,0.00599853515625
"51.55021,-0.21494_99",0.31508056640625,0.02985595703125,NA,NA,NA,NA,NA,NA,0.374501953125,0.00081787109375,0.1630419921875,NA,NA,0.00203857421875,0.08556640625,NA,NA,NA,NA,0.0290966796875
"51.55021,-0.21494_189",0.27684814453125,0.0500830078125,0.0834375,0.017822265625,0.01732177734375,NA,NA,NA,0.33525390625,0.001328125,0.14036376953125,NA,NA,0.07514892578125,NA,NA,NA,NA,NA,0.002392578125
"51.55021,-0.21494_279",0.28642333984375,0.0120166015625,NA,0.01573974609375,0.01923828125,NA,NA,NA,0.1345751953125,NA,0.34802490234375,NA,NA,0.07353271484375,NA,NA,NA,NA,NA,0.11044921875
"51.55021,-0.21494_9",0.24451416015625,NA,0.0301025390625,0.00390625,NA,NA,NA,NA,0.29001953125,NA,NA,NA,NA,0.0080908203125,0.16809326171875,NA,NA,NA,NA,0.2552734375
"51.55186,-0.21783_279",0.35575439453125,0.06968994140625,NA,NA,0.03660400390625,NA,NA,NA,0.19871826171875,NA,0.3295556640625,NA,NA,0.00392822265625,NA,NA,NA,NA,NA,0.00574951171875
"51.55186,-0.21783_99",0.346416015625,0.0732568359375,NA,0.00958984375,0.02469970703125,NA,NA,NA,0.1553759765625,0.0008837890625,0.3140673828125,NA,NA,0.00695068359375,NA,NA,NA,NA,NA,0.068759765625
"51.55186,-0.21783_189",0.34985107421875,0.0787841796875,NA,0.018779296875,0.0061669921875,NA,NA,0.002451171875,0.197724609375,NA,NA,NA,NA,0.00758056640625,NA,NA,NA,NA,NA,0.338662109375
"51.55186,-0.21783_9",0.30383056640625,0.0920361328125,0.055947265625,NA,0.05158447265625,NA,NA,NA,0.181748046875,0.00628662109375,0.30376953125,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.00330810546875
"51.54939,-0.21399_242",0.27605224609375,0.04560302734375,NA,0.01445556640625,0.04921630859375,NA,NA,NA,0.41806640625,NA,0.08963134765625,NA,NA,0.07901123046875,NA,NA,NA,NA,NA,0.0279638671875
"51.54939,-0.21399_332",0.3075439453125,0.05357177734375,0.01156005859375,0.01589111328125,0.0252685546875,NA,NA,NA,0.4792529296875,NA,0.09695068359375,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.00435302734375
"51.54939,-0.21399_152",0.25490234375,0.05180419921875,NA,NA,0.0883935546875,0.00509033203125,NA,NA,0.31412841796875,NA,0.18021728515625,NA,NA,0.0902587890625,NA,NA,NA,NA,NA,0.015205078125
"51.54939,-0.21399_62",0.320048828125,0.06933837890625,NA,0.037177734375,NA,0.01576171875,NA,NA,0.323349609375,NA,0.2215478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01277587890625
"51.54947,-0.21377_62",0.3190673828125,0.0732763671875,NA,0.01048095703125,0.03285400390625,NA,NA,NA,0.4551416015625,NA,0.10467041015625,NA,NA,0.000302734375,NA,NA,NA,NA,NA,0.00420654296875
"51.54947,-0.21377_152",0.3037451171875,0.07781982421875,0.036796875,0.02243408203125,0.070126953125,NA,NA,NA,0.32353759765625,NA,0.16373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00180908203125
"51.54947,-0.21377_242",0.31760009765625,0.077451171875,NA,0.0284716796875,0.04199951171875,NA,NA,NA,0.4243994140625,NA,0.098671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01140625
"51.54947,-0.21377_332",0.33979248046875,0.025537109375,NA,0.01760986328125,0.00949951171875,NA,NA,NA,0.60303955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004521484375
"51.54954,-0.21354_62",0.2522705078125,0.0471044921875,0.0421240234375,0.0190576171875,0.020595703125,NA,NA,NA,0.48850830078125,NA,NA,NA,NA,0.11263671875,NA,NA,NA,NA,NA,0.01770263671875
"51.54954,-0.21354_152",0.25457275390625,0.046025390625,NA,NA,0.0654296875,NA,NA,NA,0.3185302734375,NA,0.1931396484375,NA,NA,0.1021533203125,NA,NA,NA,NA,NA,0.02014892578125
"51.54954,-0.21354_242",0.35862060546875,0.0374462890625,0.01079345703125,0.00473388671875,0.02982177734375,NA,NA,NA,0.39979736328125,NA,0.1568701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.54954,-0.21354_332",0.36747314453125,0.00672119140625,NA,0.0070068359375,0.03377685546875,NA,NA,NA,0.58105712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396484375
"51.54962,-0.21332_62",0.21371337890625,0.0176953125,NA,NA,NA,NA,NA,NA,0.45525390625,NA,0.10080322265625,NA,NA,0.1724951171875,NA,NA,NA,NA,NA,0.0400390625
"51.54962,-0.21332_152",0.26871826171875,NA,0.02574951171875,NA,0.02517822265625,0.00637451171875,NA,NA,0.3625390625,NA,0.1781201171875,NA,NA,0.11485107421875,NA,NA,NA,NA,NA,0.01846923828125
"51.54962,-0.21332_242",0.2758349609375,0.0593115234375,NA,0.02463134765625,0.00539306640625,NA,NA,NA,0.4276220703125,NA,0.13451904296875,NA,NA,0.0697021484375,NA,NA,NA,NA,NA,0.00298583984375
"51.54962,-0.21332_332",0.16943603515625,0.01983154296875,0.03274169921875,NA,0.00725830078125,NA,NA,NA,0.5134521484375,0.00466796875,NA,NA,NA,0.19006591796875,NA,NA,NA,NA,NA,0.06254638671875
"51.54969,-0.21309_62",0.31484375,0.0284912109375,NA,NA,NA,NA,NA,NA,0.172861328125,0.004365234375,0.3517333984375,NA,NA,0.08955078125,NA,NA,NA,NA,NA,0.038154296875
"51.54969,-0.21309_152",0.262216796875,0.0389599609375,0.0551904296875,NA,NA,NA,NA,NA,0.21363037109375,NA,0.28334716796875,NA,NA,0.144130859375,NA,NA,NA,NA,NA,0.0025244140625
"51.54969,-0.21309_242",0.287705078125,0.04030029296875,NA,NA,NA,NA,NA,NA,0.42657958984375,NA,0.1298291015625,NA,NA,0.10025390625,NA,NA,NA,NA,NA,0.01533203125
"51.54969,-0.21309_332",0.26809814453125,0.05888427734375,0.02222900390625,0.00253173828125,0.0147802734375,NA,NA,NA,0.40208984375,NA,0.15151611328125,NA,NA,0.07013916015625,NA,NA,NA,NA,NA,0.0097314453125
"51.55049,-0.22011_88",0.3140234375,0.01881591796875,0.0302294921875,0.021162109375,0.0201318359375,NA,NA,NA,0.2378515625,0.00340576171875,NA,NA,NA,0.0890966796875,NA,NA,NA,NA,NA,0.265283203125
"51.55049,-0.22011_178",0.31775634765625,0.037744140625,0.107978515625,0.02506591796875,0.01537109375,0.00616943359375,NA,NA,NA,NA,0.37539306640625,NA,NA,0.07345458984375,NA,NA,NA,NA,NA,0.04106689453125
"51.55049,-0.22011_268",0.31532470703125,0.043974609375,0.0654345703125,0.00261474609375,0.030625,NA,NA,NA,0.24712158203125,0.00357666015625,NA,NA,NA,0.0590380859375,NA,NA,NA,NA,NA,0.2322900390625
"51.55049,-0.22011_358",0.2563427734375,0.02171875,0.01474609375,NA,0.04453369140625,NA,NA,NA,0.44590087890625,NA,0.095751953125,NA,NA,0.117841796875,NA,NA,NA,NA,NA,0.0031640625
"51.54987,-0.22014_219",0.3606689453125,0.06386962890625,0.1926123046875,0.006826171875,NA,NA,NA,NA,NA,NA,0.31261962890625,NA,NA,0.01121337890625,NA,NA,NA,NA,NA,0.05218994140625
"51.54987,-0.22014_39",0.3591162109375,0.0252099609375,NA,0.0113720703125,NA,NA,NA,NA,0.108291015625,NA,0.38720458984375,0.000654296875,NA,0.072998046875,NA,NA,NA,NA,NA,0.03515380859375
"51.54987,-0.22014_129",0.41527099609375,0.04580078125,0.051787109375,0.0165283203125,NA,NA,NA,NA,0.13861083984375,0.00073486328125,0.31783447265625,0.00087646484375,NA,0.0015625,NA,NA,NA,NA,NA,0.01099365234375
"51.54987,-0.22014_309",0.30190673828125,0.0616357421875,0.16123291015625,0.009072265625,NA,0.00963134765625,NA,NA,0.089443359375,NA,0.3141943359375,0.0053662109375,NA,0.0444580078125,NA,NA,NA,NA,0.00127197265625,0.001787109375
"51.55195,-0.21840_99",0.29882568359375,0.01017333984375,NA,NA,NA,NA,NA,NA,0.22195556640625,0.0235986328125,0.26400634765625,NA,NA,0.12392822265625,NA,NA,NA,NA,NA,0.05751220703125
"51.55195,-0.21840_189",0.3090283203125,0.05437744140625,0.1214599609375,0.0340771484375,NA,NA,NA,NA,NA,NA,0.3566845703125,NA,NA,0.04810546875,NA,NA,NA,NA,NA,0.07626708984375
"51.55195,-0.21840_279",0.3564794921875,0.06945068359375,0.11267578125,0.006201171875,NA,NA,NA,NA,NA,0.00825927734375,0.39832275390625,NA,NA,0.005390625,NA,NA,NA,NA,NA,0.04322021484375
"51.55195,-0.21840_9",0.293623046875,0.05189697265625,0.0347802734375,NA,NA,0.00810302734375,NA,NA,0.20923583984375,0.03565185546875,0.28085205078125,NA,NA,0.0792529296875,NA,NA,NA,NA,NA,0.00660400390625
"51.55016,-0.21466_99",0.3297119140625,0.03442626953125,0.0605908203125,0.020078125,NA,NA,NA,NA,0.332021484375,NA,0.1545263671875,NA,NA,0.06379150390625,NA,NA,NA,NA,NA,0.004853515625
"51.55016,-0.21466_189",0.333251953125,0.06594970703125,0.1033837890625,0.013955078125,NA,NA,NA,NA,0.33173095703125,0.0021630859375,0.134814453125,0.0009716796875,NA,0.0094921875,NA,NA,NA,NA,NA,0.004287109375
"51.55016,-0.21466_279",0.35224365234375,NA,0.06086669921875,0.011181640625,NA,NA,NA,NA,NA,NA,0.35267578125,NA,NA,0.0102880859375,NA,NA,NA,NA,NA,0.212744140625
"51.55016,-0.21466_9",0.2957080078125,0.0428955078125,0.0532373046875,0.01064453125,NA,NA,NA,NA,0.33241455078125,NA,NA,NA,NA,0.06339599609375,NA,NA,NA,NA,NA,0.2017041015625
"51.55068,-0.21776_9",0.27287353515625,0.08250732421875,0.12875732421875,0.02355712890625,NA,NA,NA,NA,0.18492919921875,NA,0.24234375,NA,NA,0.05861328125,NA,NA,NA,NA,NA,0.00641845703125
"51.55068,-0.21776_99",0.33025634765625,0.04917236328125,0.088310546875,0.03428466796875,NA,NA,NA,NA,0.3205517578125,NA,0.1336328125,0.000693359375,NA,0.03512939453125,NA,NA,NA,NA,NA,0.00796875
"51.55068,-0.21776_189",0.3075634765625,0.02518798828125,0.1281591796875,0.0301513671875,NA,NA,NA,NA,0.24622314453125,NA,0.16551025390625,NA,NA,0.0905615234375,NA,NA,NA,NA,NA,0.00664306640625
"51.55068,-0.21776_279",0.317353515625,0.04654541015625,0.11389892578125,0.03120361328125,NA,NA,NA,NA,0.07036865234375,NA,0.3553369140625,NA,NA,0.062265625,NA,NA,NA,NA,NA,0.00302734375
"51.55073,-0.21805_279",0.34366455078125,0.062841796875,0.08198486328125,0.02695068359375,NA,0.008662109375,NA,NA,0.14016357421875,NA,0.32029541015625,NA,NA,0.00803955078125,NA,NA,NA,NA,NA,0.0073974609375
"51.55073,-0.21805_9",0.287822265625,0.102490234375,0.099482421875,0.02735107421875,NA,NA,NA,NA,0.28572265625,NA,0.1886669921875,NA,NA,0.002578125,NA,NA,NA,NA,NA,0.00588623046875
"51.55073,-0.21805_99",0.34333740234375,0.06345703125,0.05861328125,0.01623046875,NA,NA,NA,NA,0.3835595703125,NA,0.11282958984375,NA,NA,0.0172265625,NA,NA,NA,NA,NA,0.00474609375
"51.55073,-0.21805_189",0.336015625,0.0538232421875,0.06412353515625,0.024052734375,NA,NA,NA,NA,0.240166015625,NA,0.246064453125,NA,NA,0.03083984375,NA,NA,NA,NA,NA,0.00491455078125
"51.55078,-0.21833_279",0.33869873046875,0.060625,0.065859375,0.02642822265625,NA,NA,NA,NA,0.24375732421875,0.00329345703125,NA,NA,NA,0.01115234375,NA,NA,NA,NA,NA,0.250185546875
"51.55078,-0.21833_9",0.23043212890625,0.04068115234375,0.110751953125,0.0449462890625,NA,NA,NA,NA,0.25557861328125,NA,0.19001953125,NA,NA,0.12170654296875,NA,NA,NA,NA,NA,0.0058837890625
"51.55078,-0.21833_99",0.2800830078125,0.00757080078125,NA,0.01197021484375,NA,NA,NA,NA,0.27284912109375,NA,NA,NA,NA,0.13341552734375,NA,NA,NA,NA,NA,0.294111328125
"51.55078,-0.21833_189",0.33355224609375,0.05187744140625,0.10951171875,0.02099365234375,NA,NA,NA,NA,NA,NA,0.2366845703125,NA,NA,0.03478759765625,NA,NA,NA,NA,NA,0.2125927734375
"51.55083,-0.21862_279",0.3438525390625,0.04140625,NA,0.04166259765625,NA,NA,NA,NA,0.24379638671875,NA,NA,NA,NA,0.0195703125,NA,NA,NA,NA,NA,0.3097119140625
"51.55083,-0.21862_9",0.257587890625,0.0444775390625,0.04877685546875,0.03873779296875,NA,NA,NA,NA,0.31267578125,NA,NA,NA,NA,0.099443359375,NA,NA,NA,NA,NA,0.19830078125
"51.55083,-0.21862_99",0.29366943359375,0.01277099609375,NA,0.02928466796875,NA,NA,NA,NA,0.235302734375,NA,NA,NA,NA,0.11216796875,NA,NA,NA,NA,NA,0.31680419921875
"51.55083,-0.21862_189",0.33734130859375,0.04722412109375,0.06841796875,0.03771240234375,NA,NA,NA,NA,0.22580322265625,NA,0.24371826171875,NA,NA,0.03241455078125,NA,NA,NA,NA,NA,0.0073681640625
"51.55088,-0.21891_279",0.32965087890625,0.03949951171875,0.097158203125,0.05197021484375,NA,NA,NA,NA,NA,NA,0.38087890625,NA,NA,0.046845703125,NA,NA,NA,NA,NA,0.05399658203125
"51.55088,-0.21891_9",0.29104248046875,0.09080810546875,0.06738037109375,0.0560107421875,0.00729248046875,NA,NA,NA,0.2911474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196318359375
"51.55088,-0.21891_99",0.34322509765625,0.0612548828125,NA,0.04508544921875,NA,NA,NA,NA,0.3720361328125,NA,0.14416259765625,NA,NA,0.00785888671875,NA,NA,NA,NA,NA,0.026376953125
"51.55088,-0.21891_189",0.3380615234375,0.03049560546875,0.0557177734375,0.0487890625,NA,NA,NA,NA,0.19385986328125,NA,0.27305419921875,NA,NA,0.0527783203125,NA,NA,NA,NA,NA,0.00724365234375
"51.55092,-0.21919_279",0.341474609375,0.05686279296875,0.09030029296875,0.01828369140625,NA,NA,NA,NA,0.16939697265625,NA,0.2987890625,NA,NA,0.0103759765625,NA,NA,NA,NA,NA,0.0145166015625
"51.55092,-0.21919_9",0.18772216796875,0.05898681640625,0.12071044921875,0.03492431640625,NA,0.00570068359375,NA,NA,0.13679931640625,NA,0.297890625,NA,NA,0.14853759765625,NA,NA,NA,NA,NA,0.00872802734375
"51.55092,-0.21919_99",0.29169189453125,0.0442919921875,NA,0.05258056640625,NA,NA,NA,NA,0.20958984375,0.00121826171875,0.246259765625,NA,NA,0.07655029296875,NA,NA,NA,NA,NA,0.0778173828125
"51.55092,-0.21919_189",0.35975830078125,0.04552978515625,0.11127197265625,0.04178955078125,NA,NA,NA,NA,NA,0.004072265625,0.20948486328125,0.00443603515625,NA,0.01096435546875,NA,NA,NA,NA,NA,0.21269287109375
"51.54983,-0.21269_280",0.347373046875,0.06605712890625,0.0521240234375,0.0081689453125,0.00366455078125,NA,NA,NA,0.21472900390625,0.00135009765625,NA,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.30564697265625
"51.54983,-0.21269_10",0.27652099609375,0.11817626953125,0.07734375,0.033525390625,NA,NA,NA,NA,0.20598876953125,0.00103271484375,0.276865234375,NA,NA,0.00617919921875,NA,NA,NA,NA,NA,0.00436767578125
"51.54983,-0.21269_100",0.331162109375,0.05496337890625,NA,0.01731201171875,NA,NA,NA,NA,0.21181884765625,0.00177001953125,NA,NA,NA,0.0465234375,NA,NA,NA,NA,NA,0.3364501953125
"51.54983,-0.21269_190",0.35282958984375,0.04161865234375,NA,NA,NA,NA,NA,NA,0.22342041015625,NA,0.3225048828125,NA,NA,0.0283447265625,NA,NA,NA,0.00523681640625,NA,0.026044921875
"51.55064,-0.21748_189",0.333203125,0.07123046875,0.1107177734375,0.02385009765625,NA,NA,NA,NA,NA,NA,0.25202880859375,NA,NA,0.01268798828125,NA,NA,NA,NA,NA,0.19628173828125
"51.55064,-0.21748_99",0.3174853515625,0.05031982421875,0.081962890625,0.01360107421875,0.02334716796875,NA,NA,NA,NA,NA,0.32367431640625,NA,NA,0.05328857421875,NA,NA,NA,NA,NA,0.13632080078125
"51.55064,-0.21748_9",0.29588623046875,NA,0.12759033203125,0.0331494140625,0.00615234375,NA,NA,NA,0.113623046875,NA,0.316962890625,NA,NA,0.0635302734375,NA,NA,NA,NA,NA,0.04310546875
"51.55064,-0.21748_279",0.33728271484375,0.07002197265625,0.11650634765625,0.02682373046875,NA,NA,NA,0.0013818359375,0.08340087890625,NA,0.34686279296875,NA,NA,0.0144873046875,NA,NA,NA,NA,NA,0.003232421875
"51.55012,-0.21438_99",0.353154296875,0.0629638671875,0.06422119140625,0.00762451171875,NA,NA,NA,0.00115478515625,0.2526220703125,0.018642578125,NA,NA,NA,0.0042626953125,NA,NA,NA,NA,NA,0.23535400390625
"51.55012,-0.21438_189",0.33247802734375,0.05765380859375,0.10482421875,0.01586181640625,NA,NA,NA,NA,NA,NA,0.23263671875,NA,NA,0.02509033203125,NA,NA,NA,NA,NA,0.231455078125
"51.55012,-0.21438_279",0.30374267578125,0.0345654296875,NA,0.031728515625,NA,NA,NA,NA,0.0857666015625,0.0014501953125,0.377607421875,NA,NA,0.06811767578125,NA,NA,NA,NA,NA,0.097021484375
"51.55012,-0.21438_9",0.26614501953125,0.03949951171875,0.0848876953125,0.01723388671875,NA,NA,NA,NA,0.276083984375,0.01528076171875,0.19836181640625,NA,NA,0.1013916015625,NA,NA,NA,NA,NA,0.00111572265625
"51.55007,-0.21410_99",0.339833984375,0.0549462890625,NA,0.0109765625,NA,NA,NA,NA,0.2089892578125,NA,0.3140673828125,NA,NA,0.02362548828125,NA,NA,NA,NA,NA,0.04756103515625
"51.55007,-0.21410_189",0.32542236328125,0.047490234375,0.07050537109375,0.00550537109375,0.00818603515625,NA,NA,NA,NA,NA,0.23376220703125,NA,NA,0.0414208984375,NA,NA,NA,NA,NA,0.26770751953125
"51.55007,-0.21410_279",0.31780517578125,0.03448974609375,0.081513671875,0.00924072265625,0.00800048828125,NA,NA,NA,0.2154541015625,0.0043798828125,0.25468017578125,NA,NA,0.06959716796875,NA,NA,NA,NA,NA,0.0048388671875
"51.55007,-0.21410_9",0.271845703125,0.04785400390625,0.04489990234375,0.01322509765625,NA,NA,NA,NA,0.3659423828125,0.0117138671875,0.15755615234375,NA,NA,0.083876953125,NA,NA,NA,NA,NA,0.0030859375
"51.55002,-0.21382_99",0.31719970703125,0.03844482421875,0.06944091796875,0.0123828125,NA,NA,NA,NA,0.1239794921875,NA,0.36607177734375,NA,NA,0.06527587890625,NA,NA,NA,NA,NA,0.00720458984375
"51.55002,-0.21382_189",0.3204638671875,0.03418212890625,0.04797607421875,NA,NA,NA,NA,NA,0.3237158203125,0.0019970703125,NA,NA,NA,0.065693359375,NA,NA,NA,NA,NA,0.2059716796875
"51.55002,-0.21382_279",0.33853271484375,0.0527197265625,NA,0.011552734375,NA,NA,NA,NA,0.36787841796875,0.00369140625,0.19831298828125,NA,NA,0.013125,NA,NA,NA,NA,0.00076416015625,0.0134228515625
"51.55002,-0.21382_9",0.30251220703125,0.0908544921875,0.05936279296875,0.016044921875,NA,0.00591552734375,NA,NA,0.196875,NA,0.31958251953125,0.0017138671875,NA,0.0011474609375,NA,NA,NA,NA,NA,0.0059912109375
"51.54998,-0.21354_99",0.3262353515625,0.0481494140625,0.08335205078125,0.01049560546875,0.005322265625,0.00798583984375,NA,NA,0.12164306640625,NA,0.352080078125,NA,NA,0.03927734375,NA,NA,NA,NA,NA,0.005458984375
"51.54998,-0.21354_189",0.32312744140625,0.01919677734375,0.08427978515625,NA,0.013994140625,NA,NA,NA,0.2325732421875,NA,0.2430615234375,NA,NA,0.08064697265625,NA,NA,NA,NA,NA,0.0031201171875
"51.54998,-0.21354_9",0.28474609375,0.09525146484375,0.0748486328125,0.02513916015625,NA,NA,NA,NA,0.28490478515625,0.00742431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.227685546875
"51.54998,-0.21354_279",0.33403076171875,0.05716796875,0.0557568359375,0.0151806640625,0.021767578125,NA,NA,NA,0.28717041015625,NA,NA,NA,NA,0.02075439453125,NA,NA,NA,NA,NA,0.20817138671875
