,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55183,-0.06591_318",0.41969482421875,NA,0.18351806640625,0.02036376953125,0.03195068359375,NA,NA,NA,0.1465283203125,1.220703125e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19793212890625
"51.55183,-0.06591_48",0.38418212890625,0.0441552734375,0.07543701171875,0.014033203125,NA,NA,NA,0.0160546875,0.40741455078125,NA,0.04734130859375,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,0.00915771484375
"51.55183,-0.06591_138",0.4084423828125,NA,NA,0.01876708984375,0.00578369140625,NA,NA,0.00671630859375,0.394189453125,NA,0.0917431640625,NA,NA,0.0089453125,NA,NA,NA,NA,NA,0.06541259765625
"51.55183,-0.06591_228",0.31798095703125,NA,0.18620849609375,0.0316259765625,0.041806640625,0.00865478515625,NA,NA,0.15875732421875,NA,0.154912109375,NA,NA,0.0089599609375,NA,NA,NA,NA,NA,0.09109375
"51.55383,-0.06765_138",0.353984375,NA,0.076015625,NA,0.01624755859375,NA,NA,NA,0.2530810546875,NA,NA,NA,NA,0.10843505859375,NA,NA,NA,NA,NA,0.192236328125
"51.55383,-0.06765_228",0.3061962890625,NA,NA,0.01594970703125,NA,NA,NA,NA,0.50887939453125,0.00350830078125,NA,NA,NA,0.1099609375,NA,NA,NA,NA,NA,0.05550537109375
"51.55383,-0.06765_48",0.322490234375,0.03065673828125,0.06716796875,0.0072509765625,0.022529296875,NA,NA,NA,0.27536376953125,NA,0.1679833984375,NA,NA,0.10284912109375,NA,NA,NA,NA,NA,0.00370849609375
"51.55383,-0.06765_318",0.32442626953125,0.02949951171875,NA,0.01864013671875,NA,NA,NA,NA,0.3567431640625,NA,0.14013916015625,NA,NA,0.08978759765625,NA,NA,NA,NA,NA,0.04076416015625
"51.55414,-0.06792_138",0.39147705078125,NA,NA,0.00038330078125,0.0259521484375,NA,NA,NA,0.26787841796875,NA,NA,NA,0.002421875,0.04531494140625,0.0020458984375,NA,NA,NA,0.00101806640625,0.26350830078125
"51.55414,-0.06792_228",0.4016162109375,NA,0.19333984375,0.00087646484375,0.044970703125,NA,NA,NA,0.04996826171875,NA,0.26912841796875,NA,0.00198486328125,0.015869140625,NA,NA,NA,NA,NA,0.02224609375
