,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52934,-0.30409_247",0.26300537109375,NA,NA,NA,NA,0.0055908203125,NA,NA,0.44724609375,0.1987109375,0.08365478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017919921875
"51.52934,-0.30409_67",0.11227783203125,NA,0.00710205078125,NA,NA,NA,NA,0.0022265625,0.5469287109375,0.30838623046875,0.02098876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00208984375
"51.52934,-0.30409_157",0.1658984375,NA,NA,NA,NA,NA,NA,NA,0.54752197265625,0.26087890625,0.02135986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043408203125
"51.52934,-0.30409_337",0.241259765625,NA,NA,NA,NA,0.01375,NA,NA,0.34102294921875,0.206875,0.18781494140625,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.00716064453125
"51.53023,-0.30209_84",0.21035888671875,NA,0.1002392578125,NA,NA,NA,NA,NA,0.40171142578125,0.008203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2794873046875
"51.53023,-0.30209_174",0.09343505859375,NA,NA,NA,NA,NA,NA,NA,0.67206787109375,NA,0.22696533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00753173828125
"51.53023,-0.30209_264",0.27239013671875,NA,NA,NA,0.138955078125,NA,NA,NA,0.31478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27386962890625
"51.53023,-0.30209_354",0.36962158203125,NA,0.0870556640625,0.009443359375,0.11866943359375,NA,NA,NA,0.182880859375,NA,0.22447509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00785400390625
"51.52435,-0.29997_199",0.25882568359375,0.01593505859375,0.0553271484375,NA,NA,NA,NA,NA,0.21179931640625,NA,0.30266357421875,NA,NA,0.151708984375,NA,NA,NA,NA,NA,0.003740234375
"51.52435,-0.29997_109",0.26896728515625,0.01279296875,0.051015625,0.02222412109375,NA,NA,NA,NA,0.19632568359375,0.0017822265625,NA,NA,NA,0.16125244140625,NA,NA,NA,NA,NA,0.2856396484375
"51.52435,-0.29997_19",0.2575634765625,NA,0.07980224609375,0.01580322265625,NA,NA,NA,NA,0.40109619140625,NA,0.07893798828125,NA,NA,0.1398486328125,NA,NA,NA,NA,NA,0.0269482421875
"51.52435,-0.29997_289",0.252646484375,0.02085205078125,NA,0.0057177734375,NA,NA,NA,NA,0.3640966796875,NA,NA,NA,NA,0.1439990234375,NA,NA,NA,NA,NA,0.21268798828125
"51.52715,-0.30345_193",0.30199462890625,0.04295654296875,0.12973388671875,NA,NA,NA,NA,NA,0.46400634765625,NA,0.00242431640625,NA,NA,0.05216064453125,NA,NA,NA,NA,NA,0.0067236328125
"51.52715,-0.30345_13",0.22650390625,NA,0.092255859375,NA,NA,NA,NA,NA,0.2042333984375,0.00028564453125,NA,NA,NA,0.1706201171875,NA,NA,NA,NA,NA,0.30610107421875
"51.52715,-0.30345_283",0.24278564453125,0.03414794921875,0.060234375,NA,NA,NA,NA,NA,0.32248291015625,0.02322998046875,NA,NA,NA,0.10964111328125,NA,NA,NA,NA,NA,0.20747802734375
"51.52715,-0.30345_103",0.313486328125,0.01734130859375,0.07783203125,NA,NA,NA,NA,NA,0.2764111328125,NA,NA,NA,NA,0.10972900390625,NA,NA,NA,NA,NA,0.2052001953125
"51.52886,-0.29833_352",0.2018310546875,0.0633837890625,0.098408203125,0.0087646484375,0.02191162109375,NA,NA,NA,NA,0.11120361328125,0.419521484375,NA,NA,0.03029052734375,NA,NA,NA,NA,NA,0.04468505859375
"51.52886,-0.29833_262",0.21107421875,0.101123046875,0.0968603515625,0.0078955078125,NA,NA,NA,NA,0.17542724609375,0.00682861328125,0.3033837890625,NA,NA,0.09176513671875,NA,NA,NA,NA,NA,0.00564208984375
"51.52886,-0.29833_172",0.2294140625,0.0548828125,0.059345703125,0.017099609375,NA,NA,NA,NA,0.13873291015625,0.1440869140625,0.33963623046875,NA,NA,0.00366455078125,NA,NA,NA,NA,NA,0.01313720703125
"51.52886,-0.29833_82",0.0074267578125,NA,0.08206298828125,NA,NA,NA,NA,NA,0.0170556640625,0.34206787109375,0.428818359375,NA,NA,0.01861572265625,NA,NA,NA,NA,NA,0.10395263671875
"51.52903,-0.29835_262",0.2239892578125,0.086494140625,0.07424072265625,0.01224609375,0.01479248046875,NA,NA,NA,0.1966943359375,0.00082763671875,0.2945703125,NA,NA,0.0931201171875,NA,NA,NA,NA,NA,0.00302490234375
"51.52903,-0.29835_172",0.24236572265625,0.0557861328125,0.092490234375,0.01175048828125,0.01122314453125,NA,NA,NA,NA,0.13426513671875,0.39034423828125,NA,NA,0.0148583984375,NA,NA,NA,NA,NA,0.04691650390625
"51.52903,-0.29835_82",0.00607666015625,0.002880859375,0.0697705078125,NA,0.12787353515625,NA,NA,0.0009423828125,0.03262451171875,0.30825927734375,0.4290283203125,0.001220703125,NA,0.01880615234375,NA,NA,NA,NA,NA,0.00251708984375
"51.52903,-0.29835_352",0.1920556640625,0.0090771484375,0.0584130859375,0.00869873046875,NA,NA,NA,NA,NA,0.11523193359375,0.35222900390625,NA,NA,0.08679931640625,NA,NA,NA,NA,NA,0.1774951171875
"51.52920,-0.29838_352",0.2028271484375,NA,0.07283447265625,0.00089111328125,NA,NA,NA,NA,NA,0.13635009765625,0.4171484375,NA,NA,0.072666015625,NA,NA,NA,NA,NA,0.09728271484375
"51.52920,-0.29838_82",NA,0.01093505859375,0.0601513671875,NA,0.10903076171875,NA,NA,NA,0.0465087890625,0.3308935546875,0.42376953125,NA,NA,0.01560546875,NA,NA,NA,NA,NA,0.00310546875
"51.52920,-0.29838_172",0.18878662109375,0.015380859375,0.08849609375,0.01649169921875,NA,0.00956298828125,NA,NA,NA,0.14640625,0.3954248046875,NA,NA,0.09787841796875,NA,NA,NA,NA,0.0009423828125,0.0406298828125
"51.52920,-0.29838_262",0.170029296875,0.0077978515625,0.14195556640625,NA,NA,NA,NA,NA,NA,0.03813720703125,0.3878955078125,NA,NA,0.21967529296875,NA,NA,NA,NA,NA,0.03450927734375
"51.52869,-0.29830_262",0.337529296875,0.06384033203125,0.14939697265625,0.01505126953125,NA,NA,NA,NA,NA,0.01626953125,0.32330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.09461181640625
"51.52869,-0.29830_352",0.24489501953125,0.03688232421875,0.10652099609375,0.01236328125,0.0319140625,NA,NA,NA,NA,0.10388916015625,0.4051953125,NA,NA,0.00765380859375,NA,NA,NA,NA,NA,0.05068603515625
"51.52869,-0.29830_172",0.2679248046875,0.02780517578125,0.0978466796875,0.01194580078125,0.01010986328125,NA,NA,NA,0.03289794921875,0.1520263671875,0.3877880859375,NA,NA,0.00427001953125,NA,NA,NA,NA,NA,0.00738525390625
"51.52869,-0.29830_82",0.00510986328125,0.0105224609375,0.08133544921875,NA,0.1360546875,NA,NA,NA,NA,0.2982470703125,0.4278662109375,NA,NA,0.015615234375,NA,NA,NA,NA,NA,0.0252490234375
"51.52763,-0.30472_301",0.300810546875,NA,0.1386669921875,NA,NA,NA,NA,NA,NA,NA,0.398994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.1615283203125
"51.52763,-0.30472_31",0.32364501953125,NA,0.0362548828125,NA,0.0337255859375,NA,NA,NA,0.15373779296875,0.02359619140625,0.42610107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002939453125
"51.52763,-0.30472_121",0.23427978515625,NA,0.045458984375,0.008759765625,0.1066259765625,NA,NA,NA,NA,0.04997802734375,0.40015380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.15474365234375
"51.52763,-0.30472_211",0.2210986328125,NA,0.0621728515625,0.08671142578125,0.07587646484375,NA,NA,NA,NA,NA,0.3673486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.1867919921875
