,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49502,-0.05141_154",0.1517626953125,0.19986083984375,0.3047900390625,0.011220703125,0.009072265625,NA,NA,0.0010009765625,0.03780517578125,NA,0.27322998046875,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.009169921875
"51.49502,-0.05141_64",0.39330810546875,0.01601806640625,0.09115966796875,0.02394775390625,0.013525390625,NA,NA,NA,NA,NA,0.38750244140625,NA,NA,0.03862548828125,NA,NA,NA,NA,NA,0.0359130859375
"51.49502,-0.05141_244",0.27470458984375,0.00809326171875,0.18449462890625,NA,0.00840576171875,NA,NA,NA,NA,0.0195947265625,0.2183642578125,NA,NA,0.09400390625,NA,NA,NA,NA,NA,0.1923388671875
"51.49502,-0.05141_334",0.3018994140625,0.0255908203125,0.03783447265625,NA,0.04403564453125,0.0058447265625,NA,NA,NA,0.01337890625,0.34078857421875,NA,NA,0.05807373046875,NA,NA,NA,NA,NA,0.1725537109375
"51.49584,-0.04843_77",0.40012451171875,NA,0.0350537109375,0.00646240234375,NA,NA,NA,NA,NA,NA,0.4236474609375,NA,NA,0.07673828125,NA,NA,NA,NA,NA,0.0579736328125
"51.49584,-0.04843_167",0.3739306640625,NA,0.0212158203125,NA,0.00515869140625,NA,NA,NA,NA,NA,0.4493798828125,NA,NA,0.10151611328125,NA,NA,NA,NA,NA,0.048798828125
"51.49584,-0.04843_257",0.4216748046875,NA,NA,NA,NA,NA,NA,NA,0.03833251953125,0.00044677734375,0.46220458984375,NA,NA,0.05835693359375,NA,NA,NA,NA,NA,0.018984375
"51.49584,-0.04843_347",0.3864501953125,NA,0.02515380859375,NA,NA,0.00643798828125,NA,NA,NA,0.00242431640625,0.43726806640625,NA,NA,0.08955078125,NA,NA,NA,NA,NA,0.05271484375
"51.49561,-0.04827_258",0.36075439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01212646484375,0.43006591796875,NA,NA,0.1083056640625,NA,NA,NA,NA,NA,0.08874755859375
"51.49561,-0.04827_348",0.3563134765625,NA,0.0060595703125,0.00154296875,0.0191552734375,NA,NA,NA,0.1356396484375,0.00187744140625,0.389365234375,NA,NA,0.0801953125,NA,NA,NA,NA,NA,0.00985107421875
"51.49561,-0.04827_78",0.3949609375,NA,0.0423095703125,NA,NA,NA,NA,NA,NA,NA,0.42258544921875,0.00141357421875,NA,0.06886962890625,NA,NA,NA,NA,NA,0.06986083984375
"51.49561,-0.04827_168",0.3620556640625,NA,0.02639892578125,NA,NA,NA,NA,NA,NA,NA,0.45194580078125,NA,NA,0.119248046875,NA,NA,NA,NA,NA,0.0403515625
"51.49547,-0.04919_250",0.42517822265625,NA,NA,NA,NA,NA,NA,NA,0.14875732421875,NA,0.39003173828125,NA,NA,0.029423828125,NA,NA,NA,NA,NA,0.00660888671875
"51.49547,-0.04919_160",0.45443115234375,NA,NA,NA,NA,NA,NA,NA,0.142568359375,NA,0.37109619140625,NA,NA,0.00928466796875,NA,NA,NA,NA,NA,0.02261962890625
