,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50153,-0.16792_173",0.27203857421875,0.0319482421875,0.12584228515625,0.015537109375,0.0270166015625,NA,NA,NA,0.3085302734375,NA,0.1094677734375,NA,NA,0.09320556640625,NA,NA,NA,NA,NA,0.01641357421875
"51.50153,-0.16792_263",0.29634033203125,NA,0.011142578125,NA,0.04262451171875,NA,NA,NA,0.45713134765625,0.025732421875,0.090849609375,NA,NA,0.04939697265625,NA,NA,NA,NA,NA,0.0267822265625
"51.50153,-0.16792_353",0.29230224609375,0.03880615234375,0.122578125,NA,0.03080078125,NA,NA,NA,NA,0.02456298828125,0.23833984375,NA,NA,0.0755224609375,NA,NA,NA,NA,NA,0.17708740234375
"51.50100,-0.16762_354",NA,NA,0.9071240234375,NA,NA,NA,NA,0.0015576171875,NA,0.08219970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00911865234375
"51.50100,-0.16762_84",0.21776611328125,NA,0.5571435546875,NA,NA,NA,NA,NA,0.16293212890625,NA,0.05970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.002451171875
"51.50100,-0.16762_174",0.10486328125,NA,0.41082275390625,0.166328125,NA,NA,NA,NA,0.27216064453125,NA,0.04557373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00025146484375
"51.50100,-0.16762_264",0.3150341796875,NA,0.41959228515625,NA,NA,NA,NA,NA,0.08734375,0.09092041015625,0.083623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.003486328125
"51.50106,-0.16743_354",NA,NA,0.48582763671875,NA,NA,NA,NA,0.00087158203125,0.040546875,0.17103515625,0.0394384765625,NA,NA,NA,NA,NA,NA,0.00191162109375,NA,0.26036865234375
"51.50106,-0.16743_84",0.389091796875,NA,0.277919921875,NA,NA,NA,NA,0.0017041015625,0.2804052734375,NA,0.05041748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00046142578125
"51.50106,-0.16743_174",0.26365966796875,NA,NA,0.1623974609375,NA,NA,NA,NA,0.51799560546875,0.007490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04845703125
"51.50106,-0.16743_264",0.35487548828125,NA,0.046845703125,0.2240771484375,NA,NA,NA,NA,0.37198974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022119140625
"51.50217,-0.17211_179",0.41100341796875,NA,NA,NA,NA,NA,NA,0.0041064453125,0.23671875,0.05734375,0.27529541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0155322265625
"51.50217,-0.17211_89",0.43008056640625,NA,NA,NA,NA,NA,NA,NA,0.2877392578125,0.04447998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2377001953125
"51.50217,-0.17211_359",0.40386474609375,NA,NA,NA,NA,NA,NA,NA,0.36965087890625,0.0723779296875,0.14463623046875,NA,0.0014599609375,0.00228515625,NA,NA,NA,NA,0.00197998046875,0.0037451171875
"51.50217,-0.17211_269",0.38500244140625,0.0348046875,NA,NA,NA,NA,NA,NA,0.25400390625,0.058271484375,NA,0.000625,NA,NA,NA,NA,NA,NA,NA,0.26729248046875
"51.50217,-0.17182_359",0.41307861328125,NA,NA,NA,NA,NA,NA,NA,0.46165771484375,0.06700439453125,0.05063232421875,NA,0.001171875,0.00220947265625,NA,NA,NA,NA,0.0018115234375,0.00243408203125
"51.50217,-0.17182_179",0.40613037109375,NA,NA,NA,NA,NA,NA,NA,0.3097314453125,0.05852783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2256103515625
"51.50217,-0.17182_89",0.37323974609375,NA,NA,NA,NA,NA,NA,0.0032861328125,0.37631591796875,0.04610107421875,0.143369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.05768798828125
"51.50217,-0.17182_269",0.36964599609375,0.05049560546875,NA,NA,NA,NA,NA,NA,0.25786376953125,0.05613525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265859375
"51.50216,-0.17240_359",0.39910400390625,NA,NA,NA,NA,NA,NA,NA,0.3036865234375,0.07714111328125,0.2116259765625,NA,0.00154296875,NA,NA,NA,NA,0.0024267578125,0.00135498046875,0.00311767578125
"51.50216,-0.17240_89",0.42777099609375,NA,NA,NA,NA,NA,NA,NA,0.2326416015625,0.052861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28672607421875
"51.50216,-0.17240_179",0.40669189453125,NA,NA,NA,NA,0.005673828125,NA,0.00181640625,0.34714111328125,0.05614501953125,0.152919921875,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.027763671875
"51.50216,-0.17240_269",0.3785498046875,0.040263671875,NA,NA,NA,NA,NA,0.0034326171875,0.3498193359375,0.0533544921875,0.1638330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0107470703125
"51.50216,-0.17269_269",0.417646484375,NA,NA,NA,NA,NA,NA,NA,0.2929150390625,0.0546728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234765625
"51.50216,-0.17269_359",0.42602783203125,NA,NA,NA,NA,NA,NA,NA,0.27483642578125,0.048974609375,NA,NA,0.0010986328125,0.00151611328125,NA,NA,NA,NA,0.00145751953125,0.2460888671875
"51.50216,-0.17269_89",0.41432861328125,NA,NA,NA,NA,NA,NA,NA,0.3583544921875,0.0564306640625,0.15979736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0110888671875
"51.50216,-0.17269_179",0.37709228515625,NA,NA,NA,NA,NA,NA,NA,0.4611279296875,0.081318359375,0.0507861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02967529296875
"51.50215,-0.17357_89",0.40333251953125,NA,NA,NA,NA,NA,NA,NA,0.285576171875,0.04513427734375,NA,NA,NA,0.02505615234375,NA,NA,NA,NA,NA,0.24090087890625
"51.50215,-0.17357_359",0.26591552734375,0.111796875,NA,NA,NA,NA,NA,NA,0.28482177734375,0.0564453125,0.11900390625,NA,0.00151611328125,0.03837890625,NA,NA,NA,NA,0.0024609375,0.11966064453125
"51.50215,-0.17357_269",0.3158056640625,0.1093603515625,NA,NA,NA,0.008486328125,NA,NA,0.21882568359375,0.04599609375,0.2943212890625,NA,0.00200927734375,NA,NA,NA,NA,NA,0.0024951171875,0.0027001953125
"51.50215,-0.17357_179",0.3753759765625,0.03045654296875,NA,NA,NA,0.00508056640625,NA,NA,0.28342041015625,0.05779541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24787109375
"51.50218,-0.17153_89",0.44036376953125,NA,0.012353515625,NA,NA,NA,NA,0.00318115234375,0.195791015625,0.040185546875,0.307861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.000263671875
"51.50218,-0.17153_179",0.37920654296875,NA,0.04465087890625,NA,NA,NA,NA,NA,0.2955078125,0.07980712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20082763671875
"51.50218,-0.17153_269",0.4275244140625,NA,NA,NA,NA,NA,NA,NA,0.374521484375,0.0549853515625,0.13136962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01159912109375
"51.50218,-0.17153_359",0.43837646484375,NA,NA,NA,NA,NA,NA,NA,0.29028564453125,0.05090576171875,NA,NA,NA,0.002265625,NA,NA,NA,NA,NA,0.21816650390625
"51.50215,-0.17328_179",0.38178955078125,NA,NA,NA,NA,NA,NA,NA,0.36984130859375,0.0605615234375,0.14713134765625,NA,NA,0.0267529296875,NA,NA,NA,NA,NA,0.01392333984375
"51.50215,-0.17328_89",0.4071630859375,NA,NA,NA,NA,NA,NA,NA,0.32587890625,0.05269287109375,0.18164306640625,NA,NA,0.01565673828125,NA,NA,NA,NA,NA,0.01696533203125
"51.50215,-0.17328_359",0.408134765625,NA,NA,NA,NA,NA,NA,NA,0.3230224609375,0.06373291015625,NA,NA,0.0014013671875,0.002724609375,NA,NA,NA,NA,NA,0.20098388671875
"51.50215,-0.17328_269",0.40091552734375,NA,0.00772705078125,NA,NA,NA,NA,NA,NA,0.050400390625,0.26722412109375,NA,0.00121826171875,0.00384521484375,NA,NA,NA,NA,0.000849609375,0.26781982421875
"51.50216,-0.17299_179",0.40656982421875,NA,NA,NA,NA,NA,NA,NA,0.3554638671875,0.060361328125,0.15336181640625,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.02300048828125
"51.50216,-0.17299_89",0.42037109375,NA,NA,NA,NA,NA,NA,NA,0.2887939453125,0.050673828125,NA,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.23801513671875
"51.50216,-0.17299_359",0.4143408203125,NA,NA,NA,NA,NA,NA,NA,0.34084228515625,0.05466552734375,0.180517578125,NA,0.00150146484375,0.003017578125,NA,NA,NA,NA,0.00166748046875,0.003447265625
"51.50216,-0.17299_269",0.42790771484375,NA,NA,NA,NA,NA,NA,NA,0.3382373046875,0.03786376953125,0.1812890625,NA,0.00078369140625,0.00219482421875,NA,NA,NA,NA,NA,0.0117236328125
"51.50218,-0.17068_89",0.4244140625,NA,NA,NA,NA,NA,NA,0.0016748046875,0.17927734375,0.02951904296875,0.32266357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.042451171875
"51.50218,-0.17068_179",0.3871142578125,NA,NA,NA,0.007080078125,NA,NA,NA,0.36813720703125,0.00925537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2284130859375
"51.50218,-0.17068_269",0.38890869140625,0.030390625,NA,NA,NA,NA,NA,NA,0.37503173828125,0.0310791015625,0.1572802734375,0.00067626953125,NA,NA,NA,NA,NA,NA,0.0099267578125,0.00670654296875
"51.50218,-0.17068_359",0.134130859375,0.26228759765625,NA,NA,NA,NA,NA,0.0049853515625,0.337998046875,0.091552734375,0.16326904296875,NA,0.0015234375,NA,NA,NA,NA,NA,0.00238037109375,0.00187255859375
"51.50108,-0.16826_83",0.26932861328125,NA,0.05050537109375,NA,NA,NA,NA,NA,0.557734375,0.01150390625,NA,NA,NA,0.106171875,NA,NA,NA,NA,NA,0.004755859375
"51.50108,-0.16826_173",0.3209716796875,NA,0.265810546875,NA,0.01006103515625,NA,NA,0.001650390625,0.325029296875,NA,0.01460693359375,NA,NA,0.05431396484375,NA,NA,NA,NA,NA,0.00755615234375
"51.50108,-0.16826_263",0.3289453125,0.05651611328125,0.53456787109375,NA,NA,0.00677001953125,NA,0.001708984375,0.00644287109375,NA,NA,NA,NA,0.00239990234375,NA,NA,NA,NA,0.0018408203125,0.06080810546875
"51.50108,-0.16826_353",0.33378662109375,0.02802978515625,0.21125732421875,NA,0.01160400390625,NA,NA,0.001220703125,0.31407470703125,0.0122998046875,0.05366455078125,NA,NA,0.0323095703125,NA,NA,NA,NA,NA,0.0017529296875
"51.50156,-0.17421_162",0.22522216796875,0.02905517578125,0.5180224609375,NA,0.03593994140625,NA,NA,NA,NA,NA,0.03938232421875,NA,NA,0.1490087890625,NA,NA,NA,NA,NA,0.003369140625
"51.50156,-0.17421_72",0.2533642578125,0.00982666015625,0.16966796875,NA,0.009169921875,NA,NA,NA,0.2025537109375,NA,NA,NA,NA,0.16515380859375,NA,NA,NA,NA,NA,0.190263671875
"51.50156,-0.17421_342",0.244462890625,0.02315673828125,NA,NA,NA,NA,NA,NA,0.280029296875,0.0006787109375,NA,0.002919921875,NA,0.1569677734375,NA,NA,NA,0.00170166015625,NA,0.2900830078125
"51.50156,-0.17421_252",0.272861328125,0.012392578125,0.23390869140625,0.00572021484375,0.0118994140625,NA,NA,NA,0.0620263671875,NA,0.2563671875,0.00300537109375,NA,0.13521240234375,NA,NA,NA,NA,NA,0.0066064453125
"51.50158,-0.17395_342",0.222353515625,NA,NA,NA,NA,NA,NA,NA,0.47830078125,NA,0.1076025390625,NA,NA,0.18283935546875,NA,NA,NA,NA,NA,0.00890380859375
"51.50158,-0.17395_72",0.29144775390625,0.01431640625,0.16265869140625,0.00160888671875,0.01349609375,NA,NA,NA,0.341708984375,NA,0.058720703125,NA,NA,0.11301025390625,NA,NA,NA,NA,NA,0.0030322265625
"51.50158,-0.17395_252",0.2410205078125,0.0177099609375,0.24912353515625,NA,0.01339111328125,NA,NA,NA,NA,NA,0.1566455078125,NA,NA,0.1603173828125,NA,NA,NA,NA,NA,0.1617919921875
"51.50158,-0.17395_162",0.18495361328125,0.03446044921875,0.50784912109375,NA,0.01798095703125,0.0068994140625,NA,NA,NA,NA,0.04615478515625,NA,NA,0.20014892578125,NA,NA,NA,NA,NA,0.001552734375
"51.50165,-0.16994_80",0.3069189453125,0.0318115234375,0.222275390625,NA,NA,NA,NA,NA,0.10363037109375,0.02779052734375,0.23876220703125,NA,NA,0.062783203125,NA,NA,NA,NA,NA,0.00602783203125
"51.50165,-0.16994_170",0.27123779296875,0.045966796875,0.55998046875,NA,NA,NA,NA,NA,0.00017822265625,NA,0.0141748046875,NA,NA,0.10431884765625,NA,NA,NA,NA,NA,0.00414306640625
"51.50165,-0.16994_350",0.29423828125,NA,NA,0.00156982421875,NA,NA,NA,NA,0.19356201171875,0.04885498046875,0.35574951171875,NA,NA,0.09283447265625,NA,NA,NA,NA,NA,0.01319091796875
"51.50165,-0.16994_260",0.3049169921875,0.0125146484375,0.23680908203125,0.00449462890625,NA,NA,NA,NA,0.07139892578125,0.03274658203125,0.24395751953125,NA,NA,0.0853955078125,NA,NA,NA,NA,NA,0.00776611328125
"51.50160,-0.17370_162",0.35801025390625,0.03684326171875,0.43615966796875,NA,0.0407373046875,NA,NA,NA,0.0042822265625,NA,0.0930859375,NA,NA,0.0253466796875,NA,NA,NA,NA,0.00146240234375,0.004072265625
"51.50160,-0.17370_72",0.39398681640625,0.0209619140625,0.14282470703125,0.01034912109375,0.02661865234375,NA,NA,NA,0.08641357421875,NA,0.28663330078125,NA,NA,0.0262451171875,NA,NA,NA,NA,0.00074462890625,0.00522216796875
"51.50160,-0.17370_342",0.30648193359375,0.07013671875,NA,NA,NA,NA,NA,NA,0.42441650390625,0.01760009765625,0.17728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00407958984375
"51.50160,-0.17370_252",0.3345556640625,NA,0.20815673828125,NA,0.02063720703125,NA,NA,NA,0.3156396484375,NA,0.0608056640625,NA,NA,0.00821533203125,NA,NA,NA,NA,NA,0.05198974609375
"51.50166,-0.16967_80",0.27990478515625,0.02366455078125,0.2173193359375,0.00143798828125,NA,NA,NA,NA,0.1191796875,0.007890625,0.22710693359375,0.00283935546875,NA,0.11354736328125,0.0007080078125,NA,NA,NA,NA,0.0064013671875
"51.50166,-0.16967_170",0.2523681640625,0.03350830078125,0.5641552734375,NA,NA,NA,NA,NA,0.0053466796875,NA,NA,0.0037158203125,NA,0.134521484375,NA,NA,NA,NA,NA,0.00638427734375
"51.50166,-0.16967_260",0.27330078125,0.0128662109375,0.25209228515625,NA,NA,NA,NA,6.34765625e-05,0.08283203125,0.02556640625,0.2198681640625,NA,NA,0.13076416015625,NA,NA,NA,NA,NA,0.002646484375
"51.50166,-0.16967_350",0.2392236328125,NA,NA,NA,NA,NA,NA,NA,0.25288330078125,0.04230224609375,NA,NA,NA,0.1302197265625,NA,NA,NA,NA,NA,0.33537109375
"51.50167,-0.16941_80",0.3035791015625,0.02134521484375,0.2250927734375,NA,0.01401611328125,NA,NA,NA,0.11664794921875,0.0122705078125,0.22197265625,NA,NA,0.07949462890625,NA,NA,NA,NA,NA,0.0055810546875
"51.50167,-0.16941_170",0.23421875,0.01493896484375,0.56574951171875,NA,NA,NA,NA,NA,0.008369140625,NA,NA,0.0033349609375,NA,0.16828857421875,NA,NA,NA,NA,NA,0.00510009765625
"51.50167,-0.16941_260",0.28443115234375,0.01365966796875,0.25183349609375,NA,NA,NA,NA,NA,0.08794677734375,0.01629638671875,0.21393310546875,NA,NA,0.1206494140625,NA,NA,NA,NA,NA,0.01125
"51.50167,-0.16941_350",0.27702880859375,NA,NA,NA,NA,NA,NA,NA,0.24579833984375,0.052802734375,0.3280712890625,NA,NA,0.07532958984375,NA,NA,NA,NA,NA,0.02096923828125
"51.50117,-0.16788_354",0.34887451171875,0.01813720703125,0.18926025390625,NA,0.01442138671875,NA,NA,0.0014111328125,0.31785400390625,0.04435546875,NA,NA,NA,0.01458984375,NA,NA,NA,NA,NA,0.05109619140625
"51.50117,-0.16788_84",0.33755126953125,0.0157763671875,0.51218017578125,0.00133544921875,NA,NA,NA,NA,0.01172607421875,NA,0.03137939453125,NA,NA,0.07544677734375,NA,NA,NA,NA,NA,0.0146044921875
"51.50117,-0.16788_174",0.31899658203125,0.0212841796875,0.19147216796875,0.00076904296875,0.053447265625,NA,NA,NA,0.35328857421875,0.0096728515625,NA,NA,NA,0.02754150390625,NA,NA,NA,NA,NA,0.02352783203125
"51.50117,-0.16788_264",0.2365966796875,0.0568505859375,NA,NA,0.10186767578125,NA,NA,NA,0.5883203125,0.013154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00321044921875
"51.50162,-0.17336_177",0.1719970703125,0.20341064453125,0.57590576171875,NA,0.0481201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056640625
"51.50162,-0.17336_267",0.3193359375,0.09659423828125,0.24338134765625,0.01142578125,0.0132470703125,NA,NA,0.00156982421875,0.09449462890625,NA,0.21510009765625,NA,NA,0.0032177734375,NA,NA,NA,NA,NA,0.00163330078125
"51.50162,-0.17336_357",0.4180712890625,NA,NA,0.03797607421875,NA,NA,NA,NA,0.17076416015625,NA,0.32974365234375,0.0007568359375,NA,0.028857421875,NA,NA,NA,NA,NA,0.01383056640625
"51.50162,-0.17336_87",0.31194580078125,0.08752685546875,0.24889404296875,0.0137451171875,NA,NA,NA,NA,0.06543701171875,NA,0.23732177734375,NA,NA,0.022470703125,NA,NA,NA,NA,NA,0.01265869140625
"51.50168,-0.17201_267",0.3319970703125,0.030478515625,0.25955322265625,NA,0.0566015625,NA,NA,NA,0.0160791015625,NA,0.242236328125,NA,NA,0.04793212890625,NA,NA,NA,NA,NA,0.0151220703125
"51.50168,-0.17201_357",0.3963623046875,0.03695556640625,0.09663818359375,0.0054443359375,NA,NA,NA,NA,NA,NA,0.34216796875,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,0.12134521484375
"51.50168,-0.17201_87",0.39317626953125,0.04392578125,0.20259521484375,0.00245849609375,0.0200439453125,NA,NA,NA,0.09291015625,NA,0.237626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00726318359375
"51.50168,-0.17201_177",0.3476708984375,NA,0.51963623046875,NA,0.04226318359375,NA,NA,NA,NA,NA,0.01001220703125,NA,NA,0.07255859375,NA,NA,NA,NA,NA,0.00785888671875
"51.50167,-0.17228_267",0.2367724609375,NA,0.2490185546875,0.00257568359375,NA,NA,NA,NA,0.03609130859375,NA,0.238837890625,0.002021484375,NA,0.22123291015625,NA,NA,NA,NA,NA,0.01344970703125
"51.50167,-0.17228_357",0.14990234375,NA,0.10334228515625,NA,NA,NA,NA,NA,0.060849609375,NA,0.32452392578125,NA,NA,0.34970703125,NA,NA,NA,NA,NA,0.0116748046875
"51.50167,-0.17228_87",0.279404296875,0.031240234375,0.2861962890625,NA,0.0093115234375,NA,NA,NA,0.010771484375,NA,0.23333740234375,NA,NA,0.14706787109375,NA,NA,NA,NA,NA,0.0026708984375
"51.50167,-0.17228_177",0.32210693359375,NA,0.55276123046875,NA,0.03659423828125,NA,NA,NA,NA,NA,NA,0.007353515625,NA,0.07647216796875,NA,NA,NA,NA,NA,0.0047119140625
"51.50166,-0.17255_267",0.3416357421875,0.01313232421875,0.207392578125,0.01493896484375,0.01840576171875,NA,NA,NA,0.09173095703125,NA,0.23108154296875,NA,NA,0.07735595703125,NA,NA,NA,NA,NA,0.004326171875
"51.50166,-0.17255_357",0.3916455078125,NA,0.0047265625,0.03646728515625,NA,NA,NA,NA,NA,NA,0.32394775390625,NA,NA,0.054208984375,NA,0.01077392578125,NA,NA,NA,0.17822998046875
"51.50166,-0.17255_87",0.3067919921875,0.031728515625,0.22277587890625,0.02970703125,0.01635986328125,NA,NA,NA,0.06922119140625,NA,0.2422705078125,0.0035693359375,NA,0.071005859375,NA,NA,NA,NA,NA,0.00656982421875
"51.50166,-0.17255_177",0.1821484375,0.0190185546875,0.548720703125,NA,0.0358056640625,NA,NA,NA,NA,NA,NA,0.00718017578125,NA,0.20412109375,NA,NA,NA,NA,NA,0.00300537109375
"51.50164,-0.17282_267",0.302978515625,NA,0.19824462890625,0.0080078125,NA,NA,NA,NA,0.0792236328125,0.004619140625,0.23661376953125,NA,NA,0.1489599609375,NA,0.01220947265625,NA,NA,NA,0.00914306640625
"51.50164,-0.17282_357",0.3638427734375,NA,NA,0.0374365234375,NA,NA,NA,NA,0.16571533203125,0.01859619140625,NA,NA,NA,0.06699462890625,NA,NA,0.0123095703125,NA,NA,0.33510498046875
"51.50164,-0.17282_87",0.34207275390625,0.07442626953125,0.222294921875,0.01806884765625,NA,NA,NA,0.00018310546875,0.08105712890625,NA,0.23458984375,NA,NA,0.0157470703125,NA,NA,NA,NA,NA,0.01156005859375
"51.50164,-0.17282_177",0.2608837890625,0.05889404296875,0.55121337890625,NA,0.0219384765625,NA,NA,NA,0.00092041015625,NA,0.0022265625,NA,NA,0.1000146484375,NA,NA,NA,NA,NA,0.00390869140625
"51.50163,-0.17309_267",0.3792041015625,0.03702392578125,0.19667724609375,0.02674072265625,0.01951171875,NA,NA,NA,0.0836376953125,NA,0.24271484375,NA,NA,0.00738037109375,NA,NA,NA,NA,NA,0.007109375
"51.50163,-0.17309_357",0.39125732421875,NA,NA,0.04343017578125,NA,NA,NA,NA,0.17031494140625,0.00552001953125,NA,NA,NA,0.0442041015625,NA,0.01191162109375,NA,NA,NA,0.33336181640625
"51.50163,-0.17309_87",0.34155029296875,0.03422607421875,0.21361083984375,0.012470703125,0.017421875,NA,NA,NA,0.07847900390625,NA,0.23622802734375,NA,NA,0.06245849609375,NA,NA,NA,NA,NA,0.0035546875
"51.50163,-0.17309_177",0.294755859375,0.08308837890625,0.557587890625,NA,0.028984375,NA,NA,NA,NA,NA,NA,NA,NA,0.033994140625,NA,NA,NA,NA,NA,0.00158935546875
"51.50147,-0.16830_173",0.32615966796875,0.033310546875,0.22205322265625,NA,0.01011474609375,NA,NA,NA,0.30699462890625,NA,0.0478857421875,NA,NA,0.0510986328125,NA,NA,NA,NA,NA,0.0023828125
"51.50147,-0.16830_263",0.32818359375,0.06050048828125,0.4937353515625,NA,0.0385791015625,NA,NA,NA,0.00751953125,NA,0.0458935546875,NA,NA,0.02213623046875,NA,NA,NA,NA,NA,0.0034521484375
"51.50147,-0.16830_353",0.33203857421875,0.0296826171875,0.2095556640625,NA,0.0214111328125,NA,NA,NA,0.19664306640625,NA,0.1601904296875,NA,NA,0.0479248046875,NA,NA,NA,NA,NA,0.0025537109375
"51.50147,-0.16830_83",0.2943603515625,NA,NA,NA,NA,NA,NA,NA,0.49267578125,0.003662109375,0.10962646484375,NA,NA,0.09818115234375,NA,NA,NA,NA,NA,0.001494140625
