,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41439,-0.28400_70",0.334072265625,0.03535400390625,0.15933349609375,0.03123291015625,0.0085693359375,NA,NA,NA,NA,0.01700439453125,0.2884521484375,NA,NA,0.02490478515625,NA,NA,NA,NA,NA,0.10107666015625
"51.41673,-0.28460_63",NA,0.30486083984375,0.02297119140625,0.04923095703125,0.0375439453125,0.0339794921875,NA,NA,0.357470703125,NA,0.18967529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.004267578125
"51.41673,-0.28460_153",0.28404541015625,0.08555908203125,0.01014404296875,0.0287255859375,NA,0.02389892578125,NA,NA,0.27112060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29650634765625
"51.41673,-0.28460_333",0.37033935546875,0.0208642578125,0.034482421875,0.0087353515625,0.0263671875,0.01246337890625,NA,NA,0.32168701171875,NA,NA,NA,NA,0.0022802734375,NA,NA,NA,NA,NA,0.20278076171875
"51.41673,-0.28460_243",0.36474853515625,0.04635986328125,NA,NA,NA,0.01109619140625,NA,NA,0.2621484375,NA,0.290810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02483642578125
"51.41534,-0.28452_70",0.3463427734375,NA,NA,NA,NA,NA,NA,NA,0.52214111328125,0.009833984375,NA,NA,NA,0.08081298828125,NA,NA,NA,NA,NA,0.040869140625
"51.41534,-0.28452_340",0.33287353515625,NA,NA,NA,NA,NA,NA,NA,0.3699169921875,NA,0.157158203125,NA,NA,0.05438720703125,NA,NA,NA,NA,NA,0.0856640625
"51.41534,-0.28452_250",0.326787109375,NA,0.17437744140625,0.028466796875,NA,NA,NA,NA,0.18784912109375,NA,0.27011962890625,NA,NA,0.0086083984375,NA,NA,NA,NA,NA,0.00379150390625
"51.41534,-0.28452_160",0.397099609375,NA,0.0825048828125,0.02979736328125,NA,NA,NA,NA,NA,NA,0.25724609375,NA,NA,0.02355712890625,NA,NA,NA,NA,NA,0.209794921875
"51.41305,-0.28036_178",0.38609130859375,0.03072021484375,NA,NA,0.02004638671875,NA,NA,NA,0.3535205078125,NA,NA,NA,NA,0.01755615234375,NA,NA,NA,NA,NA,0.1920654296875
"51.41305,-0.28036_268",0.38763916015625,NA,NA,0.01686279296875,NA,NA,NA,NA,0.37081787109375,0.00177978515625,0.17131591796875,NA,NA,0.00964111328125,NA,NA,NA,NA,NA,0.041943359375
"51.41305,-0.28036_358",0.1668359375,0.2043798828125,0.02089599609375,0.0289208984375,0.03945556640625,NA,NA,NA,0.51485107421875,0.00059326171875,NA,NA,NA,0.01245361328125,NA,NA,NA,NA,NA,0.01161376953125
"51.41305,-0.28036_88",0.38519287109375,NA,NA,NA,0.06599365234375,NA,NA,0.00154052734375,0.43903076171875,NA,0.05794189453125,NA,NA,0.008701171875,NA,NA,NA,NA,NA,0.04159912109375
"51.41305,-0.28008_88",0.36988525390625,0.00791748046875,NA,0.0359765625,NA,NA,NA,NA,NA,0.00426513671875,0.30880615234375,NA,NA,0.0215625,NA,NA,NA,NA,NA,0.2515869140625
"51.41305,-0.28008_178",0.34491943359375,0.01452392578125,0.05294921875,0.021943359375,0.0052490234375,NA,NA,NA,0.19459228515625,NA,0.29594970703125,NA,NA,0.06666015625,NA,NA,NA,NA,NA,0.003212890625
"51.41305,-0.28008_268",0.34254150390625,0.0076904296875,0.0336083984375,0.0017431640625,NA,NA,NA,NA,0.35078125,NA,0.2104638671875,NA,NA,0.03534912109375,NA,NA,NA,NA,NA,0.017822265625
"51.41305,-0.28008_358",0.32724365234375,0.0392626953125,0.02142822265625,NA,0.010322265625,NA,NA,NA,0.4071630859375,0.00558837890625,0.17766357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.011328125
"51.41444,-0.27792_164",0.253232421875,0.0136474609375,0.0226123046875,0.00550537109375,NA,NA,NA,NA,0.158408203125,0.18354248046875,0.3546337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00841796875
"51.41444,-0.27792_254",0.27988525390625,0.01113037109375,0.0343603515625,0.0013623046875,NA,NA,NA,NA,0.127919921875,0.17281494140625,0.363447265625,NA,NA,0.0036279296875,NA,NA,NA,NA,NA,0.00545166015625
"51.41444,-0.27792_344",0.23089111328125,0.166455078125,0.02879150390625,0.00525146484375,NA,NA,NA,NA,0.14379150390625,0.01259521484375,0.4022021484375,NA,NA,0.00394775390625,NA,NA,NA,NA,NA,0.00607421875
"51.41444,-0.27792_74",0.37337158203125,0.0177685546875,0.03522216796875,0.007470703125,NA,NA,NA,NA,0.15859375,0.0056298828125,0.3919091796875,NA,NA,0.00219970703125,NA,NA,NA,NA,NA,0.00783447265625
"51.41461,-0.27860_41",0.18873291015625,0.13491455078125,0.0730224609375,0.03832275390625,NA,NA,NA,NA,NA,0.07132568359375,0.4087548828125,NA,NA,0.008310546875,NA,NA,NA,NA,NA,0.0766162109375
"51.41461,-0.27860_311",0.3800732421875,0.02361572265625,0.0432666015625,0.0173486328125,NA,NA,NA,0.00133056640625,0.1122314453125,0.029833984375,0.3898193359375,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.0017626953125
"51.41461,-0.27860_221",0.4193603515625,0.01052490234375,NA,0.004111328125,NA,NA,NA,0.00254150390625,0.15874755859375,0.01206298828125,0.36278564453125,NA,NA,0.00473876953125,NA,NA,NA,NA,NA,0.025126953125
"51.41461,-0.27860_131",0.24179931640625,0.08525390625,0.0317626953125,0.0208544921875,NA,NA,NA,NA,0.1202294921875,0.0779736328125,0.39576904296875,NA,NA,0.01784423828125,NA,NA,NA,NA,NA,0.00851318359375
"51.41445,-0.27818_254",0.32105712890625,0.07920166015625,0.10205810546875,NA,NA,NA,NA,NA,0.41595947265625,0.0464697265625,0.02182373046875,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.0092919921875
"51.41445,-0.27818_164",0.26177490234375,NA,0.0204541015625,0.00228515625,NA,NA,NA,NA,0.55376708984375,0.15465087890625,NA,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.00629150390625
"51.41445,-0.27818_74",0.31767822265625,NA,0.07425537109375,0.035224609375,NA,NA,NA,NA,0.281494140625,0.08936279296875,NA,NA,NA,0.003525390625,NA,NA,NA,NA,NA,0.19845947265625
"51.41445,-0.27818_344",0.36147216796875,0.01221435546875,0.0887109375,0.0278564453125,NA,NA,NA,NA,NA,0.0614892578125,0.27817626953125,NA,NA,0.00624755859375,NA,NA,NA,NA,NA,0.1638330078125
"51.41391,-0.27841_273",0.33133544921875,0.040908203125,0.047294921875,0.0365869140625,NA,NA,NA,NA,0.307724609375,0.0344921875,NA,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.1990478515625
"51.41391,-0.27841_183",0.24843505859375,0.090478515625,NA,0.01798828125,0.06358154296875,NA,NA,NA,0.2393212890625,0.041484375,0.286826171875,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.0086865234375
"51.41391,-0.27841_93",0.11133544921875,NA,0.02994384765625,0.007001953125,0.10474609375,NA,NA,0.0025146484375,0.2829541015625,0.19842041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26308349609375
"51.41391,-0.27841_3",0.27400634765625,0.061396484375,0.05726806640625,0.01415771484375,0.0467236328125,NA,NA,NA,0.187158203125,0.04421630859375,0.30591064453125,NA,NA,0.0050048828125,NA,NA,NA,NA,NA,0.00415771484375
"51.41408,-0.27840_3",0.2698046875,NA,0.05408447265625,0.02677978515625,0.0131103515625,0.01863037109375,NA,NA,NA,0.0803759765625,0.2577294921875,0.00478515625,NA,0.00349853515625,NA,NA,NA,NA,NA,0.271201171875
"51.41408,-0.27840_93",NA,0.05573486328125,0.0379296875,0.04238037109375,0.01621337890625,NA,NA,0.00126708984375,0.28106201171875,0.25796142578125,NA,NA,NA,0.0031787109375,NA,NA,NA,NA,NA,0.3042724609375
"51.41408,-0.27840_183",0.2599658203125,0.0699267578125,0.05208740234375,NA,0.0550439453125,NA,NA,0.00142578125,0.15115234375,0.042587890625,0.36230224609375,NA,NA,0.00199462890625,NA,NA,NA,NA,NA,0.00351318359375
"51.41408,-0.27840_273",0.31662353515625,0.06314208984375,0.077666015625,0.0142919921875,0.01570556640625,NA,NA,NA,NA,0.03138916015625,0.2911572265625,0.00281982421875,NA,0.00683349609375,NA,NA,NA,NA,NA,0.18037109375
"51.41425,-0.27812_74",0.23261962890625,0.00958251953125,0.02381591796875,0.0034228515625,NA,NA,NA,NA,0.18616455078125,0.21451171875,0.32349853515625,NA,NA,0.00125732421875,NA,NA,NA,NA,NA,0.005126953125
"51.41425,-0.27812_164",0.32673095703125,0.05137451171875,0.0451611328125,0.02822998046875,NA,NA,NA,0.00075439453125,NA,0.02874755859375,0.431962890625,0.00063720703125,NA,0.00124755859375,NA,NA,NA,NA,NA,0.08515380859375
"51.41425,-0.27812_254",0.28947021484375,0.0492138671875,0.04326171875,0.002138671875,0.018974609375,NA,NA,NA,0.1146484375,0.08938232421875,0.373701171875,NA,NA,0.01341064453125,NA,NA,NA,NA,NA,0.00579833984375
"51.41425,-0.27812_344",0.11928955078125,NA,0.01595703125,0.00118408203125,NA,NA,NA,NA,0.25109130859375,0.34999267578125,NA,NA,NA,0.0027001953125,NA,NA,NA,NA,NA,0.25978515625
"51.41564,-0.28388_57",0.35236572265625,0.00579833984375,0.05107421875,NA,0.00904296875,0.00906982421875,NA,NA,0.071787109375,0.00186279296875,0.37738525390625,NA,NA,0.1061669921875,NA,NA,NA,NA,NA,0.01544677734375
"51.41564,-0.28388_327",0.357861328125,NA,0.0770703125,NA,0.0194580078125,NA,NA,NA,0.09210205078125,0.02736572265625,0.382216796875,0.00397216796875,NA,0.02787353515625,NA,NA,NA,NA,NA,0.012080078125
"51.41564,-0.28388_237",0.226630859375,0.16414794921875,0.16116943359375,NA,NA,NA,NA,NA,0.12623779296875,0.0252880859375,0.26337646484375,0.0010693359375,NA,0.00093017578125,NA,0.00474853515625,NA,NA,NA,0.0264013671875
"51.41564,-0.28388_147",0.3996875,NA,0.1075732421875,NA,NA,0.00686279296875,NA,NA,NA,0.00506591796875,0.3320458984375,NA,NA,0.0457421875,NA,NA,NA,NA,0.0016259765625,0.101396484375
"51.41426,-0.27785_344",0.21189208984375,0.0172509765625,0.019267578125,0.0048095703125,NA,NA,NA,NA,0.16559814453125,0.2277490234375,0.3464697265625,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.005859375
"51.41426,-0.27785_164",0.404140625,0.0118212890625,0.0641796875,0.00361328125,NA,NA,NA,0.00178466796875,0.11301025390625,0.0061279296875,0.38311767578125,NA,NA,0.01092529296875,NA,NA,NA,NA,NA,0.001279296875
"51.41426,-0.27785_254",0.2306103515625,NA,0.04707275390625,0.0045166015625,NA,NA,NA,NA,0.11250244140625,0.2278759765625,0.3695556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0078662109375
"51.41426,-0.27785_74",0.37952392578125,0.02110107421875,0.03094482421875,NA,NA,NA,NA,NA,0.1821435546875,0.00923583984375,0.34867431640625,NA,NA,0.00540283203125,NA,NA,NA,NA,NA,0.0229736328125
"51.41526,-0.28370_66",0.25838623046875,0.13025146484375,0.26341796875,NA,NA,NA,NA,0.0017333984375,0.08263916015625,0.0549365234375,0.2018603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00677490234375
"51.41526,-0.28370_156",0.3627197265625,NA,0.46860107421875,NA,NA,NA,NA,0.0012353515625,7.32421875e-06,0.00951904296875,0.097958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05995849609375
"51.41526,-0.28370_246",0.14662841796875,0.1988134765625,0.28659423828125,NA,NA,0.0111474609375,NA,NA,0.1993115234375,0.05652587890625,0.099326171875,0.00093994140625,NA,NA,NA,NA,NA,NA,NA,0.000712890625
"51.41526,-0.28370_336",0.32330322265625,0.0558837890625,0.0371484375,NA,NA,NA,NA,NA,0.22058349609375,0.06818603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29489501953125
"51.41499,-0.28057_79",0.2650244140625,NA,0.1748388671875,NA,NA,NA,NA,NA,0.45688720703125,0.02400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07924560546875
"51.41499,-0.28057_349",0.05053466796875,0.04183349609375,0.16048583984375,NA,0.27762939453125,NA,NA,NA,0.164951171875,NA,0.276923828125,NA,NA,0.0056298828125,NA,NA,NA,NA,NA,0.02201171875
"51.41499,-0.28057_259",0.1995068359375,NA,0.02666748046875,0.09968994140625,NA,NA,NA,0.0043701171875,0.489013671875,0.00132080078125,0.17142822265625,NA,NA,0.00431396484375,NA,NA,NA,NA,NA,0.00368896484375
"51.41499,-0.28057_169",0.201025390625,NA,NA,NA,0.0126611328125,NA,NA,NA,0.75397705078125,0.0233984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00893798828125
"51.41633,-0.28163_77",0.33749267578125,0.05800048828125,NA,NA,NA,NA,NA,NA,0.29059326171875,0.00569091796875,NA,NA,NA,0.0064892578125,NA,NA,NA,NA,NA,0.3017333984375
"51.41633,-0.28163_167",0.32431884765625,NA,0.063291015625,NA,NA,NA,NA,NA,0.41390380859375,0.00781005859375,NA,NA,NA,0.00920654296875,NA,0.0022314453125,NA,NA,0.01583740234375,0.16340087890625
"51.41633,-0.28163_257",0.29380859375,0.069931640625,0.05788818359375,NA,NA,0.0117138671875,NA,0.01552734375,0.33367431640625,0.01649658203125,0.1894384765625,NA,NA,0.00098388671875,NA,NA,NA,NA,0.002998046875,0.0075390625
"51.41633,-0.28163_347",0.3183349609375,NA,0.02197021484375,NA,NA,0.01078369140625,NA,0.01967041015625,0.48355224609375,0.03083740234375,0.06520263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0496484375
"51.41507,-0.28107_264",0.3249853515625,0.05333251953125,0.13733154296875,NA,0.07428955078125,NA,NA,NA,0.03099853515625,NA,0.359921875,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.0184619140625
"51.41507,-0.28107_354",0.330986328125,NA,0.23939453125,NA,0.13616455078125,NA,NA,NA,0.009931640625,0.00229248046875,0.27042724609375,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.0071142578125
"51.41507,-0.28107_84",0.3191943359375,0.0844580078125,0.03556396484375,0.0008642578125,0.0367138671875,NA,NA,NA,0.1547509765625,0.0228076171875,0.33104248046875,NA,NA,0.0081982421875,NA,NA,NA,NA,NA,0.00640625
"51.41507,-0.28107_174",0.245126953125,0.133046875,0.02717529296875,NA,NA,NA,NA,0.00141845703125,0.22380615234375,0.056123046875,NA,0.0019384765625,NA,0.0061328125,NA,NA,NA,NA,0.00554443359375,0.2996875
"51.41501,-0.28383_260",0.23915283203125,NA,0.29032470703125,NA,0.0051123046875,NA,NA,NA,0.05223876953125,NA,0.24710693359375,NA,NA,0.164228515625,NA,NA,NA,NA,NA,0.0018359375
"51.41501,-0.28383_350",0.161220703125,0.00703857421875,0.48779541015625,NA,NA,NA,NA,NA,NA,NA,0.1138330078125,NA,NA,0.21890380859375,NA,NA,NA,NA,NA,0.01120849609375
"51.41501,-0.28383_80",0.2787451171875,0.0057373046875,0.353369140625,NA,NA,NA,NA,NA,NA,NA,0.20676025390625,NA,NA,0.15296142578125,NA,NA,NA,NA,NA,0.0024267578125
"51.41501,-0.28383_170",0.307041015625,NA,0.19281005859375,NA,NA,NA,NA,NA,NA,NA,0.2930712890625,NA,NA,0.15367431640625,NA,NA,NA,NA,NA,0.0534033203125
"51.41452,-0.28156_90",0.25786865234375,0.04978271484375,NA,NA,0.00983642578125,0.00787109375,NA,NA,0.11161376953125,0.0111328125,0.43092041015625,0.007763671875,NA,0.00650634765625,NA,NA,NA,0.02836669921875,0.0079833984375,0.07035400390625
"51.41452,-0.28156_180",0.31429443359375,0.052216796875,0.21983154296875,0.01806640625,NA,0.00623291015625,NA,0.00517822265625,0.04967041015625,0.01114501953125,0.3071435546875,NA,NA,0.001494140625,NA,NA,NA,NA,NA,0.0147265625
"51.41452,-0.28156_270",0.21687744140625,0.136103515625,0.43788818359375,NA,NA,NA,NA,0.0015966796875,0.02383056640625,0.02397705078125,0.15944091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00028564453125
"51.41452,-0.28156_0",0.3272607421875,0.00870361328125,0.23017822265625,NA,0.00866455078125,NA,NA,NA,0.07510498046875,NA,NA,0.00092529296875,NA,0.003779296875,NA,NA,NA,NA,0.00463134765625,0.340751953125
"51.41502,-0.27986_192",0.23697509765625,NA,0.0011083984375,0.0061572265625,NA,NA,NA,NA,0.57642822265625,0.06666259765625,0.106396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00627197265625
"51.41502,-0.27986_282",0.23903076171875,0.034423828125,0.0365380859375,0.00023193359375,0.13329833984375,NA,NA,NA,0.54866943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078076171875
"51.41502,-0.27986_12",0.13261474609375,NA,0.0493603515625,0.08921630859375,0.1911767578125,NA,NA,NA,NA,NA,0.21287353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.32475830078125
"51.41502,-0.27986_102",0.24709228515625,NA,NA,0.11303466796875,0.00629150390625,NA,NA,NA,0.3781396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25544189453125
"51.41581,-0.28395_327",0.439306640625,NA,0.07712890625,0.0057666015625,NA,NA,NA,NA,NA,0.00077880859375,0.418203125,NA,NA,0.005712890625,NA,NA,NA,NA,NA,0.05310302734375
"51.41581,-0.28395_57",0.364873046875,0.070244140625,0.02644287109375,0.00324462890625,0.0145068359375,0.006904296875,NA,NA,0.25037353515625,NA,NA,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.26187255859375
"51.41581,-0.28395_147",0.36251708984375,0.0387060546875,0.09375,0.001015625,0.00580078125,NA,NA,NA,0.17992919921875,0.02740966796875,0.2804833984375,0.001416015625,NA,0.00078125,NA,NA,NA,NA,NA,0.00819091796875
"51.41581,-0.28395_237",0.23969970703125,0.16131103515625,0.1453466796875,0.00642578125,0.00597900390625,0.01310302734375,0.00552734375,0.00182373046875,NA,0.02713623046875,0.3508251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.042822265625
"51.41589,-0.28175_338",0.34840087890625,NA,0.0542041015625,NA,NA,NA,NA,NA,0.14855712890625,NA,0.34334228515625,NA,NA,0.094853515625,NA,NA,NA,NA,NA,0.01064208984375
"51.41589,-0.28175_68",0.3260791015625,NA,NA,NA,NA,NA,NA,NA,0.17036865234375,NA,0.3179931640625,NA,NA,0.12787353515625,NA,NA,NA,NA,NA,0.057685546875
"51.41589,-0.28175_158",0.32130859375,NA,0.079169921875,NA,NA,NA,NA,NA,NA,NA,0.402490234375,NA,NA,0.126142578125,NA,NA,NA,NA,NA,0.070888671875
"51.41589,-0.28175_248",0.30455078125,NA,0.10572021484375,NA,NA,NA,NA,NA,NA,0.00467041015625,0.43868896484375,NA,NA,0.1223974609375,NA,NA,NA,NA,NA,0.02397216796875
"51.41608,-0.28182_338",0.33276611328125,0.0058544921875,NA,0.00267822265625,NA,NA,NA,NA,0.274013671875,0.00711669921875,NA,NA,NA,0.10381591796875,NA,NA,NA,NA,NA,0.2737548828125
"51.41608,-0.28182_68",0.31387451171875,NA,NA,NA,NA,NA,NA,NA,0.17998779296875,NA,0.311669921875,NA,NA,0.133701171875,NA,NA,NA,NA,NA,0.0607666015625
"51.41608,-0.28182_158",0.3462060546875,NA,0.07479736328125,NA,NA,NA,NA,NA,NA,0.002392578125,0.38615234375,NA,NA,0.10178955078125,NA,NA,NA,NA,NA,0.088662109375
"51.41608,-0.28182_248",0.3055078125,NA,0.09372314453125,NA,NA,NA,NA,NA,0.1902880859375,0.00201416015625,0.27082763671875,NA,NA,0.12831298828125,0.001015625,NA,NA,NA,NA,0.008310546875
"51.41555,-0.28186_342",0.28978271484375,0.0593212890625,0.1135498046875,NA,NA,NA,NA,NA,NA,0.0009423828125,0.41552490234375,0.001279296875,NA,0.0816943359375,NA,NA,NA,NA,NA,0.0379052734375
"51.41555,-0.28186_72",0.36458740234375,0.04625244140625,0.0712646484375,0.00716064453125,0.00882568359375,NA,NA,NA,NA,0.00299560546875,0.42100341796875,0.0010888671875,NA,0.031962890625,NA,NA,NA,NA,NA,0.0448583984375
"51.41555,-0.28186_162",0.3901123046875,0.0100048828125,0.09509033203125,NA,0.011220703125,NA,NA,NA,NA,0.00670654296875,0.41935302734375,0.0008984375,NA,0.04671630859375,NA,NA,0.0075244140625,NA,NA,0.012373046875
"51.41555,-0.28186_252",0.3157666015625,NA,0.11151123046875,NA,NA,NA,NA,NA,NA,NA,0.4186767578125,NA,NA,0.1473974609375,NA,NA,NA,NA,NA,0.00664794921875
"51.41543,-0.28146_140",0.3171044921875,NA,0.056025390625,NA,0.1773193359375,NA,NA,NA,NA,0.02734619140625,0.40441162109375,0.00321533203125,NA,NA,NA,NA,NA,NA,NA,0.01457763671875
"51.41543,-0.28146_230",0.218955078125,NA,0.14624267578125,NA,NA,NA,NA,NA,NA,0.18759033203125,0.39752685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.04968505859375
"51.41543,-0.28146_320",0.2737744140625,NA,0.06867919921875,0.0112255859375,0.05063720703125,NA,NA,NA,0.081064453125,0.11698974609375,0.38349365234375,NA,NA,0.00326904296875,NA,NA,NA,NA,NA,0.01086669921875
"51.41543,-0.28146_50",0.31502685546875,NA,NA,NA,0.1733544921875,NA,NA,0.0064404296875,0.057431640625,0.01568115234375,0.37881591796875,0.00271728515625,NA,NA,NA,NA,NA,NA,NA,0.0505322265625
"51.41340,-0.27844_273",0.16419677734375,0.0205126953125,NA,0.0394091796875,0.0094775390625,NA,NA,NA,0.33199462890625,0.00509033203125,0.1996533203125,NA,NA,0.20785888671875,NA,NA,NA,NA,NA,0.021806640625
"51.41340,-0.27844_3",0.2236865234375,0.03998779296875,NA,NA,0.0512255859375,NA,NA,NA,0.245185546875,0.04021484375,NA,NA,NA,0.08836181640625,NA,NA,NA,NA,NA,0.311337890625
"51.41340,-0.27844_93",0.0457958984375,0.10670654296875,0.09418701171875,NA,0.10271484375,NA,NA,0.00109130859375,NA,0.19906982421875,0.35860107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.09183349609375
"51.41340,-0.27844_183",0.1976708984375,0.03154541015625,0.115673828125,0.02413330078125,0.04894287109375,NA,NA,NA,NA,0.06031494140625,0.3633837890625,NA,0.0006396484375,0.09617919921875,NA,NA,NA,NA,NA,0.06151611328125
"51.41374,-0.27842_273",0.31974609375,0.071572265625,0.02647705078125,0.0130517578125,0.03416015625,NA,NA,NA,0.36599853515625,0.0097412109375,0.14396728515625,NA,NA,0.010830078125,NA,NA,NA,NA,NA,0.00445556640625
"51.41374,-0.27842_3",0.348291015625,0.0305126953125,0.02351806640625,0.01552734375,0.06545654296875,NA,NA,NA,0.17646728515625,NA,0.3326025390625,NA,NA,0.002451171875,NA,NA,NA,NA,NA,0.00517333984375
"51.41374,-0.27842_93",0.23658935546875,NA,0.03241455078125,0.04434326171875,0.09494873046875,NA,NA,NA,0.128232421875,0.05584228515625,0.374970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03265869140625
"51.41374,-0.27842_183",0.25698486328125,0.11072265625,NA,0.0192724609375,0.059287109375,NA,NA,NA,0.211083984375,NA,0.29958251953125,NA,NA,0.0089892578125,NA,NA,NA,NA,NA,0.0340771484375
"51.41419,-0.28068_265",0.3647802734375,0.0496875,0.056240234375,0.00070556640625,NA,NA,NA,NA,NA,NA,0.4416015625,NA,NA,0.01212646484375,NA,NA,NA,NA,NA,0.0748583984375
"51.41419,-0.28068_355",0.405908203125,0.01975830078125,0.05614501953125,NA,NA,NA,NA,NA,0.1471142578125,NA,0.3611767578125,NA,NA,0.0067138671875,NA,NA,NA,NA,NA,0.00318359375
"51.41419,-0.28068_85",0.38020263671875,NA,0.0483642578125,NA,0.013916015625,NA,NA,NA,NA,NA,0.1568017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.40071533203125
"51.41419,-0.28068_175",0.3643505859375,0.02153076171875,0.02587890625,NA,NA,NA,NA,NA,0.3850439453125,NA,NA,NA,NA,0.004208984375,NA,NA,NA,NA,NA,0.19898681640625
