,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45274,-0.15165_80",0.37151611328125,0.04056396484375,0.0210595703125,NA,NA,NA,NA,NA,0.27949951171875,0.00884765625,NA,NA,NA,0.01966796875,NA,NA,NA,NA,NA,0.25884521484375
"51.45294,-0.14910_178",0.323173828125,0.0208642578125,0.01008544921875,NA,0.02271728515625,NA,NA,NA,0.570537109375,0.0014990234375,0.04641357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00470947265625
"51.45274,-0.15165_350",0.42377197265625,NA,0.11202880859375,0.0004833984375,NA,NA,NA,NA,NA,0.001328125,0.34403564453125,NA,NA,0.01974853515625,NA,NA,NA,NA,NA,0.098603515625
"51.45274,-0.15165_260",0.40954833984375,NA,0.15140869140625,NA,NA,NA,NA,NA,NA,0.0022265625,0.3028125,NA,NA,0.004775390625,NA,NA,NA,NA,NA,0.129228515625
"51.45274,-0.15165_170",0.36330078125,0.02639404296875,0.0674169921875,0.02744384765625,NA,0.0109228515625,NA,0.0090380859375,0.26130126953125,0.00461181640625,NA,NA,NA,0.0111083984375,NA,NA,NA,NA,NA,0.2184619140625
"51.45115,-0.14761_267",0.46488037109375,0.0170751953125,0.1054443359375,NA,NA,NA,NA,NA,NA,NA,0.368134765625,NA,NA,0.0006787109375,NA,NA,NA,NA,0.0007177734375,0.04306884765625
"51.45295,-0.14884_358",0.3940576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0644140625,0.26352294921875,NA,NA,0.01681396484375,NA,NA,NA,0.00884521484375,NA,0.25234619140625
"51.45115,-0.14761_87",0.43291015625,NA,0.2362890625,NA,NA,0.0339501953125,0.01832763671875,0.02111083984375,3.90625e-05,NA,0.23302978515625,NA,NA,0.00331787109375,NA,NA,NA,NA,NA,0.021025390625
"51.45295,-0.14884_88",0.37703125,0.01973876953125,0.15029296875,NA,0.01065673828125,NA,NA,NA,0.16156982421875,0.02804931640625,0.22575439453125,NA,NA,0.01379638671875,NA,NA,NA,NA,NA,0.0131103515625
"51.45295,-0.14884_178",0.34324462890625,0.04259521484375,0.16230224609375,0.01194091796875,0.03239501953125,NA,NA,NA,NA,0.009755859375,0.14163818359375,0.00721923828125,NA,0.00079833984375,NA,NA,NA,NA,NA,0.2481103515625
"51.45294,-0.14910_268",0.3256103515625,NA,NA,NA,0.01007568359375,NA,NA,NA,0.42694091796875,0.0308056640625,0.11333740234375,NA,NA,0.06777587890625,NA,NA,NA,NA,NA,0.0254541015625
"51.45294,-0.14910_358",0.2722607421875,0.0137841796875,NA,NA,NA,NA,NA,NA,0.3446923828125,0.061220703125,0.16396484375,0.0024951171875,0.0017138671875,0.1287353515625,NA,NA,NA,0.005869140625,NA,0.005263671875
"51.45294,-0.14910_88",0.27430419921875,0.1062109375,0.0101123046875,0.00335693359375,0.0088037109375,NA,NA,0.00454833984375,0.36287109375,0.0289306640625,0.191982421875,NA,NA,NA,NA,NA,NA,0.006416015625,NA,0.00246337890625
"51.45296,-0.14858_178",0.3899169921875,NA,0.34900634765625,NA,NA,NA,NA,NA,0.03821533203125,NA,0.160966796875,0.0023583984375,NA,0.00143310546875,NA,NA,NA,0.00223876953125,NA,0.0558642578125
"51.45296,-0.14858_88",0.34817626953125,0.0446533203125,0.165068359375,NA,NA,NA,NA,0.01330810546875,0.2518896484375,0.03877685546875,0.11353271484375,NA,0.00089599609375,0.0012353515625,NA,NA,NA,NA,NA,0.02246337890625
"51.45296,-0.14858_358",0.3250390625,NA,NA,NA,NA,0.01473388671875,NA,0.02156005859375,0.50866455078125,0.09334228515625,0.0020751953125,0.0024755859375,NA,0.0074169921875,NA,NA,NA,NA,NA,0.0246923828125
"51.45296,-0.14858_268",0.322021484375,0.04418212890625,NA,NA,NA,NA,NA,NA,0.2457080078125,0.04801025390625,0.14688720703125,NA,NA,NA,NA,NA,0.15484619140625,NA,NA,0.0383447265625
"51.45297,-0.14833_178",0.3786474609375,0.0359912109375,0.24306396484375,0.01699462890625,NA,NA,NA,NA,NA,NA,0.263759765625,0.00074951171875,NA,0.02759033203125,NA,NA,NA,0.00218994140625,NA,0.03101318359375
"51.45115,-0.14761_177",0.3265966796875,NA,0.049580078125,NA,NA,0.0221240234375,0.0337841796875,0.035283203125,0.06763427734375,NA,0.31506103515625,NA,NA,0.00883544921875,NA,NA,NA,NA,0.0006640625,0.14043701171875
