,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49005,-0.09713_75",0.3104248046875,0.13060302734375,0.15870849609375,0.00201171875,NA,0.00665283203125,NA,NA,NA,NA,0.3302783203125,0.004150390625,NA,0.00870849609375,NA,0.0270361328125,NA,NA,NA,0.02142578125
"51.49005,-0.09713_345",0.3710791015625,0.06055419921875,0.25887939453125,NA,NA,NA,NA,NA,NA,0.0003125,0.2949755859375,0.00435546875,NA,NA,NA,NA,NA,NA,NA,0.00984375
"51.48887,-0.09845_318",0.28800537109375,0.03990234375,0.26777587890625,0.00179931640625,NA,NA,NA,NA,0.02993408203125,NA,0.2930078125,NA,NA,0.0040771484375,NA,NA,NA,NA,NA,0.075498046875
"51.48887,-0.09845_48",0.15830810546875,0.051611328125,0.2062109375,NA,NA,NA,NA,NA,0.06018310546875,NA,0.31170654296875,NA,NA,0.20200927734375,NA,NA,NA,NA,NA,0.009970703125
"51.48887,-0.09845_228",0.15574462890625,0.00579345703125,0.26747802734375,NA,NA,NA,NA,NA,0.089453125,NA,0.2309423828125,NA,NA,0.233818359375,NA,NA,NA,NA,0.00088623046875,0.0158837890625
"51.48887,-0.09845_138",0.19313232421875,NA,0.14749267578125,NA,NA,NA,NA,NA,0.13514892578125,NA,0.27770263671875,NA,NA,0.23074462890625,NA,NA,NA,NA,0.00437744140625,0.0114013671875
"51.49029,-0.09971_318",0.35147705078125,0.03940185546875,0.3487109375,0.0010791015625,NA,NA,NA,0.00107666015625,0.085810546875,NA,0.14420654296875,NA,NA,0.02156494140625,NA,NA,NA,0.0040771484375,NA,0.00259521484375
"51.49029,-0.09971_228",0.3265185546875,0.03560546875,0.52087158203125,NA,NA,NA,NA,NA,0.0001708984375,NA,0.07453369140625,0.00161865234375,NA,0.0389599609375,NA,NA,NA,NA,NA,0.00172119140625
"51.49029,-0.09971_138",0.26510986328125,0.02780517578125,0.40929931640625,NA,NA,NA,NA,0.00034912109375,0.01787841796875,NA,0.150302734375,NA,NA,0.12637451171875,NA,NA,NA,NA,NA,0.002880859375
"51.49029,-0.09971_48",0.2310205078125,0.05347900390625,0.43983154296875,NA,NA,NA,NA,NA,0.09574462890625,NA,0.05286865234375,NA,NA,0.12146728515625,NA,NA,NA,NA,NA,0.00558837890625
"51.49044,-0.09985_318",0.36945068359375,NA,0.38052734375,0.00128173828125,NA,NA,NA,NA,0.01466796875,NA,0.16336181640625,NA,NA,0.00112548828125,NA,NA,NA,0.0139306640625,NA,0.055654296875
"51.49044,-0.09985_228",0.2787548828125,0.0233349609375,0.5118310546875,NA,NA,NA,NA,NA,NA,NA,0.07696533203125,0.00129150390625,NA,NA,NA,NA,NA,0.04347412109375,0.04718994140625,0.017158203125
"51.49044,-0.09985_138",0.3215869140625,0.0620361328125,0.3067529296875,NA,NA,NA,NA,NA,0.14696533203125,NA,0.1270361328125,NA,NA,0.0289453125,NA,NA,NA,NA,NA,0.00667724609375
"51.49044,-0.09985_48",0.34126220703125,NA,0.27591796875,0.00737548828125,NA,NA,NA,NA,0.217451171875,NA,0.0871337890625,NA,NA,0.03412109375,NA,NA,NA,NA,NA,0.03673828125
"51.49060,-0.09999_48",0.2784033203125,NA,0.16107177734375,0.0421240234375,NA,NA,NA,NA,NA,NA,0.2108544921875,NA,NA,0.1189208984375,NA,NA,NA,NA,NA,0.18862548828125
"51.49060,-0.09999_318",0.2907177734375,0.01497802734375,0.27374755859375,NA,NA,NA,NA,NA,0.13844970703125,NA,0.15923095703125,NA,NA,0.11569580078125,0.00564697265625,NA,NA,NA,NA,0.001533203125
"51.49060,-0.09999_228",0.24767578125,0.01816162109375,0.5221337890625,NA,NA,NA,NA,NA,NA,NA,0.0710888671875,NA,NA,0.13257568359375,NA,NA,NA,NA,NA,0.0083642578125
"51.49060,-0.09999_138",0.3125146484375,0.04206787109375,0.311083984375,0.015498046875,NA,NA,NA,NA,0.0163232421875,NA,0.21793212890625,NA,NA,0.038779296875,NA,NA,NA,NA,NA,0.04580078125
"51.48990,-0.09768_75",0.295771484375,0.0437060546875,0.35449462890625,NA,NA,NA,NA,NA,0.00285400390625,NA,0.2159228515625,NA,NA,0.07823974609375,0.007333984375,NA,NA,NA,NA,0.00167724609375
"51.48990,-0.09768_345",0.2938623046875,0.08176025390625,0.4281103515625,NA,NA,NA,NA,NA,0.00406982421875,NA,0.13231201171875,NA,NA,0.04297119140625,0.0146337890625,NA,NA,NA,NA,0.0022802734375
"51.48990,-0.09768_255",0.29379638671875,0.0480810546875,0.29092041015625,NA,NA,NA,NA,NA,0.0153369140625,NA,0.263173828125,0.00068603515625,NA,0.0821533203125,NA,NA,NA,NA,NA,0.00585205078125
"51.48990,-0.09768_165",0.21370849609375,0.03195068359375,0.3192529296875,NA,NA,NA,NA,NA,NA,NA,0.258154296875,NA,NA,0.15772216796875,NA,NA,NA,NA,NA,0.01921142578125
"51.48998,-0.09741_165",0.21349365234375,0.03359130859375,0.35492919921875,NA,NA,NA,NA,NA,NA,NA,0.24499267578125,NA,NA,0.15045654296875,NA,NA,NA,NA,NA,0.00253662109375
"51.48998,-0.09741_75",0.25618408203125,NA,0.33281494140625,NA,NA,NA,NA,NA,0.00261962890625,NA,0.220927734375,NA,NA,0.1742724609375,NA,NA,NA,NA,NA,0.01318115234375
"51.48998,-0.09741_345",0.28601318359375,0.0717529296875,0.48451416015625,NA,NA,NA,NA,NA,NA,NA,0.06733642578125,NA,NA,NA,0.08231689453125,NA,NA,NA,NA,0.00806640625
"51.48998,-0.09741_255",0.32107666015625,0.0898046875,0.35157958984375,NA,NA,NA,NA,NA,0.0065283203125,NA,0.215390625,NA,NA,0.01063720703125,NA,NA,NA,NA,NA,0.00498291015625
"51.49013,-0.09957_138",0.29609130859375,0.03501708984375,0.312724609375,NA,NA,NA,NA,NA,0.1989013671875,NA,0.0602001953125,NA,NA,0.08827880859375,NA,NA,NA,NA,0.00156982421875,0.007216796875
"51.49013,-0.09957_318",0.31879150390625,0.03990966796875,0.4208154296875,NA,NA,NA,NA,NA,0.00680908203125,NA,0.15638427734375,NA,NA,0.04869873046875,NA,NA,NA,NA,NA,0.00859130859375
"51.49013,-0.09957_228",0.320380859375,0.07842041015625,0.50107666015625,NA,NA,0.00864990234375,NA,0.00128662109375,0.00497802734375,NA,0.08337646484375,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.00077392578125
"51.49013,-0.09957_48",0.24378662109375,0.03024658203125,0.43729736328125,NA,NA,NA,NA,NA,0.05709716796875,NA,0.0911279296875,NA,NA,0.13955078125,NA,NA,NA,NA,NA,0.0008935546875
"51.48902,-0.09860_48",NA,0.29608154296875,0.4004443359375,0.0124951171875,0.059638671875,NA,NA,0.00158447265625,NA,NA,0.18735595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04239990234375
"51.48902,-0.09860_318",0.2885400390625,0.11083251953125,0.251279296875,0.02185546875,0.02131591796875,NA,NA,NA,0.0121630859375,NA,0.2890625,NA,NA,0.00023681640625,NA,NA,NA,NA,NA,0.00471435546875
"51.48902,-0.09860_228",0.38890625,0.03142333984375,0.210859375,0.00319091796875,NA,NA,NA,NA,NA,NA,0.3288427734375,NA,NA,0.010185546875,NA,NA,NA,NA,NA,0.026591796875
"51.48902,-0.09860_138",0.2685888671875,0.1011376953125,0.2581396484375,0.0062255859375,0.0333740234375,NA,NA,0.00102294921875,0.0283056640625,NA,0.29506103515625,NA,NA,0.00472900390625,0.0008447265625,NA,NA,NA,NA,0.00257080078125
"51.48933,-0.09888_48",0.13524658203125,0.02532470703125,0.2075439453125,NA,0.1248681640625,NA,NA,NA,0.00873779296875,NA,0.27400146484375,NA,NA,0.22342041015625,NA,NA,NA,NA,NA,0.00085693359375
"51.48933,-0.09888_318",0.29054443359375,0.05824462890625,0.0743896484375,0.00108154296875,0.0602294921875,NA,NA,NA,0.0963916015625,0.0045556640625,0.35198974609375,NA,NA,0.05641845703125,NA,NA,NA,NA,NA,0.00615478515625
"51.48933,-0.09888_228",0.27561767578125,0.07553955078125,0.10056884765625,NA,0.03072998046875,NA,NA,NA,NA,0.00616943359375,0.32236572265625,NA,NA,0.053759765625,NA,NA,NA,NA,NA,0.1352490234375
"51.48933,-0.09888_138",0.242001953125,0.015419921875,0.203427734375,NA,0.064716796875,NA,NA,NA,0.02024658203125,NA,0.29808837890625,NA,NA,0.15240234375,NA,NA,NA,NA,NA,0.0036962890625
"51.48950,-0.09901_48",0.3076220703125,0.09535888671875,0.17340087890625,NA,0.06985107421875,NA,NA,NA,0.01972900390625,NA,0.328759765625,NA,NA,0.00173583984375,NA,NA,NA,NA,NA,0.00354248046875
"51.48950,-0.09901_318",0.39497314453125,0.04783935546875,0.19958984375,NA,NA,NA,NA,NA,0.08553955078125,NA,0.24870849609375,NA,NA,0.01483154296875,NA,NA,NA,NA,NA,0.00851806640625
"51.48950,-0.09901_228",0.347060546875,0.04888671875,0.07527099609375,NA,NA,NA,NA,NA,0.20964599609375,0.012470703125,NA,0.0016650390625,NA,0.04218505859375,NA,NA,NA,NA,NA,0.26281494140625
"51.48950,-0.09901_138",0.30052978515625,0.068037109375,0.046279296875,NA,0.07359130859375,0.00526123046875,NA,NA,0.0646826171875,0.00257568359375,0.403466796875,NA,NA,0.0312744140625,NA,NA,NA,NA,NA,0.0043017578125
"51.48966,-0.09914_48",0.15234375,0.0505078125,0.40717529296875,NA,0.00427978515625,NA,NA,NA,0.00212158203125,NA,0.12173828125,NA,NA,0.25117431640625,NA,NA,NA,NA,NA,0.0106591796875
"51.48966,-0.09914_228",0.3044384765625,0.0214599609375,0.35323974609375,0.00106201171875,NA,NA,NA,NA,0.07316162109375,0.00981201171875,0.14498291015625,0.0049365234375,NA,0.0839990234375,NA,NA,NA,NA,NA,0.00290771484375
"51.48966,-0.09914_318",0.2356298828125,0.00855712890625,0.3819775390625,NA,NA,NA,NA,NA,0.009912109375,NA,0.1750146484375,0.00692626953125,NA,0.18030029296875,NA,NA,NA,NA,NA,0.00168212890625
"51.48966,-0.09914_138",0.3487890625,NA,0.1544287109375,0.00216064453125,0.00646728515625,NA,NA,NA,0.0768212890625,0.00564208984375,0.28917236328125,NA,NA,0.10503662109375,NA,NA,NA,NA,NA,0.01148193359375
"51.48997,-0.09942_138",0.411552734375,0.0300732421875,0.2431005859375,0.0023779296875,0.01329345703125,NA,NA,0.0012353515625,0.1621826171875,0.00080078125,NA,NA,NA,0.00016845703125,NA,NA,NA,NA,NA,0.13521484375
"51.48997,-0.09942_228",0.39078369140625,0.01101806640625,0.42814453125,NA,NA,NA,NA,NA,0.01799560546875,NA,0.1477001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00435791015625
"51.48997,-0.09942_318",0.40512451171875,NA,0.32560302734375,NA,NA,NA,NA,NA,0.10141845703125,0.00087646484375,NA,NA,NA,0.004111328125,NA,NA,NA,NA,NA,0.1628662109375
"51.48997,-0.09942_48",0.3018310546875,0.14395751953125,0.22259765625,NA,NA,NA,NA,0.00134033203125,0.2864111328125,NA,0.03508056640625,NA,NA,0.00488037109375,NA,NA,NA,NA,NA,0.0039013671875
"51.48995,-0.09911_218",0.36426025390625,NA,0.29741455078125,NA,NA,0.01483642578125,NA,0.0115283203125,0.028583984375,NA,0.2151416015625,NA,NA,NA,0.05237060546875,NA,NA,NA,NA,0.0158642578125
"51.48995,-0.09911_38",0.34297607421875,NA,0.55614013671875,0.00431640625,NA,NA,NA,NA,0.002998046875,NA,0.05349853515625,0.00147705078125,NA,NA,NA,NA,NA,NA,NA,0.03859375
"51.48995,-0.09911_128",0.34220947265625,NA,0.58776611328125,NA,NA,NA,NA,NA,0.00088623046875,NA,0.04161865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02751953125
"51.48995,-0.09911_308",0.337392578125,0.06891357421875,0.2546826171875,0.00208251953125,0.00525634765625,0.03177734375,NA,0.00811279296875,0.0488671875,0.0111376953125,0.22791259765625,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.0031494140625
"51.49209,-0.09900_358",0.35660400390625,NA,0.5321875,0.0008984375,NA,NA,NA,0.0006201171875,0.07858154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0311083984375
"51.49209,-0.09900_178",0.29859619140625,NA,0.51185302734375,NA,NA,NA,NA,0.00049560546875,0.04269775390625,NA,0.083212890625,0.05015869140625,NA,NA,NA,NA,NA,NA,0.00082763671875,0.012158203125
"51.49209,-0.09900_268",0.32619140625,NA,0.3809912109375,NA,NA,NA,NA,NA,0.23545166015625,NA,0.00322998046875,0.0489208984375,NA,NA,NA,NA,NA,NA,NA,0.00521484375
"51.49209,-0.09900_88",0.30079345703125,NA,0.6318798828125,NA,NA,NA,NA,NA,0.031162109375,0.0177392578125,NA,0.01578857421875,NA,NA,NA,NA,NA,NA,NA,0.00263671875
"51.48982,-0.09868_326",0.35395263671875,NA,0.4288623046875,0.05137451171875,NA,NA,NA,NA,NA,NA,0.1048486328125,NA,NA,0.0482470703125,NA,NA,NA,NA,NA,0.01271484375
"51.48982,-0.09868_56",0.35036376953125,NA,0.3648681640625,NA,NA,NA,NA,NA,0.0434619140625,NA,0.16297607421875,NA,NA,0.07430908203125,NA,NA,NA,NA,NA,0.00402099609375
"51.48982,-0.09868_146",0.36016845703125,0.0472021484375,0.42103515625,0.0227783203125,NA,NA,NA,0.00162109375,0.02164794921875,NA,0.11978271484375,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.004716796875
"51.48982,-0.09868_236",0.3467919921875,0.0389208984375,0.470517578125,NA,0.1074609375,NA,NA,0.00253173828125,0.02694091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068359375
