,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50801,-0.23888_261",0.22126953125,0.034873046875,0.29635009765625,NA,NA,NA,NA,NA,NA,NA,0.30683837890625,NA,NA,0.13490478515625,NA,NA,NA,NA,NA,0.00576416015625
"51.50801,-0.23888_351",0.296220703125,0.05771728515625,0.2659033203125,NA,NA,NA,NA,NA,NA,0.0003662109375,0.33003173828125,NA,NA,0.03525634765625,NA,NA,NA,NA,NA,0.01450439453125
"51.50801,-0.23888_171",0.26214111328125,0.01408203125,0.24921142578125,NA,NA,NA,NA,NA,NA,NA,0.33257568359375,NA,NA,0.1343505859375,NA,NA,NA,NA,NA,0.00763916015625
"51.50801,-0.23888_81",0.23895263671875,0.026962890625,0.27731689453125,0.0094287109375,NA,0.0067333984375,NA,NA,NA,NA,0.3058251953125,0.00136474609375,NA,0.1295068359375,NA,NA,NA,NA,NA,0.00390869140625
"51.50820,-0.23890_81",0.3144873046875,0.06497314453125,0.27554931640625,NA,0.03198486328125,NA,NA,NA,NA,NA,0.307919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00508544921875
"51.50820,-0.23890_351",0.3236767578125,0.0604248046875,0.2576513671875,NA,NA,NA,NA,NA,NA,NA,0.33095703125,NA,NA,0.0091455078125,NA,NA,NA,NA,NA,0.01814453125
"51.50820,-0.23890_261",0.2908740234375,0.06890380859375,0.30315185546875,0.0050732421875,NA,NA,NA,NA,NA,NA,0.31153564453125,NA,NA,0.01337646484375,NA,NA,NA,NA,NA,0.0070849609375
"51.50820,-0.23890_171",0.363125,0.0349609375,0.162568359375,NA,NA,NA,NA,NA,NA,0.00126953125,0.39263671875,NA,NA,0.009228515625,NA,NA,NA,NA,NA,0.0362109375
"51.50998,-0.24109_169",0.28615478515625,0.130185546875,0.1631201171875,0.00619384765625,0.0262890625,NA,NA,NA,NA,NA,0.32270751953125,NA,NA,0.00275634765625,NA,NA,NA,NA,0.00193359375,0.0606591796875
"51.50998,-0.24109_259",0.25987060546875,0.14407470703125,0.134580078125,NA,0.05632080078125,NA,NA,NA,NA,NA,0.379521484375,NA,NA,0.00561767578125,NA,NA,NA,NA,NA,0.0200146484375
"51.50998,-0.24109_79",0.41799560546875,NA,0.134453125,0.00485595703125,NA,NA,NA,NA,0.05458984375,NA,0.35634521484375,NA,NA,0.0044677734375,NA,NA,NA,NA,NA,0.02729248046875
"51.50998,-0.24109_349",0.34869384765625,0.0850732421875,0.11311279296875,0.00617919921875,0.02551025390625,NA,NA,NA,NA,NA,0.4005859375,NA,NA,0.0032080078125,NA,NA,NA,NA,NA,0.01763671875
"51.50838,-0.23892_81",0.25576171875,0.02471435546875,0.1806005859375,NA,0.00689208984375,NA,NA,NA,NA,0.0063623046875,0.306240234375,NA,NA,0.1015673828125,NA,NA,NA,NA,NA,0.117861328125
"51.50838,-0.23892_351",0.2674169921875,0.03555419921875,0.2296142578125,NA,NA,NA,NA,NA,NA,NA,0.329287109375,NA,NA,0.09031494140625,NA,NA,NA,NA,NA,0.0478125
"51.50838,-0.23892_261",0.18087646484375,0.0346044921875,0.2036962890625,0.02889892578125,0.00939208984375,NA,NA,NA,0.20188720703125,0.015029296875,0.17651123046875,NA,NA,0.14862548828125,NA,NA,NA,NA,NA,0.000478515625
"51.50838,-0.23892_171",0.27249755859375,0.02167724609375,0.15344970703125,0.01418212890625,NA,NA,NA,NA,NA,0.03038330078125,0.21818359375,NA,NA,0.076337890625,NA,NA,NA,NA,NA,0.21328857421875
"51.50984,-0.24123_322",0.3040478515625,0.09298095703125,0.0668017578125,NA,0.05852294921875,NA,NA,NA,NA,NA,0.3703076171875,NA,NA,0.01840576171875,NA,NA,NA,NA,NA,0.08893310546875
"51.50984,-0.24123_52",0.3258447265625,0.09724365234375,0.0969677734375,0.00107177734375,0.0437158203125,NA,NA,NA,NA,NA,0.405048828125,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.02945556640625
"51.50984,-0.24123_142",0.334482421875,NA,0.09583984375,NA,0.044931640625,NA,NA,NA,0.05392578125,0.006630859375,0.3644189453125,NA,NA,0.0917626953125,NA,NA,NA,NA,NA,0.0080078125
"51.50984,-0.24123_232",0.308466796875,0.04717041015625,0.14976318359375,0.00718017578125,0.03879638671875,NA,NA,NA,NA,NA,0.32658203125,NA,NA,0.0719677734375,NA,NA,NA,NA,NA,0.0500732421875
"51.50980,-0.24173_85",0.3368310546875,0.07093505859375,0.1452880859375,NA,0.0523486328125,NA,NA,NA,NA,NA,0.32272705078125,NA,NA,0.011806640625,NA,NA,NA,NA,NA,0.0600634765625
"51.50980,-0.24173_175",0.29847900390625,NA,0.13792236328125,NA,0.05796142578125,NA,NA,NA,0.10767822265625,NA,0.28328369140625,0.00175537109375,NA,0.09162841796875,NA,NA,NA,NA,NA,0.02129150390625
"51.50980,-0.24173_265",0.25948486328125,0.010966796875,0.07462158203125,NA,0.0501611328125,NA,NA,NA,NA,NA,0.255830078125,NA,NA,0.15555419921875,NA,NA,NA,NA,NA,0.19338134765625
"51.50980,-0.24173_355",0.2515283203125,0.07074951171875,0.14688720703125,NA,0.05677490234375,NA,NA,NA,0.1001904296875,NA,0.272646484375,NA,NA,0.091025390625,NA,NA,NA,NA,NA,0.01019775390625
"51.50698,-0.23797_135",0.249580078125,0.12796142578125,0.22361572265625,0.02080322265625,NA,NA,NA,NA,NA,NA,0.2937890625,NA,NA,0.003369140625,NA,NA,NA,NA,0.0043701171875,0.07651123046875
"51.50698,-0.23797_225",0.19887451171875,0.16485595703125,0.17520751953125,0.01056640625,0.05485595703125,0.014404296875,NA,0.0013330078125,NA,NA,0.32171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05818359375
"51.50698,-0.23797_315",0.23847412109375,0.15097412109375,0.11303955078125,0.0006591796875,0.04791748046875,0.0082421875,NA,NA,NA,NA,0.39707275390625,NA,0.00083251953125,0.00638427734375,NA,NA,NA,NA,NA,0.03640380859375
"51.50698,-0.23797_45",0.2451904296875,0.17201904296875,0.111591796875,0.00106689453125,NA,NA,NA,NA,0.1001171875,0.0049755859375,0.3511279296875,NA,NA,0.0105126953125,NA,NA,NA,NA,NA,0.0033984375
"51.50915,-0.23955_353",0.2707666015625,0.03286376953125,0.229189453125,0.0011767578125,0.01871826171875,NA,NA,NA,NA,NA,0.32531982421875,NA,NA,0.09993408203125,NA,NA,NA,NA,NA,0.02203125
"51.50915,-0.23955_263",0.31228515625,0.072998046875,0.2775146484375,NA,0.03107666015625,NA,NA,NA,NA,NA,0.30018798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0059375
"51.50915,-0.23955_173",0.28167236328125,0.04273193359375,0.2533837890625,NA,NA,NA,NA,NA,NA,NA,0.3269384765625,NA,0.0017041015625,0.069580078125,NA,NA,NA,NA,0.0023046875,0.0216845703125
"51.50915,-0.23955_83",0.161201171875,0.00548095703125,0.306513671875,NA,NA,NA,NA,NA,NA,NA,0.29741943359375,NA,NA,0.2266162109375,NA,NA,NA,NA,NA,0.0027685546875
"51.50933,-0.23956_83",0.3055859375,0.016748046875,0.12478759765625,NA,NA,NA,NA,NA,NA,NA,0.3135400390625,NA,NA,0.1533203125,NA,NA,NA,NA,NA,0.08601806640625
"51.50933,-0.23956_353",0.26375244140625,0.017275390625,0.20916259765625,NA,NA,NA,NA,NA,NA,NA,0.35771728515625,NA,NA,0.1372119140625,NA,NA,NA,NA,NA,0.01488037109375
"51.50933,-0.23956_263",0.2523583984375,0.02722900390625,0.21397705078125,NA,NA,NA,NA,NA,0.16010498046875,0.0244970703125,0.2368994140625,NA,0.00154541015625,0.0732080078125,NA,NA,NA,0.00732666015625,NA,0.00285400390625
"51.50933,-0.23956_173",0.272705078125,0.01373046875,0.05956298828125,0.00229248046875,NA,NA,NA,NA,0.17147705078125,0.03739013671875,NA,NA,NA,0.02544189453125,NA,NA,NA,0.1860107421875,NA,0.23138916015625
"51.50910,-0.23899_81",0.2839990234375,0.03459228515625,0.26362548828125,NA,0.015234375,0.00725830078125,NA,NA,NA,NA,0.31376708984375,NA,NA,0.07778076171875,NA,NA,NA,NA,NA,0.00374267578125
"51.50910,-0.23899_351",0.3000830078125,0.04274169921875,0.2503076171875,NA,0.01349853515625,0.005244140625,NA,NA,NA,NA,0.32828369140625,NA,NA,0.058642578125,NA,NA,NA,NA,NA,0.00119873046875
"51.50910,-0.23899_261",0.23834716796875,0.076279296875,0.20610595703125,NA,0.0260986328125,NA,NA,0.00178955078125,0.16775634765625,NA,0.28347900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00014404296875
"51.50910,-0.23899_171",0.2984814453125,0.042333984375,0.145625,NA,0.01529052734375,NA,NA,NA,0.17173583984375,NA,0.31223876953125,NA,NA,0.00663330078125,NA,NA,NA,NA,NA,0.0076611328125
"51.50928,-0.23901_351",0.30130859375,0.08610595703125,0.28425048828125,0.001435546875,NA,NA,NA,NA,NA,NA,0.3149169921875,NA,NA,0.003505859375,NA,NA,NA,NA,NA,0.0084765625
