,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45285,-0.06259_294",0.3245068359375,0.053212890625,0.21833251953125,0.00412353515625,NA,NA,NA,NA,NA,NA,0.350947265625,NA,NA,0.01279052734375,NA,NA,NA,NA,NA,0.03608642578125
"51.45417,-0.05985_37",0.26552001953125,0.11354736328125,0.088046875,NA,0.09546875,NA,NA,0.00110107421875,NA,NA,0.37896240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.057353515625
"51.45418,-0.06139_159",0.2954052734375,0.0314013671875,0.11019775390625,0.0171826171875,NA,NA,NA,NA,NA,NA,0.32578857421875,NA,NA,0.11341552734375,NA,NA,NA,NA,NA,0.10660888671875
"51.45224,-0.06420_140",0.291943359375,0.01311767578125,0.158173828125,0.0082958984375,NA,NA,NA,NA,NA,0.00162109375,0.380244140625,NA,NA,0.10873779296875,NA,NA,NA,NA,NA,0.0378662109375
"51.45452,-0.06014_339",0.3204736328125,0.03498291015625,NA,NA,NA,0.00500732421875,NA,NA,0.37662353515625,NA,NA,NA,NA,0.038203125,NA,NA,NA,NA,NA,0.22470947265625
"51.45291,-0.06358_230",0.36655029296875,NA,0.1366650390625,0.00894775390625,NA,NA,NA,NA,NA,0.0043017578125,0.38364990234375,NA,NA,0.0099951171875,NA,NA,NA,NA,NA,0.08989013671875
"51.45291,-0.06358_140",0.24356689453125,0.04053955078125,0.11985595703125,0.00941650390625,NA,NA,NA,NA,0.15865234375,NA,0.3144384765625,NA,NA,0.10933837890625,NA,NA,NA,NA,NA,0.00419189453125
"51.45274,-0.06374_320",0.2418505859375,NA,0.13637939453125,0.0130615234375,0.0075341796875,NA,NA,NA,NA,NA,0.36835693359375,NA,NA,0.1085400390625,NA,NA,NA,NA,NA,0.12427734375
"51.45274,-0.06374_230",0.309248046875,NA,0.122861328125,0.007919921875,0.00676513671875,NA,NA,NA,NA,0.0111572265625,0.37030029296875,NA,NA,0.09618896484375,NA,NA,NA,NA,NA,0.07555908203125
"51.45274,-0.06374_50",0.3099365234375,0.02359130859375,0.086240234375,0.00071044921875,0.00627197265625,NA,NA,NA,NA,0.0215869140625,0.38367919921875,NA,NA,0.0639794921875,NA,NA,NA,NA,NA,0.10400390625
"51.45291,-0.06358_320",0.3129931640625,0.06101318359375,0.14761474609375,0.01869873046875,NA,NA,NA,0.0015576171875,NA,NA,0.382568359375,NA,NA,0.01294921875,NA,NA,NA,NA,NA,0.06260498046875
"51.45308,-0.06343_140",0.285087890625,0.05414306640625,0.15153076171875,0.01495361328125,0.0241162109375,NA,NA,NA,NA,NA,0.32774169921875,NA,NA,0.058857421875,NA,NA,NA,NA,NA,0.0835693359375
"51.45269,-0.06177_150",0.27974365234375,0.01220947265625,0.15429443359375,0.0097802734375,NA,NA,NA,NA,NA,NA,0.308876953125,NA,NA,0.1099169921875,NA,NA,NA,NA,NA,0.12517822265625
"51.45341,-0.06312_230",0.28887451171875,0.03127197265625,0.08506591796875,0.01465087890625,NA,NA,NA,NA,NA,NA,0.367890625,NA,NA,0.08633056640625,NA,NA,NA,NA,NA,0.12591552734375
"51.45299,-0.06282_204",0.2129931640625,NA,0.05516357421875,NA,0.0646337890625,NA,NA,NA,0.2161376953125,NA,NA,NA,NA,0.18554443359375,NA,NA,NA,NA,NA,0.26552734375
"51.45299,-0.06282_24",0.26694580078125,NA,0.22614013671875,0.0146240234375,NA,NA,NA,NA,NA,NA,0.34650390625,NA,NA,0.124248046875,NA,NA,NA,NA,NA,0.0215380859375
"51.45299,-0.06282_114",0.27691650390625,0.02782958984375,0.149814453125,0.01328125,NA,NA,NA,NA,0.15819091796875,NA,NA,NA,NA,0.10532958984375,NA,NA,NA,0.0017578125,NA,0.2668798828125
"51.45422,-0.06309_102",0.27837646484375,0.01531005859375,0.1247509765625,0.0090478515625,NA,NA,NA,NA,0.35627685546875,NA,0.06639892578125,NA,NA,0.14322998046875,NA,NA,NA,NA,NA,0.00660888671875
"51.45077,-0.06396_335",0.31515869140625,0.076103515625,0.1051513671875,0.0022265625,0.03192138671875,NA,NA,NA,0.18690673828125,0.0008203125,0.25757568359375,0.001279296875,NA,0.01613525390625,NA,NA,NA,0.00338623046875,NA,0.0033349609375
"51.45077,-0.06396_245",0.32133544921875,0.0685595703125,0.12231689453125,0.0121044921875,0.022578125,NA,NA,NA,NA,0.0064794921875,0.3417724609375,NA,NA,0.0124560546875,NA,NA,NA,NA,NA,0.0923974609375
"51.45077,-0.06396_155",0.3580029296875,0.06786865234375,0.071376953125,0.0165234375,NA,NA,NA,NA,0.3065673828125,0.000458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00086181640625,0.17833984375
"51.45422,-0.06309_192",0.272265625,0.02462890625,0.429833984375,NA,NA,NA,NA,0.00569091796875,0.099345703125,NA,0.0652880859375,NA,NA,0.100693359375,NA,NA,NA,NA,NA,0.00225341796875
"51.45077,-0.06396_65",0.30293701171875,0.08294189453125,0.06537841796875,0.005078125,0.0548095703125,NA,NA,NA,0.45539794921875,NA,0.0195458984375,0.0052978515625,NA,NA,NA,NA,NA,NA,NA,0.00861328125
"51.45422,-0.06309_282",0.3409521484375,0.0212548828125,0.2244287109375,2.685546875e-05,NA,NA,NA,NA,0.127900390625,0.00492431640625,0.2185791015625,NA,NA,0.0546484375,NA,NA,NA,NA,NA,0.00728515625
"51.45285,-0.06259_114",0.31968017578125,0.04267578125,0.17795654296875,0.0088037109375,NA,NA,NA,NA,NA,NA,0.34475830078125,NA,NA,0.036591796875,NA,NA,NA,NA,NA,0.06953369140625
"51.45299,-0.06282_294",0.2485107421875,0.00327880859375,0.1103662109375,0.048017578125,NA,NA,NA,NA,NA,NA,0.39,NA,NA,0.1539013671875,NA,NA,NA,NA,NA,0.04592529296875
"51.45356,-0.06296_50",0.32759765625,0.03673095703125,0.08046630859375,0.01229736328125,0.03296630859375,NA,NA,NA,0.1585546875,NA,0.30354736328125,NA,NA,0.04140625,NA,NA,NA,NA,NA,0.00643310546875
"51.45291,-0.06358_50",0.2795263671875,0.0358154296875,0.13219482421875,0.00440185546875,NA,NA,NA,NA,NA,NA,0.3474365234375,NA,NA,0.07664794921875,NA,NA,NA,NA,NA,0.12397705078125
"51.45422,-0.06309_12",0.3249072265625,NA,NA,0.00871337890625,NA,NA,NA,NA,0.45153076171875,0.00228271484375,0.07792236328125,NA,NA,0.115166015625,NA,NA,NA,NA,0.00066162109375,0.01881591796875
"51.45356,-0.06296_230",0.261181640625,0.00502197265625,0.11340576171875,0.0055908203125,NA,NA,NA,NA,NA,NA,0.38293212890625,0.0014111328125,NA,0.1750146484375,NA,NA,NA,NA,NA,0.05544189453125
"51.45177,-0.06284_240",0.4044970703125,0.0119091796875,0.101953125,0.00369384765625,NA,NA,NA,NA,NA,NA,0.40546630859375,NA,NA,0.03636962890625,NA,NA,NA,NA,NA,0.03611083984375
"51.45025,-0.06691_320",0.3411865234375,0.06885986328125,0.19489013671875,NA,NA,0.00731689453125,NA,NA,NA,NA,0.35620849609375,NA,NA,0.0046630859375,NA,NA,NA,NA,NA,0.026875
"51.45158,-0.06328_240",0.34399169921875,0.049521484375,0.1383642578125,0.0284326171875,0.0311669921875,NA,NA,NA,NA,NA,0.36265869140625,NA,NA,0.00990478515625,NA,NA,NA,NA,NA,0.03595947265625
"51.45158,-0.06328_330",0.27773193359375,0.0441455078125,0.0861279296875,NA,0.0768896484375,0.0055517578125,NA,NA,NA,NA,0.400390625,NA,NA,0.05543212890625,NA,NA,NA,NA,NA,0.05373046875
"51.45167,-0.06306_60",0.34278076171875,0.05555908203125,0.07252685546875,0.0126904296875,0.00928466796875,NA,NA,NA,0.10061767578125,0.000986328125,0.38413818359375,NA,NA,0.0161328125,NA,NA,NA,NA,NA,0.005283203125
"51.45167,-0.06306_150",0.2677099609375,0.06657470703125,0.0910791015625,0.025595703125,0.01040283203125,NA,NA,NA,0.22870849609375,NA,0.26074951171875,NA,NA,0.04574462890625,NA,NA,NA,NA,NA,0.00343505859375
"51.45167,-0.06306_330",0.33824951171875,NA,0.1460009765625,0.00468994140625,NA,NA,NA,NA,NA,0.00296875,0.3834228515625,NA,NA,0.0423876953125,NA,NA,NA,NA,NA,0.0822802734375
"51.45158,-0.06328_60",0.2786083984375,0.0317626953125,0.11387939453125,0.01239501953125,0.049716796875,NA,NA,NA,NA,NA,0.3929345703125,NA,NA,0.0849462890625,NA,NA,NA,NA,NA,0.0357568359375
"51.45149,-0.06350_240",0.3601904296875,0.02099365234375,0.13048828125,0.00220458984375,NA,NA,NA,NA,NA,NA,0.384287109375,NA,NA,0.05448486328125,NA,NA,NA,NA,NA,0.04735107421875
"51.45060,-0.06633_230",0.3115380859375,0.02386962890625,0.14800537109375,NA,0.0094775390625,NA,NA,NA,NA,NA,0.34947509765625,NA,NA,0.105498046875,NA,NA,NA,NA,NA,0.05213623046875
"51.45060,-0.06633_50",0.29918701171875,0.031669921875,0.08196044921875,0.03337158203125,NA,NA,NA,NA,0.16647705078125,NA,0.30961669921875,NA,NA,0.07487060546875,NA,NA,NA,NA,NA,0.0028466796875
"51.45060,-0.06633_140",0.3200732421875,0.06521728515625,0.09314453125,0.015166015625,0.01150634765625,NA,NA,NA,NA,NA,0.28531005859375,0.000849609375,NA,0.03259765625,NA,NA,NA,NA,NA,0.17613525390625
"51.45163,-0.06379_34",0.16887939453125,0.02841064453125,0.0974560546875,NA,0.05076904296875,NA,NA,NA,NA,NA,0.3546533203125,NA,NA,0.17970947265625,NA,NA,NA,NA,NA,0.1201220703125
"51.45060,-0.06633_320",0.21773193359375,NA,0.18733642578125,0.0244091796875,NA,NA,NA,NA,NA,NA,0.33719482421875,0.001103515625,NA,0.1979443359375,NA,NA,NA,NA,NA,0.03427978515625
"51.45163,-0.06379_124",0.26431884765625,0.0139208984375,0.0339306640625,0.0040625,0.06136962890625,NA,NA,NA,0.1415673828125,NA,0.35214599609375,NA,NA,0.1250146484375,NA,NA,NA,NA,NA,0.00366943359375
"51.45163,-0.06379_304",0.26156005859375,0.0209912109375,NA,0.00178955078125,NA,NA,NA,NA,0.11338134765625,NA,0.32263671875,NA,NA,0.13295166015625,NA,NA,NA,NA,NA,0.146689453125
"51.44884,-0.06632_147",0.2912841796875,NA,0.01250732421875,0.11764892578125,NA,NA,NA,0.00162353515625,0.35814453125,0.0372900390625,0.18008056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0014208984375
"51.44901,-0.06616_57",0.26410400390625,NA,0.10721435546875,NA,0.16901123046875,NA,NA,0.00122314453125,0.2169287109375,NA,0.22648681640625,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.012470703125
"51.44884,-0.06632_237",0.4066357421875,NA,NA,NA,0.01502197265625,NA,NA,NA,0.431748046875,NA,0.11298828125,NA,NA,0.0039111328125,NA,NA,NA,NA,NA,0.02969482421875
"51.44901,-0.06616_327",0.3091162109375,NA,0.1530712890625,NA,0.0137841796875,NA,NA,NA,0.2077294921875,NA,0.2754541015625,NA,NA,0.0162548828125,NA,NA,NA,0.0079443359375,NA,0.0166455078125
"51.44884,-0.06632_327",0.33754150390625,0.04048095703125,0.0116552734375,0.014345703125,NA,NA,NA,NA,0.58278564453125,NA,NA,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.01222412109375
"51.44901,-0.06616_147",0.3181689453125,NA,0.1088818359375,NA,0.17328369140625,NA,NA,NA,0.11705810546875,NA,0.277666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00494140625
"51.45095,-0.06575_230",0.25353759765625,0.008564453125,0.14014404296875,0.011123046875,NA,NA,NA,NA,NA,NA,0.35525146484375,NA,NA,0.16473388671875,NA,NA,NA,NA,NA,0.0666455078125
"51.44922,-0.06604_327",0.0526953125,0.0596435546875,0.0343505859375,0.01609375,NA,NA,NA,0.0003466796875,0.51096923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32590087890625
"51.45187,-0.06305_123",0.28640869140625,0.02005859375,0.099609375,0.0184228515625,NA,NA,NA,0.00257568359375,NA,NA,0.36087158203125,NA,NA,0.11571044921875,NA,NA,NA,NA,NA,0.0963427734375
"51.45461,-0.05989_339",0.35920166015625,NA,NA,NA,NA,NA,NA,0.00296630859375,0.57216064453125,NA,0.03567138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.03
"51.45461,-0.05989_69",0.30259521484375,0.01575439453125,0.0739453125,NA,NA,NA,NA,NA,0.26657470703125,NA,NA,NA,NA,0.01330078125,NA,NA,NA,NA,NA,0.32782958984375
"51.45461,-0.05989_249",0.34736083984375,0.02416748046875,NA,0.00833984375,0.00649658203125,NA,NA,NA,0.50707763671875,NA,0.0660693359375,NA,NA,0.02156494140625,NA,NA,NA,NA,NA,0.01892333984375
"51.45470,-0.05964_159",0.26181884765625,0.0550634765625,0.1320458984375,0.0138525390625,NA,NA,NA,NA,NA,NA,0.35113525390625,NA,NA,0.084853515625,NA,NA,NA,NA,NA,0.10123046875
"51.45461,-0.05989_159",0.19919677734375,0.0404638671875,0.09689697265625,0.0240234375,0.01127685546875,NA,NA,NA,NA,NA,0.20747802734375,NA,NA,0.14246337890625,NA,NA,NA,NA,NA,0.27820068359375
"51.45487,-0.05915_69",0.32916015625,0.06175537109375,0.0575146484375,0.004443359375,0.02657470703125,NA,NA,NA,0.19196533203125,NA,0.2908056640625,0.00104248046875,NA,0.03496337890625,NA,NA,NA,NA,NA,0.00177490234375
"51.45158,-0.06328_150",0.2720166015625,0.02386474609375,0.17251953125,0.04294677734375,0.0104345703125,NA,NA,NA,NA,NA,0.35132568359375,NA,NA,0.09780029296875,NA,NA,NA,NA,NA,0.029091796875
"51.45241,-0.06404_320",0.2598486328125,0.0248095703125,0.16584228515625,0.0115869140625,NA,NA,NA,NA,NA,NA,0.36505126953125,NA,NA,0.1252880859375,NA,NA,NA,NA,NA,0.0475732421875
"51.45224,-0.06420_230",0.33784423828125,NA,0.17312744140625,0.02300537109375,0.0067236328125,NA,NA,NA,NA,NA,0.34919189453125,NA,NA,0.02148193359375,NA,NA,NA,NA,NA,0.08862548828125
"51.45241,-0.06404_50",0.34550537109375,0.05180419921875,0.0823876953125,0.00360595703125,0.022578125,0.01750244140625,NA,0.00562744140625,NA,NA,0.409423828125,NA,NA,0.0258837890625,NA,NA,NA,NA,NA,0.03568115234375
"51.45224,-0.06420_320",0.29981201171875,0.06640625,0.18902099609375,0.015458984375,NA,NA,NA,NA,0.0561865234375,NA,0.337607421875,NA,NA,0.0103564453125,NA,NA,NA,NA,NA,0.0251513671875
"51.45241,-0.06404_140",0.316337890625,0.06238037109375,0.1023681640625,0.003291015625,0.0247607421875,0.00739013671875,NA,NA,NA,NA,0.40715576171875,NA,NA,0.05452392578125,NA,NA,NA,NA,NA,0.0217919921875
"51.45241,-0.06404_230",0.26060791015625,NA,0.1404345703125,NA,0.02108642578125,NA,NA,NA,NA,NA,0.369716796875,NA,NA,0.15867919921875,NA,NA,NA,NA,NA,0.04947509765625
"51.45206,-0.06247_150",0.28916015625,0.008447265625,0.12926513671875,NA,0.0158837890625,NA,NA,NA,NA,NA,0.30863525390625,NA,NA,0.1188232421875,NA,NA,NA,NA,NA,0.12978515625
"51.45191,-0.06266_60",0.3188525390625,0.03474609375,0.16981689453125,0.0131884765625,NA,NA,NA,NA,NA,0.0039208984375,0.36342529296875,0.001416015625,NA,0.04989990234375,NA,NA,NA,NA,NA,0.04473388671875
"51.45191,-0.06266_330",0.1960986328125,0.00867919921875,0.1690771484375,0.00384765625,0.0252880859375,NA,NA,NA,NA,NA,0.3622216796875,0.00315185546875,NA,0.1774267578125,NA,NA,NA,NA,NA,0.054208984375
"51.45191,-0.06266_240",0.25601318359375,NA,0.1600341796875,NA,0.01746826171875,NA,NA,NA,NA,NA,0.3649755859375,NA,NA,0.158486328125,NA,NA,NA,NA,NA,0.0430224609375
"51.45191,-0.06266_150",0.314912109375,0.03385498046875,0.17689208984375,0.01836181640625,0.01487060546875,NA,NA,NA,NA,NA,0.34276123046875,NA,NA,0.0596533203125,NA,NA,NA,NA,NA,0.03869384765625
"51.45206,-0.06247_60",0.27794921875,NA,0.13754150390625,NA,NA,NA,NA,NA,NA,NA,0.3336083984375,NA,NA,0.1231787109375,NA,NA,NA,NA,NA,0.12772216796875
"51.45206,-0.06247_240",0.26498779296875,0.017900390625,0.08848876953125,0.00874267578125,0.0121142578125,NA,NA,NA,0.14017578125,NA,0.34340087890625,NA,NA,0.1205712890625,NA,NA,NA,NA,NA,0.0036181640625
"51.45372,-0.06279_140",0.2200390625,0.0364599609375,0.28017333984375,NA,NA,NA,NA,NA,0.0475634765625,0.00467041015625,0.2712841796875,NA,NA,0.1374462890625,NA,NA,NA,NA,NA,0.00236328125
"51.45386,-0.06262_230",0.34519775390625,0.0573583984375,0.13595703125,0.00646484375,NA,NA,NA,NA,NA,NA,0.39600341796875,NA,NA,0.00692138671875,NA,NA,NA,NA,NA,0.05209716796875
"51.45372,-0.06279_230",0.342216796875,0.04972412109375,NA,0.03573974609375,0.005185546875,NA,NA,NA,0.13627197265625,0.0473095703125,0.32250244140625,NA,NA,0.0163134765625,NA,NA,NA,NA,NA,0.044736328125
"51.45372,-0.06279_320",0.32667236328125,0.0615380859375,0.1778662109375,0.006806640625,0.01245361328125,NA,NA,0.0020263671875,NA,NA,0.315185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.097451171875
"51.45372,-0.06279_50",0.2977734375,0.0264599609375,0.29402587890625,NA,NA,NA,NA,NA,0.01982666015625,NA,0.26931396484375,NA,NA,0.08699951171875,NA,NA,NA,NA,NA,0.0056005859375
"51.45386,-0.06262_140",0.3258642578125,0.07375244140625,0.173134765625,0.0062939453125,NA,0.00800048828125,NA,NA,NA,NA,0.327265625,NA,NA,0.01783935546875,NA,NA,NA,NA,NA,0.06784912109375
"51.45199,-0.06323_213",0.31474609375,0.0435986328125,0.1805078125,0.02250732421875,0.01694580078125,NA,NA,NA,NA,NA,0.3520849609375,NA,NA,0.03932861328125,NA,NA,NA,NA,NA,0.03028076171875
"51.45133,-0.06394_330",0.3118017578125,0.06137451171875,0.15310302734375,NA,0.0602392578125,NA,NA,0.001943359375,NA,0.00468994140625,0.3713232421875,NA,NA,0.00393798828125,NA,NA,NA,NA,NA,0.0315869140625
"51.45163,-0.06379_214",0.2857177734375,0.015732421875,0.1386669921875,0.00607666015625,NA,0.0074755859375,NA,NA,0.1116796875,NA,0.31312255859375,NA,NA,0.1178076171875,NA,NA,NA,NA,NA,0.003720703125
"51.44901,-0.06616_237",0.376533203125,NA,0.1549658203125,NA,0.03503662109375,NA,NA,NA,0.09563232421875,NA,0.32703369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01079833984375
"51.45037,-0.06673_50",0.24919921875,NA,0.12865478515625,0.01447021484375,NA,NA,NA,NA,NA,NA,0.35399658203125,NA,NA,0.1591748046875,NA,NA,NA,NA,NA,0.09450439453125
"51.45334,-0.05868_37",0.27259521484375,0.1045849609375,0.0410791015625,NA,NA,NA,NA,NA,0.24283935546875,0.00695068359375,0.32742919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004521484375
"51.45334,-0.05868_307",0.3131689453125,0.071953125,0.07165283203125,0.01951416015625,NA,NA,NA,NA,0.153154296875,NA,0.36187744140625,NA,NA,0.00361328125,NA,NA,NA,NA,NA,0.00506591796875
"51.45334,-0.05868_217",0.30449462890625,0.08597900390625,0.07484619140625,0.03566162109375,NA,NA,NA,0.001279296875,0.13011474609375,NA,0.36255859375,NA,NA,0.0027392578125,NA,NA,NA,NA,NA,0.00232666015625
"51.45334,-0.05868_127",0.3341064453125,NA,NA,0.02258056640625,NA,NA,NA,NA,0.2115966796875,0.00119140625,0.34867919921875,NA,NA,0.0051611328125,NA,NA,NA,NA,NA,0.0766845703125
"51.45187,-0.06305_213",0.20630126953125,0.020263671875,0.13243896484375,0.006376953125,NA,NA,NA,NA,NA,NA,0.3700048828125,NA,NA,0.19581298828125,NA,NA,NA,NA,NA,0.06880126953125
"51.45187,-0.06305_33",0.2037841796875,NA,0.16595703125,NA,0.00585205078125,NA,NA,NA,NA,NA,0.3536083984375,NA,NA,0.186474609375,NA,NA,NA,NA,NA,0.08432373046875
"51.45292,-0.06136_330",0.24919189453125,NA,0.34510009765625,0.00311767578125,NA,NA,NA,NA,0.0351025390625,NA,0.2219873046875,NA,NA,0.12349609375,NA,NA,NA,NA,NA,0.02200439453125
"51.45292,-0.06136_150",0.2826025390625,NA,0.18367431640625,0.0144873046875,NA,NA,NA,NA,NA,NA,0.35103271484375,NA,NA,0.120068359375,NA,NA,NA,NA,NA,0.048134765625
"51.45292,-0.06136_60",0.31349853515625,NA,0.07078369140625,0.0058642578125,NA,NA,NA,NA,NA,NA,0.43134033203125,0.00087890625,NA,0.10232177734375,NA,NA,NA,NA,NA,0.0753125
"51.45375,-0.05926_307",0.2489208984375,0.048095703125,0.06763427734375,0.00873779296875,NA,NA,NA,NA,NA,NA,0.39181640625,NA,NA,0.10013427734375,NA,NA,NA,NA,NA,0.13466064453125
"51.45452,-0.06014_159",0.3535205078125,0.0597314453125,0.12830322265625,0.007783203125,0.02589111328125,NA,NA,NA,NA,0.0075048828125,0.3626416015625,NA,NA,0.0014306640625,NA,NA,NA,NA,NA,0.053193359375
