,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50140,-0.09218_160",0.12387939453125,NA,0.1592626953125,0.01872314453125,0.0426953125,0.00551025390625,NA,NA,0.345068359375,0.05724853515625,NA,0.00076416015625,NA,NA,NA,NA,NA,NA,NA,0.24684814453125
"51.50140,-0.09218_250",0.12636962890625,0.05048828125,0.11499267578125,0.01590576171875,NA,0.0268896484375,NA,0.00570556640625,0.30539794921875,0.054775390625,NA,0.004189453125,NA,NA,NA,NA,NA,NA,NA,0.29528564453125
"51.50204,-0.08849_212",0.16483154296875,0.0106103515625,0.1494189453125,NA,NA,NA,NA,NA,0.36587890625,NA,NA,0.0883251953125,NA,0.00126220703125,NA,NA,NA,NA,NA,0.2196728515625
"51.50130,-0.09221_32",0.37685546875,NA,0.14204833984375,0.07057373046875,0.1223828125,NA,NA,NA,0.2095654296875,NA,0.06943603515625,0.0052392578125,NA,NA,NA,NA,NA,NA,0.00150634765625,0.002392578125
"51.50130,-0.09221_302",0.38623046875,NA,0.17317626953125,0.01030029296875,0.07528564453125,NA,NA,NA,0.11153564453125,NA,0.230283203125,0.00193115234375,NA,NA,NA,NA,NA,NA,0.001376953125,0.00988037109375
"51.50130,-0.09221_212",0.4259765625,NA,0.1358935546875,0.0218115234375,NA,NA,NA,NA,NA,0.02936767578125,0.24986083984375,NA,NA,0.007294921875,NA,NA,NA,NA,NA,0.129794921875
"51.50144,-0.09240_302",0.329287109375,0.0279150390625,0.1405517578125,0.008525390625,NA,0.04555419921875,NA,NA,0.39826416015625,0.0222802734375,0.01495849609375,NA,NA,NA,NA,NA,NA,0.00359619140625,0.004052734375,0.0050146484375
"51.50140,-0.09218_340",0.38183837890625,0.0094287109375,0.120126953125,0.03443115234375,0.03993896484375,0.0056298828125,NA,NA,NA,NA,0.1741748046875,0.021357421875,NA,NA,NA,NA,NA,NA,NA,0.21307373046875
"51.50144,-0.09240_122",0.28406005859375,0.04416748046875,0.0687890625,0.01473876953125,0.008359375,NA,NA,0.00536376953125,0.21509765625,NA,0.2131103515625,0.01154052734375,NA,0.13333740234375,NA,NA,NA,NA,NA,0.001435546875
"51.50144,-0.09240_212",0.33150146484375,NA,0.09778076171875,0.03033447265625,0.0055712890625,0.0194873046875,NA,NA,0.25537109375,0.00221923828125,NA,0.02181640625,NA,NA,NA,NA,NA,0.00771240234375,NA,0.22820556640625
"51.50157,-0.09259_302",0.42843994140625,NA,0.12406494140625,NA,NA,NA,NA,NA,0.2438720703125,NA,0.13078369140625,0.00497314453125,NA,0.0077978515625,NA,0.01738525390625,NA,NA,0.00333984375,0.03934326171875
"51.50157,-0.09259_32",0.35757080078125,0.0277490234375,0.23003662109375,NA,NA,0.00538330078125,NA,NA,0.340244140625,0.00665283203125,NA,0.0101318359375,NA,0.00312744140625,NA,NA,NA,NA,NA,0.01910400390625
"51.50130,-0.09221_122",0.39745849609375,NA,0.1643115234375,0.0583251953125,0.03030029296875,NA,NA,0.00024658203125,0.2113818359375,0.000712890625,NA,0.001376953125,NA,0.00404052734375,NA,NA,NA,0.00068359375,NA,0.131162109375
"51.50204,-0.08849_302",0.4409814453125,NA,0.2368017578125,NA,0.01233642578125,NA,NA,NA,0.021640625,0.00069091796875,0.2612451171875,0.00384033203125,NA,NA,NA,NA,NA,NA,NA,0.02246337890625
"51.50327,-0.08884_282",0.00426025390625,NA,0.4103662109375,NA,NA,NA,NA,NA,NA,NA,0.50100830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.084365234375
"51.50327,-0.08884_192",NA,NA,0.4176220703125,NA,NA,NA,NA,NA,0.03125732421875,0.05927001953125,0.44070068359375,NA,0.04765625,NA,NA,NA,NA,NA,NA,0.00349365234375
"51.50327,-0.08884_102",0.05890869140625,NA,0.4987353515625,NA,NA,NA,NA,NA,7.32421875e-06,0.0108056640625,0.43044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00109375
"51.50327,-0.08884_12",0.0190185546875,NA,0.5147705078125,NA,NA,NA,NA,NA,NA,NA,0.46082275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00538818359375
"51.50071,-0.09402_59",0.38138916015625,0.03123046875,0.25512451171875,NA,NA,NA,NA,NA,NA,NA,0.25199951171875,NA,NA,0.0189306640625,NA,0.05651611328125,NA,NA,NA,0.0048095703125
"51.50071,-0.09402_149",0.3881982421875,0.0048828125,0.23422119140625,NA,NA,NA,NA,NA,NA,NA,0.23865966796875,NA,NA,0.02681884765625,NA,0.10311279296875,NA,NA,NA,0.0041064453125
"51.50071,-0.09402_239",0.37499755859375,0.05757080078125,0.27935791015625,NA,NA,NA,NA,NA,0.00912353515625,NA,0.24458740234375,NA,NA,NA,NA,0.0221142578125,NA,NA,0.001572265625,0.01067626953125
"51.50071,-0.09402_329",0.33001220703125,0.090224609375,0.40631591796875,NA,NA,NA,NA,NA,NA,NA,0.16470947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00873779296875
"51.50039,-0.09144_326",0.3611279296875,0.0444873046875,0.45110107421875,NA,NA,NA,NA,NA,0.00324462890625,NA,0.137060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.002978515625
"51.50061,-0.09188_254",0.28979248046875,0.071650390625,0.17890625,0.05997802734375,0.02126708984375,NA,NA,NA,0.10512451171875,NA,0.2232568359375,NA,0.001904296875,0.04133056640625,NA,NA,NA,0.002568359375,NA,0.00422119140625
"51.50061,-0.09188_164",0.235654296875,0.05534912109375,0.302578125,NA,NA,0.0061328125,NA,NA,0.06638916015625,NA,0.21107421875,NA,NA,0.1054443359375,NA,NA,NA,NA,NA,0.0173779296875
"51.50061,-0.09188_74",0.291552734375,0.07021728515625,0.225810546875,NA,NA,NA,NA,NA,0.23925048828125,NA,NA,NA,NA,0.03615966796875,NA,NA,NA,NA,NA,0.13700927734375
"51.50260,-0.09028_107",0.32244140625,0.0602734375,0.33623291015625,0.04865234375,0.011328125,NA,NA,NA,0.17436279296875,0.015859375,0.0281884765625,0.00074462890625,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.50055,-0.09211_344",0.29913818359375,0.0929345703125,0.08908935546875,0.0193115234375,0.0551806640625,NA,NA,NA,0.30951171875,NA,0.12806396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00677001953125
"51.50055,-0.09211_254",0.31341552734375,0.06846435546875,0.23160400390625,0.005927734375,0.02460693359375,NA,NA,NA,0.1979931640625,NA,0.12233154296875,NA,NA,0.0277685546875,NA,NA,0.00270751953125,NA,NA,0.0051806640625
"51.50055,-0.09211_164",0.2826171875,0.06819091796875,0.517568359375,NA,0.01136962890625,NA,NA,NA,0.02296142578125,NA,0.0471142578125,NA,NA,0.0444677734375,NA,NA,NA,NA,NA,0.00571044921875
"51.50055,-0.09211_74",0.32336181640625,0.0747802734375,0.241748046875,0.003203125,0.03212158203125,NA,NA,0.0012744140625,NA,NA,0.17305908203125,NA,NA,0.00064208984375,NA,NA,NA,NA,0.00122314453125,0.14858642578125
"51.50048,-0.09235_344",0.0922119140625,0.32335205078125,0.306396484375,NA,NA,0.00797119140625,NA,NA,0.24586669921875,NA,0.00170654296875,0.00062744140625,NA,0.00642822265625,NA,NA,NA,NA,NA,0.015439453125
"51.50183,-0.09087_17",0.36244140625,NA,0.14886962890625,NA,NA,NA,NA,NA,0.10144287109375,0.06140625,0.288330078125,NA,NA,0.01511474609375,NA,NA,NA,NA,NA,0.02239501953125
"51.50183,-0.09087_287",0.170625,0.15601318359375,0.13568115234375,0.00535888671875,0.00962890625,0.00571533203125,NA,0.0094140625,0.1658837890625,0.0350341796875,0.29680908203125,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.00178955078125
"51.50183,-0.09087_197",0.29153564453125,0.0731982421875,0.07526123046875,0.008837890625,0.0318701171875,0.0076953125,NA,NA,NA,0.00853759765625,0.36057373046875,NA,NA,0.0296875,NA,NA,NA,NA,NA,0.112802734375
"51.50217,-0.09069_107",0.313828125,NA,0.34408203125,0.06934814453125,0.02863525390625,NA,NA,NA,0.0322265625,NA,0.177880859375,NA,NA,0.02580322265625,NA,NA,NA,NA,NA,0.00819580078125
"51.50217,-0.09069_17",0.37760986328125,NA,0.23232666015625,0.02911865234375,NA,NA,NA,NA,0.04767333984375,2.44140625e-06,0.28658935546875,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.02488525390625
"51.50217,-0.09069_287",0.1377978515625,0.2075537109375,0.44170166015625,0.00636474609375,0.04007568359375,NA,NA,0.0016064453125,0.0042578125,NA,0.16001708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.000625
"51.50061,-0.09188_344",0.30447509765625,0.094013671875,0.1765380859375,NA,NA,NA,NA,0.0017724609375,0.3141845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10901611328125
"51.50217,-0.09069_197",0.35228271484375,NA,0.4032568359375,0.0058740234375,NA,NA,NA,NA,0.06264404296875,0.0042138671875,0.12513916015625,NA,NA,0.0371337890625,NA,NA,NA,NA,NA,0.00945556640625
"51.50246,-0.09042_17",0.329619140625,0.01802001953125,0.1812841796875,0.01210205078125,NA,NA,NA,NA,0.2874365234375,0.0829150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.088623046875
"51.50246,-0.09042_287",0.230048828125,0.10785400390625,0.19132080078125,0.0107373046875,0.03281494140625,NA,NA,0.001220703125,0.29011474609375,0.06912109375,0.0661328125,NA,NA,NA,NA,NA,NA,NA,NA,0.000634765625
"51.50246,-0.09042_197",0.3501611328125,0.03640625,0.06679931640625,0.03,0.02376708984375,NA,NA,NA,0.2829345703125,0.0369384765625,NA,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.1718896484375
"51.50048,-0.09235_74",0.30849853515625,0.0940478515625,0.3698583984375,NA,0.01114990234375,NA,NA,NA,0.02142822265625,NA,0.15251220703125,NA,NA,0.040048828125,NA,NA,NA,NA,NA,0.0024560546875
"51.50048,-0.09235_164",0.40310546875,0.023232421875,0.3422314453125,NA,NA,NA,NA,NA,0.0660400390625,0.00051513671875,0.1300390625,NA,NA,0.02968994140625,NA,NA,NA,NA,NA,0.005146484375
"51.50048,-0.09235_254",0.31583984375,0.1262158203125,0.069541015625,NA,NA,0.00559326171875,NA,NA,0.30634033203125,0.016201171875,NA,NA,NA,0.0011474609375,NA,NA,NA,0.00120361328125,NA,0.15791748046875
"51.50246,-0.09042_107",0.32371826171875,0.0615966796875,0.0887353515625,0.04242431640625,0.0172314453125,NA,NA,NA,0.35130126953125,0.02363037109375,0.087109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0042529296875
"51.49952,-0.09416_57",0.3259912109375,0.0562646484375,0.17812255859375,0.00265869140625,0.0129150390625,NA,NA,NA,0.18114013671875,NA,0.22962646484375,NA,NA,0.00141357421875,NA,NA,NA,0.0072900390625,NA,0.00457763671875
"51.50183,-0.09087_107",0.235234375,0.13894775390625,0.10232421875,0.031845703125,NA,NA,NA,NA,0.06068115234375,0.0271142578125,0.35843505859375,NA,NA,0.03877197265625,NA,NA,NA,NA,NA,0.0066455078125
"51.50039,-0.09144_56",0.23719970703125,0.14407958984375,0.60811767578125,NA,NA,NA,NA,0.00132080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0092822265625
"51.50039,-0.09144_236",0.330966796875,0.05515869140625,0.53803466796875,NA,NA,0.00859619140625,NA,0.003349609375,NA,NA,0.06194580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019482421875
"51.50039,-0.09144_146",0.36451416015625,0.04004150390625,0.47547119140625,NA,NA,NA,NA,NA,0.0018408203125,NA,0.11601318359375,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.0013330078125
"51.50054,-0.09154_56",0.13991455078125,0.23253662109375,0.57221435546875,NA,NA,NA,NA,0.00106201171875,NA,NA,0.0542724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.50024,-0.09134_146",0.2698486328125,0.10680908203125,0.48246337890625,NA,NA,NA,NA,0.0014013671875,0.0029052734375,NA,0.1266357421875,NA,NA,0.00464111328125,NA,NA,NA,NA,0.001591796875,0.00370361328125
"51.50024,-0.09134_236",0.33928955078125,0.04683349609375,0.49306884765625,NA,NA,NA,NA,NA,6.8359375e-05,NA,0.10614501953125,0.0008056640625,NA,0.01182861328125,NA,NA,NA,NA,NA,0.00196044921875
"51.50024,-0.09134_326",0.35919189453125,NA,0.46744140625,NA,NA,NA,NA,NA,0.00162353515625,NA,0.1236181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.048125
"51.50024,-0.09134_56",0.21004150390625,0.15662841796875,0.63185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001474609375
"51.50054,-0.09154_326",0.32688232421875,NA,0.33929443359375,0.00453369140625,NA,NA,NA,NA,0.0110498046875,NA,0.22993896484375,0.00067138671875,NA,0.064677734375,NA,NA,NA,NA,NA,0.02295166015625
"51.50054,-0.09154_236",0.3108203125,0.032890625,0.38701171875,NA,0.0205029296875,NA,NA,NA,0.0034716796875,NA,0.1823486328125,NA,NA,0.06000732421875,NA,NA,NA,NA,NA,0.00294677734375
"51.50054,-0.09154_146",0.273125,0.12810302734375,0.4682958984375,NA,NA,NA,NA,NA,0.00114013671875,NA,0.12603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00330078125
"51.50017,-0.09307_152",0.41036376953125,NA,0.0397900390625,NA,NA,NA,NA,NA,0.45966796875,0.00873046875,0.026357421875,NA,NA,0.02365478515625,NA,NA,NA,NA,NA,0.031435546875
"51.50017,-0.09307_62",0.41068603515625,NA,0.1466455078125,0.00642822265625,NA,0.01318603515625,NA,NA,0.24172607421875,0.0108984375,0.1494873046875,NA,NA,NA,NA,NA,NA,NA,0.003212890625,0.0177294921875
"51.50017,-0.09307_332",0.226787109375,0.13873046875,0.479384765625,0.01338623046875,0.006171875,0.00816650390625,NA,0.00143798828125,0.02773193359375,NA,0.0941015625,0.0021875,NA,NA,NA,NA,NA,NA,NA,0.0019140625
"51.50017,-0.09307_242",0.3060546875,0.07835693359375,0.26605712890625,0.0094384765625,0.0069384765625,NA,NA,0.00034423828125,0.172373046875,NA,0.13432373046875,NA,NA,0.02283447265625,NA,NA,NA,NA,NA,0.00327880859375
"51.49965,-0.09395_327",0.32094970703125,0.07537841796875,NA,NA,0.07395751953125,NA,NA,NA,0.51455322265625,NA,NA,NA,NA,0.00603515625,NA,NA,NA,NA,NA,0.0091259765625
"51.49965,-0.09395_237",0.27234619140625,0.04594970703125,0.0721875,NA,0.03291748046875,NA,NA,NA,NA,NA,0.19819091796875,NA,NA,0.09539794921875,NA,NA,NA,NA,NA,0.28301025390625
"51.50083,-0.09178_318",0.327197265625,0.04465576171875,0.42605712890625,NA,NA,NA,NA,0.00159912109375,0.02037841796875,NA,0.124931640625,NA,NA,0.0522021484375,NA,NA,NA,NA,NA,0.002978515625
"51.50083,-0.09178_48",0.31634765625,0.0375732421875,0.50352783203125,NA,NA,NA,NA,NA,NA,NA,0.08318115234375,NA,NA,0.05751953125,NA,NA,NA,NA,NA,0.0018505859375
"51.50083,-0.09178_138",0.2952490234375,0.1092578125,0.28212646484375,NA,0.02733154296875,NA,NA,NA,0.0283251953125,NA,0.25260498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00510498046875
"51.50260,-0.09028_17",0.3536767578125,0.0327978515625,0.11224609375,0.016005859375,0.017900390625,NA,NA,NA,0.41261962890625,0.02842529296875,NA,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.02548095703125
"51.49965,-0.09395_147",0.2139208984375,0.05825927734375,0.25190185546875,NA,NA,NA,NA,0.00092041015625,0.09558837890625,NA,0.26704345703125,NA,NA,0.10958984375,NA,NA,NA,0.00242431640625,NA,0.0003515625
"51.49965,-0.09395_57",0.3242724609375,0.08182373046875,0.1304052734375,NA,0.029228515625,NA,NA,0.0019384765625,NA,0.0017919921875,0.1500634765625,NA,NA,0.0038037109375,NA,NA,NA,NA,NA,0.27667236328125
"51.49952,-0.09416_327",0.3258935546875,0.0427001953125,0.00770751953125,0.00196533203125,0.05154052734375,NA,NA,NA,0.469501953125,NA,0.08166015625,NA,NA,NA,NA,NA,NA,0.0158642578125,NA,0.00316650390625
"51.49952,-0.09416_237",0.35521484375,NA,0.05143798828125,NA,0.00777099609375,0.0205517578125,NA,NA,0.27317626953125,NA,NA,0.00111572265625,NA,0.0067626953125,NA,NA,NA,NA,NA,0.2839697265625
"51.50260,-0.09028_287",0.26673095703125,NA,0.15451171875,0.03007568359375,0.0371484375,NA,NA,NA,0.25986083984375,0.04105224609375,0.14419189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.06642822265625
"51.50260,-0.09028_197",0.3326025390625,0.04457275390625,0.0736083984375,0.0296142578125,0.00943359375,NA,NA,0.0012841796875,0.2973095703125,0.0272119140625,NA,NA,NA,0.0002197265625,NA,NA,NA,NA,NA,0.18414306640625
"51.50083,-0.09178_228",0.3320361328125,NA,0.40215087890625,NA,NA,NA,NA,NA,0.0290087890625,NA,0.16654541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0702587890625
"51.49952,-0.09416_147",0.28763916015625,0.10041015625,0.327001953125,NA,NA,0.00693603515625,NA,NA,0.03967041015625,NA,0.22619384765625,0.00135498046875,NA,0.00357666015625,NA,NA,NA,0.00205078125,NA,0.005166015625
"51.50163,-0.09089_197",0.33940673828125,0.07365478515625,0.1276806640625,0.000556640625,NA,NA,NA,NA,0.20438720703125,0.00093994140625,0.23311279296875,NA,NA,0.00809814453125,NA,NA,NA,NA,NA,0.0121630859375
"51.50160,-0.09112_275",0.29482177734375,NA,0.17146728515625,NA,0.15800537109375,NA,NA,NA,0.0455908203125,NA,0.1974853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.13262939453125
"51.50163,-0.09089_17",0.33197509765625,NA,0.10001953125,0.02293212890625,NA,NA,NA,NA,0.06866455078125,0.0046484375,0.3616796875,NA,NA,0.021884765625,NA,NA,NA,NA,NA,0.08819580078125
"51.50110,-0.09277_219",0.356318359375,0.102705078125,0.13066650390625,0.00115966796875,NA,0.0201953125,0.00629638671875,NA,NA,NA,0.34456787109375,NA,NA,0.0075439453125,0.01010009765625,NA,NA,NA,0.00103759765625,0.0194091796875
"51.50110,-0.09277_129",0.3188330078125,0.126865234375,0.0548681640625,NA,NA,NA,NA,NA,0.1461181640625,0.0057373046875,0.32468505859375,0.002265625,NA,NA,NA,NA,NA,NA,0.004609375,0.01601806640625
"51.50110,-0.09277_39",0.28263427734375,0.15718505859375,0.12514404296875,0.0093115234375,NA,NA,NA,0.00138916015625,0.136748046875,NA,0.27323974609375,0.00222412109375,0.00122314453125,NA,NA,NA,NA,NA,0.00499267578125,0.005908203125
"51.50110,-0.09277_309",0.3408984375,0.1124462890625,0.22373291015625,NA,NA,NA,NA,NA,0.0456396484375,NA,0.2558935546875,0.0007373046875,NA,0.00496826171875,NA,NA,NA,NA,NA,0.01568359375
"51.50106,-0.09321_355",0.4178125,NA,0.19092529296875,NA,NA,NA,NA,NA,NA,NA,0.31076171875,NA,NA,0.04952880859375,0.00265869140625,NA,NA,0.0018408203125,NA,0.02647216796875
"51.50106,-0.09321_265",0.40584716796875,0.02629150390625,0.12958984375,NA,NA,NA,NA,NA,NA,NA,0.3589794921875,0.00153076171875,NA,0.03662353515625,NA,0.00543212890625,NA,NA,NA,0.03570556640625
"51.50106,-0.09321_175",0.2822705078125,0.14670654296875,0.1904931640625,NA,0.009189453125,0.04142578125,NA,NA,0.02212890625,NA,0.28191162109375,NA,NA,0.0103466796875,0.00185302734375,0.00909912109375,NA,NA,NA,0.0045751953125
"51.50106,-0.09321_85",0.31190185546875,0.1463232421875,0.1031982421875,0.0037744140625,NA,0.0198486328125,NA,NA,0.0294970703125,NA,0.3652197265625,NA,0.00082763671875,0.0098388671875,NA,NA,NA,0.00189453125,NA,0.00767578125
"51.49868,-0.09030_41",0.33766357421875,NA,0.50750732421875,NA,NA,NA,NA,NA,0.048818359375,NA,0.04185546875,NA,NA,0.06234375,NA,NA,NA,NA,NA,0.0018115234375
"51.49868,-0.09030_311",0.32650390625,NA,0.26085205078125,0.00201171875,NA,NA,NA,NA,0.20546630859375,NA,0.10689453125,NA,NA,0.0821630859375,NA,NA,NA,NA,NA,0.0161083984375
"51.50114,-0.09226_265",0.30126220703125,0.10606689453125,0.12027099609375,0.0232568359375,0.0127783203125,NA,NA,NA,NA,NA,0.32719482421875,0.00073486328125,NA,0.0317236328125,NA,NA,NA,NA,NA,0.07671142578125
"51.49868,-0.09030_221",0.385,NA,0.171083984375,0.00038818359375,0.00626708984375,NA,NA,NA,NA,0.00445068359375,0.30941162109375,NA,NA,0.0538427734375,NA,NA,NA,NA,NA,0.0695556640625
"51.49882,-0.09046_41",0.299970703125,NA,0.49827392578125,NA,NA,NA,NA,NA,0.02930908203125,NA,0.06571044921875,NA,NA,0.09669677734375,NA,NA,NA,NA,NA,0.0100390625
"51.49882,-0.09046_311",0.28764892578125,NA,0.2548046875,NA,0.12412353515625,NA,NA,NA,0.21773681640625,NA,NA,NA,NA,0.037919921875,NA,NA,NA,NA,NA,0.07776611328125
"51.49882,-0.09046_221",0.196708984375,NA,0.1668994140625,NA,0.152236328125,NA,NA,0.001962890625,0.15920654296875,NA,0.3227587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00022705078125
"51.49882,-0.09046_131",0.3071142578125,NA,0.29235107421875,NA,NA,NA,NA,0.0002685546875,0.18151123046875,NA,NA,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.21756103515625
"51.49897,-0.09063_41",0.2357568359375,NA,0.51552978515625,NA,NA,NA,NA,NA,0.01107177734375,NA,0.0221728515625,NA,NA,0.1613232421875,NA,NA,NA,NA,NA,0.0541455078125
"51.49897,-0.09063_311",0.23745361328125,NA,0.2298583984375,NA,NA,NA,NA,NA,0.38598388671875,0.063876953125,0.0340380859375,NA,NA,0.044208984375,NA,NA,NA,NA,NA,0.004580078125
