,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48855,-0.11491_206",0.3314599609375,0.01323486328125,0.29583740234375,0.124814453125,NA,NA,NA,0.00135009765625,0.00410400390625,NA,0.22548095703125,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.00279296875
"51.48855,-0.11491_116",0.29739990234375,0.0113525390625,0.36363037109375,NA,0.02973388671875,NA,NA,0.00196533203125,0.025107421875,NA,0.2705615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002490234375
"51.48855,-0.11491_26",0.34744873046875,NA,0.01974609375,0.10179931640625,0.0973193359375,NA,NA,NA,0.16434814453125,NA,0.2689892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00034912109375
"51.48855,-0.11491_296",0.3503466796875,NA,0.05989990234375,NA,0.12029541015625,NA,NA,NA,NA,NA,0.18360595703125,NA,NA,0.00427978515625,NA,NA,NA,NA,NA,0.281572265625
"51.49014,-0.11488_106",0.30139404296875,0.10441650390625,0.09995849609375,0.0247705078125,0.007841796875,NA,NA,NA,0.20856201171875,0.01981689453125,NA,NA,NA,0.0127001953125,NA,NA,NA,NA,NA,0.22053955078125
"51.49014,-0.11488_196",0.42777587890625,NA,0.122578125,0.0012890625,0.03961181640625,NA,NA,NA,NA,NA,0.38408447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02466064453125
"51.49014,-0.11488_286",0.4071875,NA,0.10191162109375,0.0395947265625,NA,NA,NA,NA,NA,0.02346435546875,0.36682373046875,NA,NA,0.00016845703125,NA,NA,NA,NA,NA,0.060849609375
"51.49014,-0.11488_16",0.1310205078125,0.2285009765625,0.072216796875,0.0413330078125,NA,NA,NA,NA,0.31341064453125,0.04611083984375,0.149375,0.00326416015625,NA,0.0084033203125,NA,NA,NA,NA,NA,0.00636474609375
"51.48857,-0.11469_206",0.27350830078125,NA,0.24478759765625,0.15492919921875,NA,NA,NA,NA,0.00163818359375,NA,0.2841552734375,NA,NA,0.01962890625,NA,NA,NA,NA,NA,0.0213525390625
"51.48857,-0.11469_296",0.314658203125,NA,0.07201171875,0.1567041015625,NA,NA,NA,NA,NA,NA,0.39210205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06452392578125
"51.48857,-0.11469_26",0.34263671875,NA,0.03122802734375,NA,0.123359375,NA,NA,NA,NA,NA,0.4029931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.09978271484375
"51.48857,-0.11469_116",0.3436865234375,NA,0.13465087890625,0.0427734375,NA,NA,NA,NA,0.05635986328125,0.001591796875,0.33581298828125,0.000625,NA,0.00802490234375,NA,NA,NA,NA,NA,0.076474609375
"51.48942,-0.11689_196",0.167294921875,0.14260009765625,0.249072265625,0.04851806640625,0.102431640625,NA,NA,NA,0.19440673828125,NA,0.09385498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0018212890625
"51.48942,-0.11689_286",0.2500830078125,0.103818359375,NA,NA,0.12802001953125,NA,NA,NA,0.37259033203125,NA,0.0896337890625,NA,NA,0.01183837890625,NA,NA,NA,NA,NA,0.04401611328125
