,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58535,-0.32263_120",0.37260498046875,0.0472998046875,0.11808837890625,0.0021142578125,NA,NA,NA,0.00261474609375,NA,0.00767822265625,0.38022216796875,NA,NA,0.02279052734375,NA,NA,NA,NA,NA,0.0465869140625
"51.58547,-0.32283_30",0.33906494140625,0.07298828125,0.1139453125,0.00492431640625,NA,NA,NA,NA,NA,0.01208740234375,0.36457763671875,NA,NA,0.01112060546875,NA,NA,NA,NA,NA,0.08129150390625
"51.58547,-0.32283_300",0.277998046875,0.1377294921875,0.14125,NA,NA,0.011875,NA,0.00678466796875,NA,0.00747314453125,0.39754150390625,0.00309814453125,NA,0.00226806640625,NA,NA,NA,NA,NA,0.01398193359375
"51.58547,-0.32283_120",0.36467529296875,NA,0.11900146484375,0.00257080078125,0.01361328125,NA,NA,NA,NA,NA,0.4083740234375,NA,NA,0.01089111328125,NA,NA,NA,NA,NA,0.0808740234375
"51.58547,-0.32283_210",0.199541015625,0.1976123046875,0.15522216796875,0.01188232421875,NA,0.01162841796875,NA,NA,NA,NA,0.38682861328125,0.001796875,NA,0.00898681640625,NA,NA,NA,NA,NA,0.02650146484375
"51.58535,-0.32263_210",0.24100341796875,0.16659423828125,0.1304736328125,0.003828125,NA,NA,NA,0.00354248046875,NA,0.0083984375,0.36443359375,NA,NA,0.02643310546875,NA,NA,NA,NA,NA,0.05529296875
"51.58535,-0.32263_30",0.33220458984375,0.0792236328125,0.12096923828125,0.00341064453125,NA,NA,NA,NA,NA,0.00359619140625,0.4028173828125,0.0012353515625,NA,0.02826171875,NA,NA,NA,NA,NA,0.02828125
"51.58535,-0.32263_300",0.32587646484375,NA,0.1422607421875,0.01095703125,NA,NA,NA,NA,NA,0.0053857421875,0.396533203125,NA,NA,0.01211181640625,NA,NA,NA,NA,NA,0.106875
"51.58533,-0.32440_163",0.26819580078125,0.04663330078125,0.090029296875,0.08681884765625,NA,NA,NA,NA,NA,NA,0.40526123046875,NA,NA,0.08747314453125,NA,NA,NA,NA,NA,0.01558837890625
"51.58512,-0.32453_324",0.28348876953125,0.05928466796875,0.121435546875,0.0177197265625,NA,NA,NA,NA,NA,0.00023193359375,0.40033935546875,NA,NA,0.09234130859375,NA,NA,NA,NA,NA,0.02515869140625
"51.58525,-0.32492_342",0.15703369140625,0.0478515625,0.15597412109375,0.01225341796875,NA,NA,NA,NA,NA,0.0090869140625,0.38755615234375,NA,NA,0.20916259765625,NA,NA,NA,NA,NA,0.02108154296875
"51.58525,-0.32492_252",0.3001171875,0.0594921875,0.0743408203125,0.01045654296875,0.04045654296875,NA,NA,0.001396484375,NA,NA,0.4191455078125,NA,NA,0.0474462890625,NA,NA,NA,NA,NA,0.0471484375
"51.58525,-0.32492_162",0.3118994140625,0.04615478515625,0.040615234375,0.0509228515625,NA,NA,NA,NA,NA,NA,0.400302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.15010498046875
"51.58525,-0.32492_72",0.3056982421875,0.0175732421875,0.08926025390625,0.00083984375,NA,NA,NA,NA,NA,NA,0.391845703125,NA,NA,0.0552734375,NA,NA,NA,NA,NA,0.13950927734375
"51.58518,-0.32518_342",0.38046142578125,0.03798583984375,0.143984375,0.00825927734375,NA,NA,NA,0.00160888671875,NA,NA,0.3803466796875,NA,NA,0.002294921875,NA,NA,NA,NA,NA,0.04505859375
"51.58518,-0.32518_252",0.405556640625,NA,0.0845849609375,NA,NA,NA,NA,0.0014794921875,0.10642333984375,0.001796875,0.39204833984375,NA,NA,0.00272705078125,NA,NA,NA,NA,NA,0.00538330078125
"51.58518,-0.32518_162",0.22971923828125,0.1360400390625,0.06985107421875,0.00068115234375,0.01035888671875,NA,NA,0.0018115234375,NA,0.00692626953125,0.4248291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.11978271484375
"51.58518,-0.32518_72",0.27804931640625,0.1193212890625,0.13531494140625,0.00687744140625,0.00760009765625,NA,NA,0.00175048828125,NA,NA,0.420322265625,NA,NA,0.00630859375,NA,NA,NA,NA,NA,0.02445556640625
"51.58504,-0.32570_342",0.24429931640625,NA,0.39505615234375,NA,NA,NA,NA,NA,NA,NA,0.206083984375,NA,NA,0.02634033203125,NA,NA,NA,NA,NA,0.12822021484375
"51.58324,-0.32681_64",0.39319091796875,NA,0.1238427734375,NA,NA,NA,NA,NA,0.02685546875,0.0034033203125,0.3917919921875,NA,NA,0.04398193359375,NA,NA,NA,0.0008056640625,NA,0.0161279296875
"51.58512,-0.32453_54",0.25657958984375,0.092001953125,0.1374169921875,0.00720458984375,NA,NA,NA,NA,NA,0.00336669921875,0.38580322265625,NA,NA,0.0939404296875,NA,NA,NA,NA,NA,0.0236865234375
"51.58324,-0.32681_154",0.3415185546875,NA,0.12771240234375,0.01942138671875,NA,NA,NA,NA,NA,NA,0.3854052734375,NA,NA,0.046962890625,NA,NA,NA,NA,NA,0.0789794921875
