,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38349,-0.10027_23",0.3011767578125,0.01434326171875,0.12965087890625,NA,0.0078759765625,NA,NA,NA,NA,NA,0.37326416015625,0.00096435546875,NA,0.0850634765625,NA,NA,NA,NA,NA,0.0876611328125
"51.38349,-0.10027_113",0.2058984375,0.06436279296875,0.0880859375,0.08918701171875,0.0128076171875,NA,NA,0.001484375,0.1435498046875,NA,0.275595703125,NA,NA,0.1156591796875,NA,NA,NA,NA,NA,0.003369140625
"51.38349,-0.10027_203",0.24593017578125,0.04254638671875,NA,0.08010986328125,NA,NA,NA,NA,0.1765234375,NA,0.2883154296875,NA,NA,0.11283203125,NA,NA,NA,NA,NA,0.05374267578125
"51.38349,-0.10027_293",0.21944580078125,0.05555908203125,0.05416748046875,0.00789306640625,0.057724609375,NA,NA,NA,0.28727783203125,NA,0.19833984375,NA,NA,0.1151708984375,NA,NA,NA,NA,NA,0.00442138671875
"51.38331,-0.10034_203",0.36365966796875,0.03951171875,0.16422119140625,0.02086669921875,NA,0.01036376953125,NA,NA,0.1302197265625,NA,0.2504833984375,NA,NA,0.00178955078125,0.00350830078125,NA,NA,NA,NA,0.0153759765625
"51.38331,-0.10034_293",0.15938232421875,0.02392822265625,0.11807373046875,NA,0.05119384765625,NA,NA,NA,0.149560546875,NA,0.27265869140625,NA,NA,0.21952392578125,NA,NA,NA,NA,NA,0.0056787109375
"51.38331,-0.10034_23",0.2565869140625,0.0553857421875,0.08978515625,0.02282958984375,0.03296875,NA,NA,NA,NA,NA,0.37102783203125,0.00203857421875,NA,0.0391064453125,NA,NA,NA,NA,NA,0.13027099609375
"51.38331,-0.10034_113",0.16349853515625,NA,0.15889892578125,0.0559326171875,NA,0.006064453125,NA,NA,0.0867041015625,NA,0.2945263671875,0.00687744140625,NA,0.1761376953125,NA,NA,NA,0.00662109375,NA,0.04473876953125
"51.38439,-0.09214_356",0.30846923828125,0.0156396484375,0.19598876953125,0.00302978515625,NA,NA,NA,NA,NA,NA,0.3858544921875,NA,NA,0.07364013671875,NA,NA,NA,NA,NA,0.0173779296875
"51.38439,-0.09214_266",0.2401220703125,0.009716796875,0.202294921875,NA,NA,NA,NA,NA,0.06458740234375,NA,0.32004638671875,NA,NA,0.16132568359375,NA,NA,NA,NA,NA,0.00190673828125
"51.38439,-0.09214_176",0.3099462890625,0.007001953125,0.1250830078125,NA,0.1058447265625,NA,NA,NA,NA,NA,0.34238525390625,NA,NA,0.0298974609375,NA,NA,NA,NA,NA,0.07984130859375
"51.38439,-0.09214_86",0.12611083984375,0.18873291015625,0.12746826171875,NA,0.1362646484375,NA,NA,0.00076416015625,NA,NA,0.39712646484375,NA,NA,0.00205810546875,NA,NA,NA,NA,NA,0.021474609375
"51.38420,-0.09996_203",0.2777734375,NA,0.09650146484375,0.0333251953125,NA,NA,NA,NA,0.3149658203125,NA,NA,NA,NA,0.1118212890625,NA,NA,NA,NA,NA,0.16561279296875
"51.38420,-0.09996_23",0.31017333984375,0.0209814453125,0.0342724609375,NA,NA,NA,NA,NA,0.30869140625,NA,NA,NA,NA,0.05307861328125,NA,NA,NA,NA,NA,0.272802734375
"51.38420,-0.09996_113",0.27358642578125,0.08923583984375,0.08377197265625,0.0218896484375,0.02629150390625,NA,NA,NA,NA,NA,0.19250244140625,NA,NA,0.0185888671875,NA,NA,NA,NA,NA,0.29413330078125
"51.38420,-0.09996_293",0.1757470703125,0.01412353515625,0.03338623046875,0.04590087890625,NA,NA,NA,NA,0.2772998046875,NA,NA,NA,NA,0.20862548828125,NA,NA,NA,NA,NA,0.2449169921875
"51.38402,-0.10004_203",0.28951904296875,0.05278076171875,0.11393310546875,0.03999755859375,NA,NA,NA,0.0009423828125,0.1205322265625,NA,0.31077880859375,NA,NA,0.0664599609375,NA,NA,NA,NA,NA,0.00505615234375
"51.38402,-0.10004_293",0.199716796875,0.0350830078125,0.15005859375,0.0141845703125,0.02656494140625,NA,NA,NA,0.14910400390625,NA,0.25498779296875,0.00169189453125,NA,0.1672607421875,NA,NA,NA,NA,NA,0.00134765625
"51.38402,-0.10004_23",0.28111572265625,0.04203125,0.13370361328125,0.0478662109375,NA,NA,NA,NA,NA,NA,0.36013916015625,NA,NA,0.08793212890625,NA,NA,NA,NA,NA,0.0472119140625
"51.38402,-0.10004_113",0.27756103515625,0.07337158203125,0.18503173828125,0.04029052734375,NA,NA,NA,NA,NA,NA,0.2279736328125,NA,NA,0.04643798828125,NA,NA,NA,NA,NA,0.14933349609375
"51.38384,-0.10011_203",0.27861083984375,NA,NA,NA,NA,NA,NA,NA,0.49166748046875,NA,NA,NA,NA,0.14479736328125,NA,NA,NA,NA,NA,0.08492431640625
"51.38384,-0.10011_293",0.15245849609375,NA,0.06237060546875,0.0122998046875,NA,NA,NA,NA,0.3073046875,NA,0.2082177734375,NA,NA,0.24093994140625,NA,NA,NA,NA,NA,0.01640869140625
"51.38384,-0.10011_23",0.26064697265625,0.0435546875,0.12016357421875,0.00286376953125,0.03522705078125,NA,NA,NA,NA,NA,0.35177001953125,NA,NA,0.11331298828125,NA,NA,NA,NA,NA,0.0724609375
"51.38384,-0.10011_113",0.255576171875,0.075673828125,0.0558935546875,0.005498046875,0.03857177734375,NA,NA,NA,0.13515625,NA,0.35865966796875,NA,NA,0.0682958984375,NA,NA,NA,NA,NA,0.0066748046875
"51.38426,-0.09274_100",0.349638671875,NA,0.055166015625,0.02066162109375,0.02012939453125,NA,NA,NA,NA,NA,0.4275830078125,NA,NA,0.06546630859375,NA,NA,NA,NA,NA,0.06135498046875
"51.38426,-0.09274_190",0.22316650390625,NA,0.2568505859375,NA,NA,NA,NA,NA,NA,NA,0.314951171875,NA,NA,0.14738525390625,NA,NA,NA,NA,NA,0.057646484375
"51.38426,-0.09274_280",0.325009765625,NA,0.2959375,0.000732421875,NA,NA,NA,NA,0.00914794921875,NA,0.2812841796875,NA,NA,0.0254150390625,NA,NA,NA,NA,NA,0.06247314453125
"51.38426,-0.09274_10",0.3093408203125,0.1067138671875,0.17280029296875,0.0019970703125,0.0293212890625,0.0063916015625,NA,0.0025732421875,NA,NA,0.35291015625,NA,NA,0.0116162109375,NA,NA,NA,NA,NA,0.00633544921875
"51.38421,-0.09250_190",0.2300439453125,0.0412451171875,0.19180419921875,NA,0.00544677734375,0.00905029296875,NA,NA,NA,NA,0.37072998046875,NA,NA,0.12170166015625,NA,NA,NA,NA,NA,0.02997802734375
"51.38421,-0.09250_280",0.35739501953125,NA,0.14482421875,NA,NA,NA,NA,NA,NA,NA,0.3801708984375,NA,NA,0.073388671875,NA,NA,NA,NA,NA,0.04422119140625
"51.38421,-0.09250_10",0.28609619140625,0.1099169921875,0.1573193359375,NA,NA,NA,NA,NA,NA,0.00505615234375,0.37275634765625,NA,NA,0.05476806640625,NA,NA,NA,NA,NA,0.0140869140625
"51.38421,-0.09250_100",0.3672216796875,0.032021484375,0.15476318359375,NA,0.01261474609375,0.01099853515625,NA,NA,NA,NA,0.38809814453125,NA,NA,0.02927978515625,NA,NA,NA,NA,NA,0.00500244140625
"51.38367,-0.10019_203",0.28765380859375,0.0605029296875,0.0356884765625,0.02383056640625,NA,NA,NA,NA,0.4968359375,NA,NA,NA,NA,0.05431396484375,NA,NA,NA,NA,NA,0.04117431640625
"51.38367,-0.10019_293",0.21821044921875,0.0376513671875,0.099345703125,0.0181640625,0.0071630859375,0.00506591796875,NA,NA,NA,NA,0.25000732421875,NA,NA,0.144951171875,NA,NA,NA,NA,NA,0.21944091796875
"51.38367,-0.10019_23",0.34693359375,0.0161572265625,0.07143798828125,NA,NA,NA,NA,NA,0.1474462890625,NA,0.3477197265625,NA,NA,0.06116943359375,NA,NA,NA,NA,NA,0.0091357421875
"51.38367,-0.10019_113",0.25676513671875,0.091484375,0.05650634765625,0.0149072265625,NA,NA,NA,NA,0.24717529296875,0.00191162109375,NA,0.000703125,NA,0.0438671875,NA,NA,NA,0.0015625,NA,0.2851171875
"51.38432,-0.09783_21",0.408740234375,0.0260009765625,0.08218505859375,0.00866943359375,NA,0.0050439453125,NA,NA,NA,0.006201171875,0.35366455078125,NA,NA,0.00364990234375,NA,NA,NA,NA,NA,0.1058447265625
"51.38432,-0.09783_291",0.38125732421875,0.053564453125,0.187958984375,0.00149658203125,NA,NA,NA,NA,NA,NA,0.3713330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043896484375
"51.38432,-0.09783_201",0.325302734375,0.0823046875,0.19254150390625,NA,0.02012939453125,NA,NA,NA,NA,0.01044677734375,0.32480712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0444677734375
"51.38432,-0.09783_111",0.326044921875,0.07249755859375,0.08588134765625,0.0111279296875,0.02081298828125,NA,NA,NA,0.15539794921875,0.011875,0.30482666015625,NA,NA,0.00137451171875,0.00373046875,NA,NA,NA,NA,0.0064306640625
"51.38253,-0.09646_299",0.200205078125,0.1577294921875,0.1793896484375,NA,NA,0.00531982421875,NA,0.00203369140625,NA,NA,0.31220458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.14311767578125
"51.38253,-0.09646_119",0.2998291015625,0.03919677734375,0.11765625,0.05778564453125,NA,0.007841796875,NA,NA,0.1296728515625,NA,0.26540283203125,NA,NA,0.07550537109375,NA,NA,NA,0.0021484375,NA,0.0049609375
"51.38253,-0.09646_209",0.35306640625,NA,0.1719140625,0.00416015625,NA,0.00670166015625,NA,NA,0.26718994140625,NA,NA,0.00067138671875,NA,0.0002587890625,NA,NA,NA,NA,NA,0.19603759765625
"51.38253,-0.09646_29",0.256376953125,0.0438232421875,0.1577392578125,0.0016455078125,NA,NA,NA,NA,0.17435791015625,NA,0.2743896484375,NA,NA,0.08660888671875,NA,NA,NA,NA,NA,0.00505859375
"51.38270,-0.09637_29",0.31179931640625,NA,0.21010498046875,NA,NA,NA,NA,NA,NA,0.00196533203125,0.31150146484375,NA,NA,0.10284912109375,NA,NA,NA,NA,NA,0.06177978515625
"51.38270,-0.09637_119",0.26044189453125,NA,0.1725439453125,NA,NA,0.00854248046875,NA,NA,NA,NA,0.3486181640625,NA,NA,0.08201171875,NA,NA,NA,NA,NA,0.127841796875
"51.38270,-0.09637_209",0.30031494140625,0.05632080078125,0.20964111328125,0.01420654296875,NA,0.00707763671875,NA,NA,0.29077880859375,NA,0.04568115234375,NA,NA,0.06455322265625,NA,NA,NA,NA,NA,0.01142578125
"51.38270,-0.09637_299",0.1944677734375,0.0788818359375,0.31622802734375,NA,NA,NA,NA,NA,0.0459814453125,0.00164794921875,0.23719482421875,NA,NA,0.1237890625,NA,NA,NA,NA,NA,0.00180908203125
"51.38376,-0.09324_205",0.3206005859375,NA,0.10474609375,0.010634765625,0.02172119140625,NA,NA,NA,0.09741455078125,0.00403076171875,0.36427978515625,NA,NA,0.0066162109375,NA,NA,NA,NA,NA,0.0699560546875
"51.38376,-0.09324_115",0.17103759765625,0.11634033203125,0.09838134765625,0.006123046875,0.025693359375,0.00197998046875,NA,0.00177001953125,NA,NA,0.2564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.32222900390625
"51.38376,-0.09324_25",0.26699462890625,0.03466796875,0.09716552734375,0.01916259765625,NA,NA,NA,NA,NA,NA,0.25341796875,NA,NA,0.0398046875,NA,NA,NA,0.00827880859375,NA,0.2805078125
"51.38376,-0.09324_295",0.24525390625,0.03788818359375,0.22731689453125,NA,0.01060791015625,NA,NA,NA,NA,0.0080419921875,0.325654296875,0.0019677734375,NA,0.0916796875,NA,NA,NA,0.01335205078125,NA,0.0382373046875
"51.38394,-0.09316_25",0.313017578125,NA,0.09877197265625,0.008173828125,0.0292138671875,0.01188720703125,NA,NA,NA,NA,0.32030517578125,NA,NA,0.073046875,NA,NA,NA,NA,NA,0.14558349609375
