,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54907,-0.12750_48",0.22418701171875,NA,0.158642578125,NA,NA,NA,NA,NA,0.1799853515625,0.01587646484375,0.2687353515625,0.01138427734375,NA,0.12780517578125,NA,NA,NA,NA,NA,0.0133837890625
"51.54907,-0.12750_138",0.12322021484375,NA,NA,0.0781640625,NA,NA,NA,NA,0.43821044921875,NA,0.08271728515625,NA,NA,0.23518798828125,NA,NA,NA,NA,NA,0.0425
"51.55065,-0.12586_140",0.36535400390625,NA,NA,NA,0.01189453125,NA,NA,NA,0.42736328125,0.012216796875,0.1229541015625,NA,NA,0.04525146484375,NA,NA,NA,NA,NA,0.0149658203125
"51.55065,-0.12586_320",0.33970458984375,NA,0.199033203125,NA,NA,NA,NA,0.0016357421875,0.24572998046875,0.00625,0.2073779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0002685546875
"51.55065,-0.12586_230",0.34258544921875,NA,0.0445361328125,NA,NA,NA,NA,NA,0.34081787109375,0.0013232421875,NA,NA,NA,0.0311474609375,NA,NA,NA,NA,NA,0.23958984375
"51.55065,-0.12586_50",0.332373046875,0.05864501953125,0.17361328125,NA,0.01497314453125,NA,NA,NA,0.297109375,0.005830078125,0.09104248046875,NA,NA,0.024404296875,NA,NA,NA,NA,NA,0.00200927734375
"51.55094,-0.12554_49",0.33782470703125,NA,NA,0.00245361328125,0.02028076171875,NA,NA,0.001767578125,0.2191357421875,0.0519921875,NA,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.365908203125
"51.55094,-0.12554_319",0.24483642578125,0.090458984375,0.16697265625,NA,NA,NA,NA,0.0018310546875,0.368837890625,NA,0.1255419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00152099609375
"51.55094,-0.12554_229",0.259140625,0.0744189453125,0.09689697265625,NA,0.014375,NA,NA,0.0017236328125,0.4131005859375,0.02435546875,0.108251953125,NA,NA,0.0049951171875,NA,NA,NA,NA,NA,0.00274169921875
"51.55094,-0.12554_139",0.26168212890625,0.04864013671875,0.0339208984375,NA,0.04475830078125,NA,NA,NA,0.30158935546875,0.063984375,0.23270263671875,NA,NA,0.00935791015625,NA,NA,NA,NA,NA,0.0033642578125
"51.55332,-0.12378_117",0.35924072265625,0.1023974609375,NA,0.00719970703125,NA,0.00928466796875,NA,NA,0.11440185546875,0.0058447265625,0.38082275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02080810546875
"51.55332,-0.12378_297",0.3824560546875,0.0480712890625,0.03837646484375,NA,NA,NA,NA,NA,0.3706884765625,0.00427978515625,0.14898681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00714111328125
"51.55332,-0.12378_27",0.38544921875,0.057333984375,NA,0.00817626953125,NA,NA,NA,NA,0.16306640625,NA,0.35744384765625,NA,NA,0.000283203125,NA,NA,NA,NA,NA,0.0282470703125
"51.55332,-0.12378_207",0.39115234375,0.076591796875,NA,0.002119140625,NA,NA,NA,NA,0.25177978515625,0.00432373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274033203125
"51.55319,-0.12403_132",0.28091552734375,0.16709228515625,NA,NA,NA,0.0200732421875,NA,NA,0.154140625,NA,0.32180419921875,NA,0.00174072265625,NA,NA,NA,NA,0.00193359375,NA,0.0522998046875
"51.55319,-0.12403_312",0.3708154296875,0.05634521484375,0.06300048828125,NA,NA,NA,NA,NA,0.4467333984375,0.0039501953125,0.05376220703125,0.00092041015625,NA,NA,NA,NA,NA,NA,NA,0.00447265625
"51.55319,-0.12403_222",0.37267333984375,0.0789208984375,NA,0.01154296875,NA,0.00763671875,NA,NA,0.2930322265625,0.00162109375,0.200234375,NA,NA,NA,NA,NA,NA,0.0012939453125,NA,0.03304443359375
"51.55319,-0.12403_42",0.41702392578125,NA,NA,0.00257080078125,NA,NA,NA,NA,0.2716552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30875
"51.55270,-0.12380_87",0.25245849609375,NA,0.0381787109375,0.01343994140625,0.12478515625,NA,NA,NA,0.32165771484375,NA,NA,NA,NA,0.00642333984375,NA,NA,NA,NA,NA,0.243056640625
"51.55270,-0.12380_177",0.2671484375,NA,0.03430419921875,0.0042041015625,0.06506103515625,NA,NA,NA,0.2406103515625,NA,NA,NA,0.00121337890625,0.135087890625,NA,NA,NA,NA,0.0017431640625,0.25062744140625
"51.55270,-0.12380_267",0.2417822265625,0.041630859375,0.177216796875,0.0020068359375,0.054404296875,NA,NA,NA,0.086474609375,NA,0.27437744140625,NA,NA,0.11648193359375,NA,0.00353515625,NA,NA,NA,0.00208984375
"51.55270,-0.12380_357",0.1706396484375,0.09745361328125,0.1312744140625,NA,0.1329052734375,NA,NA,NA,0.16360107421875,NA,0.29862548828125,NA,NA,NA,NA,0.00276611328125,NA,NA,NA,0.002734375
"51.55176,-0.12569_47",0.37023193359375,0.046513671875,NA,0.02745361328125,NA,NA,NA,NA,0.340048828125,NA,0.2000439453125,NA,NA,0.0040869140625,NA,NA,NA,NA,NA,0.01162109375
"51.55176,-0.12569_137",0.33240966796875,0.0727734375,0.01335693359375,0.03355712890625,0.014912109375,NA,NA,NA,0.46813720703125,NA,0.0522607421875,NA,0.00098876953125,NA,NA,NA,NA,NA,0.000712890625,0.01089111328125
"51.55176,-0.12569_227",0.40154052734375,0.03554443359375,0.0081396484375,0.0195947265625,0.01275390625,NA,NA,NA,0.324091796875,0.0048193359375,0.181884765625,NA,NA,0.00196533203125,NA,NA,NA,NA,0.0006396484375,0.00902587890625
"51.55176,-0.12569_317",0.4018310546875,0.024814453125,NA,0.019599609375,NA,NA,NA,NA,0.28995849609375,0.0105517578125,NA,NA,NA,0.01067626953125,NA,NA,NA,NA,NA,0.242568359375
"51.54877,-0.12696_53",0.33733642578125,NA,0.04489013671875,0.05975830078125,NA,0.00673095703125,NA,NA,0.32598876953125,NA,0.14851806640625,NA,NA,0.02777099609375,NA,NA,NA,NA,NA,0.04900634765625
"51.54877,-0.12696_143",0.282626953125,0.08592041015625,NA,0.11622314453125,NA,0.00536865234375,NA,NA,0.485810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02405029296875
"51.54877,-0.12696_323",0.35621826171875,NA,0.06174072265625,0.0054541015625,NA,NA,NA,NA,NA,NA,0.33277099609375,NA,NA,0.08002197265625,NA,NA,NA,NA,NA,0.1637939453125
"51.54877,-0.12696_233",0.3562353515625,0.01911376953125,NA,0.03852294921875,0.0146630859375,NA,NA,NA,0.30279052734375,NA,0.2086279296875,NA,NA,0.042490234375,NA,NA,NA,NA,NA,0.01755615234375
"51.55014,-0.12757_229",0.396171875,0.04216064453125,NA,0.00214111328125,0.02345947265625,NA,NA,NA,0.17876220703125,0.0010791015625,0.30501708984375,0.00194091796875,NA,0.00062744140625,NA,NA,NA,NA,NA,0.04864013671875
"51.55014,-0.12757_139",0.34118408203125,0.07226318359375,NA,0.00684814453125,0.0266943359375,NA,NA,NA,0.39494140625,0.0030615234375,0.13715087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0178564453125
"51.55014,-0.12757_49",0.38050048828125,0.0514013671875,0.03671630859375,0.00342041015625,0.00769775390625,NA,NA,NA,0.28171630859375,0.01221435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2263330078125
"51.55014,-0.12757_319",0.40516845703125,0.035927734375,0.09228271484375,0.0038427734375,0.01137451171875,NA,NA,NA,NA,NA,0.3814794921875,0.00084716796875,NA,NA,NA,NA,NA,NA,NA,0.0690771484375
"51.55000,-0.12774_319",0.4015869140625,0.03550537109375,0.0700537109375,0.01833251953125,NA,NA,NA,NA,0.2122412109375,NA,NA,NA,NA,0.001474609375,NA,NA,NA,NA,NA,0.2608056640625
"51.55000,-0.12774_229",0.3931201171875,0.045546875,NA,0.009140625,0.0251611328125,NA,NA,NA,0.33456787109375,NA,0.1250634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.06739990234375
"51.55000,-0.12774_139",0.3435693359375,0.0640234375,0.0352490234375,NA,0.05051025390625,NA,NA,0.00162353515625,0.44288330078125,NA,0.05799560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0041455078125
"51.55000,-0.12774_49",0.37488037109375,0.0541162109375,0.03372314453125,0.01665283203125,0.0222705078125,0.00526611328125,NA,NA,0.2616845703125,NA,NA,0.00067626953125,NA,0.0011767578125,NA,NA,NA,NA,NA,0.22955322265625
"51.54985,-0.12791_319",0.39579345703125,0.0493994140625,0.05185546875,0.0238037109375,NA,0.005810546875,NA,NA,0.3008251953125,NA,0.1595068359375,NA,NA,0.00200439453125,NA,NA,NA,NA,NA,0.0110009765625
"51.54985,-0.12791_229",0.381220703125,0.05369140625,NA,NA,0.0160546875,NA,NA,0.00685546875,0.23874267578125,NA,NA,0.00277099609375,NA,0.00359130859375,NA,NA,NA,NA,NA,0.29707275390625
"51.54985,-0.12791_139",0.32586669921875,0.07920654296875,0.00921142578125,NA,0.0602587890625,NA,NA,NA,0.2647607421875,NA,NA,0.00261962890625,NA,NA,0.02372314453125,NA,NA,NA,NA,0.23435302734375
"51.54985,-0.12791_49",0.3735888671875,0.05634765625,NA,0.01351806640625,0.023095703125,NA,NA,NA,0.30434814453125,NA,0.20957763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01952392578125
"51.54959,-0.12821_139",0.33558349609375,0.07432373046875,0.02692138671875,0.04229248046875,NA,NA,NA,0.001181640625,0.46603271484375,NA,0.03009521484375,0.00244873046875,NA,NA,NA,NA,NA,NA,NA,0.02112060546875
"51.54959,-0.12821_49",0.38283203125,0.05292724609375,NA,0.0187353515625,0.0053369140625,NA,NA,NA,0.30494873046875,0.00537841796875,0.2015576171875,NA,NA,0.00432373046875,NA,NA,NA,NA,NA,0.0239599609375
"51.54959,-0.12821_319",0.3876513671875,0.0240478515625,0.10841796875,0.01552001953125,NA,NA,NA,NA,NA,NA,0.29832763671875,NA,NA,0.0389697265625,NA,NA,NA,NA,NA,0.1270654296875
"51.54959,-0.12821_229",0.3803173828125,0.03630615234375,0.08876953125,0.021572265625,NA,NA,NA,NA,0.19381103515625,NA,NA,0.006533203125,NA,0.02230712890625,NA,NA,NA,NA,NA,0.25038330078125
"51.55127,-0.12400_121",0.29259521484375,0.0325048828125,0.125224609375,0.0203759765625,0.005009765625,0.007138671875,NA,NA,0.25009765625,NA,0.18495361328125,0.00240966796875,NA,0.0775927734375,NA,NA,NA,NA,NA,0.00209716796875
"51.55127,-0.12400_31",0.3045751953125,0.0614013671875,0.12153076171875,NA,0.00830078125,0.00514404296875,NA,NA,0.4548779296875,NA,0.01618408203125,NA,NA,0.02037109375,NA,NA,NA,NA,NA,0.00761474609375
"51.55127,-0.12400_301",0.32862060546875,0.04477783203125,0.20992431640625,0.005205078125,NA,NA,NA,NA,NA,NA,0.183154296875,NA,NA,0.035791015625,NA,NA,NA,NA,NA,0.19252685546875
"51.55127,-0.12400_211",0.2488330078125,0.0236767578125,0.29894775390625,0.023076171875,0.00873291015625,0.00600341796875,NA,NA,0.033056640625,0.00169189453125,0.2273291015625,0.00126220703125,NA,0.12492919921875,NA,NA,NA,NA,NA,0.0024609375
"51.54891,-0.12677_143",0.28524658203125,0.16746337890625,NA,NA,NA,NA,NA,NA,0.506689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0406005859375
"51.54891,-0.12677_53",0.33259765625,0.03745361328125,NA,0.06494384765625,NA,NA,NA,NA,0.481064453125,NA,NA,NA,NA,0.0214697265625,NA,NA,NA,NA,NA,0.062470703125
"51.54891,-0.12677_233",0.36321044921875,0.0307763671875,0.087724609375,0.037138671875,NA,NA,NA,NA,0.2319970703125,NA,NA,NA,NA,0.0329541015625,NA,NA,NA,NA,NA,0.21619873046875
"51.54891,-0.12677_323",0.37130859375,0.01720947265625,0.10303466796875,0.011767578125,NA,NA,NA,NA,0.289921875,0.00349365234375,0.15617431640625,NA,NA,0.0452685546875,NA,NA,NA,NA,NA,0.0018212890625
"51.55200,-0.12263_54",0.35985595703125,0.0366650390625,0.01925537109375,0.03380126953125,0.01328369140625,NA,NA,NA,0.36896240234375,0.003564453125,0.15452880859375,NA,NA,0.00677978515625,NA,NA,NA,NA,NA,0.00330322265625
"51.55200,-0.12263_144",0.37951904296875,0.0198095703125,0.05546630859375,0.05391845703125,NA,NA,NA,NA,0.24502197265625,0.00045166015625,NA,NA,NA,0.0319677734375,NA,NA,NA,NA,0.00223876953125,0.2116064453125
"51.55200,-0.12263_234",0.3608154296875,0.039228515625,0.1089697265625,0.03663818359375,NA,0.0100341796875,NA,NA,0.07475341796875,NA,0.33248779296875,NA,NA,0.033642578125,NA,NA,NA,NA,NA,0.00343017578125
"51.55200,-0.12263_324",0.30865966796875,0.06800537109375,0.1512255859375,0.04066650390625,NA,0.009013671875,NA,NA,0.2559033203125,NA,0.15465087890625,NA,NA,0.00893798828125,NA,NA,NA,NA,NA,0.00293701171875
"51.55213,-0.12244_54",0.3388916015625,0.0178369140625,NA,0.0029638671875,NA,NA,NA,NA,0.1780859375,0.02043212890625,NA,NA,NA,0.06061767578125,NA,NA,NA,NA,NA,0.381171875
"51.55213,-0.12244_144",0.37580078125,0.01514404296875,0.0214599609375,NA,0.02544921875,NA,NA,NA,0.311494140625,0.02570068359375,0.1803271484375,NA,NA,0.041083984375,NA,NA,NA,NA,NA,0.0035400390625
"51.55213,-0.12244_234",0.3392138671875,0.019716796875,0.0601953125,0.0349365234375,NA,NA,NA,NA,0.37287353515625,0.00996826171875,0.10553466796875,NA,NA,0.0560888671875,NA,NA,NA,NA,NA,0.00147216796875
"51.55213,-0.12244_324",0.234990234375,0.01799560546875,0.1118603515625,0.030166015625,NA,NA,NA,NA,0.27588134765625,0.0164453125,0.18248291015625,NA,NA,0.12413818359375,NA,NA,NA,NA,NA,0.0060400390625
"51.54933,-0.12620_233",0.3525439453125,0.0418896484375,NA,0.0185107421875,NA,NA,NA,NA,0.23604736328125,NA,0.16890869140625,NA,NA,0.03453369140625,NA,NA,NA,NA,NA,0.14756591796875
"51.54933,-0.12620_323",0.36743896484375,0.03430419921875,NA,0.011142578125,NA,NA,NA,0.001669921875,0.4484521484375,0.0043017578125,0.0426611328125,NA,NA,0.01947509765625,NA,NA,NA,NA,NA,0.07055419921875
"51.54933,-0.12620_53",0.38487060546875,NA,0.01666015625,NA,NA,NA,NA,NA,0.47199951171875,0.00697509765625,0.07037109375,NA,NA,0.02708251953125,NA,NA,NA,NA,NA,0.022041015625
"51.54933,-0.12620_143",0.2542333984375,NA,0.1130615234375,0.01026123046875,NA,NA,NA,NA,0.32606201171875,NA,0.1270068359375,NA,NA,0.0721435546875,NA,NA,NA,NA,NA,0.0972314453125
"51.55139,-0.12421_121",0.26373291015625,0.020751953125,0.138544921875,0.01721435546875,NA,NA,NA,NA,NA,0.00625244140625,0.3481494140625,NA,NA,0.1186572265625,NA,NA,NA,NA,NA,0.08669677734375
"51.55139,-0.12421_31",0.2406640625,0.03185791015625,0.18143798828125,0.00535400390625,NA,NA,NA,NA,NA,NA,0.36078125,NA,NA,0.12635986328125,NA,NA,NA,NA,NA,0.053544921875
"51.55139,-0.12421_301",0.3436376953125,NA,0.170712890625,0.00092529296875,0.03314208984375,NA,NA,NA,0.094296875,NA,0.290654296875,NA,NA,0.044921875,NA,NA,NA,NA,NA,0.021708984375
"51.55139,-0.12421_211",0.2659521484375,0.06541259765625,0.13221923828125,0.0532177734375,0.0148974609375,NA,NA,NA,0.13889892578125,NA,0.26562744140625,NA,NA,0.062236328125,NA,NA,NA,NA,NA,0.0015380859375
"51.54919,-0.12639_233",0.37385498046875,0.03819091796875,0.09359130859375,0.02897216796875,0.00654052734375,NA,NA,0.00079345703125,0.26347412109375,NA,0.18068359375,NA,NA,0.0104833984375,NA,NA,NA,NA,NA,0.00341552734375
"51.54919,-0.12639_323",0.378603515625,0.0380419921875,0.114775390625,0.0187548828125,NA,NA,NA,NA,0.270107421875,0.00337646484375,0.15956298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01677734375
"51.54919,-0.12639_53",0.350478515625,0.0453564453125,0.19618408203125,0.02780517578125,0.00907958984375,NA,NA,NA,0.18852294921875,NA,NA,NA,NA,0.009443359375,NA,NA,NA,NA,NA,0.1731298828125
"51.54919,-0.12639_143",0.31296875,0.06427490234375,0.24172607421875,0.0203173828125,0.03194580078125,NA,NA,NA,0.185048828125,NA,0.1245166015625,NA,NA,0.0116650390625,NA,NA,NA,NA,NA,0.00753662109375
"51.54905,-0.12658_233",0.34964599609375,0.0219775390625,0.05824951171875,0.0550732421875,NA,NA,NA,NA,0.4638037109375,NA,NA,NA,NA,0.0450244140625,NA,NA,NA,NA,NA,0.0062255859375
"51.54905,-0.12658_323",0.36958740234375,0.02615966796875,0.06075439453125,0.0242138671875,NA,NA,NA,NA,0.36211669921875,NA,0.128564453125,NA,NA,0.0257470703125,NA,NA,NA,NA,NA,0.0028564453125
"51.54905,-0.12658_53",0.30470947265625,0.01595703125,0.04714599609375,0.0483935546875,NA,NA,NA,NA,0.36403076171875,NA,0.1218408203125,NA,NA,0.0923388671875,NA,NA,NA,NA,NA,0.00558349609375
"51.54905,-0.12658_143",0.228037109375,0.0248291015625,NA,0.087490234375,NA,NA,NA,NA,0.49791748046875,NA,NA,NA,NA,0.1436865234375,NA,NA,NA,NA,NA,0.01803955078125
"51.55186,-0.12281_324",0.25008544921875,0.03652587890625,0.080947265625,0.03787841796875,NA,NA,NA,NA,0.479501953125,NA,NA,NA,NA,0.10760498046875,NA,NA,NA,NA,NA,0.0074560546875
"51.55186,-0.12281_234",0.30291015625,NA,0.10220947265625,0.0293408203125,NA,NA,NA,NA,NA,NA,0.20511962890625,NA,NA,0.1283349609375,NA,NA,NA,NA,NA,0.2320849609375
"51.55186,-0.12281_144",0.37643310546875,0.02789794921875,0.1591162109375,0.00887939453125,0.02955078125,NA,NA,NA,NA,NA,0.31275390625,NA,NA,0.02887451171875,NA,NA,NA,NA,NA,0.056494140625
"51.55186,-0.12281_54",0.36252685546875,0.03890625,0.09802734375,0.02337890625,0.02633056640625,NA,NA,NA,0.27378173828125,NA,0.16967041015625,NA,NA,0.0038623046875,NA,NA,NA,NA,NA,0.003515625
"51.55134,-0.12580_117",0.36355224609375,0.05213623046875,0.0435888671875,0.017744140625,NA,NA,NA,NA,0.50400146484375,NA,NA,NA,NA,0.00846435546875,NA,NA,NA,NA,NA,0.0105126953125
"51.55134,-0.12580_297",0.352236328125,0.07232666015625,NA,NA,NA,NA,NA,NA,0.39142333984375,0.03308837890625,NA,0.0035302734375,NA,0.00824951171875,NA,NA,NA,NA,NA,0.1391455078125
"51.55134,-0.12580_27",0.39228271484375,0.035927734375,NA,0.0198828125,0.01556396484375,NA,NA,NA,0.32542724609375,NA,0.1554345703125,NA,NA,0.00888916015625,NA,NA,NA,NA,NA,0.046591796875
"51.55134,-0.12580_207",0.28847900390625,0.09773193359375,NA,0.00524169921875,NA,NA,NA,NA,0.466552734375,0.05623046875,NA,0.00318359375,NA,NA,NA,NA,NA,NA,NA,0.08258056640625
"51.55211,-0.12372_301",0.22716064453125,0.0124951171875,0.10972900390625,0.0176220703125,NA,NA,NA,NA,0.22640380859375,0.00240234375,NA,NA,NA,0.16252197265625,NA,NA,NA,NA,NA,0.2416650390625
"51.55211,-0.12372_211",0.2613525390625,0.0103662109375,0.1204736328125,0.0102197265625,NA,NA,NA,NA,0.14010986328125,NA,0.30688720703125,NA,NA,0.1427490234375,NA,NA,NA,NA,NA,0.007841796875
"51.55211,-0.12372_31",0.2827197265625,0.019140625,0.0704833984375,0.02411376953125,NA,NA,NA,NA,0.20982177734375,NA,NA,0.0131787109375,NA,0.08121826171875,NA,NA,NA,NA,NA,0.29932373046875
"51.55211,-0.12372_121",0.24860595703125,0.0308544921875,0.14340087890625,0.01951416015625,NA,NA,NA,NA,0.11305419921875,NA,0.32979248046875,NA,NA,0.11112548828125,NA,NA,NA,NA,NA,0.00365234375
"51.55226,-0.12353_121",0.30610595703125,0.06356201171875,0.09964599609375,0.021923828125,NA,NA,NA,NA,NA,NA,0.26373779296875,NA,NA,0.01216552734375,NA,NA,NA,NA,NA,0.23285888671875
"51.55226,-0.12353_31",0.26984619140625,0.02999267578125,0.069248046875,0.0187451171875,NA,NA,NA,NA,0.22891357421875,NA,0.28692626953125,NA,NA,0.087412109375,NA,NA,NA,NA,NA,0.008916015625
"51.55226,-0.12353_301",0.23640869140625,0.0350341796875,0.14853271484375,0.01940185546875,NA,NA,NA,NA,NA,NA,0.30583984375,NA,NA,0.13464599609375,NA,NA,NA,NA,NA,0.12013671875
"51.55226,-0.12353_211",0.343076171875,0.04787353515625,0.101328125,0.021591796875,NA,NA,NA,0.00150634765625,0.14160400390625,NA,0.32108154296875,NA,NA,0.01888427734375,NA,NA,NA,NA,NA,0.00305419921875
"51.55240,-0.12334_121",0.24337158203125,0.0512255859375,0.11257568359375,0.0270361328125,NA,NA,NA,NA,NA,NA,0.303017578125,NA,NA,0.09363037109375,NA,NA,NA,NA,NA,0.16914306640625
"51.55240,-0.12334_31",0.2623779296875,0.0401171875,NA,0.03075927734375,NA,NA,NA,NA,0.3954931640625,NA,0.1735400390625,NA,NA,0.0745068359375,NA,NA,NA,NA,NA,0.02320556640625
"51.55240,-0.12334_301",0.2241650390625,0.0245703125,0.0923486328125,0.02389404296875,0.01152587890625,NA,NA,NA,0.3116259765625,NA,0.155419921875,NA,NA,0.15029296875,NA,NA,NA,NA,0.00119873046875,0.00495849609375
"51.55240,-0.12334_211",0.28386962890625,0.02830078125,0.10696533203125,0.01742431640625,NA,0.00843505859375,NA,NA,NA,NA,0.34456298828125,NA,NA,0.11258544921875,NA,NA,NA,NA,NA,0.0978564453125
"51.55254,-0.12315_121",0.29906494140625,0.0701220703125,0.1042529296875,0.0453466796875,NA,NA,NA,0.00225341796875,NA,NA,0.32120849609375,NA,NA,0.0119580078125,NA,NA,NA,NA,NA,0.14579345703125
"51.55254,-0.12315_31",0.276591796875,0.0282080078125,0.171494140625,0.0127392578125,NA,NA,NA,NA,NA,NA,0.35486083984375,NA,NA,0.09447998046875,NA,NA,NA,NA,NA,0.0616259765625
"51.55254,-0.12315_301",0.2428857421875,0.0066943359375,0.1278271484375,0.00767333984375,NA,NA,NA,NA,NA,NA,0.3275146484375,NA,NA,0.1629296875,NA,NA,NA,NA,NA,0.12447509765625
"51.55254,-0.12315_211",0.33434814453125,0.0419921875,NA,0.035283203125,NA,NA,NA,NA,0.2078076171875,NA,0.3072314453125,NA,NA,0.03940185546875,NA,NA,NA,NA,NA,0.033935546875
