,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38281,-0.27648_178",0.261103515625,0.104794921875,0.015087890625,0.01301025390625,NA,NA,NA,NA,0.2869140625,0.0427197265625,NA,NA,NA,0.00458251953125,NA,NA,NA,NA,NA,0.271787109375
"51.38281,-0.27648_88",0.3777001953125,NA,NA,0.01391845703125,0.0227587890625,NA,NA,NA,0.05277099609375,0.06801025390625,0.428916015625,NA,NA,0.00244873046875,NA,NA,NA,NA,NA,0.0334765625
"51.38281,-0.27648_358",0.34425048828125,0.06110595703125,0.05016357421875,0.01594970703125,0.01627685546875,NA,NA,0.000986328125,NA,0.04636474609375,0.447197265625,NA,NA,0.0046142578125,NA,NA,NA,NA,NA,0.0130908203125
"51.38281,-0.27648_268",0.40437744140625,NA,0.01380615234375,0.0246728515625,NA,NA,NA,NA,0.23406005859375,0.00187744140625,0.304150390625,NA,NA,0.00796875,NA,NA,NA,NA,NA,0.0090869140625
"51.38288,-0.27652_205",0.44363037109375,NA,NA,0.011669921875,NA,NA,NA,NA,0.13923095703125,0.01594482421875,0.35504638671875,NA,NA,0.0073828125,NA,NA,NA,NA,NA,0.0270947265625
"51.38288,-0.27652_25",0.44341552734375,NA,0.0680078125,0.02834716796875,0.0086474609375,NA,NA,NA,0.08888671875,NA,0.3551904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0075048828125
"51.38288,-0.27652_295",0.3351123046875,0.10778076171875,0.039638671875,0.02633056640625,NA,NA,NA,NA,0.0958837890625,NA,0.378701171875,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.014931640625
"51.38288,-0.27652_115",0.29371826171875,0.1132275390625,0.06111328125,0.02174072265625,0.02391357421875,0.0100830078125,NA,NA,0.197001953125,0.01708984375,0.2542919921875,NA,NA,0.003408203125,NA,NA,NA,NA,NA,0.00441162109375
"51.38253,-0.27533_186",0.31935302734375,0.03237060546875,0.06573486328125,0.00435791015625,NA,NA,NA,NA,NA,0.06050048828125,0.413193359375,NA,NA,0.0377490234375,NA,NA,NA,0.00219970703125,NA,0.064541015625
"51.38253,-0.27533_96",0.335029296875,0.01918701171875,0.04419189453125,0.0032958984375,NA,NA,NA,NA,NA,0.09015380859375,0.390078125,NA,NA,0.02773681640625,NA,NA,NA,NA,NA,0.0903271484375
"51.38253,-0.27533_276",0.28568115234375,NA,0.05342529296875,0.00631591796875,NA,NA,NA,NA,0.163408203125,0.13466796875,0.3439208984375,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.00871337890625
"51.38248,-0.27506_186",0.30458251953125,0.04156982421875,0.045595703125,0.00447998046875,NA,NA,NA,NA,NA,0.04837646484375,0.4440673828125,NA,NA,0.06540283203125,NA,NA,NA,0.00200439453125,NA,0.0439208984375
"51.38253,-0.27533_6",0.2263134765625,NA,0.05021240234375,0.00902099609375,NA,NA,NA,0.0014453125,0.20105224609375,0.19746826171875,NA,NA,NA,0.00942626953125,NA,NA,NA,0.00211669921875,NA,0.3029443359375
"51.38241,-0.27479_96",0.37951904296875,NA,0.0372265625,0.0107470703125,0.00767333984375,NA,NA,NA,0.26867431640625,0.06749267578125,NA,NA,NA,0.0112890625,NA,NA,NA,NA,NA,0.2173779296875
"51.38248,-0.27506_276",0.3275,NA,0.04783203125,0.0018212890625,NA,NA,NA,NA,NA,0.10263427734375,0.4037939453125,NA,NA,0.01818603515625,NA,NA,NA,NA,NA,0.098232421875
"51.38248,-0.27506_96",0.37163330078125,0.01905029296875,NA,0.007734375,NA,NA,NA,NA,0.13661376953125,0.029150390625,0.34439208984375,NA,NA,0.05170166015625,NA,NA,NA,NA,NA,0.03972412109375
"51.38241,-0.27479_276",0.31019775390625,0.0552001953125,0.05278564453125,0.00194580078125,NA,0.01023681640625,NA,NA,0.11977783203125,0.0735205078125,0.36388916015625,NA,NA,0.00676513671875,NA,NA,NA,NA,NA,0.00568115234375
"51.38248,-0.27506_6",0.31540283203125,NA,0.04355712890625,0.0113623046875,NA,NA,NA,NA,0.1935986328125,0.11267333984375,NA,NA,NA,0.00818359375,NA,NA,NA,NA,NA,0.31522216796875
"51.38234,-0.27452_186",0.252138671875,NA,0.07427978515625,0.01176025390625,NA,NA,NA,NA,NA,0.0396435546875,0.43353271484375,NA,NA,0.1616748046875,NA,NA,NA,NA,NA,0.02697021484375
"51.38241,-0.27479_186",0.378837890625,NA,0.07203857421875,0.0114990234375,NA,NA,NA,NA,NA,0.05712158203125,0.44251953125,NA,NA,0.00272216796875,NA,NA,NA,0.00206787109375,NA,0.033193359375
"51.38241,-0.27479_6",0.33955810546875,0.0095654296875,0.03312255859375,0.0084814453125,0.012724609375,0.00895751953125,NA,NA,0.32303466796875,0.08135986328125,0.17150634765625,NA,NA,0.00668701171875,NA,NA,NA,0.00227294921875,NA,0.0027294921875
"51.38234,-0.27452_276",0.2586376953125,NA,0.0609765625,0.018125,NA,NA,NA,NA,NA,0.06742431640625,0.38968505859375,NA,NA,0.10980712890625,NA,NA,NA,NA,NA,0.09534423828125
"51.38234,-0.27452_96",0.28106689453125,NA,0.03739013671875,0.0132080078125,NA,NA,NA,NA,0.2539599609375,0.13330322265625,NA,NA,NA,0.03796142578125,NA,NA,NA,NA,NA,0.2431103515625
"51.38234,-0.27452_6",0.21817626953125,NA,0.04139892578125,0.02079345703125,NA,NA,NA,NA,0.30751953125,0.21044677734375,0.1798388671875,NA,NA,0.01211669921875,NA,NA,NA,NA,NA,0.00970947265625
"51.38257,-0.27561_276",0.32587646484375,NA,0.0715966796875,0.00712890625,NA,0.00827880859375,NA,NA,NA,0.1125146484375,0.433974609375,NA,NA,0.01059326171875,NA,NA,NA,NA,NA,0.03003662109375
"51.38257,-0.27561_186",0.31137451171875,0.03585693359375,0.0733154296875,NA,NA,NA,NA,NA,NA,0.06690185546875,0.4359423828125,NA,NA,0.05037109375,NA,NA,NA,NA,NA,0.02623779296875
"51.38257,-0.27561_6",0.15322021484375,0.15091064453125,0.0693017578125,0.0163623046875,NA,0.01548828125,NA,0.00169921875,NA,0.1322802734375,0.41241455078125,NA,NA,0.00529541015625,NA,NA,NA,NA,NA,0.04302734375
"51.38257,-0.27561_96",0.3887939453125,NA,0.05366455078125,0.0111328125,NA,NA,NA,NA,NA,0.03645263671875,0.42103271484375,NA,NA,0.03921142578125,NA,NA,NA,NA,NA,0.0497119140625
"51.38226,-0.27425_96",0.25794921875,0.0369970703125,NA,0.00927734375,0.00561279296875,NA,NA,0.0028466796875,0.30549072265625,0.14409423828125,0.2182568359375,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.01789306640625
"51.38226,-0.27425_186",0.3435302734375,0.0265234375,0.0533154296875,0.0096728515625,NA,NA,NA,NA,NA,0.077900390625,0.42341796875,NA,NA,0.00689208984375,NA,NA,NA,NA,NA,0.05874755859375
"51.38226,-0.27425_276",0.30012939453125,0.00952392578125,0.03973876953125,0.006455078125,NA,NA,NA,NA,NA,0.132548828125,0.388232421875,NA,NA,0.01154052734375,NA,NA,NA,NA,NA,0.1118310546875
"51.38226,-0.27425_6",0.10017822265625,0.0418408203125,0.0216162109375,0.0133056640625,0.00849365234375,NA,NA,NA,0.33023193359375,0.29318359375,0.1819482421875,NA,NA,0.0036083984375,NA,NA,NA,0.00203125,NA,0.00356201171875
"51.38273,-0.27644_186",0.274716796875,NA,0.019384765625,0.00744873046875,0.03391357421875,NA,NA,NA,0.17730712890625,0.11707275390625,0.3324267578125,NA,NA,0.00334228515625,NA,NA,NA,0.002197265625,NA,0.03218994140625
"51.38273,-0.27644_276",0.3215576171875,0.07468017578125,0.0190087890625,0.0413916015625,NA,NA,NA,NA,0.14642333984375,0.0441552734375,0.346171875,NA,NA,0.00254638671875,NA,NA,NA,NA,NA,0.00406494140625
"51.38273,-0.27644_6",0.2916748046875,0.03635498046875,0.0283984375,0.01006591796875,0.026728515625,NA,NA,NA,NA,0.1221533203125,0.456533203125,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.02267333984375
"51.38273,-0.27644_96",0.31773681640625,NA,NA,NA,0.02716796875,0.00705810546875,NA,NA,0.06806640625,0.11125732421875,0.41265869140625,NA,NA,0.0044921875,NA,NA,NA,NA,NA,0.0515625
"51.38267,-0.27616_96",0.2477587890625,NA,0.03568603515625,0.0015380859375,0.10357421875,NA,NA,NA,NA,0.06480712890625,0.4259619140625,NA,NA,0.06939697265625,NA,NA,NA,NA,NA,0.05127685546875
"51.38267,-0.27616_186",0.224765625,NA,NA,0.01438720703125,NA,NA,NA,NA,0.09727294921875,0.01190185546875,0.39779052734375,NA,NA,0.2045263671875,NA,NA,NA,0.00220947265625,NA,0.04714599609375
"51.38267,-0.27616_6",0.14669921875,0.00499755859375,NA,0.003896484375,0.14802734375,0.011220703125,NA,NA,0.06017578125,0.16472900390625,0.4305615234375,NA,NA,0.0010302734375,NA,NA,NA,0.0020751953125,NA,0.0265869140625
"51.38267,-0.27616_276",0.268359375,NA,0.0148095703125,0.00421630859375,0.03755126953125,NA,NA,NA,NA,0.0486474609375,0.43552734375,NA,NA,0.11199951171875,NA,NA,NA,NA,NA,0.07888916015625
"51.38262,-0.27589_186",0.2407666015625,0.01149658203125,0.05617919921875,0.00322509765625,0.0070703125,NA,NA,NA,0.15749755859375,0.024248046875,0.32347900390625,NA,NA,0.16987548828125,NA,NA,NA,NA,NA,0.006162109375
"51.38262,-0.27589_96",0.24679443359375,NA,0.08198974609375,0.00848388671875,NA,NA,NA,NA,NA,0.13135498046875,0.3981884765625,NA,NA,0.05671875,NA,NA,NA,NA,NA,0.0764697265625
"51.38262,-0.27589_276",0.30986083984375,NA,0.0444580078125,0.00236328125,0.03205810546875,NA,NA,NA,NA,0.00292724609375,0.41583984375,NA,NA,0.11973388671875,NA,NA,NA,NA,NA,0.0727587890625
