,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57864,-0.03030_341",0.3747216796875,0.03827392578125,0.30615234375,0.0020068359375,0.01205078125,NA,NA,NA,0.01284423828125,NA,0.23916259765625,NA,NA,0.01132568359375,NA,NA,NA,NA,NA,0.0034619140625
"51.57864,-0.03030_251",0.34292724609375,0.06076171875,0.3348583984375,NA,NA,NA,NA,NA,0.014130859375,NA,0.24250732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.004814453125
"51.57864,-0.03030_161",0.389306640625,0.0388427734375,0.10179443359375,NA,NA,NA,NA,NA,NA,0.00081787109375,0.3968017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0724365234375
"51.57864,-0.03030_71",0.377001953125,0.04080810546875,0.06509765625,NA,0.018916015625,NA,NA,NA,NA,NA,0.37426025390625,NA,NA,0.0228173828125,NA,NA,NA,NA,NA,0.1010986328125
"51.57741,-0.02890_52",0.2554541015625,0.0492041015625,0.17498291015625,0.0328759765625,0.0166796875,NA,NA,NA,NA,0.0012841796875,0.3346435546875,NA,NA,0.099677734375,NA,NA,NA,NA,NA,0.03519775390625
"51.57741,-0.02890_322",0.29659423828125,0.09564208984375,0.14204833984375,0.00464599609375,NA,NA,NA,NA,NA,0.019658203125,0.3868701171875,NA,NA,0.010751953125,NA,NA,NA,NA,NA,0.0437890625
"51.57741,-0.02890_232",0.24993408203125,0.10052001953125,0.16520751953125,NA,NA,NA,NA,NA,NA,0.04601318359375,0.3378125,NA,NA,0.02017822265625,NA,NA,NA,NA,NA,0.08033447265625
"51.57741,-0.02890_142",0.29721923828125,NA,0.174404296875,0.0032470703125,0.0091845703125,NA,NA,NA,NA,0.01475830078125,0.34793701171875,NA,NA,0.07578857421875,NA,NA,NA,NA,NA,0.0774609375
"51.57849,-0.03088_71",0.32613525390625,0.069873046875,0.1447119140625,0.02991943359375,0.02460693359375,NA,NA,NA,0.0065234375,NA,0.3918505859375,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.00559326171875
"51.57849,-0.03088_161",0.2825341796875,0.08981689453125,0.14095703125,0.01383056640625,0.0496728515625,0.0137109375,NA,NA,0.061005859375,NA,0.344189453125,0.00286376953125,NA,NA,NA,NA,NA,NA,NA,0.00141845703125
"51.57849,-0.03088_251",0.3488330078125,0.0501904296875,0.1428173828125,0.034912109375,NA,0.01423095703125,NA,NA,NA,NA,0.3229736328125,0.00515869140625,NA,0.0174267578125,NA,NA,NA,NA,NA,0.06345703125
"51.57849,-0.03088_341",0.32434814453125,0.0729150390625,0.20283203125,0.007177734375,NA,NA,NA,NA,NA,NA,0.36235595703125,0.002060546875,NA,0.02038330078125,NA,NA,NA,NA,NA,0.00792724609375
"51.57855,-0.03061_71",0.37649658203125,0.0206005859375,0.2343896484375,NA,0.05037841796875,0.01125,NA,0.0004638671875,0.02204345703125,NA,0.27913330078125,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,0.00306396484375
"51.57855,-0.03061_161",0.244638671875,0.11797607421875,0.2367626953125,NA,0.02330810546875,0.01314697265625,NA,0.00029052734375,NA,NA,0.35501708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00885986328125
"51.57855,-0.03061_251",0.32046630859375,0.076513671875,0.15909423828125,0.00060302734375,0.0169189453125,0.01850341796875,NA,NA,NA,NA,0.38830322265625,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.0174267578125
"51.57855,-0.03061_341",0.3494873046875,0.05175537109375,0.32521484375,NA,NA,NA,NA,NA,NA,NA,0.26048828125,0.0031298828125,NA,0.00360107421875,NA,NA,NA,NA,NA,0.0063232421875
"51.58049,-0.02894_54",0.448935546875,NA,0.099169921875,0.006796875,NA,NA,NA,NA,0.0549365234375,NA,0.33579833984375,NA,NA,0.0342138671875,NA,0.00281982421875,NA,NA,NA,0.0173291015625
"51.58049,-0.02894_234",0.3166796875,NA,0.0154833984375,0.1518212890625,0.0394970703125,NA,NA,NA,0.1193505859375,NA,0.35356689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00360107421875
"51.58049,-0.02894_144",0.37694580078125,NA,0.06557861328125,0.14905029296875,0.03454833984375,NA,NA,NA,0.01214111328125,NA,0.3256591796875,NA,NA,0.03582763671875,NA,NA,NA,NA,NA,0.0002490234375
"51.58049,-0.02894_324",0.36578369140625,0.0420068359375,0.05427978515625,0.0097412109375,NA,NA,NA,NA,0.1537939453125,NA,0.362392578125,NA,NA,0.00967529296875,NA,NA,NA,NA,NA,0.00232666015625
"51.58057,-0.03212_166",0.33046142578125,0.02027587890625,0.12525146484375,NA,0.12324951171875,NA,NA,NA,NA,NA,0.3617333984375,0.0026025390625,NA,NA,NA,NA,NA,NA,NA,0.03642578125
"51.58057,-0.03212_76",0.18096923828125,NA,0.04083740234375,NA,0.352978515625,NA,NA,NA,NA,NA,0.31913330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.10608154296875
"51.58057,-0.03212_256",0.43377197265625,NA,0.12610595703125,NA,NA,NA,NA,NA,NA,NA,0.3791748046875,0.004609375,NA,0.003662109375,0.04591796875,NA,NA,NA,NA,0.0067578125
"51.58057,-0.03212_346",0.31044677734375,NA,0.20743408203125,NA,0.069716796875,NA,NA,NA,0.05881103515625,NA,0.34104736328125,NA,NA,0.00250732421875,NA,NA,NA,NA,NA,0.01003662109375
"51.58077,-0.03218_271",0.3040966796875,NA,0.34330810546875,NA,NA,0.0149609375,NA,NA,0.05966796875,NA,0.2118212890625,NA,NA,0.00954833984375,0.05311279296875,NA,NA,NA,NA,0.00348388671875
"51.58077,-0.03218_181",0.4214208984375,NA,0.1529052734375,NA,NA,0.01779052734375,NA,NA,NA,NA,0.3423681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.06551513671875
"51.58077,-0.03218_91",0.40542236328125,0.0147802734375,0.26036376953125,NA,NA,NA,NA,NA,NA,NA,0.3159521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034814453125
"51.58077,-0.03218_1",0.29495361328125,NA,0.59542724609375,NA,NA,NA,NA,0.00142578125,NA,NA,0.09888916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00930419921875
"51.58071,-0.03242_91",0.3515673828125,NA,0.333515625,NA,NA,0.02449462890625,NA,0.0022802734375,0.02189208984375,NA,0.25424560546875,NA,NA,0.0036181640625,NA,NA,NA,NA,NA,0.00838623046875
"51.58071,-0.03242_1",0.37117919921875,NA,0.22975341796875,NA,0.010810546875,NA,NA,NA,NA,NA,0.35630126953125,NA,NA,0.00650634765625,NA,NA,NA,NA,NA,0.02544921875
"51.58071,-0.03242_271",0.27091552734375,0.07023681640625,0.10762939453125,0.08298583984375,0.08182373046875,0.00548583984375,NA,NA,NA,NA,0.2944091796875,NA,NA,0.00162353515625,NA,NA,NA,NA,0.00092529296875,0.08396484375
"51.58071,-0.03242_181",0.31692138671875,0.0073046875,0.3087353515625,NA,0.0600244140625,0.03236328125,NA,0.00321533203125,0.01621337890625,NA,0.254384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00083740234375
"51.57734,-0.03002_259",0.33738037109375,NA,0.309775390625,NA,NA,0.0108349609375,NA,0.0003759765625,NA,NA,0.32863037109375,0.0118408203125,NA,NA,NA,NA,NA,NA,NA,0.001162109375
"51.57734,-0.03002_169",0.35829345703125,NA,0.23791259765625,NA,NA,NA,NA,NA,NA,NA,0.3480322265625,0.02572509765625,NA,0.02092529296875,NA,NA,NA,NA,NA,0.009111328125
"51.57734,-0.03002_349",0.365927734375,NA,0.22015380859375,NA,0.00669921875,NA,NA,NA,NA,NA,0.35070068359375,0.00979248046875,NA,0.03135009765625,NA,NA,NA,NA,NA,0.0153759765625
"51.57734,-0.03002_79",0.3397607421875,NA,0.1975634765625,NA,NA,NA,NA,NA,NA,NA,0.36117919921875,0.00249267578125,NA,0.07360595703125,NA,NA,NA,NA,NA,0.02539794921875
"51.57696,-0.02991_263",0.30439453125,NA,0.25195068359375,NA,NA,NA,NA,NA,NA,NA,0.331904296875,NA,NA,0.0760888671875,NA,NA,NA,NA,NA,0.03566162109375
"51.57696,-0.02991_173",0.33434814453125,0.05009033203125,0.284658203125,NA,NA,NA,NA,NA,NA,NA,0.31977783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01112548828125
"51.57696,-0.02991_353",0.28221923828125,NA,0.31382080078125,NA,NA,NA,NA,NA,0.00099365234375,NA,0.2853955078125,NA,NA,0.0707177734375,NA,NA,NA,NA,NA,0.04685302734375
"51.57696,-0.02991_83",NA,0.25680419921875,0.44876708984375,NA,NA,NA,NA,NA,0.0077783203125,NA,0.2051318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0815185546875
"51.57944,-0.03341_76",0.3317529296875,NA,0.12012451171875,0.00744140625,0.02212890625,NA,NA,NA,0.1328955078125,NA,0.273623046875,NA,NA,0.10530029296875,NA,NA,NA,0.00129150390625,NA,0.00544189453125
"51.57944,-0.03341_256",0.3441455078125,0.02593505859375,0.08235107421875,0.02170166015625,0.0092236328125,NA,NA,NA,0.23626953125,NA,NA,NA,NA,0.0547802734375,NA,NA,NA,NA,NA,0.22559326171875
"51.57944,-0.03341_346",0.37417724609375,NA,0.07082275390625,0.0166162109375,0.0300439453125,NA,NA,NA,0.21319580078125,NA,0.22861083984375,NA,NA,0.05658203125,NA,NA,NA,NA,NA,0.009951171875
"51.57944,-0.03341_166",0.2803662109375,0.01273681640625,0.1806103515625,0.01511474609375,NA,NA,NA,NA,0.19387939453125,NA,0.1899365234375,NA,NA,0.1232666015625,NA,NA,NA,NA,NA,0.00408935546875
"51.57714,-0.02992_83",0.18185302734375,NA,0.4541455078125,NA,NA,NA,NA,NA,0.01381103515625,NA,0.19267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1575146484375
"51.57714,-0.02992_353",0.36408203125,0.02943603515625,0.2897607421875,NA,NA,NA,NA,0.00125,NA,NA,0.31218994140625,NA,NA,NA,NA,0.00137451171875,NA,NA,NA,0.00190673828125
"51.57714,-0.02992_263",0.362109375,0.02650390625,0.25840576171875,NA,NA,NA,NA,NA,NA,NA,0.33080322265625,NA,NA,0.0208203125,NA,NA,NA,NA,NA,0.001357421875
"51.57714,-0.02992_173",0.33708251953125,NA,0.324462890625,NA,NA,NA,NA,NA,0.001708984375,NA,0.2855322265625,NA,NA,0.01478759765625,NA,NA,NA,NA,NA,0.03642578125
"51.57743,-0.03117_342",0.269609375,0.0931396484375,0.02141357421875,NA,0.02573974609375,NA,NA,NA,0.3579248046875,0.03430419921875,0.19421630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00365234375
"51.57743,-0.03117_162",0.1648193359375,0.15781982421875,0.17282470703125,NA,0.11476318359375,NA,NA,NA,NA,NA,0.36986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01990966796875
"51.57743,-0.03117_72",0.25137451171875,0.10488525390625,0.1469189453125,NA,0.0512548828125,NA,NA,NA,NA,0.02664306640625,0.34819091796875,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.06858642578125
"51.57743,-0.03117_252",0.26306640625,0.107470703125,0.0080908203125,NA,0.0735107421875,NA,NA,NA,0.276826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27103515625
"51.57679,-0.02989_173",0.33998046875,0.04753662109375,0.25885009765625,0.0016943359375,NA,0.009228515625,NA,NA,0.03061279296875,0.00049560546875,0.30636962890625,NA,NA,0.00023193359375,0.002705078125,NA,NA,NA,NA,0.002294921875
"51.57679,-0.02989_263",0.37661865234375,NA,0.20597412109375,0.0041064453125,NA,NA,NA,NA,NA,NA,0.331826171875,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.08062255859375
"51.57679,-0.02989_353",0.37788818359375,0.0232470703125,0.26952880859375,NA,NA,NA,NA,NA,NA,NA,0.3212158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0081201171875
"51.57679,-0.02989_83",0.2614306640625,NA,0.40709716796875,NA,NA,NA,NA,0.00098388671875,0.0228466796875,NA,0.229033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0786083984375
"51.57661,-0.02987_173",0.37361083984375,0.0183642578125,0.24054443359375,NA,NA,NA,NA,NA,0.08090576171875,0.00400634765625,0.27274658203125,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.00749755859375
"51.57661,-0.02987_263",0.35954345703125,0.05695068359375,0.1652587890625,0.01447265625,NA,NA,NA,0.0034228515625,0.1239501953125,0.0095849609375,0.26562255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00119384765625
"51.57661,-0.02987_353",0.33547119140625,NA,0.2263916015625,0.00681640625,NA,NA,NA,NA,0.05883056640625,0.00726318359375,0.28326904296875,NA,NA,NA,0.00646484375,NA,NA,NA,NA,0.0754931640625
"51.57661,-0.02987_83",0.27517578125,NA,0.3940234375,NA,NA,NA,NA,0.001171875,0.0127587890625,NA,0.23784912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.07902099609375
"51.57770,-0.02790_52",0.26217041015625,0.1112939453125,0.17802001953125,0.07845458984375,NA,NA,NA,NA,NA,NA,0.3537744140625,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.0147216796875
"51.57770,-0.02790_142",0.29623779296875,0.0595263671875,0.08482666015625,0.041005859375,NA,NA,NA,NA,NA,NA,0.38943359375,NA,NA,0.04701416015625,NA,NA,NA,NA,NA,0.08195556640625
"51.57770,-0.02790_232",0.22732177734375,0.034365234375,0.3190478515625,NA,NA,NA,NA,NA,0.0051171875,NA,0.26802734375,NA,NA,0.145126953125,NA,NA,NA,NA,NA,0.00099365234375
"51.57770,-0.02790_322",0.27174560546875,0.0366162109375,0.3230712890625,NA,NA,0.0095458984375,NA,NA,0.00399169921875,NA,0.2571435546875,NA,NA,0.09591552734375,NA,NA,NA,NA,NA,0.00197021484375
"51.57803,-0.02969_346",0.368369140625,NA,0.07827880859375,NA,0.09371337890625,NA,NA,0.0050830078125,0.086298828125,NA,0.34619384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02206298828125
"51.57803,-0.02969_256",0.38875732421875,0.033759765625,0.0940185546875,0.01134033203125,0.01159912109375,NA,NA,NA,NA,NA,0.321376953125,NA,NA,0.00391357421875,NA,NA,NA,NA,NA,0.135234375
"51.57803,-0.02969_166",0.31317138671875,0.029560546875,0.13552001953125,NA,0.06140869140625,NA,NA,NA,0.28051025390625,NA,0.17446044921875,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.00451416015625
"51.57803,-0.02969_76",0.323994140625,0.01962158203125,0.08476806640625,NA,0.1411669921875,NA,NA,NA,0.2033349609375,NA,0.208916015625,NA,NA,NA,NA,NA,0.0123291015625,NA,NA,0.005869140625
"51.57662,-0.02993_349",0.37505859375,NA,0.2512451171875,NA,NA,0.008564453125,NA,NA,NA,NA,0.33828857421875,NA,NA,0.00304931640625,NA,NA,NA,NA,NA,0.0237939453125
"51.57662,-0.02993_169",0.36990234375,NA,0.17364013671875,0.00548095703125,NA,NA,NA,NA,0.14690673828125,0.01192138671875,0.2523095703125,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.03854248046875
"51.57662,-0.02993_259",0.13098388671875,0.23210693359375,0.25348388671875,0.0148095703125,NA,0.01193115234375,NA,NA,0.14686767578125,0.01358154296875,0.19185791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00437744140625
"51.57662,-0.02993_79",0.37826171875,0.02626220703125,0.2571826171875,NA,NA,NA,NA,0.0022314453125,NA,NA,0.3347802734375,0.00072509765625,NA,NA,NA,NA,NA,NA,NA,0.000556640625
"51.57680,-0.02995_349",0.3605224609375,NA,0.30260986328125,NA,NA,NA,NA,NA,NA,0.000615234375,0.29617919921875,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.039443359375
"51.57680,-0.02995_169",0.35451416015625,NA,0.28337890625,0.00056884765625,NA,NA,NA,NA,NA,NA,0.31804931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04348876953125
"51.57680,-0.02995_79",0.2254248046875,NA,0.41552001953125,NA,NA,NA,NA,NA,0.01616455078125,NA,0.22597412109375,0.00091064453125,NA,NA,NA,NA,NA,NA,NA,0.116005859375
"51.57680,-0.02995_259",0.3696240234375,NA,0.24189208984375,NA,NA,NA,NA,NA,NA,NA,0.33668212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0518017578125
"51.57798,-0.02992_76",0.27236572265625,0.06277099609375,0.133662109375,NA,0.014833984375,NA,NA,NA,NA,NA,0.34788818359375,NA,NA,0.0866552734375,NA,NA,NA,NA,NA,0.08182373046875
"51.57798,-0.02992_166",0.32796875,NA,0.13784912109375,0.00447998046875,NA,NA,NA,NA,NA,NA,0.37297607421875,NA,NA,0.08000732421875,NA,NA,NA,NA,NA,0.07671875
"51.57798,-0.02992_256",0.43510009765625,NA,0.043740234375,0.00219970703125,0.01310791015625,0.01268798828125,NA,0.00997314453125,NA,0.00528564453125,0.42625244140625,NA,NA,0.006474609375,NA,NA,NA,NA,NA,0.04517822265625
"51.57798,-0.02992_346",0.38220947265625,NA,0.045693359375,0.0014892578125,0.01721923828125,NA,NA,0.0151025390625,NA,NA,0.38514404296875,NA,NA,0.00486328125,NA,NA,NA,NA,NA,0.14827880859375
"51.57936,-0.03056_71",0.3596923828125,0.05900146484375,0.08425537109375,0.02747314453125,0.02779541015625,NA,NA,NA,NA,NA,0.37412841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.06765380859375
"51.57936,-0.03056_251",0.3893505859375,NA,0.0893408203125,0.00065185546875,0.04521728515625,NA,NA,NA,0.0197021484375,NA,0.4328857421875,NA,NA,0.00592529296875,NA,NA,NA,NA,NA,0.01692626953125
"51.57936,-0.03056_341",0.41710693359375,NA,0.06602294921875,0.00083984375,0.043837890625,NA,NA,NA,NA,NA,0.400654296875,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.0672607421875
"51.57936,-0.03056_161",0.40005615234375,NA,0.07034423828125,NA,0.01925537109375,NA,NA,NA,NA,NA,0.417783203125,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.08817138671875
"51.57919,-0.03048_161",0.3833056640625,0.0240625,0.0622705078125,0.00811767578125,0.03099365234375,0.01290283203125,NA,NA,NA,0.00196533203125,0.395830078125,0.00274169921875,NA,0.0003173828125,NA,NA,NA,NA,NA,0.07749267578125
"51.57919,-0.03048_251",0.11694580078125,0.2636572265625,0.07177490234375,0.01111572265625,0.06940185546875,0.00897216796875,NA,NA,NA,NA,0.42686767578125,0.00483642578125,NA,0.0034521484375,NA,NA,NA,NA,NA,0.02297607421875
"51.57919,-0.03048_341",0.4123779296875,NA,0.06704833984375,0.00498779296875,0.02834716796875,NA,NA,NA,NA,NA,0.41291748046875,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.07363525390625
"51.57919,-0.03048_71",0.36259765625,0.05713623046875,0.07367431640625,0.0217236328125,0.033525390625,NA,NA,NA,NA,NA,0.3669580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.084384765625
"51.57901,-0.03042_161",0.33672607421875,NA,0.0617236328125,0.041240234375,0.03590576171875,NA,NA,0.00185791015625,NA,NA,0.38992431640625,0.0021728515625,NA,0.001845703125,NA,NA,NA,NA,NA,0.128603515625
"51.57901,-0.03042_251",NA,0.31115234375,0.11609619140625,0.014609375,0.0875732421875,NA,NA,NA,NA,NA,0.40716064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.063408203125
"51.57901,-0.03042_341",0.42227294921875,NA,0.05561767578125,0.00815673828125,0.03868896484375,NA,NA,NA,NA,NA,0.39755615234375,0.0007275390625,NA,NA,NA,NA,NA,NA,NA,0.07697998046875
"51.57901,-0.03042_71",0.35333984375,0.06180908203125,0.05221923828125,0.06096435546875,NA,NA,NA,NA,NA,NA,0.3536474609375,NA,NA,NA,NA,NA,NA,NA,0.00200439453125,0.116015625
"51.57981,-0.02934_199",0.35220458984375,0.0581689453125,0.118955078125,0.0028955078125,NA,NA,NA,NA,NA,NA,0.3993603515625,NA,NA,0.007626953125,NA,NA,NA,NA,0.000654296875,0.06013427734375
"51.57981,-0.02934_109",0.324697265625,0.080771484375,0.12147216796875,0.00542236328125,NA,NA,NA,NA,NA,NA,0.40228271484375,NA,NA,0.0101416015625,NA,NA,NA,NA,NA,0.05521240234375
"51.57981,-0.02934_19",0.36572265625,0.03928955078125,NA,NA,NA,NA,NA,NA,0.27585205078125,0.008466796875,0.23287353515625,NA,NA,0.02697021484375,NA,NA,NA,NA,NA,0.0508251953125
"51.57981,-0.02934_289",0.35430419921875,NA,0.08168701171875,NA,0.02455810546875,NA,NA,NA,0.202685546875,NA,0.2714794921875,NA,NA,0.01912109375,NA,NA,NA,NA,NA,0.04616455078125
"51.57786,-0.03020_161",0.4005224609375,NA,0.0894775390625,0.0075732421875,0.01127685546875,NA,NA,NA,0.0940478515625,NA,0.37567138671875,NA,NA,0.0056494140625,NA,NA,NA,NA,NA,0.01578125
"51.57786,-0.03020_71",0.3079296875,0.06364990234375,0.05816162109375,0.0181494140625,0.01733642578125,NA,NA,NA,NA,NA,0.3884619140625,NA,NA,0.0634716796875,NA,NA,NA,NA,NA,0.08283935546875
"51.57786,-0.03020_341",0.373603515625,NA,0.0727978515625,NA,0.020830078125,NA,NA,NA,0.0956689453125,NA,0.3844287109375,NA,NA,0.03299072265625,NA,NA,NA,NA,NA,0.01968017578125
"51.57786,-0.03020_251",0.083525390625,0.2944287109375,0.09776611328125,0.0026904296875,0.03638671875,NA,NA,NA,NA,NA,0.37096923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.1142333984375
"51.57843,-0.03030_344",0.37323974609375,0.047080078125,0.1593994140625,0.0007666015625,NA,NA,NA,NA,0.07477783203125,NA,0.341259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0034765625
"51.57843,-0.03030_254",NA,0.29297119140625,0.33803466796875,0.0125439453125,NA,NA,NA,0.0015087890625,NA,NA,0.29867919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.05626220703125
"51.57843,-0.03030_164",0.3697705078125,0.0252978515625,0.1580908203125,NA,NA,NA,NA,NA,0.04016357421875,NA,0.38484619140625,NA,NA,0.0173583984375,NA,NA,NA,NA,NA,0.00447265625
"51.57843,-0.03030_74",0.351484375,0.08521484375,0.02537841796875,NA,NA,NA,NA,NA,0.12283447265625,NA,0.40067626953125,NA,NA,0.00767578125,NA,NA,NA,NA,NA,0.00673583984375
"51.57938,-0.03364_166",0.15130126953125,NA,0.199130859375,0.01847412109375,NA,NA,NA,NA,NA,NA,0.18673828125,NA,NA,0.25888427734375,NA,NA,NA,NA,NA,0.18547119140625
"51.57938,-0.03364_76",0.29093994140625,NA,0.15015625,0.00557373046875,NA,NA,NA,NA,NA,NA,0.34957763671875,NA,NA,0.14873291015625,NA,NA,NA,NA,NA,0.05501953125
"51.57938,-0.03364_346",0.30521484375,NA,0.07123779296875,0.00851318359375,0.02413818359375,NA,NA,NA,NA,0.00031982421875,0.21906005859375,NA,NA,0.1323193359375,NA,NA,NA,NA,NA,0.23919677734375
"51.57938,-0.03364_256",0.2773095703125,NA,0.08182861328125,0.0050048828125,0.0300390625,NA,NA,NA,0.325322265625,0.0020947265625,0.1117333984375,NA,NA,0.1580126953125,NA,NA,NA,NA,NA,0.00865478515625
"51.57851,-0.02858_133",0.33821533203125,0.04817626953125,0.25958984375,0.0012841796875,NA,NA,NA,NA,NA,NA,0.331044921875,0.0016259765625,NA,0.01210205078125,NA,NA,NA,NA,NA,0.00796142578125
"51.57851,-0.02858_43",0.3291455078125,0.0744873046875,0.1771142578125,NA,0.017685546875,NA,NA,NA,NA,NA,0.36539794921875,NA,NA,0.0030908203125,NA,NA,NA,NA,NA,0.03307861328125
"51.57851,-0.02858_313",0.30093994140625,0.00940673828125,0.044150390625,0.00213623046875,0.055478515625,NA,NA,NA,NA,NA,0.36539794921875,NA,NA,0.0967822265625,NA,NA,NA,NA,NA,0.1257080078125
