,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45735,-0.04673_37",0.35862060546875,0.047236328125,0.07374755859375,NA,0.0096630859375,0.00501708984375,NA,NA,0.19793701171875,0.00074951171875,NA,NA,0.0044091796875,0.0037841796875,NA,0.03254150390625,NA,0.0023193359375,0.0044384765625,0.2595361328125
"51.45735,-0.04673_307",0.32736083984375,0.04195556640625,0.1252685546875,0.0138232421875,0.0089404296875,NA,NA,NA,NA,NA,0.24514404296875,NA,0.00214599609375,0.039140625,NA,NA,NA,NA,0.0035546875,0.192666015625
"51.45735,-0.04673_127",0.36535888671875,0.03140380859375,0.10553955078125,0.0036474609375,NA,NA,NA,NA,NA,NA,0.4029296875,NA,NA,0.04322998046875,NA,0.032109375,NA,NA,NA,0.01578125
"51.45735,-0.04673_217",0.28886962890625,NA,0.18845947265625,0.01473388671875,NA,NA,NA,NA,NA,NA,0.34294677734375,NA,NA,0.1340380859375,NA,NA,NA,NA,NA,0.0309521484375
"51.46165,-0.04709_144",0.31370361328125,0.061923828125,0.1870068359375,NA,NA,NA,NA,NA,NA,NA,0.3418994140625,NA,NA,0.0287353515625,NA,NA,NA,NA,0.00138671875,0.06534423828125
"51.46165,-0.04709_324",0.29785400390625,0.01484375,0.17396484375,0.01052734375,NA,NA,NA,NA,NA,NA,0.360986328125,NA,NA,0.11260498046875,NA,NA,NA,NA,NA,0.02921875
"51.46165,-0.04709_234",0.3719775390625,NA,0.17004150390625,0.00631591796875,NA,NA,NA,NA,NA,NA,0.3674755859375,NA,NA,0.0566162109375,NA,NA,NA,0.0022705078125,NA,0.025302734375
"51.46165,-0.04709_54",0.1905419921875,0.074091796875,0.23807861328125,0.02978759765625,NA,NA,NA,NA,NA,NA,0.3171435546875,NA,NA,0.11083984375,NA,NA,NA,NA,NA,0.0395166015625
"51.45876,-0.04846_150",0.26724365234375,NA,0.07265625,NA,0.0342578125,NA,NA,NA,NA,NA,0.3910009765625,NA,NA,0.12551513671875,NA,NA,NA,NA,NA,0.109326171875
"51.45876,-0.04846_330",0.27914794921875,0.0979443359375,0.08720703125,NA,0.03759521484375,NA,NA,NA,0.1890283203125,NA,0.30571533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00336181640625
"51.45876,-0.04846_240",0.295966796875,0.0642724609375,0.09287109375,NA,0.019013671875,NA,NA,NA,NA,NA,0.36026123046875,NA,NA,0.04630859375,NA,NA,NA,NA,NA,0.12130615234375
