,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60396,0.02187_180",NA,0.30600341796875,0.13243408203125,0.00399169921875,0.0228076171875,NA,NA,0.0016796875,NA,NA,0.38918701171875,NA,NA,0.0232861328125,NA,NA,NA,NA,NA,0.1206103515625
"51.60380,0.02134_90",0.36502197265625,NA,0.10095458984375,NA,NA,NA,NA,NA,NA,NA,0.3629248046875,NA,NA,0.0544091796875,NA,NA,NA,NA,NA,0.116689453125
"51.60382,0.02079_0",NA,0.20263671875,0.0618896484375,0.06120361328125,NA,NA,NA,0.00144287109375,0.25596923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41685791015625
"51.60382,0.02079_180",0.21484619140625,0.0238525390625,0.0515234375,0.01470458984375,NA,NA,NA,NA,0.185205078125,NA,0.351201171875,NA,NA,0.15350830078125,NA,NA,NA,NA,NA,0.00515869140625
"51.60102,0.02068_181",0.2852294921875,0.0519580078125,0.1443310546875,0.00375732421875,0.01115966796875,NA,NA,NA,0.3318017578125,NA,NA,NA,NA,0.08687744140625,NA,NA,NA,NA,NA,0.08488525390625
"51.60101,0.02040_1",0.13261474609375,NA,0.13143798828125,0.03885986328125,NA,NA,NA,NA,0.39473876953125,NA,NA,NA,NA,0.2362548828125,NA,NA,NA,NA,NA,0.06609375
"51.60102,0.02068_91",0.28973876953125,0.0538623046875,0.06870361328125,0.00341552734375,NA,NA,NA,NA,0.3101123046875,NA,NA,NA,NA,0.0665087890625,NA,NA,NA,0.00133056640625,NA,0.206328125
"51.60102,0.02068_271",0.24013427734375,NA,0.1272998046875,NA,0.01709228515625,0.014931640625,NA,NA,0.3857666015625,NA,NA,0.00136474609375,NA,0.18358154296875,NA,NA,NA,NA,NA,0.0298291015625
"51.60101,0.02040_271",0.2416064453125,NA,0.18798828125,0.0025341796875,0.00534912109375,NA,NA,NA,0.3587060546875,NA,NA,NA,NA,0.19102294921875,NA,NA,NA,NA,NA,0.01279296875
"51.60102,0.02068_1",0.18745361328125,0.0132275390625,0.1084375,0.02400146484375,NA,NA,NA,NA,0.4272119140625,NA,NA,0.002587890625,NA,0.1850439453125,NA,NA,NA,NA,NA,0.0520361328125
"51.60101,0.02040_181",0.18984619140625,0.013466796875,0.12321533203125,NA,NA,NA,NA,NA,0.3304052734375,NA,NA,NA,NA,0.21414306640625,NA,NA,NA,NA,NA,0.12892333984375
"51.60382,0.02079_270",0.2651904296875,NA,0.07069091796875,NA,NA,NA,NA,NA,0.1938037109375,NA,0.338515625,NA,NA,0.12057373046875,NA,NA,NA,NA,NA,0.0112255859375
"51.60382,0.02079_90",0.31979736328125,NA,0.073427734375,NA,NA,NA,NA,0.00200927734375,0.20703125,NA,0.39042724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00730712890625
"51.60098,0.02011_91",0.23585205078125,0.0128369140625,NA,0.0149951171875,0.01733154296875,NA,NA,NA,0.4507958984375,NA,NA,NA,NA,0.13467529296875,NA,NA,NA,NA,NA,0.13351318359375
"51.60404,0.02214_270",0.399951171875,0.01258544921875,0.0102783203125,0.03837646484375,0.00494140625,NA,NA,NA,0.3397021484375,0.0002734375,0.175244140625,NA,NA,0.01579833984375,NA,NA,NA,NA,NA,0.00284912109375
"51.60388,0.02051_0",0.0661865234375,0.19788330078125,0.00590087890625,0.00770263671875,0.01802490234375,NA,NA,0.00141845703125,0.4304443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27243896484375
"51.60400,0.01997_90",0.3029541015625,NA,0.11358154296875,NA,0.0423193359375,NA,NA,0.0005078125,NA,0.01443115234375,0.402568359375,NA,NA,0.0025,NA,NA,NA,NA,NA,0.1211376953125
"51.60101,0.02040_91",0.1874853515625,NA,0.07751708984375,0.00329345703125,0.00513427734375,NA,NA,NA,0.46501708984375,0.00138671875,NA,NA,NA,0.20240234375,NA,NA,NA,NA,NA,0.057763671875
"51.60098,0.02011_181",0.2116064453125,0.01646484375,0.11358642578125,0.01990478515625,NA,NA,NA,NA,0.330810546875,NA,0.10887939453125,NA,NA,0.1920751953125,NA,NA,NA,NA,NA,0.00667236328125
"51.60388,0.02051_270",0.38294677734375,NA,0.0649658203125,0.02694091796875,0.01149169921875,NA,NA,NA,0.16567138671875,NA,0.33495361328125,NA,NA,0.0110791015625,NA,NA,NA,NA,NA,0.00195068359375
"51.60085,0.02268_1",0.30176025390625,0.08575439453125,0.09068359375,0.00675048828125,NA,NA,NA,0.0015087890625,0.2739013671875,NA,NA,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.23757080078125
"51.60094,0.02211_1",0.2869677734375,0.1166943359375,0.1615283203125,0.01159912109375,0.00756103515625,NA,NA,0.00134521484375,NA,NA,0.332548828125,0.00259521484375,NA,NA,NA,NA,NA,NA,NA,0.07916015625
"51.60094,0.02211_271",0.27543212890625,0.03520263671875,0.08048828125,NA,0.0091552734375,NA,NA,NA,0.2098681640625,NA,0.275830078125,NA,NA,0.10439697265625,NA,NA,NA,NA,NA,0.00962646484375
"51.60283,0.01588_130",0.3569384765625,0.0421435546875,0.0070361328125,NA,NA,NA,NA,NA,0.40571044921875,NA,0.184892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00327880859375
"51.60283,0.01588_40",0.35750244140625,0.02275390625,NA,NA,NA,NA,NA,NA,0.2801025390625,0.00312255859375,NA,NA,NA,NA,NA,0.0875732421875,NA,NA,NA,0.2489453125
"51.60094,0.02211_181",0.2191552734375,0.02486083984375,NA,0.00292236328125,0.0269482421875,0.006533203125,NA,NA,0.4718359375,NA,NA,NA,NA,0.18326171875,NA,NA,NA,NA,NA,0.064482421875
"51.60283,0.01588_310",0.35857666015625,NA,NA,NA,NA,NA,NA,NA,0.27834228515625,0.01822509765625,0.2408837890625,NA,NA,NA,NA,0.10133056640625,NA,NA,NA,0.0026416015625
"51.60283,0.01588_220",0.39952880859375,0.01346435546875,NA,NA,NA,NA,NA,NA,0.3060302734375,0.0122998046875,NA,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.26790283203125
"51.60266,0.01582_130",0.3649072265625,0.02116455078125,0.0164404296875,NA,NA,NA,NA,NA,0.23730712890625,0.01816650390625,0.299345703125,NA,NA,0.0359033203125,NA,NA,NA,NA,NA,0.00676513671875
"51.60205,0.01519_41",0.39664306640625,NA,NA,NA,NA,NA,NA,0.00965576171875,0.20282470703125,0.0205712890625,0.358017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01228759765625
"51.60222,0.01535_311",0.178076171875,0.17777587890625,NA,NA,NA,NA,NA,NA,0.40412353515625,0.03516357421875,0.20114013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.003720703125
"51.60222,0.01535_131",0.397275390625,0.01886474609375,0.03938720703125,NA,0.04913330078125,NA,NA,NA,0.142421875,0.00698486328125,0.3323779296875,NA,NA,0.0091552734375,NA,NA,NA,NA,NA,0.0043994140625
"51.60239,0.01550_221",0.349296875,NA,NA,NA,NA,NA,NA,NA,0.29400390625,0.02589599609375,NA,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.33002197265625
"51.60222,0.01535_221",0.3883935546875,0.0053125,0.0535400390625,NA,NA,NA,NA,NA,0.22263916015625,0.0259326171875,NA,NA,NA,0.0051513671875,NA,NA,NA,NA,NA,0.29903076171875
