,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57345,0.06195_239",0.25080322265625,0.17970458984375,0.1366162109375,NA,NA,NA,NA,0.00318603515625,NA,0.0047216796875,0.3887890625,NA,NA,0.00492431640625,NA,NA,NA,NA,NA,0.0312548828125
"51.57345,0.06195_59",0.26103271484375,0.13355712890625,NA,0.0078466796875,0.00571533203125,NA,NA,NA,0.19692138671875,NA,0.30901123046875,NA,NA,0.03591796875,NA,NA,NA,NA,NA,0.04999755859375
"51.57333,0.06174_329",0.12662109375,0.24478271484375,0.13123291015625,0.00143798828125,0.006953125,NA,NA,0.00122314453125,NA,0.01506591796875,0.33691162109375,NA,NA,0.01377197265625,NA,NA,NA,NA,NA,0.12199951171875
"51.57345,0.06195_149",0.31636962890625,0.05895751953125,0.08904052734375,0.0035205078125,NA,NA,NA,NA,NA,0.00145751953125,0.38879638671875,0.00221435546875,NA,0.06138427734375,NA,NA,NA,NA,NA,0.07825927734375
"51.57333,0.06174_149",0.3137548828125,0.08198974609375,0.1101708984375,0.0042138671875,NA,NA,NA,NA,NA,0.01515625,0.3893408203125,NA,NA,0.025791015625,NA,NA,NA,NA,NA,0.05958251953125
"51.56953,0.06221_346",0.286533203125,0.044765625,0.1952392578125,0.0181982421875,0.0071044921875,NA,NA,NA,NA,NA,0.347119140625,NA,NA,0.07359375,NA,NA,NA,NA,NA,0.0274462890625
"51.56959,0.06247_256",0.383955078125,NA,0.17412353515625,NA,NA,NA,NA,NA,NA,0.00395263671875,0.36785400390625,NA,NA,0.03539794921875,NA,NA,NA,NA,NA,0.034716796875
"51.56959,0.06247_166",0.19075927734375,NA,0.20390869140625,0.00872314453125,0.00969482421875,NA,NA,NA,NA,NA,0.3568505859375,0.0009716796875,NA,0.18046630859375,NA,NA,NA,NA,NA,0.04862548828125
"51.56959,0.06247_76",0.2372021484375,0.0227001953125,0.17368408203125,0.000712890625,NA,NA,NA,NA,NA,0.0037646484375,0.37619140625,NA,NA,0.171865234375,NA,NA,NA,NA,NA,0.01387939453125
"51.56953,0.06221_256",0.35619873046875,0.04654052734375,0.16630615234375,0.0248095703125,0.00644775390625,NA,NA,0.00136474609375,NA,NA,0.36599365234375,NA,NA,0.0058056640625,NA,NA,NA,NA,NA,0.026533203125
"51.56959,0.06247_346",0.32300048828125,NA,0.20434326171875,0.01363037109375,NA,NA,NA,NA,NA,NA,0.35234130859375,NA,NA,0.09734375,NA,NA,NA,NA,NA,0.0093408203125
"51.57031,0.06395_54",0.19624267578125,0.2284130859375,0.046865234375,0.0120947265625,0.01069091796875,NA,NA,0.00053466796875,0.18333984375,NA,0.32115478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0006640625
"51.57063,0.06342_256",0.27775390625,0.05502685546875,0.04927490234375,NA,0.078818359375,NA,NA,NA,NA,NA,0.42278076171875,NA,NA,0.07576416015625,NA,NA,NA,NA,NA,0.0405810546875
"51.57063,0.06342_166",0.19837890625,0.0219091796875,0.1332763671875,NA,0.08216064453125,NA,NA,NA,NA,NA,0.3621484375,NA,NA,0.16736328125,NA,NA,NA,NA,NA,0.03476318359375
"51.57063,0.06342_346",0.318671875,0.08036865234375,0.1214453125,NA,0.078017578125,NA,NA,0.0012939453125,NA,0.0003955078125,0.35997802734375,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.03916015625
"51.57057,0.06315_256",0.36723388671875,0.0383154296875,0.1363818359375,0.03589111328125,NA,NA,NA,NA,NA,NA,0.3724462890625,NA,NA,0.0121484375,NA,NA,NA,NA,NA,0.0375830078125
"51.57063,0.06342_76",0.30904296875,0.04409912109375,0.1803076171875,0.04322998046875,NA,NA,NA,NA,NA,NA,0.34789306640625,NA,NA,0.04593505859375,NA,NA,NA,NA,NA,0.0294921875
"51.57057,0.06315_346",0.29404296875,0.05082763671875,0.13994140625,0.06731201171875,0.0109423828125,0.00739013671875,NA,NA,NA,0.0010498046875,0.35884033203125,NA,NA,0.05111083984375,NA,NA,NA,NA,NA,0.01854248046875
"51.57210,0.06355_211",0.2473583984375,0.166796875,0.11552490234375,0.01900634765625,NA,NA,NA,NA,NA,NA,0.28630615234375,0.00116943359375,NA,0.00661865234375,NA,NA,NA,NA,NA,0.15721923828125
"51.57210,0.06355_121",0.3109521484375,0.07476318359375,0.07818115234375,0.021025390625,NA,NA,NA,NA,NA,NA,0.348466796875,NA,NA,0.03683349609375,NA,NA,NA,NA,NA,0.12977783203125
"51.57210,0.06355_31",0.32001708984375,0.0629443359375,0.0689697265625,NA,NA,NA,NA,NA,0.15946044921875,NA,0.3338818359375,NA,NA,0.04455078125,NA,NA,NA,NA,NA,0.01017578125
"51.57223,0.06334_301",0.4048095703125,0.03708984375,0.11284423828125,NA,NA,NA,NA,NA,0.092177734375,NA,0.3377880859375,NA,NA,0.01025146484375,NA,NA,NA,NA,NA,0.0050390625
"51.57223,0.06334_31",0.35631103515625,0.06913330078125,0.10018798828125,0.0025732421875,NA,NA,NA,NA,NA,NA,0.336533203125,NA,NA,0.02287109375,NA,NA,NA,NA,NA,0.11239013671875
"51.57210,0.06355_301",0.35506103515625,NA,0.07319580078125,0.017724609375,NA,NA,NA,NA,0.16016357421875,0.00387451171875,0.29998291015625,NA,NA,0.010595703125,NA,NA,NA,NA,NA,0.07940185546875
"51.56935,0.06143_166",0.1906494140625,0.016259765625,0.20144775390625,0.0253466796875,NA,NA,NA,NA,NA,0.00579833984375,0.36415771484375,NA,NA,0.19115234375,NA,NA,NA,NA,NA,0.00518798828125
"51.57333,0.06174_59",0.37391357421875,NA,0.12832763671875,0.00017333984375,NA,NA,NA,NA,NA,0.030361328125,0.397666015625,NA,NA,0.0219580078125,NA,NA,NA,NA,NA,0.04760009765625
"51.57057,0.06315_166",0.2948388671875,0.0928125,0.13483642578125,0.01766357421875,NA,NA,NA,NA,NA,NA,0.38114990234375,NA,NA,0.00781005859375,NA,NA,NA,NA,NA,0.070888671875
"51.56935,0.06143_76",0.29376953125,0.0425341796875,0.18974609375,NA,NA,0.01350341796875,NA,NA,NA,0.004111328125,0.37386474609375,NA,NA,0.0731494140625,NA,NA,NA,NA,NA,0.0093212890625
"51.56947,0.06195_76",0.2484033203125,NA,0.15653076171875,NA,NA,NA,NA,NA,NA,NA,0.37032470703125,NA,NA,0.2116552734375,NA,NA,NA,NA,NA,0.0130859375
"51.56947,0.06195_256",0.322138671875,NA,0.162666015625,NA,NA,NA,NA,NA,NA,0.008115234375,0.374404296875,NA,NA,0.10983642578125,NA,NA,NA,NA,NA,0.02283935546875
"51.56947,0.06195_166",0.24705810546875,0.07264404296875,0.1781103515625,NA,NA,0.00608154296875,NA,NA,NA,NA,0.36287109375,NA,NA,0.109609375,NA,NA,NA,NA,NA,0.02362548828125
"51.57031,0.06395_234",0.38111328125,NA,0.029677734375,0.002724609375,NA,NA,NA,NA,0.00015625,0.0052294921875,0.3967529296875,NA,NA,NA,NA,0.173642578125,NA,NA,NA,0.010703125
"51.57031,0.06395_144",0.3478076171875,0.0795458984375,0.0356640625,0.0051953125,NA,NA,NA,0.00540283203125,NA,0.00474365234375,0.36531005859375,NA,NA,0.00076171875,NA,NA,0.0097021484375,NA,NA,0.14586669921875
"51.56947,0.06195_346",0.2361669921875,NA,0.173408203125,0.0090380859375,NA,NA,NA,NA,NA,NA,0.3469970703125,NA,NA,0.22452880859375,NA,NA,NA,0.00103515625,NA,0.00882568359375
"51.56953,0.06221_166",0.28320556640625,0.12407470703125,0.19384521484375,0.0140576171875,NA,0.02175048828125,NA,NA,NA,0.0012744140625,0.3534375,NA,NA,0.0059814453125,NA,NA,NA,NA,NA,0.002373046875
"51.56965,0.06273_76",0.2239306640625,0.00505859375,0.11676513671875,NA,0.02837158203125,0.00578369140625,NA,NA,NA,NA,0.36999755859375,0.0022314453125,NA,0.19423583984375,NA,NA,NA,NA,NA,0.05362548828125
"51.57296,0.06111_59",0.3065771484375,NA,NA,0.0437060546875,0.04857177734375,NA,NA,NA,0.07791259765625,NA,0.408447265625,NA,NA,0.03988037109375,NA,NA,NA,NA,NA,0.07490478515625
"51.57321,0.06153_239",0.38460693359375,NA,0.11119140625,NA,NA,NA,NA,NA,NA,NA,0.38823974609375,NA,NA,0.03191162109375,NA,NA,NA,NA,NA,0.08405029296875
"51.57321,0.06153_149",0.37976318359375,NA,0.08109619140625,0.00359619140625,NA,NA,NA,NA,NA,0.0029833984375,0.35596923828125,NA,NA,0.0392236328125,NA,NA,NA,NA,NA,0.1373681640625
"51.57321,0.06153_59",0.3416357421875,NA,0.064794921875,0.00197509765625,NA,NA,NA,NA,0.1069091796875,0.0146533203125,0.37770751953125,NA,NA,0.03116943359375,NA,NA,NA,NA,NA,0.06115478515625
"51.57321,0.06153_329",0.12805908203125,0.2553173828125,0.13396728515625,0.01281982421875,NA,NA,NA,NA,NA,NA,0.38069580078125,0.0008642578125,NA,0.04501220703125,NA,NA,NA,NA,NA,0.04326416015625
"51.57296,0.06111_329",NA,0.2756298828125,0.2189404296875,0.00425048828125,NA,NA,NA,0.001181640625,NA,NA,0.3163720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.18362548828125
"51.57296,0.06111_149",0.294990234375,0.0327880859375,0.1059912109375,0.0046875,NA,NA,NA,NA,NA,0.00396240234375,0.4062158203125,NA,NA,0.09180908203125,NA,NA,NA,NA,NA,0.0595556640625
"51.57256,0.06211_328",0.3173583984375,NA,0.09082275390625,0.00901611328125,NA,NA,NA,NA,0.2029638671875,0.00537841796875,NA,NA,NA,0.02206787109375,NA,NA,NA,NA,NA,0.352392578125
"51.57268,0.06231_148",0.28659423828125,0.08707763671875,0.0874658203125,0.02574951171875,0.01494140625,NA,NA,NA,0.135830078125,NA,0.32802978515625,NA,NA,0.02519287109375,NA,NA,NA,NA,NA,0.00911865234375
"51.57268,0.06231_328",0.4024609375,0.01486083984375,0.09485595703125,NA,NA,NA,NA,NA,NA,0.00545654296875,0.33650390625,NA,NA,0.018671875,NA,NA,NA,NA,NA,0.12718994140625
"51.57268,0.06231_58",0.39640380859375,NA,0.07010498046875,NA,0.03563720703125,NA,NA,NA,NA,0.00118408203125,0.432001953125,NA,NA,0.00854736328125,NA,NA,NA,NA,NA,0.05612060546875
"51.57038,0.06235_256",0.249111328125,0.018525390625,0.12876953125,0.01358642578125,0.00847900390625,NA,NA,NA,NA,NA,0.36983642578125,NA,NA,0.1662646484375,NA,NA,NA,NA,NA,0.04542724609375
"51.57038,0.06235_346",0.2362890625,0.052744140625,0.16036376953125,0.0039599609375,NA,NA,NA,NA,NA,NA,0.35261962890625,NA,NA,0.1409521484375,NA,NA,NA,NA,NA,0.0530712890625
"51.57038,0.06235_166",0.2713037109375,NA,0.14921630859375,0.009365234375,NA,NA,NA,NA,NA,NA,0.3651806640625,NA,NA,0.14495361328125,NA,NA,NA,NA,NA,0.05998046875
"51.57054,0.06043_329",0.318251953125,NA,0.2765185546875,0.00069091796875,NA,NA,NA,NA,0.001015625,NA,0.31341064453125,NA,NA,0.01590576171875,NA,NA,NA,NA,NA,0.07420654296875
"51.57044,0.06262_76",0.301513671875,0.0387646484375,0.1494287109375,0.005341796875,0.00509033203125,NA,NA,NA,NA,0.0100537109375,0.37788330078125,NA,NA,0.0879345703125,NA,NA,NA,NA,NA,0.0239892578125
"51.57038,0.06235_76",0.36778564453125,0.03679443359375,0.1363623046875,0.00734130859375,NA,NA,NA,NA,NA,0.01330810546875,0.37783935546875,NA,NA,0.02129150390625,NA,NA,NA,NA,NA,0.03927734375
"51.57251,0.06292_31",0.24130615234375,0.13465576171875,0.12532958984375,0.00793701171875,0.03124267578125,NA,NA,0.00215087890625,0.1714306640625,0.0224267578125,0.249404296875,NA,NA,0.011875,NA,NA,NA,NA,NA,0.0022412109375
"51.56984,0.06351_256",0.306494140625,0.02015869140625,0.15987548828125,0.00262451171875,NA,NA,NA,NA,NA,0.01379638671875,0.371962890625,NA,NA,0.10821044921875,NA,NA,NA,NA,NA,0.01687744140625
"51.56984,0.06351_166",0.183876953125,0.03280029296875,0.0889892578125,0.00470458984375,0.022236328125,NA,NA,NA,0.25035400390625,NA,0.22211669921875,NA,NA,0.184130859375,NA,NA,NA,NA,NA,0.010791015625
"51.56984,0.06351_346",0.29099365234375,0.0523046875,0.16245849609375,0.0366455078125,NA,NA,NA,NA,NA,0.00666015625,0.37488525390625,NA,NA,0.05727294921875,NA,NA,NA,NA,NA,0.018779296875
"51.57358,0.06216_239",0.26287841796875,0.14872314453125,0.07655517578125,NA,NA,NA,NA,NA,0.09563232421875,0.0049609375,0.3866748046875,NA,NA,0.018134765625,NA,NA,NA,NA,0.00111572265625,0.00532470703125
"51.57370,0.06238_149",0.33869384765625,0.07400146484375,0.0825634765625,0.00899658203125,0.03243408203125,NA,NA,NA,NA,NA,0.407822265625,NA,NA,0.0052880859375,NA,NA,NA,NA,NA,0.0502001953125
"51.57358,0.06216_329",0.287314453125,NA,0.12244384765625,NA,NA,NA,NA,NA,0.1261279296875,0.00429443359375,0.36633544921875,NA,NA,0.02514404296875,NA,NA,NA,NA,0.00083984375,0.0675
"51.57370,0.06238_59",0.38277099609375,NA,0.0463134765625,0.0061279296875,0.0759912109375,NA,NA,NA,NA,NA,0.4251171875,NA,NA,0.00387451171875,NA,NA,NA,NA,NA,0.0598046875
"51.57370,0.06238_239",0.3609375,0.02401611328125,NA,0.00608642578125,NA,0.01132568359375,NA,NA,0.273291015625,0.02675537109375,NA,0.00514404296875,NA,0.011591796875,NA,NA,NA,NA,NA,0.28085205078125
"51.57358,0.06216_149",0.30671875,NA,0.0607421875,0.0034423828125,NA,NA,NA,NA,NA,NA,0.36454833984375,NA,NA,0.0880224609375,NA,NA,NA,NA,NA,0.17652587890625
"51.57358,0.06216_59",0.357919921875,0.00662353515625,0.08452392578125,NA,NA,NA,NA,NA,0.10049072265625,0.0014111328125,0.377822265625,NA,NA,0.06384033203125,NA,NA,NA,NA,NA,0.0073681640625
"51.56947,0.06106_238",0.2609814453125,0.03439697265625,0.0995947265625,0.0033203125,NA,0.0073046875,NA,NA,0.153720703125,NA,0.25607666015625,NA,NA,0.17994140625,NA,NA,NA,0.0021337890625,NA,0.002529296875
"51.56947,0.06106_148",0.29828125,NA,0.255849609375,NA,NA,NA,NA,NA,NA,NA,0.3412890625,NA,NA,0.01299072265625,NA,NA,NA,NA,NA,0.09158935546875
"51.56965,0.06096_58",0.24728759765625,NA,0.17028076171875,NA,NA,NA,NA,0.00140869140625,NA,NA,0.40515380859375,NA,NA,0.0186083984375,NA,NA,NA,NA,NA,0.1572607421875
"51.56965,0.06096_328",0.40553466796875,NA,0.05287353515625,0.01306884765625,NA,NA,NA,NA,NA,NA,0.40066162109375,NA,NA,0.0115576171875,NA,NA,NA,NA,NA,0.1163037109375
"51.56965,0.06096_148",0.38922607421875,0.0076611328125,0.072568359375,0.00461181640625,0.02461669921875,NA,NA,NA,0.133876953125,NA,0.33630126953125,NA,NA,0.02716064453125,NA,NA,NA,NA,NA,0.00397705078125
"51.56965,0.06096_238",0.36330810546875,NA,NA,0.02751708984375,0.042197265625,NA,NA,NA,0.25984130859375,NA,0.26847412109375,NA,NA,0.02928955078125,NA,NA,NA,NA,NA,0.00937255859375
"51.56984,0.06351_76",0.29320068359375,0.04286865234375,0.048115234375,0.0440869140625,NA,NA,NA,NA,0.2971435546875,NA,NA,NA,NA,0.0649609375,NA,NA,NA,NA,NA,0.2096240234375
"51.57233,0.06172_148",0.20802734375,0.0264306640625,0.16606689453125,0.00132080078125,NA,NA,NA,NA,NA,0.0033642578125,0.39547607421875,NA,NA,0.1756005859375,NA,NA,NA,NA,NA,0.02371337890625
"51.57233,0.06172_328",0.26498046875,0.12080810546875,0.1060546875,NA,0.05884521484375,NA,NA,0.001416015625,0.1637744140625,NA,0.2740625,NA,NA,NA,NA,NA,NA,NA,NA,0.01005859375
"51.57444,0.06195_329",0.103095703125,0.25420166015625,0.09290283203125,0.091728515625,NA,NA,NA,0.00149658203125,NA,NA,0.38387939453125,NA,NA,0.00288818359375,NA,NA,NA,NA,NA,0.06980712890625
"51.57233,0.06172_58",0.264453125,0.04665771484375,0.04220458984375,0.0276025390625,0.0316015625,NA,NA,NA,0.07031005859375,NA,0.410361328125,NA,NA,0.10263671875,NA,NA,NA,NA,NA,0.00417236328125
"51.56879,0.06231_164",0.30549072265625,0.08599853515625,0.1702685546875,0.0151611328125,0.006591796875,NA,NA,0.00268798828125,NA,NA,0.367373046875,0.0043505859375,NA,0.00768798828125,NA,NA,NA,NA,NA,0.0343896484375
"51.56947,0.06106_58",0.17612060546875,0.19450927734375,0.2234912109375,NA,NA,NA,NA,NA,NA,NA,0.36123291015625,NA,NA,0.018720703125,NA,NA,NA,NA,NA,0.02592529296875
"51.57444,0.06195_149",0.2438818359375,0.01305419921875,0.1341552734375,NA,NA,0.0081103515625,NA,NA,NA,NA,0.39140869140625,NA,NA,0.16509765625,NA,NA,NA,NA,NA,0.0442919921875
"51.56917,0.06367_254",0.34961669921875,0.06817626953125,0.14932373046875,0.00386962890625,NA,NA,NA,NA,NA,0.01330322265625,0.36905029296875,NA,NA,0.00984130859375,NA,NA,NA,NA,NA,0.03681884765625
"51.57044,0.06262_256",0.27226806640625,0.0416796875,0.140146484375,0.022314453125,0.0078955078125,0.00903076171875,NA,NA,NA,NA,0.3694482421875,NA,NA,0.0895654296875,NA,NA,NA,NA,NA,0.0476513671875
"51.57018,0.06064_59",0.22394287109375,0.16898681640625,0.21081298828125,0.00124267578125,0.01041015625,NA,NA,NA,0.070732421875,NA,0.30999267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00387939453125
"51.56983,0.06085_148",0.396416015625,NA,0.02568603515625,0.06787353515625,NA,NA,NA,NA,NA,NA,0.4187890625,NA,NA,0.0066064453125,NA,NA,NA,NA,NA,0.08462890625
"51.56983,0.06085_238",0.087958984375,0.28973876953125,0.09869873046875,0.11756591796875,NA,NA,NA,NA,0.05726806640625,NA,0.34524658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00352294921875
"51.57018,0.06064_329",0.24798583984375,0.16994140625,0.03871826171875,0.0304296875,0.02135498046875,NA,NA,0.00131591796875,NA,NA,0.39114990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.09910400390625
"51.56983,0.06085_328",0.39714599609375,NA,0.18046630859375,NA,NA,NA,NA,NA,NA,0.0182958984375,0.3424462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0616455078125
"51.57018,0.06064_239",0.1718505859375,0.20694091796875,0.02732666015625,0.041533203125,0.00961181640625,0.01284423828125,NA,NA,0.1678466796875,NA,0.35185302734375,NA,NA,0.00675537109375,NA,NA,NA,NA,NA,0.0034375
"51.57036,0.06053_149",0.39947021484375,NA,0.0562060546875,0.0720556640625,NA,NA,NA,NA,NA,NA,0.4242236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.04804443359375
"51.56789,0.06230_57",0.3276318359375,0.04536376953125,0.1988916015625,NA,NA,NA,NA,NA,NA,0.00079833984375,0.35942138671875,NA,NA,NA,0.0593603515625,NA,NA,NA,NA,0.00853271484375
"51.56789,0.06230_237",0.26848388671875,0.09987548828125,0.19820556640625,0.0580419921875,0.00574951171875,NA,NA,NA,NA,NA,0.33609130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03355224609375
"51.56871,0.06204_344",0.26771484375,0.05303466796875,0.1352978515625,NA,NA,NA,NA,NA,NA,NA,0.36089111328125,NA,NA,0.0772607421875,NA,NA,NA,NA,NA,0.10580078125
"51.56789,0.06230_147",0.3386083984375,0.06248779296875,0.096953125,0.027294921875,NA,NA,NA,NA,NA,NA,0.4260791015625,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.04793701171875
"51.56871,0.06204_74",0.27974609375,0.05810302734375,0.14874755859375,0.01403076171875,NA,NA,NA,NA,NA,NA,0.37245849609375,NA,NA,0.08484375,NA,NA,NA,NA,NA,0.0420703125
"51.56871,0.06204_164",0.30475830078125,0.10077392578125,0.1483251953125,0.03042236328125,NA,NA,NA,NA,NA,NA,0.34695068359375,NA,NA,0.00627197265625,NA,NA,NA,NA,NA,0.06249755859375
"51.57032,0.06208_76",0.3257763671875,NA,0.14117431640625,NA,NA,NA,NA,NA,NA,0.0035986328125,0.37245849609375,NA,NA,0.09615234375,NA,NA,NA,NA,NA,0.06083984375
