,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56429,-0.26608_328",0.33056884765625,NA,0.032529296875,0.0017431640625,NA,NA,NA,NA,NA,0.05571044921875,0.40136474609375,NA,NA,0.03817626953125,NA,NA,NA,NA,NA,0.1399072265625
"51.56295,-0.26620_316",0.25360107421875,NA,0.055146484375,NA,NA,NA,NA,NA,0.28599365234375,0.01995849609375,0.22731689453125,NA,NA,0.12984619140625,NA,NA,NA,NA,NA,0.02813720703125
"51.56404,-0.26627_238",0.34099365234375,0.06097900390625,0.07153076171875,0.00460693359375,0.013857421875,NA,NA,NA,NA,0.001982421875,0.40617431640625,NA,NA,0.02291748046875,NA,NA,NA,NA,NA,0.0769580078125
"51.56316,-0.26852_288",0.3730322265625,NA,0.118173828125,NA,NA,NA,NA,NA,NA,0.03470947265625,0.33343017578125,NA,NA,0.02576416015625,NA,NA,NA,NA,NA,0.11489013671875
"51.56404,-0.26627_148",0.29792236328125,0.08580078125,0.1200244140625,0.003466796875,NA,NA,NA,0.0021875,NA,NA,0.42654052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0640576171875
"51.56294,-0.26693_268",0.23742431640625,0.107666015625,0.11834716796875,NA,NA,NA,NA,NA,NA,0.0223876953125,0.39565185546875,NA,NA,0.09753662109375,NA,NA,NA,NA,NA,0.020986328125
"51.56457,-0.26472_17",0.3763037109375,NA,0.06695068359375,NA,NA,NA,NA,NA,NA,0.062119140625,0.37474365234375,NA,NA,0.0100390625,NA,NA,NA,NA,NA,0.10984375
"51.56443,-0.26420_107",0.393095703125,0.01922119140625,0.100361328125,NA,0.01419921875,NA,NA,NA,NA,NA,0.43587158203125,0.00065185546875,NA,0.01995849609375,NA,NA,NA,NA,NA,0.016640625
"51.56457,-0.26472_107",0.3660302734375,0.03370849609375,0.0212841796875,0.022587890625,NA,NA,NA,NA,0.220478515625,0.0423046875,0.2826318359375,NA,NA,0.00740234375,NA,NA,NA,NA,NA,0.00357177734375
"51.56457,-0.26472_197",0.3122509765625,0.0668408203125,0.01183349609375,0.0191650390625,NA,NA,NA,NA,0.3752392578125,0.0538623046875,NA,NA,NA,0.02188232421875,NA,NA,NA,NA,NA,0.13892578125
"51.56457,-0.26472_287",0.33056396484375,0.0685107421875,0.05396484375,0.00171142578125,NA,NA,NA,0.00337646484375,0.21163330078125,0.05235107421875,NA,NA,NA,0.01428466796875,NA,NA,NA,NA,NA,0.263603515625
"51.56443,-0.26420_197",0.13875732421875,0.19855224609375,0.19299560546875,0.0003466796875,0.007998046875,NA,NA,0.00172607421875,NA,0.0275146484375,0.4000537109375,NA,NA,0.01382568359375,NA,NA,NA,NA,NA,0.01822998046875
"51.56435,-0.26238_113",0.403134765625,0.00988525390625,0.10755859375,0.0001171875,0.0110107421875,NA,NA,NA,NA,NA,0.40945068359375,0.00317138671875,NA,0.0333251953125,NA,NA,NA,NA,NA,0.02234619140625
"51.56404,-0.26627_58",0.38524169921875,0.0243701171875,0.01718994140625,0.0114453125,NA,NA,NA,NA,0.11410888671875,0.0314892578125,0.384140625,NA,NA,0.0160546875,NA,NA,NA,NA,NA,0.01595947265625
"51.56404,-0.26627_328",0.417646484375,NA,NA,NA,NA,NA,NA,NA,0.15860595703125,0.04318359375,0.34173095703125,NA,NA,0.0231787109375,NA,NA,NA,NA,NA,0.015654296875
"51.56378,-0.26699_217",0.3435009765625,NA,0.06068115234375,0.0059619140625,0.0106982421875,NA,NA,NA,NA,0.06378662109375,0.41177734375,NA,NA,0.02375244140625,NA,NA,NA,NA,NA,0.07984130859375
"51.56378,-0.26699_307",0.35603759765625,0.03418212890625,NA,0.00949462890625,NA,NA,NA,NA,0.146103515625,0.0756103515625,0.318505859375,NA,NA,0.0030126953125,NA,NA,NA,NA,NA,0.05705322265625
"51.56429,-0.26608_58",0.26232177734375,0.09861572265625,0.11592529296875,0.01619873046875,NA,NA,NA,NA,NA,0.00233642578125,0.3984619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.10614013671875
"51.56378,-0.26699_127",0.22969482421875,0.16236083984375,0.093125,NA,0.007431640625,NA,NA,NA,NA,NA,0.40196533203125,NA,NA,0.01290283203125,NA,NA,NA,NA,NA,0.09251953125
"51.56429,-0.26608_238",0.2756103515625,0.1058837890625,NA,0.01288818359375,0.005458984375,NA,NA,NA,0.09658935546875,0.0784521484375,0.410283203125,NA,NA,0.00470947265625,NA,NA,NA,NA,NA,0.01012451171875
"51.56291,-0.26814_358",0.3678173828125,0.0314306640625,0.12947998046875,NA,0.00730224609375,NA,NA,NA,NA,NA,0.3698291015625,NA,0.00095703125,0.0086376953125,NA,NA,NA,NA,NA,0.0845458984375
"51.56294,-0.26693_178",0.2890478515625,0.06180419921875,0.08931396484375,0.00162109375,NA,NA,NA,NA,NA,0.042890625,0.40044189453125,NA,NA,0.054892578125,NA,NA,NA,NA,NA,0.05998779296875
"51.56291,-0.26814_268",0.2972802734375,NA,0.11894775390625,0.0024658203125,NA,NA,NA,NA,NA,0.0243505859375,0.3721044921875,NA,NA,0.08997314453125,NA,NA,NA,NA,NA,0.0948779296875
"51.56294,-0.26693_88",0.32610107421875,0.035205078125,0.0604443359375,0.01162353515625,NA,NA,NA,NA,NA,0.0536572265625,0.40041748046875,NA,NA,0.03546630859375,NA,NA,NA,NA,NA,0.0770849609375
"51.56294,-0.26693_358",NA,0.26101318359375,0.15181884765625,0.001337890625,0.00796875,NA,NA,NA,NA,0.105126953125,0.372744140625,NA,NA,0.051083984375,NA,NA,NA,NA,NA,0.04890625
"51.56291,-0.26814_88",0.24003173828125,0.1660791015625,0.06794921875,0.0059521484375,NA,NA,NA,0.00191650390625,NA,0.0292724609375,0.4194189453125,NA,NA,0.00729248046875,NA,NA,NA,NA,NA,0.06208740234375
