,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54536,0.21537_118",0.43683837890625,NA,NA,0.004345703125,NA,NA,NA,NA,0.08407470703125,0.00037109375,0.4449658203125,NA,NA,NA,NA,0.02408203125,NA,NA,NA,0.005322265625
"51.54487,0.20793_105",0.230234375,0.1385546875,0.1416455078125,0.01826904296875,0.00927978515625,NA,NA,0.0013916015625,0.24004150390625,0.00329833984375,NA,NA,NA,0.0045068359375,NA,NA,NA,NA,NA,0.2127783203125
"51.54553,0.21547_208",0.38965576171875,NA,0.085927734375,NA,NA,NA,NA,NA,NA,0.03962890625,0.4338134765625,NA,NA,NA,NA,0.00435302734375,NA,NA,NA,0.04662109375
"51.54348,0.20933_4",0.289423828125,0.12945068359375,0.0598876953125,NA,0.0512939453125,0.0066552734375,NA,NA,NA,NA,0.42556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03772216796875
"51.54340,0.21011_274",0.3030078125,0.1036474609375,0.03847900390625,NA,0.03728271484375,NA,NA,NA,NA,0.02336669921875,0.3747705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.11944580078125
"51.54504,0.20801_285",0.2560205078125,0.1212060546875,0.10990234375,0.0195849609375,0.01715087890625,NA,NA,NA,NA,0.0015966796875,0.4161474609375,NA,NA,0.02134521484375,NA,NA,NA,NA,NA,0.0370458984375
"51.54331,0.21063_282",0.29173095703125,0.0351171875,NA,NA,NA,NA,NA,NA,0.137509765625,0.093310546875,0.430048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01228271484375
"51.54322,0.21402_118",0.36354248046875,0.0433642578125,NA,0.00333251953125,NA,NA,NA,NA,0.21674072265625,NA,0.36607177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0069482421875
"51.54316,0.21139_102",0.28332763671875,0.04328857421875,0.0393017578125,NA,0.01616943359375,NA,NA,NA,0.31598876953125,0.08315185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21877197265625
"51.54625,0.20845_285",0.27318115234375,0.14379150390625,0.1383544921875,0.0056005859375,NA,NA,NA,NA,NA,NA,0.39834716796875,NA,NA,0.021259765625,NA,NA,NA,NA,NA,0.01946533203125
"51.54340,0.21011_4",0.02582763671875,0.1102685546875,NA,NA,0.02410400390625,NA,NA,NA,0.321611328125,0.22499267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29319580078125
"51.54348,0.20933_274",0.36624755859375,0.06984619140625,0.02747802734375,NA,0.04062255859375,NA,NA,NA,NA,0.003095703125,0.45439453125,0.00107421875,0.00072265625,0.0010107421875,NA,NA,NA,NA,NA,0.0355078125
"51.54586,0.21568_28",0.34504150390625,NA,0.04547607421875,0.01328857421875,0.0051513671875,NA,NA,NA,NA,0.01725341796875,0.3860693359375,NA,NA,NA,NA,0.101171875,NA,NA,NA,0.0865478515625
"51.54643,0.20847_15",0.33237060546875,NA,0.11698486328125,NA,NA,NA,NA,NA,NA,0.00640380859375,0.40989990234375,0.000625,NA,0.1155517578125,NA,NA,NA,NA,NA,0.0181640625
"51.54420,0.21466_298",0.184599609375,0.2056884765625,0.1311962890625,NA,0.05002685546875,0.0116259765625,NA,NA,NA,NA,0.395087890625,NA,NA,0.02050048828125,NA,NA,NA,NA,NA,0.0012744140625
"51.54588,0.20837_105",0.32407958984375,0.08447509765625,0.12801513671875,0.0012744140625,NA,NA,NA,NA,NA,0.002578125,0.404169921875,NA,NA,0.00310791015625,NA,NA,NA,NA,NA,0.0522998046875
"51.54606,0.20842_105",0.2408642578125,0.15993408203125,0.13833984375,NA,NA,0.00663818359375,NA,NA,NA,0.01923095703125,0.39671630859375,NA,NA,0.0232373046875,NA,NA,NA,NA,NA,0.0150390625
"51.54643,0.20847_195",0.2919873046875,NA,0.1211474609375,NA,NA,NA,NA,NA,NA,NA,0.4133935546875,NA,NA,0.0894970703125,NA,NA,NA,NA,NA,0.083974609375
"51.54403,0.21455_208",0.35356689453125,0.03683349609375,0.0646533203125,0.00588134765625,NA,NA,NA,NA,NA,0.01199951171875,0.40784912109375,NA,NA,0.013017578125,NA,NA,NA,NA,NA,0.10619873046875
"51.54343,0.20985_274",0.34232666015625,0.05427734375,NA,0.0010888671875,0.02631103515625,NA,NA,NA,0.21469482421875,0.024970703125,0.3094677734375,NA,NA,0.0039306640625,NA,NA,NA,NA,NA,0.02293212890625
"51.54348,0.20933_184",0.4060546875,0.0314990234375,0.02899658203125,NA,0.0375830078125,NA,NA,NA,0.14300048828125,0.0037841796875,0.3428173828125,0.0020263671875,NA,NA,NA,NA,NA,NA,NA,0.00423828125
"51.54588,0.20837_195",0.33922119140625,0.06133544921875,0.11402587890625,0.0019921875,NA,NA,NA,NA,NA,0.00276611328125,0.41768310546875,NA,NA,0.0216552734375,NA,NA,NA,NA,NA,0.04132080078125
"51.54603,0.21579_118",0.33472412109375,0.0753759765625,NA,0.00760009765625,0.04591796875,NA,NA,NA,0.2597021484375,0.0027880859375,0.2505322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.023359375
"51.54625,0.20845_195",0.4178564453125,NA,0.12369384765625,NA,NA,NA,NA,NA,NA,0.0041064453125,0.40906005859375,NA,NA,0.023564453125,NA,NA,NA,NA,NA,0.02171875
"51.54570,0.21558_208",0.3645263671875,0.017353515625,0.05907958984375,NA,NA,0.03043701171875,NA,NA,NA,0.00138916015625,0.44153564453125,NA,NA,NA,NA,0.00134033203125,NA,NA,NA,0.08433837890625
"51.54570,0.21558_298",0.3059228515625,NA,0.0976171875,0.02636962890625,0.044755859375,NA,NA,NA,NA,NA,0.407890625,NA,NA,NA,NA,NA,NA,NA,NA,0.11744384765625
"51.54503,0.21517_298",0.0701708984375,0.3079931640625,0.1430908203125,0.01015380859375,0.01560302734375,NA,NA,0.00162109375,NA,NA,0.40781982421875,NA,NA,0.0054150390625,NA,NA,NA,NA,NA,0.03813232421875
"51.54436,0.21476_118",0.35996826171875,NA,NA,NA,NA,NA,NA,0.0014111328125,0.1353564453125,0.03583251953125,0.46738525390625,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.54436,0.21476_208",0.363916015625,NA,NA,NA,0.066748046875,NA,NA,NA,0.119501953125,NA,0.423642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02619140625
"51.54553,0.21547_298",0.29197265625,NA,0.13436279296875,NA,NA,NA,NA,NA,NA,0.04494384765625,0.39651123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.13220947265625
"51.54371,0.21434_208",0.3615771484375,NA,0.010556640625,NA,NA,NA,NA,NA,0.23416748046875,0.0175634765625,NA,NA,NA,0.00122802734375,NA,NA,NA,NA,NA,0.3749072265625
"51.54346,0.20959_274",0.370595703125,0.0665478515625,0.06358642578125,NA,0.044736328125,NA,NA,0.00109375,NA,NA,0.3607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.09269775390625
"51.54636,0.21599_118",0.36428466796875,0.05165771484375,0.017177734375,0.04691162109375,0.03283203125,NA,NA,NA,NA,0.0032958984375,0.4270947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05674560546875
"51.54680,0.20846_285",0.2724951171875,NA,0.1595361328125,0.0092138671875,NA,NA,NA,NA,NA,NA,0.385263671875,NA,NA,0.06896240234375,NA,NA,NA,NA,NA,0.10452880859375
"51.54643,0.20847_105",0.24014404296875,0.05852294921875,0.13697265625,0.0010595703125,NA,0.007724609375,NA,NA,NA,NA,0.3995751953125,NA,NA,0.13628662109375,NA,NA,NA,NA,NA,0.01971435546875
"51.54586,0.21568_298",NA,0.26793701171875,0.10015625,0.01719970703125,NA,NA,NA,0.00216552734375,NA,0.05630126953125,0.40369384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.15254638671875
"51.54498,0.20662_203",0.35120361328125,0.039921875,0.07680908203125,0.0305712890625,0.03686767578125,0.01469482421875,NA,NA,0.2305078125,NA,NA,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.21808349609375
"51.54331,0.21063_192",0.36290283203125,0.01331298828125,NA,NA,NA,NA,NA,NA,0.085205078125,0.0596044921875,0.43543212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04354248046875
"51.54322,0.21113_282",0.2962451171875,0.03117431640625,0.02064208984375,NA,NA,NA,NA,NA,NA,0.076796875,0.43871337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.13642822265625
"51.54571,0.20833_285",0.24739990234375,0.151328125,0.13082763671875,0.010458984375,NA,NA,NA,NA,NA,0.00652587890625,0.4089306640625,NA,NA,0.02009033203125,NA,NA,NA,NA,NA,0.0244384765625
"51.54606,0.20842_15",0.3892041015625,NA,0.131962890625,NA,NA,NA,NA,NA,NA,0.0059228515625,0.40459716796875,NA,NA,0.03735595703125,NA,NA,NA,NA,NA,0.03095703125
"51.54346,0.20959_4",0.22054443359375,0.133662109375,0.09367919921875,NA,0.07236572265625,NA,NA,NA,NA,0.037861328125,0.41980224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0220849609375
"51.54322,0.21113_192",0.36300537109375,NA,0.0370361328125,NA,0.00781494140625,NA,NA,NA,0.1045703125,0.0527685546875,0.4281396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0066650390625
"51.54570,0.21558_118",0.34209716796875,0.05133544921875,NA,NA,NA,NA,NA,NA,0.212353515625,0.01044677734375,0.37036865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0133984375
"51.54471,0.20785_15",0.3490087890625,0.04891845703125,0.05907958984375,0.059384765625,0.01798095703125,NA,NA,NA,0.15689697265625,NA,0.29943603515625,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.00710693359375
"51.54305,0.21392_118",0.35189208984375,0.04597900390625,NA,NA,NA,NA,NA,NA,0.222412109375,NA,0.37778564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00193115234375
"51.54355,0.21423_208",0.35991455078125,0.0162109375,NA,0.00248046875,0.007744140625,NA,NA,NA,0.18627685546875,0.04181884765625,0.3621630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02339111328125
"51.54340,0.21011_184",0.34147705078125,0.05861328125,0.0640673828125,NA,NA,NA,NA,0.0085693359375,NA,0.0483544921875,0.433671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04524658203125
"51.54343,0.20985_94",0.3903662109375,0.00750244140625,NA,NA,0.04452880859375,NA,NA,0.0013818359375,0.22427734375,0.02007080078125,0.29341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01845458984375
"51.54554,0.20825_15",0.2927734375,0.11277587890625,0.05971923828125,0.016806640625,NA,0.009306640625,NA,NA,0.1416357421875,NA,0.3493994140625,NA,NA,0.01386474609375,NA,NA,NA,NA,NA,0.00371826171875
"51.54305,0.21392_208",0.36855712890625,0.04342041015625,0.08746826171875,NA,NA,NA,NA,NA,0.12625244140625,NA,0.36859130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00571044921875
"51.54520,0.20810_105",0.256787109375,0.11253173828125,0.139677734375,0.0123388671875,NA,0.016171875,NA,NA,NA,NA,0.368388671875,NA,NA,0.03060791015625,NA,NA,NA,NA,NA,0.06349609375
"51.54403,0.21455_298",0.16590087890625,0.24875244140625,0.14886962890625,NA,NA,NA,NA,0.0014697265625,NA,0.0126171875,0.4008349609375,NA,NA,0.009794921875,NA,NA,NA,NA,NA,0.01176025390625
"51.54340,0.21011_94",0.25609375,0.07984375,NA,0.007578125,NA,NA,NA,0.0105615234375,0.1713525390625,0.06564453125,0.3977587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0111669921875
"51.54503,0.21517_208",0.3624169921875,0.00545654296875,0.07146240234375,NA,0.00781005859375,NA,NA,NA,NA,0.01517822265625,0.43644287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.10123291015625
"51.54436,0.21476_28",0.39877197265625,NA,NA,NA,NA,NA,NA,NA,0.1589208984375,5.859375e-05,0.41971435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0225341796875
"51.54355,0.21423_118",0.37169921875,0.0426708984375,NA,NA,NA,NA,NA,NA,0.1903515625,NA,0.3918701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.003408203125
"51.54662,0.20846_195",0.36873046875,NA,0.121953125,0.00352783203125,NA,NA,NA,NA,NA,0.0346044921875,0.4211083984375,0.00065673828125,NA,0.03583984375,NA,NA,NA,NA,NA,0.0135791015625
"51.54619,0.21589_208",0.37679443359375,NA,0.05904052734375,0.0011962890625,0.02740966796875,NA,NA,NA,NA,0.02951171875,0.3882080078125,NA,NA,0.02696533203125,NA,NA,NA,NA,NA,0.0908740234375
"51.54387,0.21445_28",0.3654248046875,0.02300537109375,0.01868896484375,0.001435546875,0.01177001953125,NA,NA,NA,0.24602783203125,0.036875,NA,NA,NA,0.00038818359375,NA,NA,NA,NA,NA,0.29638427734375
"51.54498,0.20662_293",0.27488037109375,0.0533203125,0.04353271484375,0.0733740234375,NA,NA,NA,NA,0.23453857421875,NA,0.23855712890625,0.00233642578125,0.00088623046875,0.072041015625,NA,NA,NA,NA,NA,0.006533203125
"51.54625,0.20845_105",0.25910888671875,0.1480322265625,0.13072021484375,0.01620849609375,NA,NA,NA,NA,NA,0.0026123046875,0.3939599609375,NA,NA,0.01294677734375,NA,NA,NA,NA,NA,0.0364111328125
"51.54680,0.20846_105",0.33894775390625,0.07636962890625,0.1290234375,0.0067529296875,NA,NA,NA,0.00349853515625,NA,0.0130615234375,0.40762939453125,NA,NA,0.0139208984375,0.0037841796875,NA,NA,NA,NA,0.00701171875
"51.54520,0.20810_195",0.292275390625,0.05377197265625,0.091494140625,0.0218701171875,NA,0.01044921875,NA,NA,NA,0.00271240234375,0.3854248046875,NA,NA,0.062861328125,NA,NA,NA,NA,NA,0.079140625
"51.54537,0.20818_105",0.27705322265625,0.1230859375,0.1509716796875,0.00290771484375,NA,NA,NA,NA,NA,0.0053076171875,0.40497802734375,NA,NA,0.03205322265625,NA,NA,NA,NA,NA,0.003642578125
"51.54537,0.20818_195",0.3932763671875,0.01713623046875,0.140146484375,NA,NA,NA,NA,NA,NA,0.0051953125,0.40942138671875,0.0006982421875,NA,0.02257080078125,NA,NA,NA,NA,NA,0.01155517578125
"51.54619,0.21589_118",0.33687744140625,0.07109619140625,NA,0.0118994140625,0.07010986328125,NA,NA,NA,0.2938671875,NA,0.1911669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02498291015625
"51.54636,0.21599_298",0.0756640625,0.303076171875,0.1261328125,NA,NA,NA,NA,0.001806640625,NA,NA,0.42515869140625,0.0012939453125,NA,NA,NA,NA,NA,NA,NA,0.06686767578125
"51.54487,0.20793_285",0.2754443359375,0.10672607421875,0.09384521484375,0.05739013671875,0.0183642578125,NA,NA,0.002275390625,NA,NA,0.4190869140625,NA,NA,0.0032275390625,NA,NA,NA,NA,NA,0.02364013671875
"51.54474,0.20684_282",0.32375,NA,0.10001220703125,0.00247802734375,NA,NA,NA,NA,NA,0.0109716796875,0.4069287109375,NA,NA,0.06310546875,NA,NA,NA,NA,NA,0.09275390625
"51.54536,0.21537_28",0.41252685546875,0.02372314453125,NA,0.0045849609375,NA,NA,NA,NA,0.06731201171875,NA,0.42360107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.068251953125
"51.54474,0.20684_12",0.37795166015625,NA,0.12612548828125,0.01550048828125,NA,NA,NA,NA,NA,0.005556640625,0.37314453125,NA,NA,0.03041015625,NA,NA,NA,NA,NA,0.07131103515625
"51.54387,0.21445_298",0.2698046875,0.0560400390625,0.04595458984375,0.0025,0.0153466796875,NA,NA,0.00259765625,0.44113037109375,0.092158203125,0.0742724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0001953125
"51.54571,0.20833_195",0.36546875,0.02951416015625,0.06152587890625,0.01082275390625,NA,NA,NA,NA,NA,0.0115869140625,0.3466259765625,NA,NA,0.0172216796875,NA,NA,NA,NA,NA,0.15723388671875
"51.54553,0.21547_118",0.38909912109375,0.01191162109375,NA,NA,NA,NA,NA,NA,0.137646484375,NA,0.45063232421875,NA,NA,NA,NA,0.007236328125,NA,NA,NA,0.00347412109375
"51.54487,0.20793_15",0.2920947265625,0.10287353515625,0.10177978515625,0.02771240234375,0.013681640625,NA,NA,NA,NA,NA,0.4178515625,NA,NA,0.00583984375,NA,NA,NA,NA,NA,0.03816650390625
"51.54420,0.21466_28",0.36972412109375,NA,0.0355908203125,NA,0.0492919921875,NA,NA,NA,0.09701416015625,NA,0.44499755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00338134765625
"51.54603,0.21579_298",NA,0.29000244140625,0.12470703125,0.00517333984375,0.0139599609375,NA,NA,0.00153564453125,NA,0.02392578125,0.416259765625,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.1234521484375
"51.54520,0.21527_208",0.3621728515625,0.04260986328125,0.0711474609375,0.007802734375,NA,NA,NA,NA,0.0510986328125,0.0143408203125,0.436240234375,NA,NA,0.00791259765625,NA,NA,NA,NA,NA,0.0066748046875
"51.54603,0.21579_28",0.41652099609375,NA,0.03818603515625,0.006572265625,0.04938720703125,NA,NA,NA,0.22921875,NA,0.25209228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0080224609375
"51.54305,0.21392_298",0.1780126953125,0.21011962890625,0.158896484375,NA,NA,0.01048828125,NA,0.00155029296875,NA,0.017744140625,0.38830810546875,NA,NA,0.00761962890625,NA,NA,NA,NA,NA,0.0272607421875
"51.54571,0.20833_105",0.27400634765625,0.11633544921875,0.0792529296875,NA,0.0050927734375,NA,NA,0.0020703125,NA,0.03122802734375,0.3440185546875,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.14451171875
"51.54326,0.21088_102",0.2919482421875,0.04730224609375,NA,NA,NA,NA,NA,0.00087890625,0.1536962890625,0.08001220703125,0.41427978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01188232421875
"51.54471,0.20785_105",0.20414794921875,0.05563232421875,0.1459130859375,0.01634033203125,NA,NA,NA,NA,0.1283203125,0.0081396484375,0.28612060546875,NA,NA,0.1538330078125,NA,NA,NA,NA,NA,0.001552734375
"51.54326,0.21088_192",0.3648779296875,NA,NA,NA,NA,NA,NA,NA,0.0793505859375,0.065029296875,0.44677001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.04397216796875
"51.54503,0.21517_28",0.3728564453125,0.01970703125,0.0539306640625,0.0138671875,NA,NA,NA,NA,NA,0.01512451171875,0.41626220703125,NA,0.00172119140625,0.002041015625,NA,NA,NA,NA,0.00226318359375,0.1022265625
"51.54662,0.20846_285",0.16659912109375,0.2522509765625,0.1397998046875,NA,NA,NA,NA,NA,NA,NA,0.40123046875,NA,NA,0.03334716796875,NA,NA,NA,NA,NA,0.0067724609375
"51.54636,0.21599_208",0.36403564453125,0.031650390625,0.07395263671875,0.008671875,0.01416259765625,NA,NA,NA,NA,0.0218505859375,0.4202099609375,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.0647607421875
"51.54536,0.21537_208",0.37942138671875,NA,0.0819580078125,NA,0.028359375,NA,NA,NA,NA,NA,0.4333544921875,NA,NA,0.000859375,NA,0.02786865234375,NA,NA,NA,0.0481787109375
"51.54371,0.21434_298",0.31277587890625,NA,0.00210693359375,NA,NA,NA,NA,0.00283935546875,0.37318359375,0.01533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29376220703125
"51.54520,0.21527_28",0.39271728515625,NA,0.065244140625,0.005625,NA,0.00528076171875,NA,NA,NA,0.01092529296875,0.35784912109375,NA,NA,NA,NA,0.01569091796875,NA,NA,NA,0.14666748046875
"51.54662,0.20846_15",0.4046923828125,0.02171630859375,0.12827880859375,NA,NA,NA,NA,NA,NA,NA,0.406240234375,NA,NA,0.02135986328125,NA,NA,NA,NA,NA,0.01771240234375
"51.54474,0.20684_102",0.3563623046875,NA,0.09537841796875,0.004306640625,NA,NA,NA,NA,NA,0.02248291015625,0.39095703125,NA,NA,0.07206787109375,NA,NA,NA,NA,NA,0.05844482421875
"51.54371,0.21434_28",0.36670654296875,0.01978271484375,NA,NA,NA,NA,NA,0.002021484375,0.26677001953125,0.0022119140625,0.3377734375,NA,NA,0.00026611328125,NA,NA,NA,NA,NA,0.0044677734375
"51.54305,0.21392_28",0.369228515625,0.04365478515625,0.05397216796875,0.000283203125,NA,NA,NA,NA,0.14740234375,NA,0.3667529296875,NA,NA,0.0160986328125,NA,NA,NA,NA,NA,0.002607421875
"51.54470,0.21497_28",0.37160888671875,0.0102294921875,0.0261474609375,NA,NA,NA,NA,NA,NA,7.8125e-05,0.4476025390625,NA,NA,0.0048046875,NA,NA,NA,NA,NA,0.13952880859375
"51.54619,0.21589_28",0.42387451171875,NA,0.05834716796875,0.00744384765625,NA,NA,NA,NA,NA,0.01654541015625,0.38765625,NA,NA,0.00076416015625,NA,NA,0.00623046875,NA,NA,0.09913818359375
"51.54606,0.20842_285",0.259619140625,NA,0.142119140625,0.0032177734375,NA,NA,NA,NA,NA,0.0059130859375,0.40499267578125,NA,NA,0.11851806640625,NA,NA,NA,NA,NA,0.0656201171875
"51.54504,0.20801_195",0.39135986328125,NA,0.1018798828125,0.024501953125,NA,NA,NA,NA,NA,0.0017431640625,0.4174072265625,NA,NA,0.0100927734375,NA,NA,NA,NA,NA,0.05301513671875
"51.54326,0.21088_282",0.2942578125,0.03282470703125,0.014130859375,NA,NA,NA,NA,NA,NA,0.0909326171875,0.4489990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.11885498046875
"51.54322,0.21402_298",NA,0.30185302734375,0.1189208984375,NA,0.01829833984375,NA,NA,NA,NA,0.0154443359375,0.3830517578125,NA,NA,0.0153662109375,NA,NA,NA,NA,NA,0.1470654296875
"51.54520,0.21527_298",NA,0.25167724609375,0.15652587890625,0.00659423828125,0.008759765625,NA,NA,0.00220947265625,NA,0.0299365234375,0.40082763671875,NA,NA,0.00720947265625,NA,NA,NA,NA,NA,0.136259765625
"51.54520,0.20810_15",0.38433837890625,NA,0.1378857421875,NA,0.00523681640625,NA,NA,NA,NA,0.00300048828125,0.40542724609375,NA,NA,0.02299560546875,NA,NA,NA,NA,NA,0.04111572265625
"51.54619,0.21589_298",NA,0.32423095703125,0.1112158203125,0.03294677734375,NA,0.00739501953125,NA,NA,NA,0.0274365234375,0.425068359375,NA,NA,0.02696533203125,NA,NA,NA,NA,NA,0.0447412109375
"51.54387,0.21445_118",0.36074951171875,0.04665771484375,0.0104931640625,NA,NA,NA,NA,NA,0.150712890625,NA,0.42287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.008515625
"51.54470,0.21497_298",0.325830078125,0.0110400390625,0.0304296875,NA,NA,NA,NA,NA,NA,0.0136474609375,0.4270556640625,NA,NA,0.0108447265625,NA,NA,NA,NA,NA,0.18115234375
"51.54520,0.20810_285",0.24138671875,0.10430908203125,0.126142578125,0.004599609375,NA,NA,NA,0.0013671875,NA,0.0105908203125,0.40750732421875,NA,NA,0.07864013671875,NA,NA,NA,NA,NA,0.02545654296875
"51.54588,0.20837_15",0.39375244140625,0.0272802734375,0.12901611328125,NA,NA,NA,NA,NA,NA,0.0025048828125,0.41416015625,NA,NA,0.00659912109375,NA,NA,NA,NA,NA,0.02668701171875
"51.54586,0.21568_208",0.3634765625,NA,NA,NA,NA,NA,NA,NA,0.12261474609375,0.03899169921875,0.4025537109375,NA,NA,0.0049560546875,NA,NA,NA,NA,NA,0.0674072265625
"51.54331,0.21063_12",0.09615478515625,0.082001953125,NA,NA,NA,NA,NA,NA,0.21224365234375,0.18873779296875,0.419072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00178955078125
"51.54355,0.21423_298",0.2821826171875,NA,0.0232080078125,NA,0.031474609375,0.005068359375,NA,NA,0.33523681640625,0.11114013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.211689453125
"51.54403,0.21455_118",0.3370166015625,NA,NA,NA,NA,NA,NA,NA,0.162265625,0.0328515625,0.4381982421875,NA,NA,0.02709716796875,NA,NA,NA,NA,NA,0.00257080078125
"51.54498,0.20662_23",0.3324853515625,0.01525634765625,0.0286181640625,0.0275732421875,0.05307373046875,NA,NA,NA,0.32515625,NA,0.16663330078125,0.0039111328125,NA,0.04334228515625,NA,NA,NA,NA,NA,0.0039501953125
"51.54486,0.21507_28",0.37612548828125,NA,0.0448486328125,NA,NA,NA,NA,NA,NA,0.05104736328125,0.40795166015625,NA,NA,0.0185498046875,NA,NA,NA,NA,NA,0.10147705078125
"51.54680,0.20846_195",0.38231689453125,NA,0.123837890625,NA,NA,NA,NA,NA,NA,NA,0.4075390625,NA,NA,0.05934814453125,NA,NA,NA,NA,NA,0.0269580078125
