,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45677,-0.07868_154",0.27054931640625,NA,0.0992626953125,0.01863037109375,0.00721435546875,NA,NA,NA,NA,0.01386962890625,0.355107421875,NA,NA,0.06422607421875,NA,NA,NA,NA,NA,0.17114013671875
"51.45666,-0.07893_244",0.24767578125,0.01953857421875,NA,0.02717529296875,NA,NA,NA,NA,0.259287109375,0.003017578125,NA,NA,NA,0.1359033203125,NA,NA,NA,NA,NA,0.30740234375
"51.45666,-0.07893_334",0.20998291015625,0.0323583984375,0.13956787109375,0.021171875,NA,NA,NA,NA,0.06876708984375,NA,0.37384765625,NA,NA,0.14769775390625,NA,NA,NA,NA,NA,0.0066064453125
"51.45666,-0.07893_64",0.3013427734375,0.04380126953125,0.0697509765625,NA,0.01313720703125,NA,NA,NA,0.14057373046875,0.04813232421875,0.30672119140625,NA,NA,0.06611328125,0.00248291015625,NA,NA,NA,NA,0.0079443359375
"51.45666,-0.07893_154",0.24495361328125,0.0301025390625,0.09849853515625,0.0120849609375,0.01752197265625,NA,NA,NA,0.4571728515625,NA,NA,NA,NA,0.12263427734375,NA,NA,NA,NA,NA,0.01703125
"51.45643,-0.07941_244",0.30422607421875,0.028525390625,NA,0.01338134765625,NA,NA,NA,NA,0.25645751953125,NA,0.21997314453125,NA,NA,0.09090576171875,NA,NA,NA,NA,NA,0.08653076171875
"51.45643,-0.07941_334",0.19564697265625,0.02066162109375,0.1578662109375,0.0179833984375,NA,0.00525390625,NA,NA,NA,0.005693359375,0.33682373046875,NA,NA,0.17805908203125,NA,NA,NA,NA,NA,0.08201171875
"51.45643,-0.07941_64",0.27508056640625,0.03265625,0.14023193359375,0.01818359375,NA,NA,NA,NA,0.12014404296875,0.0067138671875,0.31783935546875,NA,NA,0.08572509765625,NA,NA,NA,NA,NA,0.00342529296875
"51.45643,-0.07941_154",0.26827392578125,0.04575439453125,0.16843017578125,0.01927978515625,NA,NA,NA,NA,0.22283203125,NA,0.1876611328125,NA,NA,0.08588134765625,NA,NA,NA,NA,NA,0.00188720703125
"51.45771,-0.07863_245",0.23196044921875,0.009052734375,0.15072265625,0.0357373046875,NA,NA,NA,NA,NA,NA,0.3609423828125,NA,NA,0.152197265625,NA,NA,NA,NA,NA,0.05938720703125
"51.45631,-0.07965_244",0.2462939453125,0.01726806640625,0.09260009765625,0.013837890625,0.051357421875,0.00666015625,NA,NA,NA,NA,0.3353759765625,NA,NA,0.1491259765625,NA,NA,NA,0.0006591796875,NA,0.0868212890625
"51.45631,-0.07965_64",0.3271533203125,0.06833740234375,0.13548095703125,0.00905029296875,NA,NA,NA,NA,NA,0.009599609375,0.33060302734375,NA,NA,0.03404296875,NA,NA,NA,NA,NA,0.085732421875
"51.45631,-0.07965_154",0.23867431640625,0.0458740234375,0.12796630859375,0.02546875,0.01587646484375,NA,NA,NA,NA,0.0061767578125,0.34016845703125,NA,NA,0.11516357421875,NA,NA,NA,NA,NA,0.08463134765625
"51.45642,-0.07817_335",0.2432763671875,NA,0.15626708984375,0.01239990234375,NA,NA,NA,NA,0.36208740234375,NA,0.05953857421875,NA,NA,0.136396484375,NA,NA,NA,NA,NA,0.0300341796875
"51.45619,-0.07989_244",0.255244140625,NA,0.08180908203125,NA,0.0306884765625,NA,NA,NA,NA,NA,0.18516845703125,NA,NA,0.2222119140625,NA,NA,NA,NA,NA,0.2248779296875
"51.45619,-0.07989_334",0.2121533203125,0.0256591796875,0.08093505859375,NA,NA,NA,NA,NA,0.40861572265625,NA,NA,NA,NA,NA,0.2320166015625,NA,NA,NA,NA,0.0406201171875
"51.45619,-0.07989_64",0.3139306640625,0.06413818359375,NA,NA,0.07302978515625,NA,NA,0.0020458984375,0.23140869140625,NA,NA,NA,NA,0.00410400390625,NA,NA,NA,0.0097119140625,NA,0.301630859375
"51.45790,-0.07869_155",0.22819580078125,NA,NA,0.00535400390625,0.01251708984375,NA,NA,NA,0.26392822265625,NA,NA,NA,NA,0.209365234375,NA,NA,NA,NA,NA,0.2806396484375
"51.45790,-0.07869_245",0.2226220703125,NA,0.10052978515625,0.03541259765625,NA,NA,NA,NA,0.35552490234375,NA,0.1125439453125,NA,NA,0.1645068359375,NA,NA,NA,NA,NA,0.00885986328125
"51.45790,-0.07869_335",0.26683837890625,NA,NA,0.020927734375,NA,NA,NA,NA,0.4451220703125,NA,0.09745361328125,NA,NA,0.1005517578125,NA,NA,NA,NA,NA,0.0691064453125
"51.45790,-0.07869_65",0.1812060546875,0.00955322265625,NA,NA,0.03782470703125,NA,NA,NA,0.41108642578125,NA,0.098466796875,NA,NA,0.22761962890625,NA,NA,NA,NA,NA,0.0342431640625
"51.45631,-0.07965_334",0.22142822265625,0.03935546875,0.16863037109375,0.01172119140625,NA,0.005234375,NA,NA,NA,NA,0.3433740234375,NA,NA,0.149404296875,NA,NA,NA,NA,NA,0.06085205078125
"51.45642,-0.07817_65",0.249580078125,0.01307861328125,0.21612060546875,0.00482177734375,NA,NA,NA,NA,0.12079345703125,0.00503662109375,0.258056640625,NA,NA,0.12852783203125,NA,NA,NA,NA,NA,0.003984375
"51.45591,-0.07789_245",0.22643310546875,0.036806640625,0.176572265625,0.0252099609375,0.00514892578125,NA,NA,NA,0.1058642578125,NA,0.3005126953125,NA,NA,0.12236572265625,NA,NA,NA,NA,NA,0.00108642578125
"51.45608,-0.07798_245",0.148291015625,0.02466796875,0.1289404296875,0.0264013671875,NA,NA,NA,NA,0.425,NA,0.0395703125,NA,NA,0.20528076171875,NA,NA,NA,NA,NA,0.00184814453125
"51.45648,-0.08099_180",0.2708154296875,0.0248974609375,0.11231689453125,0.011962890625,0.01012939453125,NA,NA,NA,0.24945556640625,NA,0.21521728515625,NA,NA,0.09930908203125,NA,NA,NA,NA,NA,0.00589599609375
"51.45648,-0.08099_90",0.26583984375,0.020146484375,0.127021484375,0.01410400390625,NA,NA,NA,NA,0.27491455078125,NA,0.1716845703125,NA,NA,0.11799072265625,NA,NA,NA,NA,NA,0.00829833984375
"51.45648,-0.08099_0",0.2678125,0.04410400390625,0.2214453125,NA,0.014267578125,NA,NA,NA,NA,NA,0.3226806640625,NA,NA,0.07687255859375,NA,NA,NA,NA,NA,0.0528173828125
"51.45648,-0.08099_270",0.33044189453125,0.06837646484375,0.13976806640625,0.00378662109375,0.0194384765625,NA,NA,NA,NA,NA,0.299853515625,NA,NA,0.00388671875,NA,NA,NA,NA,NA,0.1344482421875
"51.45608,-0.07798_155",0.30837646484375,0.04494384765625,0.1858154296875,0.0139306640625,NA,NA,NA,NA,NA,0.00655517578125,0.2420703125,NA,NA,0.0425439453125,NA,NA,NA,NA,NA,0.15576416015625
"51.45677,-0.07868_244",0.41582275390625,0.005830078125,0.060361328125,NA,NA,NA,NA,NA,NA,NA,0.3574560546875,NA,NA,0.0027978515625,NA,NA,NA,NA,NA,0.15773193359375
"51.45573,-0.07780_335",0.208994140625,NA,0.19491455078125,NA,NA,NA,NA,NA,NA,NA,0.29248779296875,0.00202392578125,NA,0.2168359375,NA,NA,NA,NA,NA,0.08474365234375
"51.45608,-0.07798_335",0.29740234375,NA,0.1220068359375,0.002333984375,NA,NA,NA,NA,0.2520703125,NA,0.19090576171875,0.000771484375,NA,0.12256103515625,NA,NA,NA,NA,NA,0.0119482421875
"51.45608,-0.07798_65",0.34512451171875,0.05838623046875,0.24132568359375,NA,NA,NA,NA,NA,NA,NA,0.33280517578125,0.0022216796875,NA,0.00927978515625,NA,NA,NA,NA,NA,0.01085693359375
"51.45591,-0.07789_155",0.30008544921875,0.04282470703125,0.24780517578125,0.0109326171875,0.00736083984375,NA,NA,0.00132080078125,0.0508203125,NA,0.27577880859375,NA,NA,0.0568603515625,NA,NA,NA,NA,NA,0.0062109375
"51.45677,-0.07868_334",0.36643798828125,NA,0.02420654296875,NA,NA,NA,NA,NA,NA,NA,0.2653466796875,NA,NA,0.05834716796875,NA,NA,NA,NA,NA,0.28566162109375
"51.45591,-0.07789_335",0.23810546875,0.01465087890625,0.22396728515625,NA,NA,NA,NA,NA,0.08438720703125,NA,0.27770263671875,NA,NA,0.151474609375,NA,NA,NA,NA,NA,0.0097119140625
"51.45591,-0.07789_65",0.23056396484375,0.0347705078125,0.3450537109375,NA,NA,NA,NA,NA,NA,NA,0.2460302734375,NA,NA,0.1352294921875,NA,NA,NA,NA,NA,0.00835205078125
"51.45573,-0.07780_155",0.340888671875,0.05505615234375,0.1150048828125,0.00802978515625,0.02460693359375,NA,NA,NA,NA,NA,0.38435546875,NA,NA,0.01875,NA,NA,NA,NA,NA,0.05330810546875
"51.45573,-0.07780_245",0.23997314453125,0.037763671875,0.147783203125,0.01229248046875,0.01585205078125,NA,NA,NA,NA,NA,0.33480712890625,NA,NA,0.127001953125,NA,NA,NA,NA,NA,0.0845263671875
"51.45573,-0.07780_65",0.2466748046875,0.03615234375,0.2438427734375,0.00745849609375,NA,NA,NA,NA,NA,NA,0.30443115234375,0.00366943359375,NA,0.1297412109375,NA,NA,NA,NA,NA,0.02802978515625
"51.45695,-0.07845_245",0.38397705078125,NA,0.05607177734375,NA,NA,NA,NA,NA,0.24872314453125,NA,0.2025244140625,NA,NA,0.10032470703125,NA,NA,NA,NA,NA,0.00837890625
"51.45695,-0.07845_65",0.31472900390625,NA,0.332998046875,NA,NA,NA,NA,NA,0.06724609375,NA,0.2018359375,NA,NA,0.02898193359375,NA,NA,NA,0.0020458984375,NA,0.0521630859375
"51.45695,-0.07845_335",0.27129638671875,0.0153515625,0.1286767578125,0.0056396484375,NA,NA,NA,NA,0.3425244140625,NA,0.11703369140625,NA,NA,0.11527099609375,NA,NA,NA,NA,NA,0.00420654296875
"51.45695,-0.07845_155",0.393291015625,0.03054443359375,0.19061767578125,NA,NA,NA,NA,NA,0.014248046875,NA,0.3437939453125,NA,NA,0.02334228515625,NA,NA,NA,NA,NA,0.00416259765625
"51.45714,-0.07849_335",0.278173828125,NA,0.22201416015625,NA,0.01114990234375,NA,NA,NA,0.05970947265625,NA,0.292607421875,NA,NA,0.12160400390625,NA,NA,NA,NA,NA,0.0147412109375
"51.45714,-0.07849_65",0.20498046875,0.0069091796875,0.37625,NA,NA,NA,NA,NA,0.0513623046875,NA,0.168603515625,NA,NA,0.1910009765625,NA,NA,NA,NA,NA,0.0008935546875
"51.45733,-0.07853_155",0.2937353515625,0.05811279296875,0.3239599609375,NA,NA,NA,NA,NA,0.03692138671875,NA,0.23877197265625,NA,NA,0.03623779296875,NA,NA,NA,NA,NA,0.0122607421875
"51.45733,-0.07853_245",0.28471923828125,NA,0.1455810546875,0.00519287109375,NA,NA,NA,NA,NA,NA,0.3731298828125,NA,NA,0.1119921875,NA,NA,NA,NA,NA,0.079384765625
"51.45714,-0.07849_155",0.3027783203125,NA,0.144716796875,0.0335546875,NA,NA,NA,NA,0.21007568359375,NA,NA,NA,NA,0.12616455078125,NA,NA,NA,NA,NA,0.1827099609375
"51.45714,-0.07849_245",0.34550537109375,NA,0.126630859375,NA,0.02460693359375,NA,NA,NA,0.13941162109375,NA,0.26253173828125,NA,NA,0.0865478515625,NA,NA,NA,NA,NA,0.014765625
"51.45733,-0.07853_335",0.30844482421875,0.0291015625,0.104140625,0.02106201171875,NA,NA,NA,NA,0.27989013671875,NA,NA,NA,NA,0.07557373046875,NA,NA,NA,0.00551513671875,NA,0.17627197265625
"51.45733,-0.07853_65",0.28145263671875,0.0863330078125,0.34382080078125,0.0033203125,NA,0.01494384765625,NA,0.0013330078125,0.2351611328125,NA,0.03169677734375,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.000859375
"51.45720,-0.08250_196",0.30986328125,NA,0.50193359375,NA,NA,NA,NA,NA,NA,NA,0.17983154296875,NA,NA,0.0062109375,NA,NA,NA,NA,NA,0.00216064453125
"51.45720,-0.08250_286",0.3038623046875,NA,0.2723828125,0.0016162109375,NA,NA,NA,0.00324951171875,0.11802001953125,NA,0.296767578125,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.00336669921875
"51.45720,-0.08250_16",0.34992919921875,NA,0.0926513671875,NA,NA,NA,NA,NA,NA,NA,0.4108642578125,0.0021826171875,NA,NA,NA,NA,NA,NA,NA,0.14437255859375
"51.45595,-0.08376_96",0.2332568359375,0.0623486328125,0.155556640625,0.01931640625,NA,NA,NA,NA,0.12984375,0.07711181640625,0.30807861328125,NA,NA,0.00547607421875,NA,NA,NA,NA,NA,0.00901123046875
"51.45653,-0.08465_56",0.3580322265625,NA,NA,0.0230419921875,NA,NA,NA,NA,0.15612060546875,0.0884423828125,0.34593017578125,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.02696044921875
"51.45653,-0.08465_326",0.2058740234375,0.13458740234375,0.02639404296875,0.03193359375,NA,0.0101416015625,NA,NA,0.17293212890625,0.0743310546875,0.340625,NA,NA,NA,NA,NA,NA,NA,NA,0.00318115234375
"51.45653,-0.08465_236",0.39160400390625,NA,0.04347900390625,0.0315625,NA,0.02175048828125,NA,NA,0.195556640625,0.0220068359375,0.28188720703125,NA,NA,0.004970703125,NA,NA,NA,NA,NA,0.0071826171875
"51.45653,-0.08465_146",0.40066650390625,NA,0.03578125,0.02038818359375,NA,0.00832763671875,NA,NA,0.14035400390625,0.01999267578125,0.3258642578125,NA,NA,0.0035693359375,NA,NA,NA,NA,NA,0.04505615234375
"51.45720,-0.08250_106",0.36965576171875,NA,0.21947509765625,NA,0.012197265625,NA,NA,0.00125,0.024833984375,NA,0.3299853515625,0.00366943359375,NA,NA,NA,NA,NA,NA,0.0010498046875,0.03788330078125
"51.45748,-0.08245_180",0.34345458984375,0.10982666015625,0.03879150390625,NA,NA,0.0055322265625,NA,NA,0.21966064453125,0.00380615234375,0.26025390625,0.001630859375,NA,0.01174560546875,NA,NA,NA,NA,0.00167724609375,0.00362060546875
"51.45748,-0.08245_90",0.27175537109375,0.01522216796875,0.29033447265625,NA,NA,NA,NA,NA,0.02391845703125,NA,0.2393896484375,NA,NA,0.1573486328125,NA,NA,NA,NA,NA,0.00203125
"51.45748,-0.08245_0",0.30496337890625,NA,0.24404296875,0.0021484375,NA,0.00813720703125,NA,NA,0.07845947265625,0.00257568359375,0.22601318359375,NA,NA,0.115400390625,NA,NA,NA,NA,NA,0.01825927734375
"51.45648,-0.08482_327",0.35892333984375,NA,0.0306591796875,0.050615234375,NA,NA,NA,0.00728759765625,0.15693115234375,0.03627197265625,0.35251708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00679443359375
"51.45648,-0.08482_237",0.3475634765625,NA,0.074755859375,NA,0.03606201171875,0.01341552734375,NA,NA,NA,0.02886474609375,0.266455078125,NA,NA,0.0043994140625,NA,NA,NA,NA,NA,0.22848388671875
"51.45648,-0.08482_147",0.4269287109375,NA,0.0451318359375,0.0172705078125,NA,NA,NA,NA,0.1140966796875,0.02548828125,0.35260009765625,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.0159228515625
"51.45648,-0.08482_57",0.39576171875,0.01809814453125,NA,0.01800048828125,NA,NA,NA,NA,0.131875,0.04877685546875,0.36607177734375,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.01993896484375
"51.45748,-0.08245_270",0.3253759765625,NA,NA,0.009697265625,NA,0.0179052734375,NA,NA,0.29132080078125,NA,0.20812255859375,0.0020263671875,NA,0.013154296875,NA,NA,NA,NA,0.001591796875,0.1308056640625
"51.45595,-0.08376_276",0.29428466796875,NA,0.39794189453125,NA,NA,NA,NA,0.00451416015625,0.00486083984375,NA,0.297138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.001259765625
"51.45599,-0.08402_186",0.23247802734375,NA,0.2143505859375,0.00793212890625,0.00713134765625,NA,NA,0.003837890625,0.26163330078125,0.117021484375,0.13678955078125,NA,NA,0.00801513671875,NA,NA,NA,NA,NA,0.010810546875
"51.45599,-0.08402_96",0.27513916015625,NA,0.37253173828125,NA,NA,NA,NA,NA,0.01342041015625,NA,0.3290625,NA,NA,NA,NA,NA,NA,NA,NA,0.00984619140625
"51.45599,-0.08402_6",0.2777001953125,NA,0.070302734375,0.15607666015625,0.08367919921875,NA,NA,NA,NA,NA,0.408056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0041845703125
"51.45595,-0.08376_186",0.23367431640625,NA,0.33033203125,0.00607666015625,NA,NA,NA,NA,0.14198974609375,0.10641357421875,NA,NA,NA,0.00275390625,NA,NA,NA,NA,NA,0.178759765625
"51.45595,-0.08376_6",0.292685546875,NA,NA,0.22950927734375,0.06082763671875,NA,NA,0.00510498046875,NA,NA,0.39982177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01205078125
"51.45599,-0.08402_276",0.2811962890625,NA,0.1191259765625,0.00087890625,0.009521484375,NA,NA,NA,0.21061279296875,0.090908203125,0.262724609375,NA,NA,0.00531005859375,NA,NA,NA,NA,NA,0.0197216796875
"51.45568,-0.08399_74",0.3459521484375,NA,0.00449951171875,0.00978515625,NA,0.02357421875,0.0137158203125,0.0069384765625,NA,0.042080078125,0.19365234375,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.357734375
"51.45568,-0.08399_254",0.48606201171875,0.01730712890625,0.01312744140625,NA,NA,NA,NA,NA,0.0602099609375,0.00222412109375,0.40222412109375,NA,NA,0.0009228515625,0.00624755859375,NA,NA,NA,NA,0.0116748046875
"51.45568,-0.08399_344",0.40889404296875,NA,0.02513427734375,0.0282275390625,NA,0.029462890625,NA,0.01400146484375,0.09863037109375,NA,0.36765625,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.02732666015625
"51.45568,-0.08399_164",0.43144287109375,NA,NA,NA,NA,NA,NA,NA,0.22124755859375,0.02132568359375,NA,NA,NA,0.00188232421875,0.01001953125,NA,NA,NA,NA,0.31408203125
"51.45668,-0.08478_326",0.25256103515625,NA,NA,0.01342529296875,NA,NA,NA,NA,0.17469970703125,0.18390625,0.37266357421875,NA,NA,NA,NA,NA,NA,0.001982421875,NA,0.00076171875
"51.45668,-0.08478_146",0.23086669921875,0.196865234375,NA,0.0514208984375,0.02915283203125,NA,NA,NA,NA,0.00098876953125,0.3776806640625,NA,NA,0.00843505859375,NA,NA,NA,0.00220458984375,NA,0.10238525390625
"51.45668,-0.08478_236",0.27507568359375,0.1544775390625,NA,0.040615234375,0.02700927734375,NA,NA,NA,0.0747607421875,0.03646484375,0.38833251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00326416015625
"51.45668,-0.08478_56",0.24667724609375,0.02992919921875,NA,0.0135205078125,NA,NA,NA,NA,0.18633544921875,0.14218505859375,0.3742138671875,NA,NA,0.00283935546875,NA,NA,NA,NA,NA,0.00429931640625
"51.45836,-0.07995_211",0.26782958984375,0.0224267578125,0.09818359375,0.00443603515625,0.01292236328125,NA,NA,NA,0.1403955078125,NA,0.31497314453125,NA,NA,0.134453125,NA,NA,NA,NA,0.000625,0.0037548828125
"51.45854,-0.08010_121",0.30481689453125,0.07509765625,0.1600146484375,0.00592041015625,NA,NA,NA,NA,NA,NA,0.382392578125,NA,NA,0.0187890625,NA,NA,NA,NA,NA,0.05296875
"51.45743,-0.07951_270",0.2241943359375,0.03629150390625,0.2345947265625,0.00298095703125,NA,NA,NA,NA,NA,NA,0.34909423828125,NA,NA,0.13320068359375,NA,NA,NA,NA,NA,0.0196435546875
"51.45743,-0.07951_0",0.28758544921875,0.0270849609375,0.1911669921875,NA,NA,NA,NA,NA,NA,NA,0.35701416015625,NA,NA,0.09162353515625,NA,NA,NA,NA,NA,0.04552490234375
"51.45743,-0.07951_90",0.28001708984375,0.01949951171875,0.24665771484375,0.01231201171875,NA,NA,NA,NA,NA,NA,0.322744140625,NA,NA,0.10518798828125,NA,NA,NA,NA,NA,0.01358154296875
"51.45743,-0.07951_180",0.277255859375,0.03755615234375,0.190517578125,0.02915283203125,0.00823486328125,NA,NA,NA,NA,NA,0.34697265625,NA,NA,0.08125,NA,NA,NA,NA,NA,0.02906005859375
"51.45726,-0.07935_270",0.3540576171875,NA,0.1178271484375,0.0024658203125,0.03599853515625,NA,NA,NA,NA,NA,0.36669677734375,NA,NA,0.02019287109375,NA,NA,NA,NA,NA,0.10276123046875
"51.45622,-0.08167_247",0.2781005859375,0.041181640625,NA,NA,0.00810791015625,NA,NA,NA,0.487021484375,0.02456787109375,NA,NA,NA,0.1141015625,NA,NA,NA,NA,NA,0.0469189453125
"51.45726,-0.07935_0",0.36412109375,NA,0.14145263671875,0.0022607421875,0.0130322265625,NA,NA,NA,NA,NA,0.3623046875,NA,NA,0.058720703125,NA,NA,NA,NA,NA,0.05810791015625
"51.45726,-0.07935_90",0.34073974609375,0.0152392578125,0.2258837890625,0.01052490234375,0.01424560546875,NA,NA,NA,NA,NA,0.29898681640625,NA,NA,0.05392578125,NA,NA,NA,NA,0.00131103515625,0.03914306640625
"51.45726,-0.07935_180",0.390244140625,0.010048828125,0.23220947265625,0.00563232421875,0.00840087890625,NA,NA,NA,NA,NA,0.29669921875,NA,NA,0.01748046875,NA,NA,NA,NA,NA,0.03928466796875
"51.45710,-0.07951_270",0.2466162109375,0.00785400390625,0.077666015625,0.02353515625,NA,NA,NA,NA,NA,NA,0.3766162109375,NA,NA,0.20178466796875,NA,NA,NA,NA,NA,0.065927734375
"51.45710,-0.07951_0",0.2609326171875,0.0116064453125,0.0619091796875,0.0479296875,NA,NA,NA,NA,NA,NA,0.36511474609375,NA,NA,0.16539306640625,NA,NA,NA,NA,NA,0.0871142578125
"51.45710,-0.07951_90",0.3639794921875,0.01270263671875,0.20675537109375,0.00359375,0.01272705078125,NA,NA,0.00214111328125,0.13383056640625,NA,0.25402099609375,0.000830078125,NA,0.00716796875,NA,NA,NA,NA,NA,0.0022509765625
"51.45710,-0.07951_180",0.37452392578125,0.0124658203125,0.17740478515625,NA,NA,NA,NA,NA,0.13946044921875,NA,NA,NA,NA,0.01353271484375,NA,NA,NA,NA,NA,0.2826123046875
"51.45689,-0.07992_270",0.347412109375,NA,0.15922119140625,NA,NA,NA,NA,NA,0.1998779296875,NA,0.22703125,NA,NA,0.04864990234375,NA,NA,NA,NA,NA,0.0178076171875
"51.45689,-0.07992_0",0.31840087890625,0.06760986328125,0.111728515625,0.00146240234375,0.01344970703125,NA,NA,0.0012158203125,0.30875,NA,0.160615234375,0.00123779296875,NA,0.0106103515625,0.0017626953125,NA,NA,NA,NA,0.00315673828125
"51.45836,-0.07995_301",0.2555859375,NA,NA,0.00704833984375,NA,NA,NA,NA,0.14592041015625,NA,0.32884765625,NA,NA,0.1544775390625,NA,NA,NA,NA,NA,0.1081201171875
"51.45689,-0.07992_90",0.3116064453125,0.043994140625,0.25805419921875,0.001474609375,NA,NA,NA,NA,0.09780029296875,NA,0.24286865234375,NA,NA,0.039755859375,NA,NA,NA,NA,NA,0.00444580078125
"51.45836,-0.07995_31",0.2342919921875,0.013525390625,NA,0.02095947265625,NA,0.010478515625,NA,NA,0.20096435546875,NA,0.31030517578125,NA,NA,0.15705078125,NA,NA,NA,NA,NA,0.05242431640625
"51.45751,-0.07959_211",0.3854296875,0.03939208984375,0.1001220703125,0.0153271484375,NA,NA,NA,NA,0.032255859375,NA,0.4019384765625,0.0006298828125,NA,0.01654052734375,NA,NA,NA,NA,NA,0.0083642578125
"51.45731,-0.08044_69",0.29009033203125,0.04202880859375,0.194296875,0.004580078125,NA,NA,NA,NA,NA,NA,0.34532470703125,NA,NA,0.0704296875,NA,NA,NA,NA,NA,0.05324951171875
"51.45731,-0.08044_159",0.2458203125,0.05748779296875,0.16412841796875,0.0193115234375,NA,NA,NA,NA,NA,NA,0.30362548828125,NA,NA,0.089658203125,NA,NA,NA,NA,NA,0.11996826171875
"51.45721,-0.08069_249",0.29751708984375,0.0407275390625,0.1277880859375,0.04071044921875,NA,NA,NA,NA,0.181669921875,NA,NA,NA,NA,0.06866943359375,NA,NA,NA,NA,NA,0.24291748046875
"51.45721,-0.08069_339",0.235849609375,0.03958740234375,0.09919189453125,0.04231689453125,NA,NA,NA,NA,0.42050537109375,NA,0.03759033203125,NA,NA,0.11699951171875,NA,NA,NA,NA,NA,0.007958984375
"51.45721,-0.08069_69",0.22276611328125,0.01117919921875,0.07576416015625,NA,NA,NA,NA,NA,0.2954541015625,NA,NA,NA,NA,0.1605029296875,NA,NA,NA,NA,NA,0.23433349609375
