,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57505,-0.42683_172",0.30484375,0.054169921875,0.08978759765625,0.0160498046875,NA,0.0113916015625,NA,NA,NA,0.00696044921875,0.37925537109375,NA,NA,0.0621533203125,NA,NA,NA,NA,NA,0.07538818359375
"51.57505,-0.42683_262",0.28218994140625,0.03871337890625,0.06677001953125,0.00716796875,NA,0.0087353515625,NA,NA,NA,0.025390625,0.35228759765625,NA,NA,0.064931640625,NA,NA,NA,NA,NA,0.1538134765625
"51.57499,-0.42711_262",0.35117919921875,0.04556640625,0.1098095703125,0.01483154296875,NA,NA,NA,NA,NA,0.01412353515625,0.3799560546875,NA,NA,0.01416259765625,NA,NA,NA,0.0080810546875,NA,0.0622900390625
"51.57499,-0.42711_352",0.25725341796875,0.11173583984375,0.1118408203125,0.01639404296875,NA,NA,NA,0.0013818359375,NA,0.02405517578125,0.3675830078125,NA,NA,0.01564453125,NA,NA,NA,NA,NA,0.094111328125
"51.57499,-0.42711_172",0.322802734375,0.07066162109375,0.07595458984375,0.01833740234375,NA,NA,NA,NA,NA,0.01279296875,0.35117919921875,NA,NA,0.00561767578125,NA,NA,NA,0.00657958984375,NA,0.13607421875
"51.57505,-0.42683_82",0.33826171875,0.06448486328125,0.08000244140625,NA,NA,0.012109375,NA,NA,0.11342041015625,NA,0.37330810546875,NA,NA,0.01138427734375,NA,NA,NA,NA,NA,0.00702880859375
"51.57499,-0.42711_82",0.34138671875,0.03848876953125,0.04976806640625,0.00713623046875,NA,NA,NA,NA,NA,0.01814453125,0.36875,NA,NA,0.01887451171875,NA,NA,NA,NA,NA,0.157451171875
"51.57700,-0.42831_87",0.40328857421875,NA,NA,NA,0.048935546875,NA,NA,NA,0.12364501953125,NA,0.3727734375,NA,NA,0.005244140625,NA,NA,NA,NA,NA,0.04611328125
"51.57237,-0.43136_324",0.34646728515625,NA,NA,NA,NA,NA,NA,NA,0.40695556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2465771484375
"51.57111,-0.42871_275",0.39662841796875,NA,NA,0.007490234375,NA,NA,NA,NA,0.281279296875,0.05316162109375,NA,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.260517578125
"51.57237,-0.43136_144",0.4644873046875,NA,NA,0.00601318359375,NA,NA,NA,NA,0.21874755859375,NA,0.278154296875,NA,NA,0.0067236328125,NA,NA,NA,NA,NA,0.0258740234375
"51.57237,-0.43136_54",0.37478759765625,0.0456689453125,NA,NA,NA,NA,NA,NA,0.18541015625,NA,0.3856103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00852294921875
"51.57111,-0.42871_95",0.37385986328125,0.0324658203125,0.0141015625,0.00325927734375,NA,0.00590576171875,NA,NA,0.26487548828125,0.00888427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29664794921875
"51.57287,-0.42493_235",0.33221435546875,NA,0.12220703125,NA,NA,NA,NA,0.0032861328125,NA,0.01659912109375,0.41434814453125,NA,NA,0.01524169921875,NA,NA,NA,NA,NA,0.096103515625
"51.57287,-0.42493_55",0.37443359375,0.03461181640625,0.08576416015625,0.0053759765625,NA,NA,NA,NA,0.2524951171875,0.00842041015625,NA,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.2380517578125
"51.57287,-0.42493_325",0.31780029296875,0.0855810546875,0.14177490234375,NA,NA,NA,NA,0.00163330078125,NA,0.03710205078125,0.3876953125,NA,NA,0.01755859375,NA,NA,NA,0.00115478515625,NA,0.00969970703125
"51.57274,-0.42530_55",0.32777587890625,NA,0.0702490234375,NA,NA,NA,NA,0.00134765625,NA,0.11158935546875,0.399951171875,NA,NA,0.00572265625,NA,NA,NA,NA,NA,0.0833642578125
"51.57274,-0.42530_235",0.38765380859375,NA,0.07427734375,0.00582763671875,NA,NA,NA,0.0009765625,0.2210791015625,0.028896484375,0.27377685546875,NA,NA,0.00031005859375,NA,NA,NA,NA,NA,0.0072021484375
"51.57274,-0.42530_325",0.08198486328125,0.27968505859375,0.0950146484375,NA,NA,0.006171875,NA,NA,NA,0.057255859375,0.37875244140625,NA,NA,0.01064208984375,NA,NA,NA,NA,NA,0.0904931640625
"51.57274,-0.42530_145",0.2530322265625,0.06385498046875,0.07676513671875,0.010869140625,NA,NA,NA,NA,0.21256103515625,0.07934326171875,0.30067138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00290283203125
