,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52339,0.06083_37",0.2968408203125,0.085322265625,0.07458251953125,NA,0.0794970703125,0.0080712890625,NA,NA,NA,NA,0.4007080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.05497802734375
"51.52339,0.06083_307",0.32187255859375,0.076357421875,0.10583251953125,0.03435791015625,0.01963623046875,0.00522216796875,NA,NA,NA,NA,0.40570556640625,NA,NA,0.00296630859375,NA,NA,NA,NA,NA,0.02804931640625
"51.52339,0.06083_217",0.302998046875,0.07839111328125,0.0858447265625,NA,0.081630859375,NA,NA,0.00124755859375,NA,NA,0.37975830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.07012939453125
"51.52339,0.06083_127",0.319169921875,0.07839111328125,0.066416015625,NA,0.0661767578125,NA,NA,NA,NA,NA,0.40951171875,NA,NA,0.00301025390625,NA,NA,NA,NA,NA,0.05732421875
"51.52356,0.06171_313",0.31887939453125,NA,0.08561279296875,0.018056640625,0.08480712890625,NA,NA,NA,NA,NA,0.407548828125,NA,NA,0.04126953125,NA,NA,NA,NA,NA,0.04382568359375
"51.52356,0.06171_223",NA,0.1598779296875,0.08881591796875,NA,0.14895263671875,0.01294677734375,NA,NA,0.20849365234375,NA,0.2334521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.1474609375
"51.52356,0.06171_133",0.32375732421875,0.03166015625,0.08849365234375,0.01450439453125,0.06758544921875,NA,NA,NA,0.2885009765625,NA,0.15999267578125,NA,NA,0.02035888671875,NA,NA,NA,NA,NA,0.005146484375
"51.52356,0.06171_43",0.26167724609375,0.039609375,0.1351318359375,0.04678955078125,0.0053759765625,NA,NA,NA,NA,NA,0.35675537109375,NA,NA,0.08650634765625,NA,NA,NA,NA,NA,0.068154296875
"51.52300,0.06243_90",0.21026611328125,0.0092041015625,0.10708740234375,NA,0.00742431640625,NA,NA,NA,NA,NA,0.39189208984375,NA,NA,0.2469091796875,NA,NA,NA,NA,NA,0.027216796875
"51.52300,0.06243_180",0.3258642578125,0.05424560546875,0.10703369140625,0.03501708984375,NA,NA,NA,NA,NA,NA,0.39504150390625,NA,NA,0.02953857421875,NA,NA,0.00368896484375,NA,NA,0.0495703125
"51.52300,0.06243_270",0.265810546875,0.06849365234375,0.1291015625,0.0382763671875,NA,NA,NA,NA,NA,NA,0.35746826171875,NA,NA,0.06376953125,NA,NA,NA,NA,NA,0.077080078125
"51.52300,0.06243_0",0.22952880859375,NA,0.09779052734375,0.012421875,NA,NA,NA,NA,0.07181884765625,NA,0.35708251953125,NA,NA,0.2272509765625,NA,NA,NA,NA,NA,0.0041064453125
"51.52316,0.06094_180",0.361103515625,0.04058349609375,0.15755615234375,0.01934814453125,NA,NA,NA,NA,NA,NA,0.3893359375,0.000703125,NA,0.0128125,NA,NA,NA,NA,NA,0.01855712890625
"51.52316,0.06094_270",0.22005859375,0.15356201171875,0.09286376953125,0.00208251953125,0.0381103515625,NA,NA,0.002080078125,NA,NA,0.38627685546875,NA,NA,0.0085693359375,NA,NA,NA,NA,NA,0.096396484375
"51.52316,0.06094_0",0.39711181640625,0.0085400390625,0.07359375,0.0255322265625,NA,NA,NA,NA,NA,0.001806640625,0.39231689453125,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.09880859375
"51.52316,0.06094_90",0.35607177734375,0.0425830078125,0.11973876953125,0.03642333984375,NA,NA,NA,NA,NA,NA,0.39319580078125,0.00347412109375,NA,0.01368896484375,NA,NA,NA,NA,NA,0.03482421875
"51.52328,0.06114_0",0.2226318359375,0.1826123046875,0.11156005859375,0.0265966796875,NA,NA,NA,0.00188720703125,NA,0.00105224609375,0.4082958984375,0.00083984375,NA,0.010947265625,NA,NA,NA,NA,NA,0.03357666015625
"51.52328,0.06114_90",0.3480859375,0.06065185546875,0.08787841796875,0.032041015625,0.01480224609375,NA,NA,NA,0.083935546875,0.002724609375,0.36523681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0046435546875
"51.52328,0.06114_180",0.37629638671875,0.04170166015625,0.09037109375,0.0236083984375,0.0252197265625,NA,NA,0.00158447265625,NA,0.0028076171875,0.3783984375,NA,NA,0.00709716796875,NA,NA,NA,NA,NA,0.0529150390625
"51.52328,0.06114_270",0.431904296875,0.0090673828125,0.079091796875,0.00519287109375,NA,NA,NA,NA,NA,NA,0.4378271484375,NA,NA,0.006015625,NA,NA,NA,NA,NA,0.03090087890625
"51.52336,0.06137_0",0.2771240234375,0.06846923828125,0.146083984375,0.04656982421875,NA,NA,NA,NA,0.07727783203125,0.003759765625,0.3265380859375,0.00239013671875,NA,0.037607421875,NA,NA,NA,NA,NA,0.0141796875
"51.52336,0.06137_90",0.24796875,0.0311279296875,0.1948193359375,NA,0.00756591796875,NA,NA,NA,NA,NA,0.34125,NA,NA,0.1202978515625,NA,NA,NA,NA,NA,0.05697021484375
"51.52336,0.06137_180",0.20882080078125,0.03525146484375,0.14261474609375,0.04600830078125,0.00792724609375,NA,NA,NA,NA,NA,0.37516357421875,NA,NA,0.1558251953125,NA,NA,NA,NA,NA,0.028388671875
