,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.33342,-0.12153_17",0.1490673828125,NA,NA,NA,NA,NA,NA,NA,0.84830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026318359375
"51.33010,-0.12508_234",0.2741015625,0.09524658203125,0.0284521484375,0.0649951171875,NA,NA,NA,NA,0.17869140625,NA,0.352177734375,0.00210205078125,NA,NA,NA,NA,NA,NA,NA,0.0042333984375
"51.33010,-0.12508_54",0.36775146484375,0.02240478515625,NA,NA,0.09013427734375,NA,NA,NA,0.1174951171875,NA,0.38100830078125,NA,NA,0.001865234375,NA,NA,NA,NA,NA,0.0193408203125
"51.33010,-0.12508_144",0.35138916015625,0.04914306640625,0.0164013671875,NA,0.070712890625,NA,NA,NA,0.1827490234375,NA,0.3209912109375,0.0034716796875,NA,0.00318359375,NA,NA,NA,NA,NA,0.0019580078125
"51.33010,-0.12508_324",0.35287353515625,0.01902099609375,0.0419482421875,0.0196875,0.0666552734375,NA,NA,NA,NA,0.00116455078125,0.41102783203125,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.0865673828125
"51.33000,-0.12492_234",0.4000146484375,NA,0.03626708984375,0.0222265625,NA,NA,NA,NA,NA,NA,0.34474609375,NA,NA,0.00589599609375,NA,NA,NA,NA,NA,0.190849609375
"51.33000,-0.12492_54",0.371240234375,NA,0.06885986328125,NA,0.05559814453125,NA,NA,NA,0.10865478515625,NA,0.3500830078125,NA,NA,0.03257080078125,NA,NA,NA,NA,NA,0.0129931640625
"51.33000,-0.12492_324",0.38473876953125,NA,NA,0.01744873046875,0.05837646484375,NA,NA,NA,0.19337890625,NA,0.334189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01186767578125
"51.33000,-0.12492_144",0.41763916015625,NA,0.10507080078125,0.00782958984375,NA,NA,NA,NA,NA,NA,0.34228515625,NA,NA,0.0447412109375,NA,NA,NA,NA,NA,0.08243408203125
"51.32981,-0.12507_144",0.28463134765625,0.1197607421875,0.2702978515625,NA,NA,NA,NA,0.00166259765625,0.040283203125,0.000419921875,0.2826611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.000283203125
"51.32981,-0.12507_234",0.38574462890625,0.00968017578125,0.07236328125,NA,NA,NA,NA,0.00163818359375,0.16149169921875,NA,0.354755859375,NA,NA,0.01021240234375,NA,NA,NA,NA,NA,0.00411376953125
"51.32981,-0.12507_54",0.305791015625,0.09117919921875,0.1987451171875,0.0032275390625,NA,NA,NA,NA,0.079189453125,NA,0.300810546875,NA,NA,0.01543701171875,NA,NA,NA,NA,NA,0.0056201171875
"51.32981,-0.12507_324",0.3909521484375,0.01331298828125,NA,NA,NA,NA,NA,NA,0.20290771484375,NA,0.3633935546875,NA,NA,0.019189453125,NA,NA,NA,NA,NA,0.010244140625
"51.33331,-0.12130_197",0.21427490234375,0.01204345703125,0.223740234375,NA,NA,NA,NA,NA,NA,NA,0.27954345703125,NA,NA,0.18636962890625,NA,NA,NA,NA,NA,0.0840283203125
"51.33331,-0.12130_107",0.21471435546875,NA,0.2348193359375,NA,0.13826416015625,NA,NA,NA,0.06913818359375,NA,0.27733642578125,NA,NA,0.061416015625,NA,NA,NA,NA,NA,0.0043115234375
"51.33331,-0.12130_287",0.22593994140625,NA,0.1828466796875,NA,0.06505859375,NA,NA,NA,NA,0.0042529296875,0.169541015625,NA,NA,0.11269775390625,NA,NA,NA,NA,NA,0.2396630859375
"51.33331,-0.12130_17",0.11932373046875,NA,0.1558056640625,NA,0.24885498046875,NA,NA,0.00164794921875,0.2376123046875,0.030810546875,0.18453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02141357421875
"51.33320,-0.12108_287",0.27923583984375,NA,0.38076171875,NA,0.00745849609375,0.01073974609375,NA,NA,0.02998046875,NA,0.23270263671875,NA,NA,0.028857421875,NA,NA,NA,NA,0.00086669921875,0.02939697265625
"51.33320,-0.12108_107",0.38708740234375,NA,0.0346533203125,NA,NA,NA,NA,NA,0.36392333984375,NA,0.17170654296875,NA,NA,0.0302880859375,NA,NA,NA,NA,NA,0.01234130859375
"51.33320,-0.12108_197",0.3000146484375,0.05153564453125,0.12799560546875,NA,0.0332373046875,NA,NA,0.00119384765625,0.307421875,NA,0.16360107421875,0.00982421875,NA,NA,NA,NA,NA,NA,0.0009765625,0.00419921875
"51.33320,-0.12108_17",0.26063232421875,NA,0.44232177734375,NA,NA,NA,NA,0.0027294921875,0.028134765625,0.0026953125,0.2287841796875,NA,NA,0.0201318359375,NA,NA,NA,NA,NA,0.0145703125
"51.33016,-0.12382_319",0.2320849609375,0.12389404296875,NA,NA,NA,NA,NA,NA,0.39005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25396240234375
"51.33016,-0.12382_139",0.23509765625,NA,NA,NA,NA,NA,NA,NA,0.30342041015625,0.10163818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35984375
"51.33016,-0.12382_229",0.31463134765625,NA,NA,0.0078759765625,NA,NA,NA,NA,0.29390869140625,0.057822265625,NA,NA,NA,0.00198486328125,NA,NA,NA,NA,NA,0.32377685546875
"51.33016,-0.12382_49",0.33634765625,NA,NA,NA,NA,0.02033935546875,NA,NA,0.23500732421875,0.04744384765625,0.35292724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0079345703125
"51.33019,-0.12530_234",0.2234033203125,0.14084228515625,0.11026611328125,0.07122314453125,NA,NA,NA,NA,0.08870361328125,NA,0.3542919921875,NA,NA,0.0043994140625,NA,NA,NA,NA,NA,0.0068701171875
"51.33019,-0.12530_324",0.2711328125,0.02974609375,0.0817236328125,0.01071044921875,0.06708984375,NA,NA,NA,NA,0.101435546875,0.3743310546875,NA,NA,0.0017919921875,NA,0.00088134765625,NA,NA,NA,0.0611572265625
"51.33019,-0.12530_54",0.21363037109375,0.0094873046875,0.0415625,NA,0.11108154296875,NA,NA,NA,0.06811767578125,0.1479638671875,0.39520263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0129541015625
"51.33019,-0.12530_144",0.25477783203125,0.0871142578125,0.05796630859375,NA,0.0729150390625,NA,NA,0.00135009765625,0.09089111328125,0.02093017578125,0.384091796875,NA,NA,0.00410400390625,NA,NA,NA,NA,NA,0.025859375
"51.33352,-0.12175_107",0.274482421875,NA,NA,NA,0.101923828125,NA,NA,NA,0.22373046875,NA,0.29728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.102578125
"51.33352,-0.12175_17",0.14553466796875,NA,0.11500244140625,NA,0.245390625,NA,NA,NA,0.13269287109375,NA,0.33929931640625,NA,NA,NA,NA,NA,NA,0.0021044921875,NA,0.0199755859375
"51.33352,-0.12175_287",0.27314697265625,NA,0.16025634765625,NA,0.08586181640625,NA,NA,NA,NA,NA,0.37917724609375,NA,NA,0.05855712890625,NA,NA,NA,NA,NA,0.04300048828125
"51.33352,-0.12175_197",0.2987158203125,NA,0.09913330078125,NA,0.0759765625,NA,NA,NA,NA,NA,0.38017333984375,NA,NA,0.0683349609375,NA,NA,NA,NA,NA,0.077666015625
"51.33363,-0.12197_17",0.16550537109375,NA,0.1561865234375,0.00353515625,0.06222412109375,NA,NA,0.001689453125,0.30122314453125,NA,NA,NA,NA,0.015126953125,NA,NA,NA,NA,NA,0.29450927734375
"51.33363,-0.12197_107",0.2415673828125,NA,0.26580322265625,NA,0.0272509765625,NA,NA,NA,0.1313232421875,NA,0.30956298828125,NA,NA,0.02110595703125,NA,NA,NA,NA,NA,0.00338623046875
"51.33363,-0.12197_287",0.31689697265625,0.0252001953125,NA,0.030595703125,NA,NA,NA,NA,0.24273193359375,NA,NA,NA,NA,0.06800537109375,NA,NA,NA,NA,NA,0.31656982421875
"51.33363,-0.12197_197",0.21006591796875,NA,0.07189697265625,0.01161865234375,0.0214697265625,0.00502685546875,NA,NA,NA,0.003984375,0.36407958984375,NA,NA,0.18696533203125,NA,NA,NA,NA,NA,0.124892578125
"51.33028,-0.12552_144",0.34333984375,NA,0.2005712890625,0.02248779296875,0.01921875,NA,NA,0.00086669921875,0.0446484375,0.02987548828125,0.3364501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00254150390625
"51.33028,-0.12552_54",0.23730712890625,NA,NA,NA,0.10995361328125,NA,NA,NA,0.1254833984375,0.1435888671875,0.355537109375,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.02732666015625
"51.33028,-0.12552_324",0.30471435546875,NA,NA,0.02302734375,0.06433837890625,NA,NA,0.00147216796875,0.11755126953125,0.09068603515625,0.36430908203125,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.0328955078125
"51.33028,-0.12552_234",0.1998193359375,0.1566064453125,0.19445556640625,0.04109130859375,NA,NA,NA,NA,0.0856103515625,NA,0.31037353515625,NA,NA,0.00432861328125,NA,NA,NA,NA,NA,0.00771484375
"51.32871,-0.11976_30",0.15810546875,0.1943310546875,0.1065771484375,NA,NA,NA,NA,NA,NA,0.099228515625,0.30443115234375,NA,NA,0.00544189453125,NA,NA,NA,NA,NA,0.131884765625
"51.32871,-0.11976_300",0.31000732421875,NA,0.04105224609375,NA,NA,NA,NA,NA,0.49793212890625,0.06813720703125,0.0786669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042041015625
"51.32871,-0.11976_120",0.42596435546875,NA,0.05847412109375,0.01418701171875,NA,NA,NA,NA,0.1577880859375,0.0043505859375,0.3132470703125,NA,NA,0.01086181640625,NA,NA,NA,0.0054296875,NA,0.009697265625
"51.32871,-0.11976_210",0.35286376953125,NA,0.00984375,0.0090087890625,NA,NA,NA,NA,0.52712890625,NA,0.09466796875,NA,NA,0.00240234375,NA,NA,NA,NA,NA,0.00408447265625
"51.32872,-0.11953_300",0.2363330078125,NA,0.1386669921875,0.0014111328125,NA,NA,NA,NA,NA,0.050498046875,0.3035400390625,NA,NA,0.135029296875,NA,NA,NA,NA,NA,0.134521484375
"51.32872,-0.11953_30",0.2550048828125,NA,0.16755615234375,NA,NA,NA,NA,NA,NA,0.0467236328125,0.3579248046875,NA,NA,0.14744140625,NA,NA,NA,NA,NA,0.02534912109375
"51.32872,-0.11953_120",0.3923486328125,NA,0.19669189453125,NA,NA,NA,NA,0.00161865234375,NA,NA,0.3383203125,NA,NA,0.019345703125,NA,NA,NA,NA,NA,0.0516748046875
"51.32872,-0.11953_210",0.28163818359375,NA,0.14172119140625,NA,NA,NA,NA,NA,0.18154296875,NA,0.2983642578125,NA,NA,0.04528564453125,NA,NA,NA,NA,NA,0.05144775390625
"51.32919,-0.11940_257",0.22891845703125,NA,0.12941162109375,0.002568359375,NA,NA,NA,NA,NA,NA,0.3800146484375,0.00206787109375,NA,0.1347607421875,NA,NA,NA,NA,NA,0.12225830078125
"51.32919,-0.11940_77",0.3442138671875,0.027421875,0.1651220703125,NA,NA,NA,NA,0.00223388671875,NA,0.0506689453125,0.34679931640625,NA,NA,0.0091552734375,NA,NA,NA,NA,NA,0.054384765625
"51.32919,-0.11940_167",0.37389892578125,NA,0.1182763671875,NA,NA,NA,NA,NA,NA,0.00400390625,0.37828125,NA,NA,0.0307666015625,NA,NA,NA,NA,NA,0.09477294921875
"51.32919,-0.11940_347",0.2892578125,NA,0.1492333984375,0.00472412109375,NA,NA,NA,NA,NA,0.035234375,0.3891064453125,0.0013916015625,NA,0.0868017578125,NA,NA,NA,NA,NA,0.04425048828125
"51.32917,-0.12258_348",0.1199072265625,0.0341455078125,0.03351806640625,NA,NA,NA,NA,0.0066650390625,0.394931640625,0.265498046875,0.13462890625,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.01007568359375
"51.32917,-0.12258_258",0.29565185546875,0.03331787109375,0.0332275390625,0.00606201171875,NA,NA,NA,NA,0.27526611328125,0.1171875,0.21728271484375,NA,NA,0.0149462890625,NA,NA,NA,NA,NA,0.00705810546875
"51.32917,-0.12258_78",0.3292041015625,NA,NA,0.049521484375,NA,0.0060986328125,NA,NA,0.396201171875,0.060224609375,0.15634033203125,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.001435546875
"51.32917,-0.12258_168",0.279140625,0.09292236328125,0.01854736328125,NA,0.06684814453125,NA,NA,NA,0.35025146484375,0.00367431640625,0.1635205078125,NA,NA,0.022509765625,NA,NA,NA,NA,NA,0.00258544921875
"51.32923,-0.12213_262",0.26322998046875,NA,NA,0.002705078125,0.03417724609375,NA,NA,NA,0.6171533203125,0.07247802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01025634765625
"51.32923,-0.12213_82",0.26872802734375,NA,NA,NA,NA,NA,NA,NA,0.63109619140625,0.06917236328125,0.02753173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.32923,-0.12213_172",0.26986083984375,NA,NA,NA,0.03677978515625,NA,NA,0.00152099609375,0.6563232421875,0.02459228515625,0.0088671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020556640625
"51.32923,-0.12213_352",0.10264404296875,NA,NA,NA,NA,NA,NA,NA,0.766669921875,0.12889404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017919921875
"51.32977,-0.11946_353",0.17839599609375,0.06792724609375,0.14739501953125,0.001201171875,NA,NA,NA,0.0018212890625,0.2872265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31603271484375
"51.32977,-0.11946_263",0.28094482421875,NA,0.0892724609375,0.02006591796875,NA,NA,NA,NA,NA,0.04918701171875,0.36226806640625,NA,NA,0.057763671875,NA,NA,NA,NA,NA,0.140498046875
"51.32977,-0.11946_83",0.4804541015625,0.02801025390625,0.08440673828125,NA,NA,NA,NA,0.00118896484375,0.07801513671875,NA,0.32693115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00099365234375
"51.32977,-0.11946_173",0.258623046875,NA,0.1349755859375,0.01018310546875,NA,NA,NA,NA,NA,NA,0.398994140625,NA,NA,0.04970458984375,NA,NA,NA,NA,NA,0.14751953125
"51.32879,-0.11996_120",0.3610888671875,NA,0.16505859375,NA,NA,NA,NA,NA,0.25361572265625,0.07011474609375,0.14380126953125,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.00532470703125
"51.32879,-0.11996_300",0.2932421875,NA,NA,NA,NA,NA,NA,NA,0.70368896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306884765625
"51.32879,-0.11996_30",0.32216796875,NA,0.11171875,0.00128173828125,NA,NA,NA,NA,0.4163525390625,0.002314453125,0.142060546875,NA,NA,0.00040771484375,NA,NA,NA,NA,NA,0.0036962890625
"51.32879,-0.11996_210",0.2893994140625,NA,NA,NA,NA,NA,NA,NA,0.69733154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01326904296875
"51.32963,-0.12521_234",0.2859619140625,NA,0.07529296875,0.01870361328125,0.03438720703125,NA,NA,NA,0.2431884765625,NA,0.29819580078125,NA,NA,0.02879638671875,NA,NA,NA,NA,NA,0.0154736328125
"51.32963,-0.12521_324",0.2558740234375,NA,0.01256103515625,0.01075927734375,NA,NA,NA,NA,0.349091796875,NA,NA,NA,NA,0.09177734375,NA,NA,NA,NA,NA,0.2799365234375
"51.32963,-0.12521_54",0.34910888671875,NA,0.20303955078125,NA,NA,NA,NA,NA,NA,NA,0.23755615234375,NA,NA,0.00644775390625,NA,NA,NA,NA,NA,0.20384765625
"51.32963,-0.12521_144",0.3078662109375,NA,0.2715185546875,0.007353515625,0.03125,NA,NA,0.0034326171875,0.141640625,NA,0.23687744140625,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.32935,-0.12129_259",0.1573388671875,NA,NA,0.0074755859375,NA,NA,NA,NA,0.67814453125,0.0095947265625,0.05607177734375,NA,NA,0.07498779296875,NA,0.0126708984375,NA,NA,NA,0.0037158203125
"51.32935,-0.12129_169",0.1824853515625,NA,NA,NA,0.0133984375,NA,NA,NA,0.495224609375,0.01097900390625,0.08986572265625,NA,NA,0.191904296875,NA,0.0146630859375,NA,NA,NA,0.0014794921875
"51.32935,-0.12129_79",0.26064453125,NA,0.02754638671875,NA,NA,NA,NA,NA,0.64450439453125,NA,NA,NA,NA,0.0609619140625,NA,NA,NA,NA,NA,0.0063427734375
"51.32935,-0.12129_349",NA,NA,NA,NA,NA,NA,NA,NA,0.95581298828125,0.03987548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043115234375
"51.32918,-0.12017_30",0.36241943359375,NA,0.01424560546875,0.00317138671875,NA,NA,NA,NA,0.5223974609375,NA,NA,NA,NA,0.095693359375,NA,NA,NA,NA,NA,0.00207275390625
"51.32918,-0.12017_120",0.37284423828125,NA,NA,NA,NA,NA,NA,NA,0.5525830078125,NA,NA,NA,NA,0.0689990234375,NA,NA,NA,NA,NA,0.00557373046875
"51.32918,-0.12017_300",0.24457275390625,NA,NA,0.00856689453125,NA,NA,NA,NA,0.60385986328125,0.118310546875,NA,NA,NA,0.02249267578125,NA,NA,NA,NA,NA,0.002197265625
"51.32918,-0.12017_210",0.2269140625,NA,NA,NA,NA,NA,NA,NA,0.6752978515625,0.087958984375,NA,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.00774658203125
"51.32899,-0.12006_300",0.2068310546875,NA,0.0202587890625,0.002099609375,NA,NA,NA,NA,0.7391162109375,0.02171875,NA,NA,NA,0.00604736328125,NA,NA,NA,NA,NA,0.00392822265625
"51.32899,-0.12006_30",0.29713134765625,NA,NA,0.00486328125,NA,NA,NA,NA,0.6581201171875,NA,0.00032470703125,NA,NA,0.00288818359375,NA,NA,NA,NA,NA,0.03667236328125
"51.32899,-0.12006_120",0.32865478515625,NA,NA,NA,NA,NA,NA,0.0018408203125,0.652216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01728759765625
"51.32899,-0.12006_210",0.22849609375,NA,NA,NA,NA,NA,NA,NA,0.681943359375,0.08135498046875,0.0037890625,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.0022705078125
"51.33033,-0.12366_49",0.384169921875,0.0057080078125,NA,NA,NA,NA,NA,NA,0.17224609375,0.0461376953125,0.37822265625,NA,NA,0.0039892578125,NA,NA,NA,NA,NA,0.0095263671875
"51.33033,-0.12366_319",0.28166748046875,0.10368896484375,0.0103271484375,NA,NA,NA,NA,0.001494140625,0.33182373046875,NA,NA,NA,NA,0.00786376953125,NA,NA,NA,NA,NA,0.263134765625
"51.33033,-0.12366_139",0.26295166015625,NA,NA,NA,NA,NA,NA,NA,0.2086376953125,0.12507568359375,0.400048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0032861328125
"51.33033,-0.12366_229",0.3149951171875,NA,NA,NA,NA,NA,NA,NA,0.3164990234375,0.055419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3130859375
"51.33236,-0.12131_229",0.33842529296875,NA,0.08453369140625,0.00568115234375,0.007001953125,NA,NA,NA,0.17714111328125,NA,0.29842041015625,NA,NA,0.08413818359375,NA,NA,NA,NA,NA,0.004658203125
"51.33236,-0.12131_139",0.3327001953125,NA,NA,0.01649169921875,0.00920654296875,NA,NA,NA,0.340009765625,0.02187255859375,0.19895263671875,NA,NA,0.0675390625,NA,NA,NA,NA,NA,0.0132275390625
"51.33236,-0.12131_49",0.35898681640625,NA,NA,0.00880859375,NA,NA,NA,NA,0.26000244140625,NA,NA,NA,NA,0.0782373046875,NA,NA,NA,NA,NA,0.29396484375
"51.33236,-0.12131_319",0.30949951171875,NA,0.15011962890625,NA,NA,NA,NA,NA,NA,NA,0.28142333984375,NA,NA,0.11138916015625,NA,NA,NA,NA,NA,0.147568359375
"51.33224,-0.12150_229",0.28160400390625,NA,NA,0.0056201171875,NA,NA,NA,NA,0.1672998046875,0.01098876953125,NA,NA,NA,0.14657958984375,NA,NA,NA,NA,NA,0.38790771484375
"51.33224,-0.12150_139",0.251669921875,NA,NA,NA,NA,NA,NA,NA,0.24851318359375,0.12899658203125,NA,NA,NA,0.053115234375,NA,NA,NA,NA,NA,0.317705078125
"51.33224,-0.12150_49",0.24143310546875,NA,0.11870361328125,NA,NA,0.011630859375,NA,NA,0.176142578125,0.13821044921875,NA,NA,NA,0.022109375,NA,NA,NA,NA,NA,0.29177001953125
"51.33224,-0.12150_319",0.177666015625,0.095537109375,0.3100244140625,NA,NA,NA,NA,NA,0.09198486328125,NA,0.21221923828125,NA,NA,0.110927734375,NA,NA,NA,NA,NA,0.001640625
"51.33207,-0.12164_319",0.38249755859375,NA,0.12410888671875,NA,NA,NA,NA,NA,NA,NA,0.276943359375,NA,NA,0.03400390625,NA,NA,NA,NA,NA,0.1824462890625
"51.33207,-0.12164_139",0.2698388671875,NA,NA,0.0304248046875,NA,NA,NA,NA,0.27756103515625,0.0592529296875,NA,NA,NA,0.0825244140625,NA,NA,NA,NA,NA,0.28039794921875
"51.33207,-0.12164_49",0.34840576171875,NA,NA,0.01970458984375,NA,NA,NA,NA,0.1453662109375,NA,0.33638671875,NA,NA,0.0912109375,NA,NA,NA,NA,NA,0.05892578125
"51.33207,-0.12164_229",0.28633056640625,NA,0.0366357421875,NA,NA,NA,NA,NA,0.2983447265625,0.04832275390625,NA,NA,NA,0.0131005859375,NA,NA,NA,NA,NA,0.317265625
"51.33191,-0.12178_139",0.16457275390625,NA,NA,0.00258056640625,NA,0.00552978515625,NA,NA,0.43391357421875,0.06629638671875,NA,NA,NA,0.04302001953125,NA,NA,NA,NA,NA,0.2840869140625
"51.33191,-0.12178_49",0.29321044921875,0.00830322265625,0.0642431640625,NA,NA,NA,NA,NA,0.28821533203125,NA,NA,NA,NA,0.03950439453125,NA,NA,NA,NA,NA,0.3065234375
"51.33191,-0.12178_319",0.33412109375,NA,0.1582568359375,NA,NA,NA,NA,NA,NA,NA,0.3140966796875,NA,NA,0.1041455078125,NA,NA,NA,NA,NA,0.0893798828125
"51.33191,-0.12178_229",0.3690087890625,NA,0.0705615234375,NA,NA,0.0118212890625,NA,NA,NA,NA,0.34268798828125,NA,NA,0.0767236328125,NA,NA,NA,NA,NA,0.12919677734375
"51.33246,-0.12111_319",0.372939453125,NA,0.07674560546875,NA,NA,NA,NA,NA,0.315546875,NA,0.16377685546875,NA,NA,0.04053955078125,NA,NA,NA,NA,NA,0.03045166015625
"51.33246,-0.12111_49",0.32610107421875,NA,NA,0.00524658203125,0.02378173828125,NA,NA,NA,0.4405810546875,0.00394775390625,0.16689453125,NA,NA,0.01562744140625,NA,NA,NA,NA,NA,0.01781982421875
"51.33246,-0.12111_139",0.2586669921875,NA,NA,0.00426513671875,0.039443359375,NA,NA,0.00162109375,0.66556640625,NA,0.021923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00851318359375
"51.33246,-0.12111_229",0.34443359375,NA,0.0358837890625,0.002080078125,0.01122314453125,NA,NA,NA,0.437255859375,NA,0.122412109375,NA,NA,0.00851806640625,NA,NA,NA,0.0348095703125,NA,0.0033837890625
"51.32927,-0.12229_172",0.338544921875,NA,0.02521728515625,0.0023681640625,0.031376953125,NA,NA,NA,0.508935546875,0.01634033203125,0.07363037109375,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.00173828125
"51.32927,-0.12229_82",0.26986572265625,NA,NA,NA,NA,NA,NA,0.00173095703125,0.72798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004150390625
"51.32927,-0.12229_262",0.3255419921875,NA,0.02120849609375,NA,0.044619140625,NA,NA,NA,0.4862353515625,0.05129150390625,0.0681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.002939453125
"51.32927,-0.12229_352",0.1864794921875,0.01135498046875,NA,NA,NA,NA,NA,0.00162109375,0.7052392578125,0.09376220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154296875
"51.32919,-0.12171_127",0.35357421875,NA,NA,0.0039404296875,0.00527099609375,NA,NA,0.0010009765625,0.6231982421875,NA,NA,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.01179931640625
"51.32919,-0.12171_217",0.29106201171875,NA,0.068974609375,0.00635009765625,NA,NA,NA,0.0026806640625,0.59220947265625,0.01536376953125,NA,0.00128662109375,NA,NA,NA,NA,NA,NA,NA,0.02207275390625
