,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54322,-0.44012_309",0.3305810546875,NA,0.07233154296875,NA,0.10516845703125,NA,NA,NA,NA,NA,0.4363525390625,NA,NA,0.0167138671875,NA,NA,NA,NA,NA,0.0388525390625
"51.54322,-0.44012_39",0.26957763671875,0.09091064453125,0.05302001953125,0.02011962890625,NA,NA,NA,NA,NA,0.00454833984375,0.43232421875,NA,NA,0.03228271484375,NA,NA,NA,NA,NA,0.097216796875
"51.54308,-0.43995_129",0.38060546875,NA,0.0656787109375,NA,NA,NA,NA,NA,NA,0.0066259765625,0.43017578125,NA,NA,0.03280517578125,NA,NA,NA,NA,NA,0.08410888671875
"51.54308,-0.43995_39",0.25468994140625,0.11585693359375,0.0361083984375,0.00578369140625,0.00932861328125,NA,NA,0.0014501953125,NA,0.00524658203125,0.4093994140625,NA,NA,0.002197265625,NA,NA,NA,NA,NA,0.15993896484375
"51.54308,-0.43995_219",0.29383544921875,NA,0.10892578125,NA,0.0524609375,NA,NA,NA,NA,0.0126416015625,0.416240234375,NA,NA,0.04157470703125,NA,NA,NA,NA,NA,0.0743212890625
"51.54308,-0.43995_309",0.35052734375,0.03896484375,0.07900390625,0.013720703125,0.034931640625,NA,NA,NA,NA,0.009287109375,0.44395751953125,NA,NA,0.01499267578125,NA,NA,NA,NA,NA,0.0146142578125
"51.54280,-0.43960_309",0.34512939453125,NA,0.12186767578125,0.00431396484375,NA,NA,NA,NA,NA,NA,0.40977294921875,NA,NA,0.05269287109375,NA,NA,NA,NA,NA,0.06622314453125
"51.54280,-0.43960_39",0.25112548828125,0.07537353515625,0.141728515625,0.00547607421875,NA,NA,NA,NA,NA,0.02875244140625,0.40492919921875,NA,NA,0.0708349609375,NA,NA,NA,NA,NA,0.02177978515625
"51.54280,-0.43960_129",0.35996826171875,NA,0.09849853515625,NA,NA,NA,NA,NA,NA,0.02597412109375,0.40793701171875,NA,NA,0.02301025390625,NA,NA,NA,NA,NA,0.08461181640625
"51.54280,-0.43960_219",0.2043359375,0.1563916015625,0.11753173828125,0.0184326171875,NA,NA,NA,0.00096923828125,NA,0.06945556640625,0.4012939453125,NA,NA,0.009716796875,NA,NA,NA,NA,NA,0.02187255859375
"51.54294,-0.43977_129",0.38478271484375,0.01715576171875,0.14099853515625,0.01300537109375,NA,NA,NA,NA,NA,0.01086669921875,0.3988037109375,NA,NA,0.014111328125,NA,NA,NA,NA,NA,0.02027587890625
"51.54294,-0.43977_219",0.18405517578125,0.08965576171875,0.16035400390625,0.0086181640625,NA,NA,NA,NA,NA,0.016279296875,0.3915966796875,NA,NA,0.1305322265625,NA,NA,NA,NA,NA,0.01890869140625
"51.54294,-0.43977_309",0.2555712890625,0.02094970703125,0.097060546875,NA,NA,NA,NA,NA,0.05013916015625,NA,0.41166748046875,NA,NA,0.12984130859375,NA,NA,NA,NA,NA,0.0347705078125
"51.54294,-0.43977_39",0.25843505859375,0.1136328125,0.11585693359375,0.00478271484375,NA,NA,NA,0.00115478515625,NA,NA,0.39998046875,NA,NA,0.02220703125,NA,NA,NA,NA,NA,0.0839501953125
"51.54180,-0.43838_129",0.362353515625,NA,0.1014208984375,NA,0.05167236328125,NA,NA,NA,NA,0.0015625,0.40291259765625,NA,NA,0.0312060546875,NA,NA,NA,NA,NA,0.0488720703125
"51.54180,-0.43838_219",0.20373291015625,0.1226123046875,0.10341796875,NA,0.09486572265625,NA,NA,NA,NA,0.00049072265625,0.40068115234375,NA,NA,0.0531005859375,NA,NA,NA,NA,NA,0.0210986328125
"51.54180,-0.43838_309",0.37601318359375,NA,0.09297607421875,0.00223876953125,0.0576953125,NA,NA,NA,NA,0.00258544921875,0.42489990234375,NA,NA,0.00527587890625,NA,NA,NA,NA,NA,0.0383154296875
"51.54180,-0.43838_39",0.24740234375,0.1295458984375,0.1046728515625,0.0016015625,0.0253759765625,NA,NA,NA,NA,NA,0.3990869140625,NA,NA,0.00880615234375,NA,NA,NA,NA,NA,0.08350830078125
"51.54237,-0.43908_129",0.41285400390625,NA,0.1181787109375,0.00039794921875,0.01104248046875,0.008408203125,NA,NA,NA,0.00346923828125,0.40519775390625,NA,NA,0.01236572265625,NA,NA,NA,NA,NA,0.0280859375
"51.54237,-0.43908_39",0.23734619140625,0.15796630859375,0.12627685546875,NA,0.0296826171875,NA,NA,0.00145751953125,NA,NA,0.40446533203125,NA,NA,0.00484375,NA,NA,NA,NA,NA,0.03796142578125
"51.54237,-0.43908_309",0.37671875,NA,0.1078955078125,NA,0.008193359375,NA,NA,0.0012646484375,0.048828125,0.02758056640625,0.41458740234375,NA,NA,0.002509765625,0.0006591796875,NA,NA,NA,0.00081787109375,0.01094482421875
"51.54237,-0.43908_219",0.23615478515625,0.1367333984375,0.1567236328125,0.00090576171875,0.0080615234375,0.0107080078125,NA,NA,NA,0.04444091796875,0.38128662109375,NA,NA,0.00656005859375,NA,NA,NA,NA,NA,0.01842529296875
"51.54166,-0.43821_129",0.32524658203125,NA,0.069375,0.05337646484375,NA,NA,NA,NA,NA,0.0041455078125,0.43640380859375,NA,NA,0.0491748046875,NA,NA,NA,NA,NA,0.06227783203125
"51.54166,-0.43821_219",0.20261962890625,0.06783935546875,0.07154052734375,0.00064208984375,0.0836376953125,NA,NA,NA,NA,0.0018359375,0.40333740234375,NA,NA,0.12303466796875,NA,NA,NA,NA,NA,0.0455126953125
"51.54166,-0.43821_309",0.30114013671875,NA,0.04243408203125,0.01670654296875,0.03481689453125,NA,NA,NA,NA,0.01698974609375,0.43284912109375,NA,NA,0.0867041015625,NA,NA,NA,NA,NA,0.068359375
"51.54166,-0.43821_39",0.2418994140625,0.08912353515625,0.0743798828125,0.08083984375,NA,NA,NA,0.001484375,NA,0.010517578125,0.4264599609375,NA,NA,0.0417138671875,NA,NA,NA,NA,NA,0.03358154296875
"51.54194,-0.43856_309",0.2225634765625,NA,0.136083984375,0.0024267578125,0.00755859375,NA,NA,NA,NA,0.00111572265625,0.40247802734375,NA,NA,0.19184326171875,NA,NA,NA,NA,NA,0.03593017578125
"51.54194,-0.43856_219",0.183505859375,0.06604248046875,0.1634228515625,0.01413330078125,NA,NA,NA,NA,NA,0.01578125,0.393837890625,0.004423828125,NA,0.14515380859375,NA,NA,NA,NA,NA,0.01369873046875
"51.54194,-0.43856_129",0.4008984375,NA,0.10125244140625,0.01337158203125,0.009140625,NA,NA,NA,NA,0.00554443359375,0.4161572265625,NA,NA,0.0239501953125,NA,NA,NA,NA,NA,0.02968505859375
"51.54194,-0.43856_39",0.2304833984375,0.10154052734375,0.13778564453125,0.00962158203125,0.01575439453125,NA,NA,NA,NA,NA,0.39989990234375,NA,NA,0.08797119140625,NA,NA,NA,NA,NA,0.016943359375
"51.54208,-0.43873_39",0.2491796875,0.080478515625,0.15282958984375,NA,NA,NA,NA,NA,NA,NA,0.38969482421875,NA,NA,0.09831298828125,NA,NA,NA,NA,NA,0.02950439453125
"51.54208,-0.43873_309",0.3469970703125,NA,0.08364501953125,0.0085107421875,NA,NA,NA,NA,NA,0.01296875,0.426396484375,NA,NA,0.06596435546875,NA,NA,NA,NA,NA,0.055517578125
"51.54208,-0.43873_219",0.186103515625,0.14829833984375,0.1343310546875,0.002626953125,0.0178369140625,NA,NA,0.00126708984375,NA,0.011025390625,0.40872314453125,NA,NA,0.06499755859375,NA,NA,NA,NA,NA,0.0247900390625
"51.54208,-0.43873_129",0.346708984375,0.023701171875,0.14908447265625,0.00579833984375,NA,NA,NA,NA,NA,NA,0.39115234375,NA,NA,0.0678125,NA,NA,NA,NA,NA,0.0157421875
"51.54327,-0.44050_334",0.2935107421875,0.04772216796875,0.07951904296875,0.0218017578125,NA,NA,NA,NA,NA,0.003740234375,0.42147216796875,0.00205078125,NA,0.07378173828125,NA,NA,NA,NA,NA,0.0564013671875
"51.54327,-0.44050_64",0.35833251953125,0.0465478515625,0.05658203125,0.00338134765625,0.00765625,NA,NA,NA,NA,0.0071240234375,0.4545458984375,0.0008349609375,NA,0.00349853515625,NA,NA,NA,NA,NA,0.06149658203125
"51.54327,-0.44050_154",0.27605224609375,0.09424072265625,0.10625,0.00310302734375,NA,NA,NA,0.001552734375,NA,0.0172900390625,0.40994384765625,0.00500244140625,NA,0.0111328125,NA,NA,NA,NA,NA,0.07543212890625
"51.54327,-0.44050_244",0.2991015625,0.04515869140625,0.089013671875,0.02108154296875,NA,0.00712646484375,NA,NA,NA,0.00226318359375,0.4033154296875,0.0075830078125,NA,0.070380859375,NA,NA,NA,NA,NA,0.0549755859375
"51.54223,-0.43890_39",0.24900634765625,0.14997314453125,0.15018798828125,0.0114990234375,0.0132421875,NA,NA,0.0011181640625,NA,0.00352783203125,0.39306884765625,NA,NA,0.0057275390625,NA,NA,NA,NA,NA,0.02264892578125
"51.54223,-0.43890_309",0.3699267578125,0.04373046875,0.1311669921875,0.0129638671875,0.00701416015625,NA,NA,NA,NA,NA,0.40999755859375,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.02303466796875
"51.54223,-0.43890_219",0.209453125,0.21179443359375,0.1720556640625,NA,NA,NA,NA,NA,NA,0.00057861328125,0.3888818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.017236328125
"51.54223,-0.43890_129",0.34362060546875,0.07938720703125,0.130859375,0.0106494140625,NA,NA,NA,NA,NA,0.0010791015625,0.40424560546875,NA,NA,0.00284423828125,NA,NA,NA,NA,NA,0.027314453125
"51.54409,-0.44119_64",0.26679443359375,0.138544921875,0.1164404296875,0.00783447265625,NA,NA,NA,0.0015283203125,NA,0.00135009765625,0.407275390625,NA,NA,0.01813232421875,0.00109375,NA,NA,NA,NA,0.041005859375
"51.54409,-0.44119_154",0.320751953125,0.0989794921875,0.13120361328125,0.00455810546875,NA,NA,NA,NA,NA,0.01595458984375,0.4066357421875,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.02027099609375
"51.54409,-0.44119_244",0.2430322265625,0.17978515625,0.150478515625,0.00771728515625,NA,NA,NA,0.001572265625,NA,0.0048193359375,0.39154052734375,0.00193603515625,NA,0.011181640625,NA,NA,NA,0.00110595703125,NA,0.0068310546875
"51.54409,-0.44119_334",0.34507568359375,NA,0.102119140625,NA,0.01280029296875,NA,NA,NA,0.0372998046875,0.00220703125,0.41081298828125,NA,NA,0.01754638671875,NA,NA,NA,NA,NA,0.072138671875
"51.54380,-0.44083_64",0.3753857421875,0.03999755859375,0.14330322265625,0.00739013671875,NA,NA,NA,0.0020556640625,NA,NA,0.39623291015625,NA,NA,0.01678955078125,NA,NA,NA,NA,NA,0.01884521484375
"51.54380,-0.44083_154",0.33824951171875,0.06875244140625,0.114228515625,0.0059130859375,0.011923828125,NA,NA,0.001435546875,NA,0.01413818359375,0.40521484375,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.037841796875
"51.54380,-0.44083_244",0.272119140625,0.14060302734375,0.13939697265625,0.0041259765625,NA,NA,NA,0.0021435546875,NA,0.001484375,0.39325439453125,NA,NA,0.012275390625,NA,NA,NA,NA,NA,0.03459716796875
"51.54380,-0.44083_334",0.3636083984375,NA,0.12064453125,0.00218505859375,NA,NA,NA,NA,NA,0.00424072265625,0.40304443359375,NA,NA,0.0359130859375,NA,NA,NA,NA,NA,0.07036376953125
"51.54366,-0.44065_154",0.26718505859375,0.05843994140625,0.12672607421875,0.0018505859375,0.00542724609375,NA,NA,NA,NA,NA,0.420712890625,NA,NA,0.094609375,NA,NA,NA,NA,NA,0.025048828125
"51.54366,-0.44065_244",0.2354931640625,0.0668896484375,0.15658935546875,NA,NA,NA,NA,NA,NA,0.0076123046875,0.4015380859375,NA,NA,0.12066162109375,NA,NA,NA,NA,NA,0.0112158203125
"51.54366,-0.44065_64",0.2674755859375,0.14873046875,0.14052001953125,0.00486083984375,NA,NA,NA,0.0020849609375,NA,0.00406494140625,0.4028076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02945556640625
"51.54366,-0.44065_334",0.28066650390625,0.138154296875,0.1323046875,NA,NA,NA,NA,0.0012548828125,NA,0.0043017578125,0.40805908203125,NA,NA,0.0087353515625,NA,NA,NA,NA,NA,0.0265234375
"51.54351,-0.44047_64",0.37991943359375,NA,0.0749462890625,0.00668212890625,0.03144775390625,NA,NA,NA,NA,0.000732421875,0.44056884765625,NA,NA,0.0071875,NA,NA,NA,NA,NA,0.058515625
"51.54351,-0.44047_154",0.43065673828125,NA,0.034404296875,0.01849853515625,NA,NA,NA,NA,0.0582666015625,NA,0.44686279296875,NA,NA,0.00295654296875,NA,NA,NA,NA,NA,0.0083544921875
"51.54351,-0.44047_244",0.132724609375,0.23593017578125,0.0671533203125,0.01227294921875,0.04002685546875,0.00662353515625,NA,0.00181396484375,NA,0.00509521484375,0.42057373046875,NA,NA,0.00556640625,NA,NA,NA,NA,NA,0.07221923828125
"51.54351,-0.44047_334",0.3708154296875,NA,0.0774951171875,0.02856201171875,0.02157470703125,NA,NA,0.00129150390625,NA,0.00029541015625,0.4307275390625,NA,NA,0.010068359375,NA,NA,NA,NA,NA,0.059169921875
"51.54433,-0.43726_189",0.30131591796875,NA,0.0521484375,NA,NA,NA,NA,NA,NA,0.03120849609375,0.39071533203125,NA,NA,0.10290283203125,NA,NA,NA,NA,NA,0.121708984375
"51.54433,-0.43726_99",0.25463134765625,NA,0.05836669921875,NA,NA,NA,NA,NA,0.12884765625,0.00586669921875,0.384794921875,NA,NA,0.15490966796875,NA,NA,NA,NA,NA,0.0125830078125
"51.54433,-0.43726_9",0.366337890625,NA,0.13433349609375,0.00543701171875,NA,NA,NA,NA,NA,0.0019482421875,0.41095458984375,NA,NA,0.0283544921875,NA,NA,NA,NA,NA,0.05263427734375
"51.54433,-0.43726_279",0.3117041015625,0.09203857421875,0.16414306640625,0.0039501953125,NA,NA,NA,NA,NA,NA,0.40963623046875,NA,NA,0.002255859375,NA,NA,NA,NA,NA,0.01627197265625
"51.54420,-0.43745_279",0.3141015625,0.0544091796875,0.05978759765625,0.031455078125,0.0076123046875,NA,NA,NA,NA,0.00205078125,0.42488037109375,NA,NA,0.0208154296875,NA,NA,NA,NA,NA,0.0848876953125
"51.54420,-0.43745_189",0.36641845703125,NA,0.0802099609375,NA,NA,0.00697021484375,NA,NA,NA,0.03157470703125,0.4188623046875,NA,NA,0.0330517578125,NA,NA,NA,NA,NA,0.06291259765625
"51.54420,-0.43745_9",0.32564697265625,0.05758056640625,0.04636962890625,0.0359521484375,NA,NA,NA,NA,NA,0.0001806640625,0.42081787109375,NA,NA,0.00975830078125,NA,NA,NA,NA,NA,0.10369384765625
"51.54420,-0.43745_99",0.36864013671875,0.02583251953125,0.05571533203125,0.0031494140625,0.012861328125,NA,NA,0.0008740234375,NA,0.03654296875,0.39856201171875,NA,NA,0.00947265625,NA,NA,NA,NA,NA,0.088349609375
"51.54459,-0.43688_9",0.36806396484375,0.0306982421875,0.100400390625,0.0072119140625,NA,NA,NA,NA,NA,0.0102978515625,0.4251806640625,NA,NA,0.03566162109375,NA,NA,NA,NA,NA,0.0224853515625
"51.54459,-0.43688_99",0.388984375,NA,0.1234375,0.00105224609375,NA,NA,NA,0.0032421875,NA,0.02039794921875,0.4084228515625,NA,NA,0.00604248046875,NA,NA,NA,NA,NA,0.04842041015625
"51.54459,-0.43688_279",0.4202978515625,NA,0.11129638671875,NA,NA,NA,NA,NA,NA,0.00126220703125,0.42533447265625,NA,NA,0.0230322265625,NA,NA,NA,NA,NA,0.01877685546875
"51.54459,-0.43688_189",0.3908349609375,0.01084716796875,0.11781494140625,0.002353515625,NA,NA,NA,NA,NA,0.04817138671875,0.4115576171875,NA,NA,0.0066748046875,NA,NA,NA,NA,NA,0.01174560546875
"51.54446,-0.43707_189",0.36000244140625,NA,0.10174072265625,0.0385595703125,NA,0.0162744140625,NA,0.0013623046875,NA,0.00226806640625,0.3995751953125,NA,NA,0.00464111328125,NA,NA,NA,NA,NA,0.075576171875
"51.54446,-0.43707_99",0.35089111328125,NA,0.099755859375,0.03833251953125,NA,NA,NA,NA,NA,0.0035986328125,0.411318359375,NA,NA,0.0361669921875,NA,NA,NA,NA,NA,0.0599365234375
"51.54446,-0.43707_279",0.37858642578125,NA,0.1308349609375,NA,NA,NA,NA,NA,NA,0.00841796875,0.4165869140625,NA,NA,0.01274169921875,NA,NA,NA,NA,NA,0.05283203125
"51.54446,-0.43707_9",0.3708544921875,NA,0.09725830078125,0.00536865234375,NA,NA,NA,NA,NA,0.01413818359375,0.43850830078125,NA,NA,0.02743408203125,NA,NA,NA,NA,NA,0.04643798828125
"51.54539,-0.43576_189",0.29628173828125,NA,0.02869384765625,0.02191162109375,NA,0.007060546875,NA,NA,NA,0.0397216796875,0.4353125,NA,NA,0.10319091796875,NA,NA,NA,NA,NA,0.0678271484375
"51.54539,-0.43576_279",0.32025146484375,0.0942626953125,0.11831787109375,NA,NA,NA,NA,NA,NA,NA,0.41672607421875,NA,NA,0.03311279296875,0.00105712890625,NA,NA,NA,NA,0.01627197265625
"51.54539,-0.43576_9",0.3292529296875,0.08860595703125,0.114443359375,0.00153564453125,0.0073486328125,NA,NA,NA,NA,NA,0.41791748046875,NA,NA,0.01604736328125,NA,NA,NA,NA,NA,0.0248486328125
"51.54539,-0.43576_99",0.2842626953125,NA,0.01502197265625,NA,0.014521484375,0.007490234375,NA,NA,0.0937255859375,0.0386083984375,0.42458251953125,NA,NA,0.09911376953125,NA,NA,NA,NA,NA,0.02267333984375
"51.54407,-0.43764_279",0.3220361328125,0.10197998046875,0.0769677734375,0.00908447265625,NA,0.00742431640625,NA,NA,NA,0.00442626953125,0.4320703125,NA,NA,0.00322509765625,NA,NA,NA,NA,NA,0.04278564453125
"51.54407,-0.43764_9",0.4242529296875,NA,0.03929443359375,NA,NA,NA,NA,NA,NA,0.00468505859375,0.4458203125,NA,NA,0.008037109375,NA,NA,NA,NA,NA,0.07791015625
"51.54407,-0.43764_99",0.255439453125,0.018896484375,0.0661865234375,0.00388427734375,NA,NA,NA,NA,NA,0.00404296875,0.41798828125,NA,NA,0.16449462890625,NA,NA,NA,NA,NA,0.0690673828125
"51.54407,-0.43764_189",0.299697265625,NA,0.08618408203125,NA,NA,NA,NA,NA,NA,0.0139111328125,0.4110595703125,NA,NA,0.1242236328125,NA,NA,NA,NA,NA,0.06492431640625
"51.54409,-0.43782_189",0.37502197265625,NA,0.131142578125,0.00457275390625,NA,NA,NA,NA,NA,0.0456884765625,0.39987548828125,NA,NA,0.0023974609375,NA,NA,NA,NA,NA,0.04130126953125
"51.54409,-0.43782_279",0.33023681640625,0.05483642578125,0.076484375,NA,NA,NA,NA,NA,NA,0.04008056640625,0.43940185546875,NA,NA,0.02328125,NA,NA,NA,NA,NA,0.0356787109375
"51.54409,-0.43782_9",0.32673583984375,0.09832763671875,0.0291015625,0.01007080078125,NA,0.014404296875,NA,NA,NA,0.00053466796875,0.4443505859375,NA,NA,0.021123046875,NA,NA,NA,NA,NA,0.0553515625
"51.54409,-0.43782_99",0.34658935546875,0.0942724609375,0.05376953125,0.0069873046875,NA,0.0135888671875,NA,NA,NA,NA,0.41594970703125,NA,NA,0.01040283203125,NA,NA,NA,NA,NA,0.05843994140625
"51.54423,-0.43800_189",0.27749755859375,0.0524072265625,0.13742431640625,NA,NA,NA,NA,NA,NA,0.01496826171875,0.3941015625,NA,NA,0.10592041015625,NA,NA,NA,NA,NA,0.0176806640625
"51.54423,-0.43800_279",0.292548828125,0.04220947265625,0.13759765625,0.0073388671875,NA,NA,NA,NA,NA,0.010068359375,0.406357421875,NA,NA,0.0753759765625,NA,NA,NA,NA,NA,0.02850341796875
"51.54423,-0.43800_9",0.25254150390625,0.0210107421875,NA,0.0121728515625,NA,0.01012939453125,NA,NA,0.089169921875,0.0006103515625,0.43115234375,NA,NA,0.134736328125,NA,NA,NA,NA,NA,0.0484765625
"51.54423,-0.43800_99",0.24008056640625,0.00676513671875,NA,0.01103515625,NA,0.00739990234375,NA,NA,0.09762451171875,NA,0.42309814453125,NA,NA,0.17052001953125,NA,NA,NA,NA,NA,0.0434765625
"51.54438,-0.43818_189",0.33256591796875,0.05607666015625,0.15238525390625,0.0234814453125,0.00546630859375,NA,NA,NA,NA,NA,0.39185302734375,NA,NA,0.02372802734375,NA,NA,NA,NA,NA,0.014443359375
"51.54438,-0.43818_279",0.32265869140625,0.06400634765625,0.14904541015625,0.0343994140625,NA,NA,NA,NA,NA,0.0025390625,0.39720703125,NA,NA,0.01519287109375,NA,NA,NA,NA,NA,0.014951171875
"51.54438,-0.43818_99",0.32829345703125,0.0737890625,0.05672119140625,0.0087158203125,NA,0.01569091796875,NA,NA,0.07876953125,NA,0.3909423828125,NA,NA,0.03722412109375,NA,NA,NA,NA,NA,0.009853515625
"51.54438,-0.43818_9",0.39022216796875,NA,0.05401611328125,NA,NA,0.0148388671875,NA,NA,NA,NA,0.39263427734375,NA,NA,0.01871337890625,NA,NA,NA,NA,NA,0.1295751953125
"51.54511,-0.43613_99",0.23496826171875,NA,0.03547119140625,NA,NA,NA,NA,NA,NA,0.0488818359375,0.44754150390625,NA,NA,0.1856298828125,NA,NA,0.00510498046875,NA,NA,0.04240234375
"51.54511,-0.43613_189",0.269580078125,NA,0.0644384765625,NA,NA,NA,NA,NA,NA,0.03893798828125,0.44319580078125,NA,NA,0.148408203125,NA,NA,NA,NA,NA,0.035439453125
"51.54511,-0.43613_279",0.32261962890625,0.0918505859375,0.124248046875,NA,NA,0.0288525390625,NA,NA,NA,0.00346923828125,0.39891357421875,NA,NA,0.016943359375,NA,NA,NA,NA,NA,0.01310302734375
"51.54511,-0.43613_9",0.30475341796875,0.05593017578125,0.12249755859375,0.00634765625,NA,0.02481201171875,NA,NA,NA,NA,0.40201904296875,NA,NA,0.0484912109375,NA,NA,NA,NA,NA,0.03514892578125
"51.54472,-0.43669_9",0.38408203125,NA,0.12621826171875,NA,NA,NA,NA,NA,NA,0.0019287109375,0.41494873046875,NA,NA,0.0223486328125,NA,NA,NA,NA,NA,0.0504736328125
"51.54472,-0.43669_189",0.37047119140625,NA,0.11939453125,NA,NA,0.00787109375,NA,NA,NA,NA,0.4005908203125,NA,NA,0.07169677734375,NA,NA,NA,NA,NA,0.0299755859375
"51.54472,-0.43669_279",0.3681591796875,NA,0.13350341796875,0.0041796875,NA,NA,NA,NA,NA,0.00259521484375,0.40844970703125,NA,NA,0.035732421875,NA,NA,NA,NA,NA,0.04738037109375
"51.54472,-0.43669_99",0.39408203125,0.01313720703125,0.11048583984375,0.001376953125,NA,NA,NA,NA,NA,0.00485107421875,0.40945068359375,NA,NA,0.0448583984375,NA,NA,NA,NA,NA,0.0217578125
"51.54099,-0.44238_191",0.22485107421875,0.164951171875,0.08271240234375,0.01334716796875,NA,NA,NA,0.00234619140625,NA,NA,0.3873583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.12443359375
"51.54099,-0.44238_101",0.307109375,NA,0.06679931640625,NA,NA,NA,NA,NA,0.1496728515625,NA,0.38523681640625,NA,NA,0.088525390625,NA,NA,NA,NA,NA,0.00265625
"51.54099,-0.44238_11",0.31032470703125,NA,0.09058349609375,0.0134716796875,NA,NA,NA,NA,NA,NA,0.4280712890625,NA,NA,0.08861083984375,NA,NA,NA,NA,NA,0.06893798828125
"51.54099,-0.44238_281",0.348623046875,0.06344482421875,0.08067626953125,0.00298095703125,0.0286865234375,NA,NA,NA,NA,0.00154052734375,0.42640380859375,NA,NA,0.00033203125,NA,NA,NA,NA,NA,0.04731201171875
"51.54466,-0.43854_99",0.2590234375,0.0063818359375,0.07985107421875,NA,NA,NA,NA,NA,NA,NA,0.416708984375,NA,NA,0.14983154296875,NA,NA,NA,NA,NA,0.088203125
"51.54466,-0.43854_9",0.25601318359375,NA,0.05881591796875,0.03168701171875,NA,NA,NA,NA,0.06979736328125,NA,0.42391845703125,NA,NA,0.15323974609375,NA,NA,NA,NA,NA,0.0065283203125
"51.54466,-0.43854_279",0.2604248046875,NA,0.0601708984375,NA,0.04136474609375,NA,NA,NA,NA,NA,0.4289404296875,NA,NA,0.13880126953125,NA,NA,NA,NA,NA,0.0702978515625
"51.54466,-0.43854_189",0.244091796875,0.0118310546875,0.06682373046875,NA,0.04703857421875,NA,NA,NA,0.0482421875,NA,0.42493896484375,NA,NA,0.15278564453125,NA,NA,NA,NA,NA,0.004248046875
"51.54452,-0.43836_99",0.3363623046875,0.05683837890625,0.14121826171875,NA,NA,NA,NA,0.00202880859375,NA,0.003173828125,0.4071728515625,NA,NA,0.00973876953125,NA,NA,NA,NA,NA,0.043466796875
"51.54452,-0.43836_9",0.32953369140625,0.05897705078125,0.10479248046875,0.02641845703125,0.01423828125,NA,NA,NA,NA,0.0022412109375,0.41946044921875,NA,NA,0.00520263671875,NA,NA,NA,NA,NA,0.0391357421875
"51.54452,-0.43836_279",0.33241943359375,0.05419921875,0.1027587890625,0.00661376953125,0.00981201171875,NA,NA,NA,NA,0.0264599609375,0.41268310546875,NA,NA,0.02193115234375,NA,NA,NA,NA,NA,0.03312255859375
"51.54452,-0.43836_189",0.32104248046875,0.05017578125,0.12798828125,NA,0.0122119140625,NA,NA,NA,NA,0.0166796875,0.39970703125,NA,NA,0.050927734375,NA,NA,NA,NA,0.00181640625,0.01945068359375
