,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38756,-0.20771_319",0.29337158203125,0.014140625,0.0994482421875,0.0091455078125,NA,NA,NA,NA,NA,0.0135546875,0.223681640625,NA,NA,0.1079736328125,NA,NA,NA,NA,NA,0.23868408203125
"51.38756,-0.20771_229",0.36456298828125,0.02035400390625,0.09900146484375,0.01826904296875,NA,NA,NA,NA,NA,0.027119140625,0.40102294921875,NA,NA,0.00889404296875,NA,NA,NA,NA,NA,0.0607763671875
"51.38756,-0.20771_49",0.25434814453125,NA,0.0179638671875,0.0178076171875,NA,NA,NA,NA,0.4525146484375,0.0738916015625,0.10440185546875,NA,NA,0.07287353515625,NA,NA,NA,NA,NA,0.00619873046875
"51.38756,-0.20771_139",0.13737548828125,0.06478759765625,0.0600830078125,0.04753662109375,NA,NA,NA,0.001396484375,0.2613427734375,0.14922607421875,NA,NA,NA,0.0161328125,NA,NA,NA,0.00143798828125,NA,0.26068115234375
"51.38770,-0.20754_229",0.3064892578125,NA,0.05845458984375,NA,NA,NA,NA,NA,NA,0.0593408203125,0.26830078125,NA,NA,0.058642578125,NA,NA,NA,NA,NA,0.24877197265625
"51.38770,-0.20754_49",0.37166015625,NA,0.12998046875,0.003544921875,NA,NA,NA,NA,NA,0.02723388671875,0.28130126953125,NA,NA,0.03583740234375,NA,NA,NA,NA,NA,0.15044189453125
"51.38770,-0.20754_319",0.3026416015625,NA,0.10422119140625,NA,NA,NA,NA,NA,0.1149951171875,0.0373486328125,0.32288818359375,NA,NA,0.08690673828125,NA,NA,NA,NA,NA,0.03099853515625
"51.38770,-0.20754_139",0.31818603515625,0.04434326171875,0.11342529296875,0.01704345703125,NA,NA,NA,0.001708984375,0.160263671875,0.03481201171875,0.2732763671875,NA,NA,0.03438720703125,NA,NA,NA,NA,NA,0.0025537109375
"51.38784,-0.20737_139",0.29944091796875,0.06590087890625,0.13739013671875,0.02210693359375,NA,0.007685546875,NA,NA,0.13267333984375,0.0143115234375,0.29057373046875,NA,NA,0.01655517578125,NA,NA,NA,NA,NA,0.01336181640625
"51.38784,-0.20737_49",0.2543505859375,0.101298828125,0.12891845703125,0.002451171875,0.007685546875,0.00587158203125,NA,NA,NA,0.005,0.33041015625,NA,NA,0.0693408203125,NA,NA,NA,NA,NA,0.0946728515625
"51.38784,-0.20737_229",0.330751953125,NA,0.11950439453125,NA,NA,NA,NA,NA,NA,0.0140869140625,0.38197509765625,0.001552734375,NA,0.11415283203125,NA,NA,NA,NA,NA,0.03797607421875
"51.38784,-0.20737_319",0.226162109375,0.01823974609375,0.13049560546875,0.0069580078125,NA,NA,NA,NA,NA,0.00965087890625,0.39966796875,NA,NA,0.1946240234375,NA,NA,NA,NA,NA,0.01420166015625
"51.38826,-0.20688_229",0.245927734375,0.02572021484375,0.11148193359375,0.00870849609375,NA,NA,NA,NA,0.16658203125,0.05884033203125,0.3028759765625,NA,NA,0.0763232421875,NA,NA,NA,NA,NA,0.0035400390625
"51.38826,-0.20688_49",0.27670654296875,0.0707763671875,0.09284423828125,0.0167724609375,NA,0.03602294921875,NA,0.00865478515625,NA,0.06276611328125,0.382587890625,NA,NA,0.012197265625,NA,NA,NA,NA,NA,0.04067138671875
"51.38826,-0.20688_139",0.0925634765625,0.1035302734375,0.14884033203125,0.03769287109375,0.0072509765625,0.02018798828125,NA,0.00577392578125,NA,0.186064453125,0.35111328125,NA,NA,0.01047119140625,NA,NA,NA,NA,NA,0.03651123046875
"51.38826,-0.20688_319",0.292822265625,NA,0.09033447265625,0.00549560546875,NA,NA,NA,NA,NA,0.0218408203125,0.2896484375,NA,NA,0.0922509765625,NA,NA,NA,NA,NA,0.207607421875
"51.38812,-0.20704_139",0.14236328125,0.05800048828125,0.107529296875,NA,NA,NA,NA,NA,NA,0.17997802734375,0.23223876953125,NA,NA,0.02825927734375,NA,NA,NA,NA,NA,0.251630859375
"51.38812,-0.20704_229",0.27871337890625,NA,0.1113330078125,NA,NA,NA,NA,NA,NA,0.04462646484375,0.34351318359375,NA,NA,0.0893603515625,NA,NA,NA,NA,NA,0.13245361328125
"51.38812,-0.20704_319",0.27454345703125,NA,0.103759765625,NA,NA,NA,NA,NA,0.1828515625,0.014677734375,0.2774365234375,NA,NA,0.1300390625,NA,NA,NA,NA,NA,0.01669189453125
"51.38812,-0.20704_49",0.24079833984375,0.03629638671875,0.07298828125,0.00522705078125,NA,NA,NA,NA,NA,0.07693603515625,0.24333984375,0.0007763671875,NA,0.0667236328125,NA,NA,NA,NA,NA,0.2569140625
"51.38798,-0.20721_49",0.24156982421875,0.0438525390625,0.1294287109375,0.0062353515625,NA,NA,NA,NA,0.17594970703125,0.07772216796875,0.2650537109375,NA,NA,0.05112060546875,NA,NA,NA,NA,NA,0.0090673828125
"51.38798,-0.20721_229",0.37510986328125,0.0553662109375,0.11968994140625,0.00212646484375,NA,NA,NA,NA,NA,0.00303466796875,0.403310546875,NA,NA,0.0149755859375,NA,NA,NA,NA,NA,0.02638671875
"51.38798,-0.20721_319",0.3123779296875,0.062353515625,0.1317724609375,NA,NA,NA,NA,NA,NA,0.017587890625,0.39790771484375,NA,NA,0.0399609375,NA,NA,NA,NA,NA,0.03803955078125
"51.38798,-0.20721_139",0.1178515625,0.14904052734375,0.14868896484375,0.00368408203125,NA,NA,NA,0.00139404296875,NA,0.14404052734375,0.317626953125,NA,0.0015478515625,0.024658203125,NA,NA,NA,NA,NA,0.09146728515625
"51.38840,-0.20671_139",0.25828369140625,0.0247705078125,0.10095703125,0.03068359375,NA,NA,NA,NA,NA,0.02893798828125,0.24493896484375,NA,NA,0.019697265625,NA,NA,NA,NA,NA,0.29173095703125
"51.38840,-0.20671_49",0.35681396484375,NA,0.10330322265625,0.00757568359375,NA,NA,NA,0.00225830078125,NA,0.02546875,0.3706640625,NA,NA,0.0246826171875,NA,NA,NA,NA,NA,0.1092333984375
"51.38840,-0.20671_319",0.272265625,0.03266845703125,0.09053955078125,0.008974609375,NA,0.015068359375,NA,NA,NA,0.01448486328125,0.37560791015625,NA,NA,0.11601806640625,NA,NA,NA,NA,NA,0.07437255859375
"51.38840,-0.20671_229",0.243671875,0.02031494140625,0.06273193359375,0.019775390625,NA,0.00650146484375,NA,NA,0.2862646484375,0.0085107421875,NA,NA,NA,0.09849853515625,NA,NA,NA,NA,NA,0.25373046875
"51.38853,-0.20655_139",0.1457421875,0.18441162109375,0.10412109375,0.01548828125,0.05347412109375,NA,NA,0.00111083984375,NA,0.04443115234375,0.37747314453125,NA,NA,0.01387451171875,NA,NA,NA,NA,NA,0.059873046875
"51.38853,-0.20655_49",0.31056396484375,NA,0.05343017578125,0.014208984375,0.06518798828125,NA,NA,0.002109375,NA,0.0377490234375,0.351572265625,NA,NA,0.008876953125,NA,NA,NA,NA,NA,0.15630126953125
"51.38853,-0.20655_319",0.3097021484375,0.0328564453125,0.099873046875,NA,NA,NA,NA,0.00165283203125,NA,0.049697265625,0.3713671875,NA,NA,0.01893798828125,NA,NA,NA,NA,NA,0.1159130859375
"51.38853,-0.20655_229",0.29124267578125,0.058330078125,0.08575439453125,0.02299560546875,0.008857421875,NA,NA,NA,NA,0.03481689453125,0.36599609375,NA,NA,0.0117431640625,NA,NA,NA,NA,NA,0.120263671875
"51.38867,-0.20638_139",0.13677978515625,NA,0.1051904296875,NA,0.11967041015625,0.0192529296875,NA,NA,0.0717236328125,0.18499267578125,0.3349267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02746337890625
"51.38867,-0.20638_49",0.2658203125,NA,0.145205078125,0.000556640625,0.06966796875,0.0096826171875,NA,NA,NA,0.065068359375,0.3552734375,NA,NA,0.0608740234375,NA,NA,NA,NA,NA,0.0278515625
"51.38867,-0.20638_319",0.2301806640625,NA,0.1233349609375,NA,NA,NA,NA,NA,0.1370751953125,0.00347900390625,0.32412841796875,NA,NA,0.17358642578125,NA,NA,NA,NA,NA,0.00821533203125
"51.38867,-0.20638_229",0.234443359375,NA,0.0266943359375,0.0266455078125,0.03852294921875,NA,NA,NA,0.16193359375,0.051962890625,0.347119140625,NA,NA,0.098349609375,NA,NA,NA,NA,NA,0.01432861328125
"51.38747,-0.20796_24",0.3750439453125,0.033583984375,0.08533203125,NA,NA,NA,NA,NA,NA,0.0259521484375,0.42288818359375,0.00103271484375,NA,0.00435546875,NA,NA,NA,NA,NA,0.0518115234375
"51.38747,-0.20796_294",0.3232421875,0.01815673828125,0.06301513671875,0.00191650390625,0.03131103515625,NA,NA,NA,NA,0.0473681640625,0.19987548828125,NA,NA,0.0076708984375,NA,NA,NA,NA,NA,0.30744384765625
"51.38747,-0.20796_114",0.3624560546875,0.02527099609375,0.0611376953125,0.00299072265625,NA,NA,NA,NA,NA,0.01595458984375,0.4078955078125,NA,NA,0.04993896484375,NA,NA,NA,NA,NA,0.07435546875
"51.38747,-0.20796_204",0.25047119140625,0.02678955078125,0.06690185546875,NA,0.04587890625,NA,NA,NA,NA,0.04187744140625,0.2086279296875,NA,NA,0.0830859375,NA,NA,NA,NA,NA,0.2763671875
"51.38758,-0.20819_24",0.13440185546875,NA,0.11144775390625,NA,NA,NA,NA,NA,NA,NA,0.40515380859375,NA,NA,0.2815576171875,NA,NA,NA,NA,NA,0.06743896484375
"51.38758,-0.20819_294",0.23763427734375,0.01452880859375,NA,0.04578125,NA,NA,NA,NA,0.27518310546875,0.0292822265625,0.23948486328125,NA,NA,0.1253369140625,NA,NA,NA,NA,NA,0.0327685546875
"51.38758,-0.20819_114",0.3045947265625,0.0164013671875,0.14312255859375,NA,0.0270263671875,NA,NA,NA,NA,0.00705322265625,0.374775390625,NA,NA,0.07352294921875,NA,NA,NA,NA,NA,0.05350341796875
"51.38758,-0.20819_204",0.19486572265625,NA,NA,NA,0.07736572265625,NA,NA,NA,0.2921923828125,0.01577392578125,0.2008349609375,NA,NA,0.1487890625,NA,NA,NA,NA,NA,0.07017822265625
"51.38711,-0.20730_294",0.31660400390625,0.02620361328125,0.03433349609375,0.007197265625,0.05445556640625,NA,NA,0.00123779296875,0.11436767578125,0.0510791015625,0.37521484375,NA,NA,0.0158203125,NA,NA,NA,NA,NA,0.003486328125
"51.38711,-0.20730_204",0.32495849609375,0.02809326171875,0.076923828125,0.00413330078125,0.05418212890625,NA,NA,NA,NA,0.0609326171875,0.430234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0205419921875
"51.38711,-0.20730_24",0.17201904296875,0.0338134765625,0.0788818359375,0.011474609375,NA,NA,NA,NA,0.12990966796875,0.024208984375,0.34112548828125,NA,NA,0.20234619140625,NA,NA,NA,NA,NA,0.006220703125
"51.38711,-0.20730_114",0.2950244140625,NA,0.10144287109375,0.00408447265625,NA,NA,NA,NA,NA,0.004453125,0.39353271484375,NA,NA,0.11020263671875,NA,NA,NA,NA,NA,0.091259765625
"51.38723,-0.20752_24",0.12310302734375,0.01782470703125,0.05720458984375,0.00271240234375,0.0671142578125,NA,NA,NA,0.07358642578125,0.01332763671875,0.39864990234375,NA,NA,0.2387060546875,NA,NA,NA,NA,NA,0.00777099609375
