,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51914,-0.19354_184",0.28504150390625,0.08097900390625,0.09260009765625,0.02323486328125,NA,NA,NA,0.00601318359375,0.2057666015625,NA,0.25088134765625,NA,NA,0.032265625,NA,NA,NA,NA,NA,0.0232177734375
"51.51908,-0.19297_94",0.2775537109375,0.0983935546875,0.07961181640625,0.0781396484375,0.00983154296875,NA,NA,NA,0.4009423828125,NA,0.0435107421875,NA,NA,0.0056591796875,NA,NA,NA,NA,NA,0.006357421875
"51.51908,-0.19297_4",0.0991650390625,0.2280126953125,0.01888671875,0.18939208984375,NA,NA,NA,NA,0.3476416015625,NA,0.11276611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041357421875
"51.51908,-0.19297_274",0.36565673828125,0.01836669921875,0.06907470703125,0.0979638671875,NA,NA,NA,NA,0.20751953125,0.0018994140625,NA,NA,NA,0.002880859375,NA,NA,NA,NA,NA,0.23663818359375
"51.51905,-0.19269_4",NA,0.25728759765625,NA,0.2007568359375,NA,NA,NA,NA,0.26787353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27408203125
"51.51905,-0.19269_94",0.331875,NA,0.08016845703125,0.09832763671875,NA,NA,NA,NA,NA,NA,0.32301513671875,NA,NA,0.0373291015625,NA,NA,NA,NA,NA,0.12928466796875
"51.51905,-0.19269_274",0.27191162109375,0.10122802734375,0.0828466796875,0.01289794921875,0.06365478515625,0.00791748046875,NA,NA,0.353447265625,0.00044921875,0.07552490234375,NA,NA,0.0197705078125,NA,NA,NA,0.001904296875,0.00126708984375,0.00718017578125
"51.51902,-0.19240_184",0.2542919921875,NA,0.1250732421875,0.014599609375,0.00921142578125,NA,NA,NA,NA,0.0014404296875,0.3153125,NA,NA,0.17032470703125,NA,NA,NA,NA,NA,0.10974609375
"51.51902,-0.19240_94",0.30636962890625,NA,0.081513671875,NA,NA,NA,NA,NA,0.3261474609375,NA,NA,NA,NA,0.01527099609375,NA,NA,NA,NA,NA,0.2706982421875
"51.51902,-0.19240_4",NA,0.291162109375,0.02362060546875,0.2220263671875,NA,NA,NA,NA,0.26199951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20119140625
"51.51902,-0.19240_274",0.28554931640625,NA,0.0815234375,0.0524951171875,NA,NA,NA,NA,NA,NA,0.34732421875,NA,NA,0.10734375,NA,NA,NA,NA,NA,0.12576416015625
"51.51905,-0.19269_184",0.35244384765625,0.01819580078125,0.1286083984375,NA,NA,NA,NA,NA,0.1896240234375,0.0012255859375,NA,NA,NA,0.06036376953125,NA,NA,NA,NA,NA,0.24953857421875
"51.51914,-0.19354_4",0.202880859375,0.16393310546875,0.02973876953125,0.1344189453125,0.025712890625,NA,NA,NA,0.212041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2312744140625
"51.51914,-0.19354_94",0.3096533203125,0.07490966796875,0.08229736328125,0.01127685546875,0.06710693359375,NA,NA,NA,NA,NA,0.3803759765625,NA,NA,0.0196875,NA,NA,NA,NA,NA,0.0546923828125
"51.51908,-0.19297_184",0.36708251953125,0.036533203125,0.13097412109375,0.016044921875,0.00526123046875,NA,NA,NA,0.12344482421875,NA,0.2951123046875,NA,NA,0.0131591796875,NA,NA,NA,0.0027783203125,0.001396484375,0.008212890625
"51.51911,-0.19326_274",0.31756591796875,0.07520263671875,0.10775390625,0.0671923828125,NA,NA,NA,NA,0.06823974609375,0.002841796875,0.35177978515625,NA,NA,0.00665771484375,NA,NA,NA,NA,NA,0.00276611328125
"51.51911,-0.19326_4",0.2089990234375,0.1491455078125,0.01187255859375,0.14677978515625,NA,NA,NA,NA,0.34945556640625,NA,0.131904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00184326171875
"51.51911,-0.19326_94",0.28293701171875,0.07344482421875,NA,0.08139404296875,NA,NA,NA,NA,0.30000732421875,NA,NA,NA,NA,0.04734375,NA,NA,NA,NA,NA,0.214873046875
"51.51911,-0.19326_184",0.3235791015625,0.02889404296875,0.15583251953125,0.0159423828125,NA,NA,NA,NA,NA,NA,0.3442529296875,NA,NA,0.07324462890625,NA,NA,NA,NA,NA,0.05825439453125
"51.51914,-0.19354_274",0.23218994140625,0.15650634765625,0.03523193359375,0.070341796875,0.01208740234375,NA,NA,NA,0.26817626953125,NA,NA,NA,NA,0.00428955078125,NA,NA,NA,NA,NA,0.2211767578125
"51.51899,-0.19212_274",0.327509765625,0.06582763671875,NA,NA,0.055458984375,NA,NA,NA,0.14017578125,0.0080908203125,0.324130859375,NA,NA,0.00754638671875,NA,NA,NA,NA,NA,0.071259765625
"51.51899,-0.19212_4",0.2853515625,0.09201416015625,0.02763916015625,0.1339794921875,NA,NA,NA,NA,NA,NA,0.404375,NA,NA,NA,NA,NA,NA,NA,NA,0.056640625
"51.51899,-0.19212_94",0.2862353515625,0.0469677734375,0.05371337890625,NA,0.06100830078125,NA,NA,NA,0.20487060546875,0.0058984375,NA,NA,NA,0.07865234375,NA,NA,NA,NA,NA,0.26265380859375
"51.51899,-0.19212_184",0.25660888671875,0.03114990234375,NA,NA,0.017607421875,NA,NA,NA,0.3016162109375,0.0252734375,0.1576513671875,NA,NA,0.1110302734375,NA,NA,NA,NA,NA,0.0990625
"51.51856,-0.19464_259",0.35812255859375,0.0275537109375,0.193642578125,0.00815673828125,0.01935546875,NA,NA,NA,NA,NA,0.15396240234375,0.0007177734375,NA,0.0485888671875,NA,NA,NA,NA,NA,0.18989990234375
"51.51846,-0.19522_79",0.31454345703125,NA,0.3289111328125,NA,0.0160400390625,NA,NA,NA,0.01623291015625,NA,0.20400634765625,NA,NA,0.112041015625,NA,NA,NA,NA,NA,0.00822509765625
"51.51846,-0.19522_349",0.37796630859375,NA,0.35584228515625,NA,NA,NA,NA,NA,NA,NA,0.20005126953125,NA,NA,0.05739990234375,NA,NA,NA,NA,NA,0.008740234375
"51.51846,-0.19522_259",0.37108154296875,0.0275,0.34230712890625,NA,0.0123681640625,NA,NA,NA,0.0093505859375,NA,0.19775146484375,NA,NA,0.034755859375,NA,NA,NA,NA,NA,0.00488525390625
"51.51851,-0.19493_79",0.36059814453125,0.0083056640625,0.25482666015625,NA,NA,NA,NA,NA,0.06190185546875,NA,0.2268701171875,NA,NA,0.066455078125,NA,NA,NA,NA,0.00656494140625,0.0144775390625
"51.51851,-0.19493_349",0.3190576171875,0.01490478515625,0.4057470703125,NA,NA,NA,NA,NA,5.859375e-05,NA,0.1508740234375,NA,NA,0.0874169921875,NA,NA,NA,0.0024365234375,0.0025537109375,0.01695068359375
"51.51851,-0.19493_259",0.36726806640625,0.01359130859375,0.3384375,NA,NA,NA,NA,NA,0.00625,NA,0.1981005859375,NA,NA,0.054111328125,NA,NA,NA,NA,NA,0.0222412109375
"51.51856,-0.19464_169",0.3210400390625,0.0494091796875,0.03322265625,0.0101318359375,0.0194189453125,NA,NA,NA,0.4660595703125,NA,0.03126220703125,NA,NA,0.04092041015625,NA,NA,NA,0.0190234375,0.00228759765625,0.00722412109375
"51.51856,-0.19464_79",0.3544189453125,0.0423828125,NA,0.0053662109375,0.004228515625,NA,NA,NA,0.22662109375,NA,NA,NA,NA,0.04579345703125,NA,NA,NA,0.01156494140625,0.00536865234375,0.30425537109375
"51.51856,-0.19464_349",0.3581201171875,NA,0.2394482421875,0.00791259765625,NA,NA,NA,NA,NA,NA,0.2542333984375,NA,NA,0.08880126953125,NA,NA,NA,NA,NA,0.051484375
"51.51851,-0.19493_169",0.3663916015625,0.01628662109375,0.31798583984375,NA,NA,NA,NA,NA,0.05575927734375,NA,0.1847216796875,NA,NA,0.0492236328125,NA,NA,NA,NA,0.003046875,0.00658447265625
"51.51846,-0.19522_169",0.27091796875,0.03351806640625,0.47671875,NA,0.0159521484375,NA,NA,NA,0.00137939453125,NA,0.07846923828125,NA,NA,0.10723876953125,NA,NA,NA,NA,0.00360107421875,0.01220458984375
"51.51768,-0.19375_159",0.24674560546875,0.025537109375,0.127177734375,0.01371337890625,0.0324609375,NA,NA,NA,0.20595947265625,NA,NA,NA,NA,0.12607177734375,NA,NA,NA,NA,NA,0.222333984375
"51.51768,-0.19375_249",0.245068359375,NA,0.12168701171875,NA,0.011845703125,NA,NA,NA,0.31738525390625,NA,0.13204345703125,NA,NA,0.1359521484375,NA,NA,NA,NA,NA,0.03601806640625
"51.51768,-0.19375_339",0.26854248046875,0.039990234375,0.0391552734375,0.02839599609375,NA,NA,NA,NA,0.4542041015625,NA,0.06560546875,NA,NA,0.09906982421875,NA,NA,NA,NA,NA,0.00503662109375
"51.51768,-0.19375_69",0.1883984375,0.038076171875,NA,0.0474755859375,0.006201171875,NA,NA,NA,0.4524169921875,NA,NA,NA,NA,0.1622509765625,NA,NA,NA,NA,NA,0.1051806640625
"51.51587,-0.19471_359",0.24364501953125,NA,0.23020263671875,NA,0.12139892578125,NA,NA,NA,NA,NA,0.15826416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.2464892578125
"51.51625,-0.19483_179",0.26562744140625,NA,0.13552978515625,NA,0.04088623046875,NA,NA,NA,0.32072509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2372314453125
"51.51644,-0.19489_269",0.18989501953125,0.12360107421875,0.2134765625,0.0335498046875,NA,0.00552978515625,NA,NA,0.113759765625,NA,0.298349609375,NA,NA,0.016533203125,NA,NA,NA,NA,NA,0.00530517578125
"51.51644,-0.19489_179",0.2639794921875,NA,0.1395361328125,0.036748046875,NA,NA,NA,NA,0.24197998046875,NA,0.31481201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0029443359375
"51.51644,-0.19489_89",0.0716259765625,0.0156005859375,0.11615234375,0.29409423828125,NA,NA,NA,NA,0.3311572265625,NA,0.15064697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02072265625
"51.51587,-0.19471_89",0.18042724609375,NA,0.46295166015625,0.2955322265625,NA,NA,NA,NA,0.0494970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011591796875
"51.51587,-0.19471_179",0.249453125,0.04059814453125,0.187763671875,0.07237548828125,0.04576416015625,NA,NA,NA,NA,0.0052734375,0.21867431640625,0.00399658203125,NA,NA,NA,NA,0.0028369140625,NA,NA,0.17326416015625
"51.51587,-0.19471_269",NA,0.193212890625,0.159248046875,0.0051025390625,0.05558837890625,NA,NA,0.00126220703125,0.23505615234375,NA,0.3008447265625,0.0024365234375,NA,NA,NA,NA,NA,NA,NA,0.04724853515625
"51.51606,-0.19477_359",0.2797021484375,NA,0.097529296875,0.1058642578125,NA,NA,NA,NA,0.42958984375,NA,0.0678369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0194775390625
"51.51606,-0.19477_89",0.17392578125,NA,0.01655517578125,0.26537109375,NA,NA,NA,NA,0.5379052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00624267578125
"51.51606,-0.19477_179",0.2561669921875,NA,0.24364501953125,0.0749658203125,NA,NA,NA,NA,0.27602294921875,NA,0.12481201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02438720703125
"51.51606,-0.19477_269",0.2135400390625,NA,0.305546875,0.049326171875,0.0464990234375,NA,NA,0.002587890625,0.137919921875,NA,0.22630859375,NA,NA,NA,NA,NA,NA,0.00704833984375,NA,0.01122314453125
"51.51625,-0.19483_359",0.2680029296875,NA,0.06093994140625,0.12320068359375,NA,NA,NA,NA,0.277001953125,NA,0.2627587890625,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.00740234375
"51.51625,-0.19483_89",0.10145263671875,0.08026611328125,0.0526611328125,0.15516357421875,0.048271484375,NA,NA,NA,0.45614501953125,NA,0.10452880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00151123046875
"51.51644,-0.19489_359",0.3181494140625,0.04782470703125,0.15390869140625,0.02468994140625,NA,NA,NA,0.0015625,0.3404541015625,NA,0.1019921875,NA,NA,0.005078125,NA,NA,NA,NA,NA,0.00634033203125
"51.51625,-0.19483_269",0.14483642578125,0.1403271484375,0.15603271484375,0.0164111328125,0.0370361328125,NA,NA,0.0003076171875,NA,NA,0.30624755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.19880126953125
"51.51643,-0.19434_252",0.31047607421875,0.03033203125,0.19672607421875,0.034716796875,NA,NA,NA,NA,0.1508984375,NA,0.2177734375,NA,NA,0.04909912109375,NA,NA,NA,NA,0.00132568359375,0.00865234375
"51.51643,-0.19434_342",0.35706298828125,0.03627685546875,0.1088525390625,0.01828857421875,NA,NA,NA,NA,0.31009765625,NA,0.15130615234375,0.00635986328125,NA,0.00540771484375,NA,NA,NA,NA,NA,0.00634765625
"51.51643,-0.19434_72",0.283486328125,0.08451904296875,0.12160888671875,0.04802001953125,NA,NA,NA,0.0012548828125,0.42052001953125,NA,0.03348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00710205078125
