,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62273,0.02157_35",0.24927978515625,NA,0.09888916015625,NA,NA,NA,NA,NA,NA,0.027861328125,0.426123046875,NA,NA,0.1534033203125,NA,NA,NA,NA,NA,0.044443359375
"51.62273,0.02157_305",0.24248291015625,NA,0.08317138671875,NA,NA,NA,NA,NA,NA,0.04006591796875,0.45463623046875,NA,NA,0.150283203125,NA,NA,NA,NA,NA,0.0293603515625
"51.62291,0.02251_125",0.370849609375,NA,0.08988525390625,NA,NA,0.01923095703125,NA,NA,0.1823681640625,0.040478515625,0.28199462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01519287109375
"51.62273,0.02157_125",0.2386474609375,0.00817626953125,0.07796142578125,0.00069580078125,NA,NA,NA,NA,0.1660009765625,0.04250244140625,0.2831201171875,NA,NA,0.179365234375,NA,NA,NA,NA,NA,0.0035302734375
"51.62273,0.02134_35",0.3318359375,0.021748046875,0.072646484375,NA,NA,NA,NA,NA,NA,0.03637451171875,0.42730224609375,NA,NA,0.0691455078125,NA,NA,NA,NA,0.00076904296875,0.04017822265625
"51.62273,0.02134_215",0.313720703125,NA,0.11249755859375,NA,NA,NA,NA,NA,NA,0.10271240234375,0.38774169921875,0.000712890625,NA,0.02568359375,NA,NA,NA,NA,NA,0.05693115234375
"51.62273,0.02157_215",0.22186767578125,NA,0.08699951171875,NA,NA,NA,NA,NA,0.09933837890625,0.051142578125,0.335888671875,NA,NA,0.1862451171875,NA,NA,NA,NA,NA,0.01851806640625
"51.62274,0.02110_305",0.30477294921875,NA,0.08890380859375,0.0040087890625,NA,NA,NA,NA,NA,0.0795751953125,0.43031005859375,0.00220947265625,NA,0.01990478515625,NA,NA,NA,NA,NA,0.07031494140625
"51.62279,0.02087_35",0.29884521484375,NA,0.06882568359375,NA,NA,NA,NA,NA,NA,0.12856689453125,0.43065673828125,NA,NA,0.00847412109375,NA,NA,NA,NA,NA,0.06463134765625
"51.62369,0.02020_35",0.3162451171875,0.07591796875,0.08493896484375,0.00491455078125,0.018798828125,NA,NA,NA,NA,0.00099609375,0.39279052734375,NA,NA,0.0648876953125,NA,NA,NA,NA,NA,0.04051025390625
"51.62369,0.02020_305",0.27112060546875,0.06848876953125,NA,NA,NA,NA,NA,NA,0.33291748046875,NA,0.158935546875,NA,NA,0.08590576171875,NA,NA,NA,NA,NA,0.0826318359375
"51.62369,0.02020_215",0.3656689453125,0.01665771484375,0.07703369140625,NA,NA,NA,NA,NA,0.172822265625,0.02205810546875,0.2961767578125,NA,NA,0.04413330078125,NA,NA,NA,NA,NA,0.00544921875
"51.62369,0.02020_125",0.3431298828125,NA,0.09041259765625,NA,0.008134765625,NA,NA,NA,NA,0.00095703125,0.38671630859375,NA,NA,0.05457275390625,NA,NA,NA,NA,NA,0.11607666015625
"51.62393,0.02016_35",0.30881103515625,0.06346923828125,0.091357421875,0.00578369140625,NA,NA,NA,NA,NA,0.04214111328125,0.39350341796875,NA,NA,0.03316650390625,NA,NA,NA,0.00192138671875,NA,0.05984619140625
"51.62393,0.02016_305",0.23946533203125,0.0108056640625,0.1117041015625,NA,NA,NA,NA,NA,NA,0.01020263671875,0.42864990234375,NA,NA,0.1598974609375,NA,NA,NA,NA,NA,0.03927490234375
"51.62393,0.02016_215",0.2774609375,0.0400927734375,0.11382080078125,0.00392822265625,NA,NA,NA,NA,NA,0.0048974609375,0.42623046875,NA,NA,0.10403564453125,NA,NA,NA,0.00234130859375,NA,0.0271923828125
"51.62347,0.02027_125",0.35454345703125,NA,0.0965625,0.0340283203125,NA,NA,NA,NA,NA,0.05579345703125,0.381904296875,NA,NA,0.0186865234375,NA,NA,NA,NA,NA,0.0584814453125
"51.62393,0.02016_125",0.32472412109375,NA,0.07489990234375,NA,NA,NA,NA,NA,NA,0.02963134765625,0.3944189453125,NA,NA,0.0582373046875,NA,NA,NA,NA,NA,0.11808837890625
"51.62415,0.02024_215",0.2786865234375,0.02301025390625,0.09120361328125,NA,NA,NA,NA,NA,0.1339013671875,0.013740234375,0.30743408203125,NA,NA,0.14850341796875,NA,NA,NA,NA,NA,0.0035205078125
"51.62415,0.02024_125",0.34135498046875,NA,0.07032958984375,NA,NA,NA,NA,NA,0.20869384765625,0.0272314453125,0.24668701171875,NA,NA,0.0211474609375,NA,NA,NA,NA,NA,0.0845556640625
"51.62434,0.02037_35",0.26652099609375,0.07979248046875,0.0662451171875,0.003232421875,0.02332275390625,NA,NA,0.0013916015625,NA,NA,0.412216796875,NA,NA,0.07608642578125,NA,NA,NA,NA,NA,0.07119140625
"51.62434,0.02037_305",0.24499267578125,0.026513671875,0.0623388671875,0.014111328125,NA,0.00823974609375,NA,NA,NA,0.00496337890625,0.40005859375,NA,NA,0.14059814453125,NA,NA,NA,NA,NA,0.09818359375
"51.62434,0.02037_215",0.3074072265625,0.0687939453125,0.0978662109375,0.01494140625,NA,NA,NA,NA,NA,NA,0.417890625,NA,NA,0.0606640625,NA,NA,NA,NA,NA,0.0324365234375
"51.62434,0.02037_125",0.29185791015625,0.14242431640625,0.0650244140625,NA,NA,NA,NA,NA,NA,NA,0.4098681640625,NA,NA,0.02653564453125,NA,NA,NA,NA,NA,0.06428955078125
"51.62274,0.02110_125",0.3719482421875,NA,0.0859521484375,NA,NA,NA,NA,NA,NA,0.026240234375,0.3897998046875,NA,NA,0.02718017578125,NA,NA,NA,NA,NA,0.09887939453125
"51.62415,0.02024_305",0.2097607421875,NA,0.12452392578125,NA,NA,NA,NA,NA,NA,0.0044384765625,0.42205322265625,NA,NA,0.2008251953125,NA,NA,NA,NA,NA,0.0383984375
"51.62347,0.02027_215",0.24505126953125,0.02569091796875,0.06537841796875,NA,NA,NA,NA,NA,0.0747021484375,0.00267578125,0.42954833984375,NA,NA,0.15230712890625,NA,NA,NA,NA,NA,0.00464599609375
"51.62415,0.02024_35",0.288720703125,0.09060302734375,0.08819580078125,0.00141357421875,0.00671875,NA,NA,NA,NA,NA,0.43907470703125,NA,NA,0.0628662109375,NA,NA,NA,NA,NA,0.0224072265625
"51.62347,0.02027_35",0.3362353515625,0.01239990234375,0.0824853515625,0.033671875,NA,NA,NA,NA,NA,0.05031005859375,0.3851171875,NA,NA,0.03059326171875,NA,NA,NA,NA,NA,0.06918701171875
"51.62279,0.02087_125",0.394521484375,NA,0.0776220703125,NA,NA,NA,NA,NA,NA,0.04046875,0.41251953125,NA,NA,0.02264892578125,NA,NA,NA,NA,NA,0.05221923828125
"51.62289,0.02066_35",0.26074462890625,0.05558349609375,0.0428564453125,0.00510498046875,NA,NA,NA,NA,0.15863037109375,0.03138427734375,0.3588623046875,NA,NA,0.076953125,NA,NA,NA,NA,NA,0.00988037109375
"51.62289,0.02066_305",0.23576904296875,NA,0.0822802734375,0.005673828125,NA,NA,NA,NA,NA,0.08958251953125,0.44047119140625,NA,NA,0.08470947265625,NA,NA,NA,NA,NA,0.061513671875
"51.62289,0.02066_215",0.263583984375,0.05490478515625,0.1205810546875,NA,NA,0.0062451171875,NA,NA,NA,0.113466796875,0.39474853515625,NA,NA,0.00628662109375,NA,NA,NA,NA,NA,0.04018310546875
"51.62289,0.02066_125",0.4125537109375,NA,0.07248291015625,NA,NA,NA,NA,0.0014892578125,NA,0.0247021484375,0.29423095703125,NA,NA,0.01164794921875,NA,NA,NA,NA,NA,0.18289306640625
"51.62279,0.02087_215",0.294150390625,0.05881591796875,0.1174267578125,0.00353515625,NA,NA,NA,NA,NA,0.0562158203125,0.407353515625,0.0025390625,NA,0.0380078125,NA,NA,NA,NA,NA,0.02195556640625
"51.62279,0.02087_305",0.3140185546875,NA,0.0896533203125,NA,NA,NA,NA,NA,NA,0.093154296875,0.4271826171875,NA,NA,0.02513427734375,NA,NA,NA,NA,NA,0.05085693359375
"51.62304,0.02048_35",0.30646728515625,0.018740234375,0.0985009765625,NA,NA,NA,NA,NA,NA,0.053681640625,0.4305078125,NA,NA,0.04491943359375,NA,NA,NA,NA,NA,0.0471826171875
"51.62304,0.02048_215",0.25742919921875,0.109169921875,0.1118896484375,0.0028857421875,NA,NA,NA,NA,NA,0.05177734375,0.38309814453125,NA,NA,0.043134765625,NA,NA,NA,NA,NA,0.040615234375
"51.62304,0.02048_125",0.362685546875,0.01431396484375,0.0806201171875,NA,NA,NA,NA,NA,NA,0.0639111328125,0.38657470703125,NA,NA,0.0150927734375,NA,NA,NA,NA,NA,0.0768017578125
"51.62326,0.02038_35",0.3230126953125,0.103583984375,0.11029541015625,0.0034814453125,NA,NA,NA,NA,NA,NA,0.40426025390625,NA,NA,0.028994140625,NA,NA,NA,NA,NA,0.0263720703125
"51.62326,0.02038_305",0.33707763671875,NA,0.1015380859375,NA,NA,NA,NA,NA,NA,0.02164306640625,0.437705078125,NA,NA,0.01472900390625,NA,NA,NA,NA,NA,0.08730712890625
"51.62326,0.02038_215",0.32923828125,NA,0.121572265625,NA,NA,NA,NA,NA,NA,0.02204345703125,0.41122802734375,NA,NA,0.01072509765625,NA,NA,NA,NA,NA,0.10519287109375
"51.62326,0.02038_125",0.34600830078125,0.09640380859375,0.11885009765625,0.00297607421875,NA,NA,NA,0.00367431640625,NA,0.00637451171875,0.38425048828125,NA,NA,0.01159423828125,NA,NA,NA,NA,NA,0.0298681640625
"51.62304,0.02048_305",0.26035400390625,0.1020361328125,0.10071533203125,0.00852294921875,NA,0.00884033203125,NA,NA,NA,0.017080078125,0.41478515625,NA,NA,0.05249267578125,NA,NA,NA,NA,NA,0.03517333984375
"51.62347,0.02027_305",0.2420166015625,NA,NA,NA,NA,NA,NA,NA,0.11216064453125,NA,0.4234716796875,NA,NA,0.1674853515625,NA,NA,NA,NA,NA,0.05486572265625
"51.62533,0.02795_281",0.3878076171875,NA,0.09289306640625,0.00269775390625,NA,NA,NA,0.00158203125,NA,NA,0.40387451171875,0.0027099609375,NA,0.0097705078125,NA,NA,NA,NA,NA,0.09866455078125
"51.62533,0.02795_11",0.28856689453125,0.128515625,0.11042236328125,0.00415283203125,NA,NA,NA,NA,0.1313720703125,0.00223388671875,0.30932373046875,0.0024609375,NA,0.020224609375,NA,NA,NA,NA,NA,0.00272705078125
"51.62531,0.02822_101",0.33143310546875,0.081767578125,0.14875,NA,0.00646240234375,NA,NA,0.00129638671875,0.19119140625,NA,NA,0.00067626953125,NA,0.00286865234375,NA,NA,NA,NA,NA,0.23555419921875
"51.62531,0.02822_191",0.234716796875,0.15064453125,0.1187060546875,0.00802734375,0.0106201171875,NA,NA,0.0033984375,0.3137646484375,NA,0.1435302734375,NA,NA,0.01549072265625,NA,NA,NA,NA,NA,0.00110107421875
"51.62528,0.02848_101",0.35775634765625,NA,NA,0.10787841796875,NA,NA,NA,NA,0.37755859375,NA,NA,NA,NA,0.02435302734375,NA,NA,NA,NA,NA,0.13245361328125
"51.62531,0.02822_11",0.3253076171875,NA,0.14234619140625,0.02052490234375,0.016103515625,0.02079345703125,NA,NA,0.11582275390625,NA,0.2969384765625,NA,NA,0.01707763671875,NA,NA,NA,NA,NA,0.04508544921875
"51.62533,0.02795_191",0.37235107421875,NA,0.11616943359375,0.00553955078125,NA,NA,NA,NA,0.2319189453125,NA,NA,0.00086181640625,NA,0.04585205078125,NA,NA,NA,NA,NA,0.22730712890625
"51.62528,0.02848_191",0.2354296875,0.06030029296875,0.1683154296875,0.04418212890625,NA,NA,NA,NA,0.12509033203125,NA,0.23336669921875,NA,NA,0.1287744140625,NA,NA,NA,NA,NA,0.004541015625
"51.62528,0.02848_281",0.29771484375,NA,0.2208447265625,NA,NA,NA,NA,0.001357421875,0.051767578125,NA,0.326103515625,NA,NA,0.0766650390625,NA,NA,NA,NA,NA,0.025546875
"51.62528,0.02848_11",0.26188720703125,NA,0.03314208984375,0.12098876953125,0.09640380859375,NA,NA,NA,0.2193408203125,NA,0.25473876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01349853515625
"51.62531,0.02822_281",0.3196875,0.03695556640625,0.1308935546875,NA,NA,NA,NA,NA,NA,NA,0.42369140625,NA,NA,0.0276708984375,NA,NA,NA,NA,NA,0.06110107421875
"51.62533,0.02795_101",0.4039990234375,NA,0.13757568359375,0.00111083984375,NA,NA,NA,NA,0.0877001953125,NA,0.31498779296875,NA,NA,0.0332421875,NA,NA,NA,NA,NA,0.02138427734375
"51.62186,0.02118_245",0.27544677734375,0.08758544921875,0.0748095703125,0.00522216796875,0.030625,NA,NA,0.00197265625,NA,0.0589892578125,0.37641357421875,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.0864794921875
"51.62150,0.02048_260",0.2476416015625,0.02993408203125,0.01922119140625,NA,0.00689208984375,NA,NA,NA,0.43996337890625,NA,0.17056884765625,NA,NA,0.07951904296875,NA,NA,NA,NA,NA,0.006259765625
"51.62150,0.02048_170",0.22869140625,NA,0.11906005859375,NA,NA,NA,NA,NA,0.1453515625,NA,0.32459228515625,NA,NA,0.13590087890625,NA,NA,NA,NA,NA,0.04640380859375
"51.62150,0.02048_80",0.35141845703125,NA,0.1368017578125,NA,NA,NA,NA,NA,NA,0.0008154296875,0.38763671875,0.00076416015625,NA,0.0530029296875,NA,NA,NA,NA,NA,0.069560546875
"51.62186,0.02118_155",0.27617919921875,0.075595703125,0.10904541015625,0.00358154296875,0.0269189453125,NA,NA,0.00156005859375,NA,0.00127685546875,0.3814453125,NA,NA,0.002392578125,NA,NA,NA,NA,NA,0.12200439453125
"51.62186,0.02118_65",0.281865234375,0.078583984375,0.0781591796875,NA,0.03974609375,NA,NA,NA,0.276396484375,NA,NA,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.24494384765625
"51.62186,0.02118_335",0.30775634765625,0.07117919921875,0.04880859375,NA,NA,NA,NA,NA,0.3395458984375,0.02963134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20307861328125
"51.62201,0.02165_155",0.172041015625,0.11227783203125,0.13296142578125,NA,0.10577880859375,NA,NA,NA,NA,NA,0.38567626953125,NA,NA,0.0896728515625,NA,NA,NA,NA,NA,0.001591796875
"51.62197,0.02139_155",0.227431640625,NA,0.2468359375,0.00315185546875,NA,NA,NA,0.00121337890625,NA,NA,0.38864501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.13272216796875
"51.62197,0.02139_65",0.3384521484375,NA,0.0392919921875,NA,0.04974365234375,NA,NA,NA,0.35362060546875,NA,0.18230712890625,NA,NA,0.033330078125,NA,NA,NA,NA,NA,0.00325439453125
"51.62519,0.02873_101",0.34175537109375,0.07812744140625,0.0312890625,0.00345703125,0.01123779296875,NA,NA,NA,0.2460693359375,0.05401123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234052734375
"51.62197,0.02139_335",0.29070556640625,NA,NA,NA,NA,NA,NA,NA,0.61634033203125,NA,0.054033203125,NA,NA,0.03739013671875,NA,NA,NA,NA,NA,0.00153076171875
"51.62197,0.02139_245",0.3436572265625,NA,0.131435546875,NA,NA,NA,NA,NA,0.27464599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25026123046875
"51.62150,0.02048_350",0.27721435546875,NA,0.0768701171875,NA,NA,NA,NA,NA,0.2643603515625,NA,0.289921875,NA,NA,0.0869189453125,NA,NA,NA,NA,NA,0.00471435546875
"51.62519,0.02873_191",0.33153564453125,0.0584521484375,0.06257080078125,0.0457421875,0.0112744140625,NA,NA,NA,0.3725732421875,0.0043798828125,NA,NA,NA,0.00645751953125,NA,NA,NA,NA,NA,0.10701416015625
"51.62403,0.02260_350",0.295458984375,0.0941357421875,0.07653564453125,NA,0.03747314453125,0.0074951171875,NA,NA,NA,0.00380859375,0.4391357421875,NA,NA,0.00521484375,NA,NA,NA,NA,NA,0.0407421875
"51.62519,0.02873_11",0.26818359375,0.05241455078125,0.0231201171875,NA,NA,0.00693115234375,NA,NA,0.2821337890625,0.095634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27158203125
"51.62201,0.02165_65",0.232529296875,NA,0.0674072265625,NA,NA,NA,NA,NA,0.36720458984375,NA,0.13636474609375,NA,NA,0.19311767578125,NA,NA,NA,NA,NA,0.00337646484375
"51.62439,0.02472_80",0.34885498046875,0.0700439453125,NA,0.00314453125,0.0256640625,NA,NA,NA,0.29872314453125,0.0054931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.248076171875
"51.62435,0.02445_350",0.298046875,0.07794921875,NA,NA,NA,NA,NA,NA,0.48763427734375,0.0257275390625,0.10798583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00265625
"51.62435,0.02445_260",0.298486328125,0.08366455078125,0.02743896484375,NA,0.0443212890625,NA,NA,NA,0.25510986328125,0.0145166015625,0.2738427734375,NA,NA,0.00014892578125,NA,NA,NA,NA,NA,0.002470703125
"51.62435,0.02445_170",0.24887451171875,0.125439453125,0.04078369140625,NA,0.08755615234375,NA,NA,NA,0.2963134765625,NA,0.18732177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0137109375
"51.62439,0.02472_170",0.256240234375,0.11485107421875,0.02028564453125,0.03648193359375,0.0407177734375,NA,NA,NA,0.31820068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21322265625
"51.62439,0.02472_260",0.30263671875,0.06373046875,NA,0.0309912109375,NA,NA,NA,NA,0.47782958984375,0.0178759765625,0.099765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00717041015625
"51.62439,0.02472_350",0.28876953125,0.0862255859375,NA,NA,NA,NA,NA,NA,0.47228759765625,0.02904296875,0.11688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0067919921875
"51.62435,0.02445_80",0.34746337890625,NA,0.0097265625,NA,0.01373291015625,NA,NA,0.00141357421875,0.4267041015625,0.00912841796875,0.11381103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.07802001953125
"51.62443,0.02500_80",0.28468994140625,0.0945849609375,NA,0.01367431640625,0.00632080078125,0.00947021484375,NA,NA,0.253896484375,NA,NA,NA,NA,0.0518359375,NA,NA,NA,NA,NA,0.28552734375
"51.62403,0.02260_260",0.31310791015625,0.0944580078125,0.0265673828125,0.00375732421875,0.01184326171875,0.02070068359375,NA,NA,NA,0.01146728515625,0.4427099609375,NA,NA,0.003857421875,NA,NA,NA,NA,NA,0.07153076171875
"51.62443,0.02500_170",0.207763671875,0.169482421875,NA,0.00943603515625,0.0596142578125,0.01296142578125,NA,NA,0.20368408203125,NA,0.3306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00639404296875
"51.62443,0.02500_260",0.292841796875,0.08812255859375,NA,0.00442626953125,NA,NA,NA,NA,0.39106689453125,0.01043212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2131103515625
"51.62443,0.02500_350",0.27773681640625,0.049921875,NA,NA,NA,NA,NA,NA,0.53228515625,0.00595458984375,NA,NA,NA,0.0642578125,NA,NA,NA,NA,NA,0.06984375
"51.62457,0.02608_88",0.3407177734375,0.009140625,NA,NA,NA,NA,NA,NA,0.43388671875,NA,0.17413330078125,NA,NA,0.038388671875,NA,NA,NA,NA,NA,0.00373291015625
"51.62457,0.02608_178",0.3578173828125,NA,0.0431103515625,NA,NA,NA,NA,0.001455078125,0.277998046875,NA,0.31848388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00113525390625
"51.62457,0.02608_268",0.3433984375,0.024716796875,0.02587158203125,NA,NA,NA,NA,NA,0.3228955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28311767578125
"51.62457,0.02608_358",0.29507568359375,0.04028076171875,NA,NA,NA,NA,NA,NA,0.54504150390625,NA,NA,NA,NA,0.05931396484375,NA,NA,NA,NA,NA,0.0602880859375
"51.62458,0.02640_88",0.3505078125,NA,0.03516357421875,0.01064697265625,NA,NA,NA,NA,0.27165771484375,NA,NA,NA,NA,0.06154052734375,NA,NA,NA,NA,NA,0.2704833984375
"51.62458,0.02640_178",0.30353515625,NA,0.0881201171875,0.01221435546875,NA,0.0079541015625,NA,NA,NA,0.01046630859375,0.39782958984375,NA,NA,0.02113525390625,NA,NA,NA,NA,NA,0.1587451171875
"51.62458,0.02640_268",0.30889892578125,NA,0.041328125,NA,NA,NA,NA,NA,0.33316162109375,NA,0.25414794921875,NA,NA,0.0622265625,NA,NA,NA,NA,NA,0.00023681640625
"51.62458,0.02640_358",0.28201171875,0.005625,NA,NA,NA,NA,NA,NA,0.5877001953125,NA,NA,NA,NA,0.11107666015625,NA,NA,NA,NA,NA,0.01358642578125
"51.62451,0.02552_262",0.3433447265625,0.03673095703125,NA,0.00523681640625,0.048232421875,NA,NA,NA,0.2758203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.290634765625
"51.62403,0.02260_170",0.2740966796875,0.12949951171875,0.029345703125,0.0217578125,NA,NA,NA,NA,NA,0.01185302734375,0.4253515625,NA,NA,NA,NA,NA,NA,NA,NA,0.108095703125
"51.62403,0.02260_80",0.31177001953125,0.09674072265625,0.0622021484375,0.01857177734375,0.017568359375,NA,NA,NA,NA,NA,0.41349365234375,NA,NA,0.00273681640625,NA,NA,NA,NA,NA,0.07691650390625
"51.62519,0.02873_281",0.295283203125,0.04177001953125,0.0677685546875,0.048427734375,NA,NA,NA,NA,0.14451904296875,0.00270751953125,0.3877685546875,NA,NA,0.00684326171875,NA,NA,NA,NA,NA,0.004912109375
"51.62201,0.02165_335",0.23513916015625,NA,NA,NA,NA,NA,NA,NA,0.632509765625,NA,NA,NA,NA,0.12787109375,NA,NA,NA,NA,NA,0.00447998046875
"51.62149,0.02267_157",0.3819970703125,NA,NA,NA,0.017177734375,NA,NA,NA,0.2817626953125,0.03420654296875,NA,NA,NA,0.0084814453125,NA,NA,NA,NA,NA,0.27637451171875
"51.62206,0.02190_155",0.30921875,0.07157958984375,0.10219970703125,0.01359619140625,0.017001953125,NA,NA,0.00170654296875,NA,0.03939453125,0.38391845703125,NA,NA,0.03592529296875,NA,NA,NA,NA,NA,0.025458984375
"51.62166,0.02261_157",0.390419921875,NA,0.11310302734375,NA,NA,0.006142578125,NA,NA,0.15077392578125,0.01635009765625,NA,NA,NA,0.02329345703125,NA,NA,NA,NA,NA,0.2999169921875
"51.62166,0.02261_67",0.247451171875,0.07813720703125,0.10871337890625,0.00024658203125,NA,0.0113671875,NA,NA,0.25286376953125,0.006474609375,0.17800048828125,NA,NA,0.11273681640625,NA,NA,NA,NA,NA,0.0040087890625
"51.62166,0.02261_337",0.30895263671875,0.0096044921875,0.10306396484375,NA,NA,NA,NA,NA,0.1823583984375,NA,0.2861279296875,NA,NA,0.09953857421875,0.0031396484375,NA,NA,NA,NA,0.00721435546875
"51.62149,0.02267_247",0.33989013671875,0.00830810546875,0.021201171875,NA,NA,NA,NA,NA,0.1871923828125,0.00983642578125,0.3263916015625,NA,NA,0.083310546875,0.01051513671875,NA,NA,NA,NA,0.0133544921875
"51.62451,0.02552_352",0.310537109375,0.08498046875,NA,NA,NA,NA,NA,NA,0.602705078125,NA,0.00012451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00165283203125
"51.62149,0.02267_67",0.18710693359375,0.17103271484375,0.09871826171875,NA,NA,NA,NA,NA,0.28817626953125,NA,0.21342529296875,NA,NA,0.0361328125,NA,NA,NA,NA,NA,0.00540771484375
"51.62149,0.02267_337",0.3323193359375,NA,0.10083740234375,NA,NA,NA,NA,NA,0.16703369140625,0.0043310546875,NA,NA,NA,0.09261474609375,NA,NA,NA,NA,0.00107421875,0.30178955078125
