,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56563,-0.41503_348",0.307216796875,NA,0.07746337890625,0.00577392578125,NA,NA,NA,NA,NA,0.01112548828125,0.3439111328125,NA,NA,0.1288671875,NA,NA,NA,NA,NA,0.12564208984375
"51.56741,-0.41521_102",0.42514404296875,NA,0.14127197265625,0.00258056640625,NA,0.00621826171875,NA,NA,NA,0.00634765625,0.3893994140625,NA,NA,0.01417236328125,NA,NA,NA,NA,NA,0.01486572265625
"51.56452,-0.41526_227",0.1874853515625,0.10009033203125,0.05181640625,0.0082421875,NA,NA,NA,NA,NA,0.0531494140625,0.35680419921875,NA,NA,0.1149951171875,NA,NA,NA,NA,NA,0.1274169921875
"51.56666,-0.41518_282",0.36395263671875,0.03994384765625,0.10279296875,0.00204833984375,NA,NA,NA,NA,NA,0.00532470703125,0.3658740234375,NA,NA,0.05389892578125,NA,NA,NA,NA,NA,0.06616455078125
"51.56231,-0.41325_230",0.24927978515625,0.07147216796875,0.07120849609375,0.00854736328125,NA,0.014189453125,NA,NA,NA,0.0092333984375,0.32667724609375,0.00113037109375,NA,0.13155029296875,NA,NA,NA,NA,NA,0.11671142578125
"51.56621,-0.41772_130",0.41336181640625,0.01183837890625,0.071650390625,0.01045654296875,NA,NA,NA,NA,NA,0.01025390625,0.42155029296875,NA,NA,0.0115625,NA,NA,NA,NA,NA,0.049326171875
"51.56175,-0.41285_136",0.3995703125,NA,0.20136474609375,NA,0.0655615234375,NA,NA,0.00148193359375,0.136904296875,NA,NA,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,0.19363037109375
"51.56521,-0.41573_162",0.1182470703125,0.09116455078125,0.0757275390625,NA,0.0046923828125,NA,NA,NA,NA,0.19309814453125,0.42844970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.08862060546875
"51.56445,-0.41632_152",0.3636279296875,0.00561767578125,0.1229296875,0.01145263671875,NA,NA,NA,NA,NA,NA,0.42459716796875,NA,NA,0.05142578125,NA,NA,NA,NA,NA,0.02034912109375
"51.56738,-0.41894_126",0.35463134765625,0.018662109375,0.06221923828125,0.00910400390625,NA,NA,NA,NA,NA,0.0484423828125,0.41098876953125,NA,NA,0.02034912109375,NA,NA,NA,NA,NA,0.07560302734375
"51.56797,-0.41525_101",0.24513427734375,0.13721923828125,0.14638671875,NA,NA,NA,NA,0.0017138671875,NA,0.04850830078125,0.38318115234375,NA,NA,0.02007080078125,NA,NA,NA,NA,NA,0.01778564453125
"51.56759,-0.41521_192",0.33541015625,0.07388916015625,0.09643798828125,0.0005859375,NA,NA,NA,NA,NA,0.03457275390625,0.42268310546875,0.0015625,NA,0.01529296875,NA,NA,NA,NA,NA,0.0195654296875
"51.56666,-0.41518_102",0.33384765625,NA,0.09099609375,0.002314453125,NA,NA,NA,0.00293701171875,0.33040771484375,0.08290771484375,0.12679443359375,NA,NA,0.011455078125,NA,NA,NA,NA,NA,0.01833984375
"51.56369,-0.41164_71",0.30135986328125,0.0597998046875,NA,0.00348876953125,0.05809326171875,NA,NA,NA,0.16413818359375,NA,0.3365869140625,NA,NA,0.041357421875,NA,NA,NA,NA,NA,0.03517578125
"51.56345,-0.41239_71",0.2494091796875,0.03976318359375,0.01060302734375,NA,0.0531689453125,0.00624267578125,NA,NA,0.13938720703125,0.0080029296875,0.3554296875,NA,NA,0.13197509765625,NA,NA,NA,NA,NA,0.00601806640625
"51.56741,-0.41521_282",0.34964111328125,0.01604736328125,0.0854248046875,NA,NA,NA,NA,NA,0.126396484375,0.01986328125,0.3358642578125,NA,NA,0.06017578125,NA,NA,NA,NA,NA,0.0065869140625
"51.56621,-0.41772_310",0.28136962890625,0.02281494140625,0.02478271484375,0.00345703125,NA,NA,NA,NA,0.2590966796875,0.0112158203125,0.2614892578125,NA,NA,0.1320556640625,NA,NA,NA,NA,NA,0.00371826171875
"51.56170,-0.41268_315",0.40966552734375,NA,0.13071044921875,NA,0.06463623046875,NA,NA,NA,0.189658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20532958984375
"51.56678,-0.41826_311",0.3421826171875,NA,0.04484375,0.00181884765625,NA,NA,NA,NA,0.28989501953125,0.02927734375,NA,NA,NA,0.007294921875,NA,NA,NA,NA,NA,0.2846875
"51.56540,-0.41676_299",0.33815673828125,0.02882080078125,0.08024169921875,0.01906494140625,NA,NA,NA,NA,NA,0.0297900390625,0.42614013671875,NA,NA,0.03735107421875,NA,NA,NA,NA,NA,0.0404345703125
"51.56353,-0.41214_341",0.3174853515625,0.05359375,NA,NA,0.045400390625,NA,NA,NA,0.13109375,0.001494140625,0.4044873046875,NA,NA,0.03698974609375,NA,NA,NA,NA,NA,0.00945556640625
"51.56678,-0.41826_131",0.35422607421875,0.018349609375,0.04549560546875,0.0038330078125,NA,NA,NA,NA,0.20963134765625,0.0145458984375,NA,NA,NA,0.06105224609375,NA,NA,NA,NA,NA,0.2928662109375
"51.56708,-0.41860_41",0.3735791015625,0.038427734375,NA,0.00556396484375,NA,NA,NA,NA,0.31955322265625,0.0123388671875,0.1945654296875,NA,NA,0.02322998046875,NA,NA,NA,NA,NA,0.03274169921875
"51.56369,-0.41164_341",0.20869873046875,0.0203955078125,0.0414697265625,NA,NA,NA,NA,0.00563232421875,NA,NA,0.4227294921875,NA,NA,0.16708740234375,NA,NA,NA,NA,NA,0.13398681640625
"51.56400,-0.41063_341",0.25234375,0.126201171875,NA,NA,NA,NA,NA,NA,0.1894921875,0.0924951171875,0.32896728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01050048828125
"51.56741,-0.41521_192",0.37509765625,NA,NA,NA,NA,NA,NA,NA,0.10457275390625,0.01814697265625,0.36112548828125,NA,NA,0.02556640625,NA,NA,NA,NA,NA,0.11549072265625
