,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44149,0.08821_149",0.12165771484375,0.0858984375,0.15762939453125,NA,NA,NA,NA,0.0011279296875,NA,0.16396240234375,0.30046142578125,NA,NA,0.00450439453125,NA,NA,NA,NA,NA,0.16475830078125
"51.44149,0.08821_239",0.272529296875,0.1076025390625,0.11107177734375,0.02102783203125,NA,NA,NA,0.0014697265625,NA,0.02576171875,0.39212646484375,NA,NA,0.00835205078125,NA,NA,NA,NA,NA,0.06005859375
"51.44149,0.08821_329",0.29247802734375,0.08616455078125,0.14990478515625,0.0064013671875,NA,NA,NA,0.001806640625,NA,0.03004150390625,0.363857421875,NA,NA,0.00985595703125,NA,NA,NA,NA,NA,0.05948974609375
"51.44149,0.08821_59",0.25502685546875,0.04625,0.14351806640625,0.0193896484375,NA,NA,NA,NA,NA,0.08403564453125,0.2349072265625,NA,NA,0.0073779296875,NA,NA,NA,NA,NA,0.20949462890625
"51.44161,0.08842_239",0.3051025390625,0.08568359375,0.1375048828125,0.0196337890625,NA,NA,NA,NA,NA,0.0025927734375,0.3760205078125,NA,NA,0.03664306640625,NA,NA,NA,NA,NA,0.03681884765625
"51.44161,0.08842_329",0.286298828125,0.06941650390625,0.1638671875,0.0137255859375,NA,NA,NA,NA,NA,0.0120751953125,0.34712158203125,NA,NA,0.04716796875,NA,NA,NA,NA,NA,0.0603271484375
"51.44161,0.08842_149",0.19459228515625,0.0568310546875,0.168154296875,0.03650390625,NA,NA,NA,NA,NA,0.00107421875,0.3596142578125,NA,NA,0.12927734375,NA,NA,NA,NA,NA,0.05395263671875
"51.44161,0.08842_59",0.30162353515625,0.0478466796875,0.1522265625,0.014169921875,NA,NA,NA,NA,NA,0.016240234375,0.3242724609375,NA,NA,0.02811767578125,NA,NA,NA,NA,NA,0.1155029296875
"51.44173,0.08863_59",0.22285400390625,NA,0.05629638671875,NA,NA,NA,NA,NA,0.435078125,0.0579296875,0.16240478515625,NA,NA,0.0537109375,NA,NA,NA,NA,NA,0.01172607421875
"51.44173,0.08863_149",0.08860595703125,0.06143310546875,0.13163330078125,0.0121533203125,NA,NA,NA,NA,0.31680908203125,0.1714306640625,0.2141015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0038330078125
"51.44173,0.08863_239",0.2982421875,0.059228515625,0.11057861328125,0.007333984375,NA,NA,NA,NA,NA,0.0554150390625,0.4028955078125,NA,NA,0.0390478515625,NA,NA,NA,NA,NA,0.02725830078125
"51.44173,0.08863_329",0.3048876953125,NA,0.1195654296875,NA,NA,NA,NA,NA,NA,0.04154052734375,0.3444482421875,NA,NA,0.07296630859375,NA,NA,NA,NA,NA,0.116591796875
"51.44185,0.08884_59",0.2631201171875,0.06176513671875,NA,0.01452392578125,0.03391845703125,NA,NA,NA,0.2879541015625,0.07376953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26494873046875
"51.44185,0.08884_239",0.27283203125,0.0864208984375,0.10575439453125,0.00533935546875,NA,NA,NA,NA,NA,0.05735107421875,0.38145263671875,NA,NA,0.0173388671875,NA,NA,NA,NA,NA,0.0735107421875
"51.44185,0.08884_329",0.24636474609375,0.0904296875,0.10162353515625,0.012236328125,NA,NA,NA,0.00205322265625,0.1590771484375,0.06556396484375,0.30773193359375,NA,NA,0.00754638671875,NA,NA,NA,NA,NA,0.007373046875
"51.44185,0.08884_149",0.22594482421875,0.077587890625,0.07738037109375,0.02470458984375,0.01764404296875,NA,NA,NA,0.294091796875,0.085673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19697265625
"51.44197,0.08905_59",0.26056396484375,0.02442626953125,NA,0.01056884765625,0.0281396484375,0.0101416015625,NA,0.00531005859375,0.28091552734375,0.07203369140625,NA,NA,NA,0.01390869140625,NA,NA,NA,NA,NA,0.29399169921875
"51.44197,0.08905_149",0.30103515625,0.0384423828125,0.024814453125,0.00537109375,0.0533349609375,NA,NA,NA,0.16272216796875,0.05217041015625,0.35175537109375,NA,NA,NA,NA,NA,NA,0.002294921875,NA,0.00805908203125
"51.44197,0.08905_329",0.1336376953125,0.14923095703125,0.0579736328125,0.00867919921875,NA,NA,NA,0.00104248046875,0.35135009765625,0.07838134765625,0.215029296875,NA,NA,0.0011962890625,NA,NA,NA,NA,NA,0.00347900390625
"51.44197,0.08905_239",0.3437548828125,0.032041015625,0.04284423828125,0.00482177734375,0.01843994140625,NA,NA,0.00141357421875,NA,0.03695068359375,0.394208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.12552490234375
"51.43923,0.08158_54",0.25095703125,0.03478515625,0.048388671875,NA,0.01376708984375,NA,NA,NA,0.369423828125,0.086103515625,NA,NA,NA,0.03891845703125,NA,NA,NA,NA,NA,0.15765625
"51.43923,0.08158_324",0.093193359375,0.05771728515625,0.062421875,NA,0.0902490234375,NA,NA,0.0011572265625,NA,0.1886865234375,0.31641845703125,NA,NA,NA,NA,NA,NA,NA,0.00171630859375,0.18843994140625
"51.43923,0.08158_234",0.26550537109375,0.06156005859375,NA,0.00228515625,0.05571533203125,0.0053515625,NA,NA,0.33331787109375,0.0646630859375,NA,NA,NA,0.00378662109375,NA,NA,NA,NA,NA,0.20781494140625
"51.43923,0.08158_144",0.28919921875,0.06782958984375,0.068212890625,NA,NA,NA,NA,NA,0.43548583984375,0.02498291015625,NA,NA,NA,0.05861572265625,NA,NA,NA,NA,NA,0.055673828125
"51.44124,0.08780_59",0.21159912109375,0.105380859375,0.12015380859375,0.00392333984375,0.00916748046875,NA,NA,NA,NA,0.03775390625,0.4130859375,NA,NA,0.07433837890625,NA,NA,NA,NA,NA,0.02459716796875
"51.44124,0.08780_149",0.209775390625,0.01725341796875,0.11294921875,NA,NA,NA,NA,NA,NA,0.1562890625,0.27850341796875,NA,NA,0.02588623046875,NA,NA,NA,NA,NA,0.19934326171875
"51.44124,0.08780_329",0.25021484375,0.03412353515625,0.116435546875,0.01644775390625,NA,NA,NA,NA,0.1829052734375,0.00764404296875,0.27774169921875,NA,NA,0.11162841796875,NA,NA,NA,NA,NA,0.00285888671875
"51.44124,0.08780_239",0.26782470703125,0.05699951171875,0.0788623046875,0.00775634765625,NA,NA,NA,NA,0.28294677734375,0.05664794921875,0.21509765625,NA,NA,0.02551025390625,NA,NA,NA,NA,NA,0.0083544921875
"51.44137,0.08801_59",0.251240234375,0.095126953125,0.1156884765625,0.0092919921875,NA,NA,NA,NA,NA,0.062314453125,0.41191650390625,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.0535986328125
"51.44137,0.08801_149",0.178037109375,NA,0.10278564453125,NA,0.037646484375,NA,NA,NA,NA,0.18508056640625,0.365849609375,NA,NA,0.00991455078125,NA,NA,NA,NA,NA,0.12068603515625
"51.44137,0.08801_239",0.315908203125,0.02489990234375,0.06824951171875,0.00131591796875,0.01521728515625,NA,NA,NA,NA,0.0579638671875,0.24319091796875,NA,NA,0.011708984375,NA,NA,NA,NA,NA,0.26154541015625
"51.44137,0.08801_329",0.19450439453125,0.02722412109375,0.09968994140625,0.0035986328125,NA,NA,NA,NA,0.18994873046875,0.00536376953125,0.26128662109375,NA,NA,0.21162353515625,NA,NA,NA,NA,NA,0.00676025390625
"51.44346,0.08321_115",0.3744189453125,0.04650390625,0.05662353515625,0.0166552734375,NA,NA,NA,NA,0.18536865234375,0.016171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3042578125
"51.44346,0.08321_205",0.37316162109375,NA,NA,0.0056005859375,NA,NA,NA,NA,0.2259521484375,0.06431396484375,0.28525146484375,NA,NA,0.00331787109375,NA,NA,NA,NA,NA,0.04240234375
"51.44346,0.08321_25",0.0878271484375,0.31948486328125,0.0676171875,0.0290185546875,NA,NA,NA,NA,NA,NA,0.412373046875,NA,NA,0.00339111328125,NA,NA,NA,NA,NA,0.0802880859375
"51.44346,0.08321_295",0.38369140625,0.00909912109375,0.026923828125,0.02168212890625,NA,NA,NA,NA,0.07378662109375,0.02980224609375,0.448662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0063525390625
"51.44144,0.09074_316",0.2126123046875,0.0776025390625,0.0839990234375,0.007890625,NA,NA,NA,NA,NA,0.0233056640625,0.4242822265625,NA,NA,0.0959130859375,0.0596484375,NA,NA,NA,NA,0.01474609375
"51.44144,0.09074_226",0.3274755859375,0.02856201171875,0.08002197265625,0.0011181640625,NA,NA,NA,NA,0.13273681640625,0.0444287109375,0.33023193359375,0.0011328125,NA,0.0188818359375,NA,NA,NA,NA,NA,0.03541015625
"51.44144,0.09074_136",0.1691064453125,NA,0.09937255859375,0.00268310546875,NA,NA,NA,NA,0.13606689453125,0.1126953125,0.32284912109375,NA,NA,0.0483349609375,NA,NA,NA,NA,NA,0.1088916015625
"51.44144,0.09074_46",0.25043212890625,0.03638427734375,0.0818017578125,0.0041162109375,0.02346923828125,NA,NA,NA,NA,0.04353515625,0.427548828125,NA,NA,0.1065185546875,NA,NA,NA,NA,NA,0.02619384765625
"51.44113,0.09042_136",NA,0.21202880859375,0.12827880859375,0.00436279296875,NA,NA,NA,0.0016162109375,0.1595751953125,0.048427734375,0.29653564453125,NA,NA,0.00819580078125,NA,NA,NA,NA,NA,0.14097900390625
"51.44113,0.09042_316",0.3475244140625,NA,0.1188427734375,0.004423828125,0.00970947265625,NA,NA,NA,NA,0.0494921875,0.4189306640625,NA,NA,0.03158203125,NA,NA,NA,NA,NA,0.01949462890625
"51.44113,0.09042_226",0.26911376953125,NA,0.1082177734375,0.0145703125,NA,NA,NA,NA,0.13224365234375,0.0806298828125,0.32053466796875,NA,NA,0.0367431640625,NA,NA,NA,NA,NA,0.03794677734375
"51.44113,0.09042_46",0.302138671875,NA,0.1182373046875,NA,NA,NA,NA,0.00129638671875,0.0890087890625,0.00391845703125,0.36193115234375,NA,NA,0.00937255859375,NA,NA,NA,NA,NA,0.1140966796875
"51.44129,0.09058_226",0.238232421875,0.05988037109375,0.102626953125,NA,NA,0.005087890625,NA,NA,NA,0.1005029296875,0.35499267578125,NA,NA,0.03564208984375,NA,NA,NA,NA,NA,0.10303466796875
"51.44129,0.09058_316",0.097744140625,0.135576171875,0.095087890625,0.0062353515625,NA,NA,NA,0.00166015625,NA,0.1746533203125,0.364326171875,0.00190673828125,NA,0.00154296875,NA,NA,NA,NA,NA,0.12126708984375
"51.44129,0.09058_136",0.23238037109375,NA,0.09490234375,NA,NA,NA,NA,NA,0.12774169921875,0.0146826171875,0.32472900390625,NA,NA,0.19383056640625,NA,NA,NA,NA,NA,0.0117333984375
"51.44129,0.09058_46",0.27419677734375,0.01543212890625,0.08301025390625,0.0006005859375,NA,NA,NA,NA,NA,0.04509521484375,0.38040771484375,NA,NA,0.090615234375,0.0423193359375,NA,NA,NA,NA,0.06832275390625
"51.44322,0.08364_115",0.3462255859375,0.0717529296875,0.046396484375,0.0121923828125,NA,NA,NA,NA,0.1050927734375,0.03239990234375,0.3754248046875,NA,NA,0.00224853515625,NA,NA,NA,NA,NA,0.0082666015625
"51.44322,0.08364_205",0.3608447265625,NA,NA,NA,NA,NA,NA,NA,0.24692626953125,0.09626220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295966796875
"51.44322,0.08364_25",0.08937744140625,0.31259521484375,0.0658544921875,0.0284619140625,NA,0.00846923828125,NA,NA,NA,0.0088427734375,0.444228515625,NA,NA,0.0129345703125,NA,NA,NA,NA,NA,0.02923583984375
"51.44322,0.08364_295",0.37362548828125,0.00524658203125,NA,0.0042041015625,0.020380859375,0.00819580078125,NA,NA,0.1284423828125,0.05545654296875,0.32418701171875,NA,NA,0.0059912109375,NA,NA,NA,NA,NA,0.07427001953125
"51.44334,0.08342_205",0.34355224609375,0.03605712890625,0.05782958984375,0.0071533203125,NA,NA,NA,NA,0.3192529296875,0.04177001953125,0.15739990234375,NA,NA,0.0312548828125,NA,NA,NA,NA,NA,0.00572998046875
"51.44334,0.08342_115",0.3694970703125,0.00931884765625,0.0714404296875,0.01988037109375,NA,NA,NA,NA,0.1264453125,0.0160009765625,0.328388671875,NA,NA,0.0542138671875,NA,NA,NA,NA,NA,0.004814453125
"51.44334,0.08342_25",0.0639501953125,0.31473388671875,0.09169189453125,0.05931640625,NA,NA,NA,NA,NA,NA,0.42109130859375,NA,NA,0.01612060546875,NA,NA,NA,NA,NA,0.033095703125
"51.44334,0.08342_295",0.36991455078125,0.03420166015625,0.07725830078125,0.02564208984375,NA,NA,NA,NA,0.15446044921875,0.017421875,0.31111083984375,NA,NA,0.00833251953125,NA,NA,NA,NA,NA,0.00165771484375
"51.44310,0.08386_205",0.3542578125,NA,0.07208984375,0.00069580078125,NA,NA,NA,NA,0.1123779296875,0.0939404296875,0.34224853515625,NA,NA,0.0060791015625,NA,NA,NA,NA,NA,0.018310546875
"51.44310,0.08386_115",0.29887939453125,0.1100390625,0.02488525390625,0.00436279296875,NA,NA,NA,NA,0.31102783203125,0.03275390625,0.21068603515625,NA,NA,0.00331787109375,NA,NA,NA,NA,NA,0.0040478515625
"51.44310,0.08386_25",0.3045654296875,0.11010986328125,0.054326171875,0.01475830078125,NA,NA,NA,NA,0.18953857421875,0.02114013671875,0.2921826171875,NA,NA,0.00415283203125,NA,NA,NA,NA,NA,0.00922607421875
"51.44310,0.08386_295",0.36058349609375,0.02136962890625,0.0863671875,0.00400634765625,0.0133984375,0.01813232421875,NA,NA,NA,0.06064208984375,0.3791259765625,NA,NA,0.0053515625,NA,NA,NA,NA,NA,0.05102294921875
"51.44297,0.08407_205",0.32962890625,0.01930908203125,0.0450830078125,NA,0.004189453125,NA,NA,NA,0.2866162109375,0.03634033203125,0.183896484375,NA,NA,0.09015869140625,NA,NA,NA,NA,NA,0.00477783203125
"51.44297,0.08407_115",0.35243408203125,NA,NA,0.0619384765625,NA,NA,NA,0.00154052734375,0.1472119140625,0.00985107421875,0.3487255859375,NA,NA,0.00178955078125,NA,NA,NA,NA,NA,0.0765087890625
"51.44297,0.08407_25",0.122470703125,0.2722412109375,0.06274658203125,0.02954345703125,NA,0.00509765625,NA,0.00267333984375,0.14195068359375,NA,0.35341552734375,NA,NA,0.00170654296875,NA,NA,NA,NA,NA,0.008154296875
"51.44297,0.08407_295",0.35380859375,0.01536865234375,NA,0.00511474609375,NA,NA,NA,NA,0.192294921875,0.0355859375,0.3114208984375,NA,NA,0.06455322265625,NA,NA,NA,NA,NA,0.02185302734375
"51.44096,0.09028_316",0.32870361328125,0.052685546875,0.11948486328125,NA,NA,NA,NA,NA,NA,0.0370068359375,0.4252978515625,NA,NA,0.03186767578125,NA,NA,NA,NA,NA,0.00495361328125
"51.44096,0.09028_136",0.08899169921875,NA,0.132197265625,0.033330078125,NA,NA,NA,NA,NA,0.204677734375,0.40033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.14047119140625
"51.44096,0.09028_46",0.2370947265625,0.06576171875,0.15551513671875,0.00161376953125,NA,0.0050537109375,NA,NA,NA,0.08012939453125,0.4097802734375,NA,NA,0.0120068359375,NA,NA,NA,NA,NA,0.03304443359375
"51.44096,0.09028_226",0.2612255859375,0.0548291015625,0.12077392578125,0.00396240234375,NA,NA,NA,NA,NA,0.10055908203125,0.40780029296875,NA,NA,0.00961181640625,NA,NA,NA,NA,NA,0.04123779296875
"51.44029,0.08969_226",0.2423779296875,0.06399169921875,0.0540771484375,0.003642578125,NA,NA,NA,NA,0.1458642578125,0.07423583984375,0.24560791015625,NA,NA,0.02041259765625,NA,NA,NA,NA,NA,0.1497900390625
"51.44029,0.08969_46",0.24959716796875,0.04250732421875,0.08958984375,0.01228759765625,0.0092138671875,NA,NA,NA,NA,0.0501025390625,0.3924560546875,NA,NA,0.0147021484375,NA,NA,NA,NA,NA,0.13954345703125
"51.44029,0.08969_136",0.18330810546875,0.0193994140625,0.07461181640625,0.0155615234375,NA,NA,NA,NA,NA,0.01689453125,0.34933837890625,NA,NA,0.1588818359375,NA,NA,NA,NA,NA,0.18200439453125
"51.44029,0.08969_316",0.18333740234375,0.03864990234375,0.10296142578125,0.008603515625,NA,NA,NA,NA,0.24860595703125,0.1667578125,0.2074365234375,NA,NA,0.0410888671875,NA,NA,NA,NA,NA,0.00255859375
"51.43980,0.08924_46",0.358955078125,0.050810546875,NA,0.002158203125,0.03322265625,NA,NA,NA,0.12052978515625,0.0010791015625,0.3647216796875,NA,NA,0.0273291015625,NA,NA,NA,NA,NA,0.04119384765625
"51.43980,0.08924_136",0.229052734375,0.07286865234375,0.08086181640625,0.031640625,0.01386474609375,NA,NA,0.0030615234375,0.412841796875,NA,0.130654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02515380859375
"51.43980,0.08924_226",0.2906005859375,0.009326171875,0.0919482421875,0.005126953125,0.0553173828125,NA,NA,NA,0.16115234375,0.001953125,0.26810546875,NA,NA,0.11365234375,NA,NA,NA,NA,NA,0.0028173828125
"51.43980,0.08924_316",0.22546875,NA,0.07708984375,NA,0.04458740234375,NA,NA,0.001484375,NA,0.0114208984375,0.4035595703125,NA,NA,0.1610693359375,NA,NA,NA,NA,NA,0.07531982421875
"51.43996,0.08939_46",0.2470654296875,0.06399658203125,0.12695068359375,0.0074072265625,NA,NA,NA,9.765625e-06,0.11862060546875,0.086318359375,0.3405859375,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.00680419921875
"51.43996,0.08939_136",0.1449462890625,NA,0.10747314453125,0.04493408203125,NA,NA,NA,0.00197021484375,0.15227294921875,0.184482421875,0.3315576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03236328125
"51.43996,0.08939_226",0.2798193359375,0.03804931640625,0.03702392578125,NA,0.0542138671875,NA,NA,NA,NA,0.0881201171875,0.396044921875,NA,NA,0.00260009765625,NA,NA,NA,NA,NA,0.10412841796875
"51.43996,0.08939_316",0.32532958984375,NA,0.04657958984375,0.00156494140625,0.04318603515625,NA,NA,NA,NA,0.04741455078125,0.36421142578125,NA,NA,0.01015869140625,NA,NA,NA,NA,NA,0.16155517578125
"51.44013,0.08954_46",0.3066357421875,NA,0.1024462890625,0.0043701171875,NA,0.0066552734375,NA,NA,NA,0.073388671875,0.42181884765625,0.00397705078125,NA,0.02384521484375,NA,NA,NA,NA,NA,0.05686279296875
"51.44013,0.08954_136",0.24236083984375,0.066728515625,0.0946826171875,0.02033447265625,NA,NA,NA,NA,0.11972900390625,0.087763671875,0.34777587890625,NA,NA,0.01584228515625,NA,NA,NA,NA,NA,0.00478271484375
"51.44013,0.08954_226",0.36212158203125,0.01626708984375,0.09759765625,NA,NA,NA,NA,NA,0.18338134765625,0.03464599609375,0.2741552734375,NA,NA,0.02090576171875,NA,NA,NA,NA,NA,0.01092529296875
"51.44013,0.08954_316",0.39126708984375,NA,0.12405029296875,NA,NA,NA,NA,0.003291015625,NA,0.013291015625,0.34817626953125,0.00430908203125,NA,0.01995361328125,NA,NA,NA,NA,NA,0.09566162109375
"51.44046,0.08983_46",0.25240234375,0.06300048828125,0.077236328125,0.0285107421875,NA,0.02326416015625,NA,NA,0.0994482421875,0.07256591796875,0.36090087890625,NA,NA,0.01872802734375,NA,NA,NA,NA,NA,0.00394287109375
"51.44046,0.08983_136",0.2576806640625,NA,0.15112548828125,0.00810791015625,NA,0.00717041015625,NA,NA,NA,0.1205908203125,0.37818359375,NA,NA,0.0056884765625,NA,NA,NA,NA,NA,0.07145263671875
"51.44046,0.08983_226",0.3236669921875,NA,0.11095947265625,0.002529296875,NA,NA,NA,0.00140380859375,NA,0.05189697265625,0.4115283203125,NA,NA,0.01095703125,NA,NA,NA,NA,NA,0.08705810546875
"51.44046,0.08983_316",0.27382080078125,0.0767822265625,0.11781494140625,NA,NA,NA,NA,NA,NA,0.0477880859375,0.41745849609375,NA,NA,0.03996826171875,NA,NA,NA,NA,NA,0.0263671875
"51.44063,0.08998_46",0.34226318359375,NA,0.09902587890625,0.0044482421875,NA,0.01324951171875,NA,NA,NA,0.03572021484375,0.41125732421875,NA,NA,0.06044921875,NA,NA,NA,NA,NA,0.03358642578125
"51.44063,0.08998_136",0.0505517578125,NA,0.12556884765625,NA,NA,NA,NA,0.00150634765625,NA,0.01620361328125,0.39423583984375,NA,NA,0.05556396484375,NA,NA,NA,NA,NA,0.35636962890625
"51.44063,0.08998_226",0.36499267578125,0.0278271484375,0.08714111328125,NA,NA,NA,NA,NA,0.122578125,0.03096435546875,0.32392333984375,NA,NA,0.0370849609375,NA,NA,NA,NA,NA,0.00548828125
"51.44063,0.08998_316",0.33033935546875,0.05319091796875,0.0814990234375,0.00253662109375,NA,NA,NA,NA,0.1392724609375,0.0334326171875,0.31302001953125,NA,NA,0.041162109375,NA,NA,NA,NA,NA,0.005546875
"51.44079,0.09013_46",0.23726318359375,0.08927490234375,0.11864990234375,0.00215087890625,NA,NA,NA,NA,NA,0.08263427734375,0.4208154296875,NA,NA,0.033095703125,NA,NA,NA,NA,NA,0.01611572265625
"51.44079,0.09013_136",0.102666015625,0.1673828125,0.1417236328125,0.01049560546875,NA,NA,NA,0.00147216796875,NA,0.11562744140625,0.42068359375,NA,NA,0.023486328125,NA,NA,NA,NA,NA,0.01646240234375
"51.44079,0.09013_226",0.31456298828125,0.0604833984375,0.113564453125,0.018984375,NA,NA,NA,0.0013720703125,NA,0.04392822265625,0.42350341796875,NA,NA,0.00641357421875,NA,NA,NA,NA,NA,0.0171875
"51.44079,0.09013_316",0.32912841796875,0.06693115234375,0.10669921875,0.00244140625,NA,NA,NA,NA,0.13279296875,0.03068115234375,0.3050146484375,NA,NA,0.0223193359375,NA,NA,NA,NA,NA,0.00399169921875
"51.44316,0.08778_282",0.25069091796875,0.00549560546875,0.0967431640625,0.09516845703125,0.00728271484375,NA,NA,NA,NA,NA,0.3972119140625,NA,NA,0.1043359375,NA,NA,NA,NA,NA,0.0430712890625
"51.44316,0.08778_192",0.16487060546875,0.02452880859375,0.23745849609375,0.0008544921875,0.01401611328125,NA,NA,NA,NA,0.000361328125,0.3299658203125,NA,NA,0.201064453125,NA,NA,NA,NA,NA,0.0268798828125
"51.44316,0.08778_102",0.31237060546875,NA,0.20873046875,0.00112548828125,NA,0.01729736328125,NA,NA,NA,0.02241943359375,0.3474365234375,NA,NA,0.02053466796875,NA,NA,NA,NA,NA,0.07008544921875
"51.44316,0.08778_12",0.30837646484375,NA,0.073017578125,0.1315234375,0.009990234375,0.02411376953125,NA,NA,NA,0.01970703125,0.3852392578125,NA,NA,0.002861328125,NA,NA,NA,NA,NA,0.0451708984375
"51.44284,0.08428_115",0.22951904296875,0.14169677734375,0.061552734375,0.0694287109375,NA,NA,NA,0.0014892578125,0.1035693359375,0.00739990234375,0.37096923828125,NA,NA,0.0077490234375,NA,NA,NA,NA,NA,0.0066259765625
"51.44284,0.08428_205",0.3726318359375,0.0126220703125,0.0652734375,0.00730224609375,NA,NA,NA,NA,0.15709716796875,0.050595703125,0.32701416015625,NA,NA,0.00313720703125,NA,NA,NA,NA,NA,0.004326171875
"51.44284,0.08428_25",0.08968994140625,0.2572607421875,0.05205322265625,0.08233154296875,NA,NA,NA,0.0011962890625,0.1026318359375,0.00585205078125,0.39713134765625,NA,NA,0.0063671875,NA,NA,NA,NA,NA,0.00548583984375
"51.44284,0.08428_295",0.37147216796875,0.01704345703125,NA,0.024013671875,NA,NA,NA,NA,0.15404052734375,0.03604248046875,0.34570556640625,NA,NA,0.00140625,NA,NA,NA,NA,NA,0.05027587890625
"51.44154,0.08473_54",0.23630615234375,0.15742431640625,0.1027294921875,0.0090283203125,NA,NA,NA,NA,NA,0.003251953125,0.401435546875,NA,NA,0.04581787109375,NA,NA,NA,NA,NA,0.04400634765625
"51.44154,0.08473_324",0.3643115234375,NA,0.09082275390625,NA,NA,NA,NA,NA,NA,NA,0.3578857421875,NA,NA,0.0620068359375,NA,NA,NA,NA,NA,0.12497314453125
