,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62478,-0.10392_192",0.1964990234375,0.0177294921875,0.159052734375,0.0239697265625,NA,NA,NA,NA,NA,NA,0.34385498046875,NA,NA,0.17714599609375,NA,NA,NA,NA,NA,0.081748046875
"51.62478,-0.10392_102",0.23158203125,0.01794921875,0.07889404296875,0.01799560546875,NA,NA,NA,NA,0.1294970703125,0.00284912109375,0.3701416015625,NA,NA,0.145693359375,NA,NA,NA,NA,NA,0.00539794921875
"51.62478,-0.10392_12",0.1590478515625,0.02763427734375,0.13042236328125,0.031953125,NA,NA,NA,NA,NA,0.0189794921875,0.380556640625,NA,NA,0.21271728515625,NA,NA,NA,NA,NA,0.03868896484375
"51.62478,-0.10392_282",0.2500341796875,0.03070068359375,0.14947998046875,0.00336669921875,0.00732177734375,NA,NA,NA,NA,0.0200537109375,0.38802001953125,NA,NA,0.12875,NA,NA,NA,NA,NA,0.02227294921875
"51.62472,-0.10365_192",0.213212890625,NA,0.11866943359375,0.0089404296875,NA,NA,NA,NA,0.1719384765625,NA,0.305546875,NA,NA,0.1474658203125,NA,NA,NA,NA,NA,0.03422607421875
"51.62472,-0.10365_102",0.29677001953125,0.0784033203125,0.14368896484375,0.0043798828125,0.0071044921875,NA,NA,NA,NA,NA,0.37844970703125,NA,NA,0.03967041015625,NA,NA,NA,NA,NA,0.051533203125
"51.62472,-0.10365_282",0.227314453125,0.01177978515625,NA,NA,NA,NA,NA,NA,0.14338134765625,NA,0.34482421875,NA,NA,0.19795654296875,NA,NA,NA,NA,NA,0.07474365234375
"51.62472,-0.10365_12",0.23361572265625,NA,0.1724072265625,NA,NA,NA,NA,NA,NA,NA,0.294521484375,NA,NA,0.14181884765625,NA,NA,NA,NA,NA,0.15763671875
"51.62461,-0.10310_12",0.18947265625,0.072177734375,0.172958984375,0.0096240234375,NA,NA,NA,NA,NA,NA,0.349033203125,NA,NA,0.1429443359375,NA,NA,NA,NA,NA,0.0637890625
"51.62461,-0.10310_192",0.24315185546875,NA,0.19322021484375,0.01958984375,NA,NA,NA,NA,NA,NA,0.349267578125,NA,NA,0.11148681640625,NA,NA,NA,NA,NA,0.08328369140625
"51.62461,-0.10310_102",0.23097412109375,0.05072509765625,0.17182861328125,0.01028564453125,0.0107470703125,NA,NA,NA,NA,0.0003515625,0.37453369140625,NA,NA,0.1223974609375,NA,NA,NA,NA,NA,0.02815673828125
"51.62461,-0.10310_282",0.30562255859375,0.08165283203125,0.17031005859375,0.01525634765625,NA,NA,NA,NA,NA,0.002001953125,0.3564892578125,NA,NA,0.02883056640625,NA,NA,NA,NA,NA,0.03983642578125
"51.62467,-0.10337_192",0.23407470703125,0.05942138671875,0.19345703125,0.0171142578125,NA,NA,NA,NA,NA,NA,0.33638671875,NA,NA,0.10213134765625,NA,NA,NA,NA,NA,0.05741455078125
"51.62467,-0.10337_102",0.24843017578125,0.0537158203125,0.14531005859375,0.00195068359375,NA,NA,NA,NA,NA,0.0041064453125,0.33423583984375,NA,NA,0.111328125,NA,NA,NA,NA,NA,0.1009228515625
"51.62467,-0.10337_12",0.23642333984375,0.0575390625,0.16523193359375,0.00228515625,NA,NA,NA,NA,NA,0.0137255859375,0.299990234375,NA,NA,0.10345458984375,NA,NA,NA,0.00278564453125,NA,0.118564453125
"51.62467,-0.10337_282",0.26593994140625,0.04079833984375,0.1572607421875,0.01113037109375,NA,0.007685546875,NA,NA,0.04633056640625,0.0033203125,0.34609619140625,NA,NA,0.1179296875,NA,NA,NA,NA,NA,0.00350830078125
"51.62380,-0.10505_35",0.3215576171875,NA,0.09501708984375,NA,NA,NA,NA,NA,NA,0.0187060546875,0.34677001953125,NA,NA,0.08550537109375,NA,NA,NA,NA,NA,0.13244384765625
"51.62380,-0.10505_215",0.2826220703125,NA,0.1514697265625,NA,NA,NA,NA,NA,0.0868603515625,0.0054541015625,0.28221435546875,NA,NA,0.17687744140625,NA,NA,0.00788330078125,NA,NA,0.00661865234375
"51.62380,-0.10505_305",0.15288818359375,0.00503173828125,NA,NA,0.027099609375,NA,NA,NA,0.23451904296875,NA,NA,NA,NA,0.2831494140625,NA,NA,NA,NA,NA,0.29731201171875
"51.62380,-0.10505_125",0.3416259765625,NA,0.22140625,NA,NA,NA,NA,NA,NA,0.0242578125,0.3053515625,NA,NA,0.00288818359375,NA,NA,NA,NA,NA,0.10447021484375
"51.62395,-0.10495_215",0.28345703125,NA,0.2210888671875,NA,0.0082666015625,NA,NA,NA,0.06886474609375,0.006328125,0.279111328125,NA,NA,0.12415283203125,NA,0.002470703125,NA,NA,NA,0.006259765625
"51.62395,-0.10495_35",0.28583251953125,0.005185546875,NA,0.004326171875,NA,NA,NA,NA,0.2570263671875,0.08894287109375,NA,NA,NA,0.05251708984375,NA,NA,NA,NA,NA,0.30616943359375
"51.62395,-0.10495_125",0.3393310546875,NA,0.1675830078125,0.0044775390625,NA,NA,NA,NA,NA,0.09539306640625,0.30640625,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.08452392578125
"51.62395,-0.10495_305",0.154990234375,0.01642578125,0.12109375,NA,NA,NA,NA,NA,NA,NA,0.2736328125,NA,NA,0.2255712890625,NA,NA,NA,NA,NA,0.2082861328125
"51.62802,-0.10407_17",0.3173486328125,0.08848876953125,0.1909130859375,NA,NA,NA,NA,0.0013037109375,NA,NA,0.34151123046875,NA,NA,0.01387939453125,NA,NA,NA,NA,NA,0.04655517578125
"51.62802,-0.10407_107",0.23358642578125,0.11120849609375,0.153515625,0.0429833984375,NA,NA,NA,NA,0.17107177734375,NA,0.2716796875,NA,NA,0.01083984375,NA,NA,NA,NA,NA,0.00511474609375
"51.62802,-0.10407_287",0.37253662109375,0.064736328125,0.09853271484375,0.00817626953125,0.00581787109375,NA,NA,NA,NA,NA,0.3915283203125,NA,NA,0.0033447265625,NA,NA,NA,NA,NA,0.0553271484375
"51.62802,-0.10407_197",0.342314453125,0.06032470703125,0.085771484375,0.0090869140625,NA,NA,NA,0.00095458984375,0.16250732421875,NA,0.3227783203125,NA,NA,0.0109375,NA,NA,NA,0.0026025390625,NA,0.00272216796875
"51.62894,-0.10387_287",0.3256201171875,0.04196044921875,0.1356787109375,0.0079638671875,NA,NA,NA,NA,NA,0.00193115234375,0.38072509765625,NA,NA,0.08102294921875,NA,NA,NA,NA,NA,0.02509765625
