,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44601,0.02573_299",0.33329345703125,NA,0.1047802734375,0.01274658203125,NA,NA,NA,0.00359130859375,NA,0.04258544921875,0.40301025390625,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.09784912109375
"51.44601,0.02573_29",0.1436181640625,0.18817626953125,0.117060546875,NA,0.0306689453125,0.0203955078125,NA,0.00181396484375,NA,0.04093994140625,0.39338134765625,NA,NA,0.00458740234375,NA,NA,NA,NA,NA,0.05935791015625
"51.44601,0.02573_209",0.28447021484375,0.11217041015625,0.12072021484375,0.00584228515625,0.013232421875,NA,NA,NA,NA,0.020830078125,0.388330078125,NA,NA,0.020546875,NA,NA,NA,NA,NA,0.033857421875
"51.44601,0.02573_119",0.2802099609375,0.0980322265625,0.10578125,0.01888671875,NA,NA,NA,NA,NA,0.01120361328125,0.4012353515625,NA,NA,0.01728759765625,NA,NA,NA,NA,NA,0.06736328125
"51.44598,0.02597_119",0.30658203125,0.07537109375,0.0873681640625,0.00177978515625,0.0057958984375,NA,NA,NA,NA,0.05274169921875,0.41271484375,0.00111083984375,NA,NA,NA,NA,NA,NA,NA,0.05653564453125
"51.44598,0.02597_209",0.26615478515625,0.06326416015625,0.04610595703125,NA,0.00962646484375,NA,NA,NA,0.1349658203125,0.00646728515625,0.40295166015625,NA,NA,0.0668212890625,NA,NA,NA,NA,NA,0.003642578125
"51.44598,0.02597_299",0.3265625,0.01805908203125,0.058916015625,0.0033935546875,NA,NA,NA,NA,NA,0.054326171875,0.40684814453125,NA,NA,0.0216796875,NA,NA,NA,NA,NA,0.11021484375
"51.44598,0.02597_29",0.31878173828125,NA,0.11234375,NA,NA,0.01770751953125,NA,0.00140869140625,NA,0.03120361328125,0.4159033203125,NA,NA,NA,NA,0.003251953125,NA,NA,NA,0.0993994140625
"51.44622,0.02608_19",0.3168212890625,0.0059765625,0.14541015625,NA,0.0371826171875,NA,NA,NA,NA,0.00177490234375,0.3846728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.10816162109375
"51.44622,0.02608_289",0.17220703125,0.055712890625,0.0856982421875,NA,0.03056884765625,NA,NA,0.00140869140625,NA,0.00494873046875,0.3897607421875,NA,NA,0.14194580078125,NA,NA,NA,NA,NA,0.1177490234375
"51.44622,0.02608_109",0.08952880859375,0.1804052734375,0.13130126953125,0.0034375,0.03166748046875,NA,NA,0.00164306640625,NA,0.00663818359375,0.38664794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.16873046875
"51.44622,0.02608_199",0.252939453125,NA,0.0941748046875,NA,NA,NA,NA,NA,NA,0.01105712890625,0.3853125,NA,NA,0.0055224609375,NA,NA,NA,NA,NA,0.25099365234375
"51.44589,0.02644_119",0.30810791015625,0.0435107421875,NA,0.0162109375,0.01056396484375,NA,NA,NA,0.221328125,NA,0.34765625,NA,NA,0.02094482421875,NA,NA,NA,NA,NA,0.03167724609375
