,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55327,-0.25497_9",0.33327880859375,NA,0.23002197265625,0.00428955078125,NA,0.00579345703125,NA,NA,0.11119384765625,NA,0.26477294921875,NA,NA,0.00392822265625,NA,NA,NA,NA,NA,0.04672119140625
"51.55327,-0.25497_279",0.353935546875,0.01351806640625,0.12147216796875,0.00155029296875,NA,NA,NA,NA,0.15673828125,0.05576416015625,NA,NA,NA,0.04879638671875,NA,NA,NA,NA,NA,0.24822509765625
"51.55327,-0.25497_189",0.28038330078125,NA,NA,NA,NA,NA,NA,NA,0.60028076171875,NA,0.07860595703125,0.0018505859375,NA,0.0370068359375,NA,NA,NA,NA,NA,0.00187255859375
"51.55327,-0.25497_99",0.33239013671875,NA,NA,NA,NA,NA,NA,NA,0.3570166015625,NA,NA,NA,NA,0.0086328125,NA,NA,NA,NA,NA,0.30196044921875
"51.55369,-0.25748_146",0.45037841796875,NA,NA,0.00753662109375,NA,NA,NA,NA,0.16922119140625,0.008662109375,0.32556640625,NA,NA,0.01151611328125,NA,NA,NA,NA,NA,0.027119140625
"51.55369,-0.25748_56",0.46756103515625,NA,NA,0.007490234375,NA,NA,NA,NA,NA,NA,0.432197265625,NA,NA,0.00863037109375,NA,NA,NA,NA,NA,0.08412109375
"51.55369,-0.25748_326",0.45360595703125,NA,NA,0.01303466796875,NA,NA,NA,NA,0.08599365234375,NA,0.417939453125,NA,NA,0.01825927734375,NA,NA,NA,NA,NA,0.0111669921875
"51.55369,-0.25748_236",0.4390283203125,NA,NA,NA,NA,NA,NA,NA,0.20479248046875,0.0118017578125,0.3090185546875,NA,NA,0.0093505859375,NA,NA,NA,NA,NA,0.02600830078125
"51.55382,-0.25729_146",0.4509033203125,NA,NA,0.0094384765625,0.00635498046875,NA,NA,NA,0.086123046875,NA,0.416513671875,NA,NA,0.0186376953125,NA,NA,NA,NA,NA,0.01202880859375
"51.55382,-0.25729_56",0.4370263671875,NA,0.01460693359375,NA,NA,NA,NA,NA,0.166484375,0.0022314453125,0.3402392578125,NA,NA,0.02391357421875,NA,NA,NA,NA,NA,0.015498046875
"51.55382,-0.25729_326",0.43990966796875,NA,NA,NA,0.01168212890625,NA,NA,NA,0.14050537109375,0.007744140625,0.36686767578125,NA,NA,0.0157568359375,0.00409423828125,NA,NA,NA,NA,0.01343994140625
"51.55382,-0.25729_236",0.4654833984375,NA,NA,NA,NA,NA,NA,NA,0.07636474609375,NA,0.4290234375,NA,NA,0.00729736328125,NA,NA,NA,NA,NA,0.0218310546875
"51.55591,-0.26223_187",0.4205224609375,0.02039794921875,0.02887451171875,0.02126708984375,NA,NA,NA,NA,NA,NA,0.43182861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.077109375
"51.55591,-0.26223_97",0.4010205078125,0.010546875,NA,0.01501708984375,NA,NA,NA,0.001328125,0.26132568359375,0.00738525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30337646484375
"51.55591,-0.26223_7",0.3522900390625,NA,NA,NA,0.10158447265625,NA,NA,NA,0.54348876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00263671875
"51.55591,-0.26223_277",0.4036376953125,0.00623291015625,NA,NA,NA,NA,NA,NA,0.30799072265625,0.00789306640625,NA,NA,NA,0.00014404296875,NA,NA,NA,NA,NA,0.2741015625
"51.55354,-0.26335_328",0.31456298828125,NA,0.0267724609375,NA,0.11188720703125,NA,NA,NA,0.2731005859375,NA,NA,NA,NA,NA,0.038193359375,NA,NA,NA,NA,0.2354833984375
"51.55354,-0.26335_238",0.36392822265625,NA,0.03030517578125,NA,NA,NA,NA,NA,0.43008544921875,0.00315673828125,NA,NA,NA,0.0659423828125,0.029306640625,NA,NA,NA,NA,0.077275390625
"51.55354,-0.26335_148",0.3423095703125,NA,0.08786865234375,NA,NA,NA,NA,NA,NA,0.003271484375,0.3067626953125,NA,NA,0.12602294921875,NA,NA,NA,NA,NA,0.1337646484375
"51.55354,-0.26335_58",0.3276611328125,NA,0.06853271484375,0.0902001953125,NA,NA,NA,NA,0.1023828125,NA,0.33638671875,NA,NA,0.06825927734375,NA,NA,NA,NA,NA,0.0065771484375
"51.55499,-0.25611_7",0.2562451171875,NA,0.03791748046875,NA,0.14045654296875,0.0103564453125,NA,NA,NA,NA,0.4659814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.08904296875
"51.55499,-0.25611_277",0.42093994140625,0.00501953125,0.03091064453125,0.00453369140625,0.01097412109375,NA,NA,NA,0.05708251953125,NA,0.46166015625,NA,NA,0.000625,NA,NA,NA,NA,NA,0.00825439453125
"51.55499,-0.25611_187",0.43084228515625,NA,NA,0.00118408203125,NA,NA,NA,NA,0.064970703125,7.32421875e-05,0.4587451171875,NA,NA,0.01177734375,0.004990234375,NA,NA,NA,NA,0.0274169921875
"51.55499,-0.25611_97",0.38331298828125,0.0471484375,NA,0.0023486328125,0.02507080078125,NA,NA,NA,0.05403076171875,NA,0.46314697265625,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.02296142578125
"51.55538,-0.25683_7",0.24014892578125,NA,0.02470703125,NA,0.17914306640625,NA,NA,NA,0.019716796875,0.0411962890625,0.41293701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.08215087890625
"51.55538,-0.25683_277",0.4143994140625,NA,0.04552490234375,0.0108056640625,0.02208984375,0.01296630859375,NA,NA,NA,NA,0.46534423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02886962890625
"51.55538,-0.25683_187",0.4324658203125,NA,0.02088623046875,0.00596435546875,0.035458984375,NA,NA,NA,NA,NA,0.4793798828125,NA,NA,0.00342041015625,0.00308837890625,NA,NA,NA,NA,0.0193359375
"51.55538,-0.25683_97",0.2751513671875,NA,0.03348388671875,0.184033203125,0.01647216796875,NA,NA,NA,0.01990966796875,0.04552734375,0.41697998046875,NA,NA,0.00099365234375,0.00177978515625,NA,NA,NA,NA,0.0056689453125
"51.55551,-0.25707_7",0.277861328125,0.0571044921875,0.02076416015625,NA,0.11121826171875,NA,NA,0.0016943359375,NA,NA,0.4848193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0465380859375
"51.55551,-0.25707_277",0.41076904296875,NA,0.04497314453125,0.01240234375,0.01264892578125,NA,NA,NA,NA,NA,0.47733154296875,NA,NA,0.01262451171875,NA,NA,NA,NA,NA,0.02925048828125
"51.55551,-0.25707_187",0.43040283203125,NA,0.0268212890625,0.0090576171875,0.0416162109375,NA,NA,NA,NA,NA,0.46923828125,NA,NA,0.00619140625,0.00140625,NA,NA,NA,NA,0.01526611328125
"51.55551,-0.25707_97",0.29126220703125,0.065830078125,0.02772705078125,0.0086962890625,0.08556396484375,NA,NA,NA,NA,NA,0.47786376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.043056640625
"51.55562,-0.25732_7",0.212666015625,0.16402587890625,0.0219970703125,NA,0.048037109375,0.01113525390625,NA,0.001572265625,NA,NA,0.47401611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06655029296875
"51.55562,-0.25732_277",0.3737548828125,NA,NA,NA,0.011806640625,0.0064404296875,NA,NA,0.065,NA,0.4478515625,NA,NA,0.0799951171875,NA,NA,NA,NA,NA,0.0151513671875
"51.55562,-0.25732_97",0.40427001953125,NA,0.0233154296875,0.0068505859375,0.03549560546875,NA,NA,NA,NA,NA,0.48376953125,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.04541015625
"51.55562,-0.25732_187",0.387294921875,NA,NA,NA,NA,NA,NA,NA,0.07923583984375,0.00100341796875,0.46634521484375,NA,NA,0.04695068359375,NA,NA,NA,NA,NA,0.019169921875
"51.55573,-0.26574_89",0.419794921875,NA,0.0727685546875,NA,0.010966796875,NA,NA,0.0015771484375,0.19198486328125,0.0056103515625,0.28552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01177001953125
"51.55573,-0.26574_269",0.40166259765625,0.01424072265625,NA,NA,NA,NA,NA,NA,0.4486962890625,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,NA,NA,0.1335205078125
"51.55573,-0.26574_359",0.411435546875,0.03397216796875,0.050654296875,NA,0.01797607421875,NA,NA,NA,0.35364501953125,NA,0.11440185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0179150390625
"51.55573,-0.26574_179",0.31954345703125,NA,0.023681640625,NA,NA,0.009609375,NA,NA,0.335859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31130615234375
"51.55261,-0.25276_308",0.4358056640625,NA,0.0488720703125,NA,0.0102783203125,NA,NA,NA,NA,0.00825927734375,0.45827880859375,NA,NA,0.00853759765625,NA,NA,NA,NA,NA,0.02996826171875
"51.55261,-0.25276_218",0.4021826171875,NA,0.0880078125,NA,0.0222265625,NA,NA,NA,NA,0.009033203125,0.41429931640625,NA,NA,0.027421875,NA,NA,NA,NA,NA,0.03682861328125
"51.55261,-0.25276_38",0.43002197265625,NA,0.15154296875,NA,NA,NA,NA,NA,NA,NA,0.38657470703125,NA,NA,0.0162255859375,NA,NA,NA,NA,NA,0.015634765625
"51.55261,-0.25276_128",0.41121337890625,NA,0.20127197265625,NA,NA,NA,NA,NA,NA,NA,0.32993896484375,NA,NA,0.01702392578125,NA,NA,NA,NA,NA,0.0405517578125
"51.54754,-0.25587_227",0.38471435546875,0.01790283203125,0.163193359375,NA,NA,NA,NA,0.00185546875,NA,0.02003662109375,0.38827880859375,NA,NA,0.003642578125,NA,NA,NA,NA,NA,0.0203759765625
"51.54754,-0.25587_137",0.40275146484375,NA,0.14280517578125,0.00133056640625,0.00648193359375,NA,NA,NA,NA,0.01911865234375,0.39719482421875,NA,NA,0.0159033203125,NA,NA,NA,NA,NA,0.0144140625
"51.54754,-0.25587_47",0.33522216796875,0.0630615234375,0.12890869140625,0.0069189453125,NA,NA,NA,0.0029541015625,NA,0.0042236328125,0.39391357421875,NA,NA,0.01913818359375,NA,NA,NA,NA,NA,0.0456591796875
"51.54754,-0.25587_317",0.368857421875,0.02189208984375,0.16470947265625,0.00187255859375,NA,NA,NA,0.00323486328125,NA,0.01278564453125,0.3858056640625,NA,NA,0.00993408203125,NA,NA,NA,NA,NA,0.030908203125
"51.54740,-0.25574_47",0.40728515625,NA,0.068291015625,0.0324462890625,NA,NA,NA,NA,NA,0.008154296875,0.3769873046875,NA,NA,0.0047705078125,NA,NA,NA,NA,NA,0.1020654296875
"51.54740,-0.25574_317",0.3714111328125,NA,0.24691650390625,0.00131103515625,NA,NA,NA,NA,0.01193603515625,0.004677734375,0.32857421875,NA,NA,0.02181396484375,NA,NA,NA,0.00216064453125,NA,0.01119873046875
"51.54740,-0.25574_227",0.30815673828125,0.01323974609375,0.2771044921875,0.04096923828125,0.057294921875,NA,NA,NA,0.0063427734375,NA,0.29264404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.004248046875
"51.54740,-0.25574_137",0.34821533203125,0.01103271484375,0.0912060546875,0.082060546875,0.03769775390625,NA,NA,NA,NA,NA,0.36311279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0666748046875
"51.54718,-0.25658_162",0.35901611328125,NA,0.0628125,NA,0.0286669921875,NA,NA,NA,0.17978759765625,0.04238037109375,0.281015625,NA,NA,0.0300244140625,NA,NA,NA,NA,NA,0.01629638671875
"51.54718,-0.25658_72",0.36639404296875,NA,0.10771728515625,NA,NA,NA,NA,NA,NA,0.03066650390625,0.40164794921875,NA,NA,0.04914306640625,NA,NA,NA,NA,NA,0.04443115234375
"51.54718,-0.25658_342",0.3815087890625,0.00807861328125,0.16073486328125,0.02578369140625,NA,NA,NA,0.00155517578125,NA,NA,0.39140625,NA,NA,0.02587890625,NA,NA,NA,NA,0.0012158203125,0.003837890625
"51.54718,-0.25658_252",0.388857421875,0.0323193359375,0.0861474609375,NA,0.023125,NA,NA,0.00067138671875,NA,0.003427734375,0.268544921875,NA,NA,0.00361572265625,NA,NA,NA,NA,NA,0.193291015625
"51.55587,-0.26058_97",0.38564453125,0.010361328125,0.0373095703125,NA,0.0123095703125,NA,NA,NA,0.11388427734375,NA,0.43734619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00314453125
"51.55587,-0.26058_187",0.41814697265625,0.0227880859375,NA,0.03061279296875,0.03687744140625,NA,NA,NA,NA,0.00211181640625,0.45431396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03514892578125
"51.55587,-0.26058_277",0.38968017578125,0.00765625,0.05958740234375,0.01043701171875,NA,NA,NA,NA,0.103505859375,0.0087255859375,0.41817138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.002236328125
"51.55587,-0.26058_7",0.3214599609375,NA,0.101328125,NA,NA,NA,NA,0.00125244140625,0.16862548828125,NA,0.384990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02234375
"51.55587,-0.26086_7",0.318173828125,NA,0.07121337890625,NA,NA,NA,NA,0.0028466796875,0.2615869140625,NA,0.3365966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00958251953125
"51.55587,-0.26086_277",0.3884619140625,0.0075,0.05180419921875,0.01154296875,NA,NA,NA,NA,NA,0.00551025390625,0.434248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1009326171875
"51.55587,-0.26086_187",0.4152294921875,0.02226318359375,NA,0.03128173828125,0.04013916015625,NA,NA,NA,NA,0.02604736328125,0.4519775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0130615234375
"51.55587,-0.26086_97",0.39253662109375,0.01003173828125,0.02004638671875,0.01029296875,NA,NA,NA,NA,NA,NA,0.36076416015625,NA,NA,NA,0.01453125,NA,NA,NA,NA,0.191796875
"51.55588,-0.26113_7",0.3269970703125,NA,0.06962646484375,NA,NA,NA,NA,0.002021484375,0.19194091796875,NA,0.404931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.004482421875
"51.55588,-0.26113_277",0.3883740234375,0.0081884765625,0.03909912109375,0.0085107421875,NA,NA,NA,NA,0.103896484375,0.0042431640625,0.4406005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00708740234375
"51.55588,-0.26113_187",0.41538330078125,0.0227392578125,NA,0.0379736328125,0.0394287109375,NA,NA,NA,NA,0.02585205078125,0.44141845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01720458984375
"51.55588,-0.26113_97",0.38947021484375,0.0111572265625,0.056533203125,0.0082421875,NA,NA,NA,NA,NA,0.00205322265625,0.41903564453125,NA,NA,NA,0.000908203125,NA,NA,NA,NA,0.11260009765625
"51.55589,-0.26141_7",0.35091064453125,NA,0.05790283203125,NA,NA,NA,NA,NA,0.13858154296875,0.00138916015625,0.421025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0301904296875
"51.55589,-0.26141_277",0.399287109375,0.00874267578125,0.02461669921875,0.00931640625,NA,0.0052978515625,NA,NA,NA,0.00676513671875,0.4399072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.10606689453125
"51.55589,-0.26141_187",0.4122607421875,0.0252587890625,0.0178662109375,0.04642822265625,NA,NA,NA,NA,NA,0.02291748046875,0.439619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0356494140625
"51.55589,-0.26141_97",0.401337890625,0.00861083984375,0.05893310546875,0.015078125,NA,NA,NA,NA,NA,0.0121484375,0.43239013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.07150146484375
"51.55586,-0.26031_97",0.38397216796875,NA,0.0128271484375,NA,NA,NA,NA,NA,0.268974609375,NA,0.3232861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01093994140625
"51.55586,-0.26031_7",0.30397705078125,NA,0.03707763671875,NA,0.03959228515625,NA,NA,0.001484375,0.405322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21254638671875
"51.55586,-0.26031_277",0.38400390625,0.00782470703125,0.05973388671875,NA,0.0036328125,NA,NA,NA,0.17467529296875,NA,0.361650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00847900390625
"51.55586,-0.26031_187",0.4183984375,0.02336181640625,NA,0.019287109375,0.02760498046875,NA,NA,NA,NA,NA,0.455947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.055400390625
"51.55583,-0.25812_7",0.32661376953125,0.075751953125,NA,NA,0.04226806640625,0.0051513671875,NA,NA,0.11933837890625,NA,0.42376220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0071142578125
"51.55583,-0.25812_277",0.37835693359375,NA,NA,NA,0.0152197265625,NA,NA,NA,0.30111083984375,0.01203369140625,NA,NA,NA,0.00264892578125,NA,NA,NA,NA,NA,0.2906298828125
"51.55583,-0.25812_187",0.3823193359375,NA,NA,NA,NA,NA,NA,0.0033740234375,0.32621337890625,0.02150390625,0.26658203125,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.55583,-0.25812_97",0.39936279296875,0.03110107421875,NA,NA,0.01867919921875,NA,NA,NA,0.1386669921875,0.01046630859375,0.39925048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00247314453125
"51.55586,-0.25839_7",0.2938671875,0.09091552734375,NA,NA,0.012900390625,0.00964599609375,NA,NA,0.32541748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.002216796875,NA,0.26503662109375
"51.55586,-0.25839_277",0.3838232421875,NA,NA,NA,0.00542724609375,0.00515869140625,NA,NA,0.3416943359375,0.01442138671875,NA,NA,NA,0.00465087890625,NA,NA,NA,NA,NA,0.24482421875
"51.55586,-0.25839_187",0.36432373046875,NA,NA,NA,NA,NA,NA,NA,0.3366943359375,0.00845947265625,NA,NA,NA,0.04243408203125,NA,NA,NA,NA,NA,0.24808837890625
"51.55586,-0.25839_97",0.39358154296875,NA,NA,NA,0.0050341796875,NA,NA,NA,0.2354443359375,NA,0.32158447265625,NA,NA,0.039580078125,NA,NA,NA,NA,NA,0.004775390625
"51.55584,-0.25894_7",0.33691650390625,NA,NA,NA,0.11459716796875,NA,NA,NA,0.5411865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072998046875
"51.55584,-0.25894_277",0.3703662109375,NA,NA,NA,0.08400146484375,NA,NA,NA,0.4137451171875,0.0039501953125,0.116513671875,NA,NA,0.0001904296875,NA,NA,NA,NA,NA,0.01123291015625
"51.55584,-0.25894_187",0.4156005859375,NA,NA,NA,NA,NA,NA,NA,0.28216064453125,NA,0.29482666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.007412109375
"51.55584,-0.25894_97",0.41013427734375,NA,NA,NA,NA,NA,NA,NA,0.41357421875,0.0017919921875,0.17013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00436279296875
"51.55342,-0.25652_144",0.460146484375,NA,NA,0.005263671875,NA,NA,NA,NA,0.0921630859375,NA,0.419111328125,NA,NA,0.01119140625,NA,NA,NA,NA,NA,0.0121240234375
"51.55342,-0.25652_54",0.4295703125,NA,NA,NA,0.0051025390625,NA,NA,NA,0.14853515625,0.00215576171875,0.36207763671875,NA,NA,0.03280517578125,NA,NA,NA,NA,NA,0.01975341796875
"51.55342,-0.25652_324",0.44807861328125,NA,NA,0.00511474609375,NA,0.00562255859375,NA,NA,0.11521728515625,0.0098046875,0.38934326171875,0.000986328125,NA,0.01415283203125,NA,NA,NA,NA,NA,0.0116796875
"51.55342,-0.25652_234",0.47146728515625,NA,NA,NA,0.00925537109375,NA,NA,NA,NA,NA,0.44721923828125,NA,NA,0.00403076171875,NA,NA,NA,NA,NA,0.06802734375
"51.55411,-0.25780_145",0.33383544921875,NA,NA,0.0065869140625,NA,NA,NA,NA,0.03263671875,NA,0.428896484375,NA,NA,0.0079345703125,0.1786328125,NA,NA,NA,NA,0.01147705078125
"51.55411,-0.25780_55",0.45868896484375,NA,NA,0.008447265625,NA,NA,NA,NA,0.11744384765625,0.0015283203125,0.39037841796875,0.00189453125,NA,0.006064453125,NA,NA,NA,NA,NA,0.01555419921875
"51.55411,-0.25780_235",0.38999755859375,NA,NA,NA,0.006044921875,NA,NA,NA,0.08057373046875,0.00251708984375,0.40154052734375,NA,NA,0.00327392578125,0.1089306640625,NA,NA,NA,NA,0.00712158203125
"51.55411,-0.25780_325",0.459560546875,NA,NA,0.00274658203125,NA,NA,NA,NA,0.13626220703125,0.00258056640625,0.374765625,NA,NA,0.004296875,NA,NA,NA,NA,0.00075439453125,0.019033203125
"51.55407,-0.25725_322",0.36798828125,NA,NA,0.00531494140625,NA,NA,NA,NA,0.33359619140625,NA,NA,NA,NA,0.04052734375,NA,NA,NA,NA,NA,0.2525732421875
"51.55407,-0.25725_232",0.35658447265625,NA,NA,0.00720947265625,NA,NA,NA,NA,0.39149658203125,0.02572021484375,0.17115966796875,NA,NA,0.02047607421875,0.0061328125,NA,NA,NA,NA,0.021220703125
"51.55407,-0.25725_142",0.38593994140625,NA,NA,0.00353515625,NA,NA,NA,NA,0.17175048828125,0.00546875,0.31923828125,NA,NA,0.075986328125,NA,NA,NA,NA,NA,0.0380810546875
"51.55407,-0.25725_52",0.37288818359375,NA,NA,NA,NA,NA,NA,NA,0.07834716796875,NA,0.39955322265625,NA,NA,0.1106005859375,NA,NA,NA,NA,NA,0.03861083984375
"51.55394,-0.25744_322",0.3227392578125,NA,NA,NA,NA,NA,NA,NA,0.03096923828125,NA,0.34381103515625,NA,NA,0.00471923828125,0.27549560546875,NA,NA,NA,NA,0.022265625
"51.55394,-0.25744_232",0.3761865234375,NA,NA,0.00220703125,NA,NA,NA,NA,0.04816650390625,NA,0.40441650390625,NA,NA,0.0378466796875,0.1189697265625,NA,NA,NA,NA,0.01220703125
"51.55394,-0.25744_142",0.42759033203125,NA,NA,0.0014794921875,0.01073974609375,NA,NA,NA,0.19772216796875,0.01023193359375,0.31464599609375,NA,NA,0.0245263671875,NA,NA,NA,NA,NA,0.01306396484375
"51.55394,-0.25744_52",0.41235595703125,NA,0.0848291015625,NA,NA,NA,NA,NA,0.27394775390625,0.0223046875,0.185986328125,NA,NA,0.00452392578125,NA,NA,NA,NA,NA,0.01605224609375
"51.55381,-0.25764_322",0.443857421875,NA,NA,0.0084375,NA,NA,NA,NA,0.08681884765625,0.0014306640625,0.41505615234375,NA,NA,0.02679931640625,NA,NA,NA,NA,NA,0.01760009765625
"51.55381,-0.25764_232",0.43352294921875,NA,NA,NA,NA,NA,NA,NA,0.09895751953125,NA,0.40761474609375,NA,NA,0.03134765625,NA,NA,NA,NA,NA,0.02855712890625
"51.55381,-0.25764_142",0.4347998046875,NA,0.006513671875,NA,0.00724853515625,NA,NA,NA,0.07037109375,NA,0.43096923828125,NA,NA,0.03326904296875,NA,NA,NA,NA,NA,0.01682861328125
"51.55381,-0.25764_52",0.457470703125,NA,0.00621826171875,0.0172412109375,NA,NA,NA,NA,NA,NA,0.42089111328125,NA,NA,0.0159619140625,NA,NA,NA,NA,NA,0.082216796875
"51.55279,-0.25564_339",0.34634765625,NA,NA,NA,0.062138671875,0.01047607421875,NA,NA,0.1242236328125,NA,0.43570556640625,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.0194873046875
"51.55279,-0.25564_249",0.3710595703125,NA,0.02198974609375,0.0020556640625,0.0385498046875,0.0127294921875,NA,NA,NA,NA,0.45153076171875,NA,NA,0.04897216796875,NA,NA,NA,NA,NA,0.05311279296875
"51.55279,-0.25564_69",0.417236328125,NA,0.04387451171875,0.00246826171875,0.04182373046875,0.01370849609375,NA,NA,NA,NA,0.41979736328125,NA,NA,0.0110791015625,NA,NA,NA,NA,NA,0.05001220703125
"51.55279,-0.25564_159",0.40776611328125,NA,0.0645068359375,0.002509765625,0.00589599609375,NA,NA,NA,NA,NA,0.43103515625,NA,NA,0.071025390625,NA,NA,NA,NA,NA,0.0172607421875
"51.55210,-0.26029_355",0.34862060546875,NA,0.0192724609375,0.04326904296875,0.081328125,NA,NA,NA,0.35474365234375,0.01477294921875,0.12923828125,NA,NA,0.00319580078125,NA,NA,NA,NA,NA,0.00555908203125
"51.55210,-0.26029_265",0.4028955078125,NA,NA,0.01335205078125,0.0466748046875,NA,NA,NA,0.1014013671875,0.01042724609375,0.3872119140625,NA,NA,0.0085986328125,NA,NA,NA,NA,0.0011083984375,0.028330078125
