,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60360,-0.34111_345",0.27382080078125,0.03322509765625,0.10073974609375,NA,NA,NA,NA,0.0016455078125,NA,0.0071826171875,0.3957763671875,NA,NA,0.09465087890625,NA,NA,NA,NA,NA,0.092958984375
"51.60360,-0.34111_255",0.2756005859375,NA,0.086337890625,NA,NA,0.00772216796875,NA,NA,NA,0.1103662109375,0.42179931640625,NA,NA,0.0756396484375,NA,NA,NA,NA,NA,0.0225341796875
"51.60360,-0.34111_165",NA,0.24227783203125,0.0754296875,NA,NA,NA,NA,NA,NA,0.17570556640625,0.42504638671875,NA,NA,0.00470703125,NA,NA,NA,NA,NA,0.07683349609375
"51.60360,-0.34111_75",0.3441748046875,0.031953125,0.05778076171875,0.0004296875,NA,NA,NA,NA,NA,0.05444091796875,0.4073681640625,NA,NA,0.01317626953125,NA,NA,NA,NA,NA,0.09067626953125
"51.60358,-0.34139_345",0.2229296875,0.018642578125,0.1040478515625,NA,NA,NA,NA,NA,NA,0.00424072265625,0.39009765625,NA,NA,0.18435302734375,NA,NA,NA,NA,NA,0.0756884765625
"51.60358,-0.34139_255",0.3041748046875,0.00606689453125,0.0960546875,NA,0.0069384765625,0.00615234375,NA,NA,NA,0.07447509765625,0.4163232421875,NA,NA,0.07491943359375,NA,NA,NA,NA,NA,0.01489501953125
"51.60358,-0.34139_165",0.29114013671875,NA,0.0709521484375,NA,NA,0.0142919921875,NA,NA,NA,0.18518798828125,0.41997314453125,NA,NA,0.005146484375,NA,NA,NA,NA,NA,0.01330810546875
"51.60358,-0.34139_75",0.2719189453125,NA,0.0482958984375,NA,NA,0.01124755859375,NA,NA,NA,0.0762158203125,0.40520751953125,NA,NA,0.11996826171875,NA,NA,NA,NA,NA,0.06714599609375
"51.60346,-0.34163_345",0.2441015625,0.013486328125,0.1148828125,NA,NA,NA,NA,NA,NA,NA,0.4185205078125,NA,NA,0.16619140625,NA,NA,NA,NA,NA,0.0428173828125
"51.60346,-0.34163_255",0.259580078125,0.0369580078125,0.0671337890625,NA,NA,NA,NA,NA,NA,0.00583251953125,0.4256396484375,NA,NA,0.149794921875,NA,NA,NA,NA,NA,0.05506103515625
"51.60346,-0.34163_165",0.3061083984375,0.0385009765625,0.0764990234375,0.001796875,NA,NA,NA,NA,NA,0.1326513671875,0.42012939453125,NA,NA,0.007490234375,NA,NA,NA,NA,NA,0.01682373046875
"51.60346,-0.34163_75",0.306728515625,NA,0.087978515625,NA,NA,NA,NA,NA,NA,0.125810546875,0.4240625,NA,NA,0.03716552734375,NA,NA,NA,NA,NA,0.01825439453125
"51.60365,-0.34465_149",0.29068359375,0.05358154296875,0.164873046875,0.00056640625,NA,NA,NA,NA,NA,NA,0.41018798828125,NA,NA,0.057705078125,NA,NA,NA,NA,NA,0.02240234375
"51.60365,-0.34465_239",0.19396484375,0.03345458984375,0.10876220703125,0.00108642578125,NA,NA,NA,NA,NA,NA,0.3845556640625,NA,NA,0.16771728515625,NA,NA,NA,NA,NA,0.110458984375
"51.60365,-0.34465_329",0.28958740234375,NA,0.028203125,0.0544775390625,NA,NA,NA,NA,NA,NA,0.38198486328125,NA,NA,0.1182421875,NA,NA,NA,NA,NA,0.1275048828125
"51.60365,-0.34465_59",0.30125,0.08841552734375,0.125419921875,0.00614990234375,0.03021484375,NA,NA,0.00248291015625,NA,NA,0.376708984375,NA,NA,0.01896240234375,NA,NA,NA,NA,NA,0.0503955078125
"51.60259,-0.34390_314",0.25459228515625,0.03212158203125,0.02415771484375,0.03505615234375,NA,NA,NA,NA,NA,NA,0.417470703125,NA,NA,0.06830322265625,0.07448974609375,NA,NA,NA,NA,0.09380859375
"51.60259,-0.34390_44",0.2791552734375,0.05684814453125,0.05127197265625,NA,0.07552978515625,NA,NA,NA,NA,NA,0.3396826171875,NA,NA,0.06478759765625,NA,NA,NA,NA,NA,0.132724609375
"51.60259,-0.34390_134",0.34045166015625,0.08266845703125,0.09185546875,0.0107080078125,0.04312255859375,NA,NA,0.00114501953125,NA,NA,0.39239990234375,NA,NA,0.0078125,NA,NA,NA,NA,NA,0.02983642578125
"51.60259,-0.34390_224",0.26581298828125,0.06804931640625,0.07926025390625,NA,0.05785400390625,NA,NA,NA,NA,NA,0.41569091796875,NA,NA,0.088583984375,NA,NA,NA,NA,NA,0.02474853515625
"51.60313,-0.34205_246",0.2193359375,0.1087109375,0.0842578125,0.0122705078125,0.0455859375,NA,NA,NA,NA,0.00129638671875,0.43551513671875,NA,NA,0.08173583984375,NA,NA,NA,NA,NA,0.01129150390625
"51.60313,-0.34205_156",0.31874267578125,0.066640625,0.16607421875,NA,0.009365234375,NA,NA,NA,NA,0.01736328125,0.3568505859375,NA,NA,0.0458642578125,NA,NA,NA,NA,NA,0.01909912109375
"51.60313,-0.34205_66",0.32033203125,0.00753662109375,0.0952880859375,NA,NA,0.00645751953125,NA,NA,NA,0.01451416015625,0.341103515625,NA,NA,0.122080078125,NA,NA,NA,NA,NA,0.09268798828125
"51.60313,-0.34205_336",0.19998291015625,NA,0.09545654296875,NA,0.02764892578125,NA,NA,NA,NA,0.00428466796875,0.3982421875,NA,NA,0.21321044921875,NA,NA,NA,NA,NA,0.06117431640625
"51.60341,-0.34066_308",0.3194580078125,NA,0.0865087890625,NA,NA,NA,NA,NA,NA,0.03916015625,0.4424853515625,NA,NA,0.00761474609375,NA,NA,NA,NA,NA,0.10477294921875
"51.60341,-0.34066_38",0.224736328125,0.1421240234375,0.16108642578125,0.005400390625,0.00764892578125,NA,NA,NA,NA,0.03646240234375,0.37400390625,NA,NA,0.02433837890625,NA,NA,NA,NA,NA,0.02419921875
"51.60341,-0.34066_128",0.30808837890625,NA,0.0990966796875,NA,0.005390625,NA,NA,NA,0.0824462890625,0.02342529296875,0.36921630859375,NA,NA,0.104306640625,NA,NA,NA,NA,NA,0.00802978515625
"51.60341,-0.34066_218",0.2317431640625,0.074189453125,0.04167724609375,NA,NA,NA,NA,NA,NA,0.04904296875,0.4238720703125,NA,NA,0.0937353515625,NA,NA,NA,NA,NA,0.08573974609375
"51.60254,-0.34350_66",0.38368408203125,0.02464111328125,0.1363232421875,NA,NA,NA,NA,NA,NA,0.02572998046875,0.37974609375,NA,NA,0.0376416015625,NA,NA,NA,NA,NA,0.01223388671875
"51.60254,-0.34350_246",0.3176318359375,0.04034912109375,0.11279541015625,0.01077392578125,0.0200048828125,NA,NA,0.001259765625,NA,0.0009033203125,0.40910888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0871728515625
"51.60254,-0.34350_336",0.16483154296875,NA,0.14706787109375,NA,0.007646484375,NA,NA,0.001396484375,NA,0.00331298828125,0.39973388671875,NA,NA,0.03008056640625,NA,NA,NA,NA,NA,0.24593017578125
"51.60254,-0.34350_156",0.2866748046875,0.1190380859375,0.1440576171875,NA,0.02435791015625,NA,NA,NA,NA,0.00858154296875,0.374814453125,NA,NA,0.02298828125,NA,NA,NA,NA,NA,0.0194873046875
"51.60264,-0.34326_66",0.34287353515625,0.04946044921875,0.09820068359375,NA,NA,NA,NA,NA,0.09765380859375,NA,0.38390380859375,NA,NA,0.02234375,NA,NA,NA,NA,NA,0.00556396484375
"51.60264,-0.34326_156",0.3031396484375,0.102763671875,0.125322265625,0.001728515625,NA,0.00601318359375,NA,0.00347412109375,NA,0.0072119140625,0.370859375,NA,NA,0.03165771484375,NA,NA,NA,NA,NA,0.04782958984375
"51.60264,-0.34326_246",0.384091796875,NA,0.1308544921875,NA,NA,NA,NA,NA,NA,NA,0.40947265625,NA,NA,0.05373046875,NA,NA,NA,NA,NA,0.0218505859375
"51.60264,-0.34326_336",0.2414013671875,0.11662109375,0.14402587890625,NA,NA,NA,NA,8.30078125e-05,NA,NA,0.39645263671875,NA,NA,0.0272705078125,NA,NA,NA,NA,NA,0.0741455078125
"51.60273,-0.34301_66",0.29771728515625,NA,0.15836181640625,NA,NA,NA,NA,NA,NA,0.0032861328125,0.3686328125,NA,NA,0.131845703125,NA,NA,NA,NA,NA,0.04015625
"51.60273,-0.34301_156",0.19642333984375,0.0248681640625,0.1596044921875,0.01060302734375,NA,0.01008056640625,NA,NA,NA,NA,0.36478759765625,NA,NA,0.212470703125,NA,NA,NA,NA,NA,0.021162109375
"51.60273,-0.34301_246",0.2845166015625,NA,0.1213232421875,NA,NA,NA,NA,NA,NA,0.07254638671875,0.40880126953125,NA,NA,0.07879638671875,NA,NA,NA,0.00097900390625,NA,0.033037109375
"51.60273,-0.34301_336",NA,NA,0.1376611328125,NA,NA,NA,NA,0.002978515625,NA,0.08842529296875,0.40150634765625,NA,NA,0.06285888671875,NA,NA,NA,NA,NA,0.30656982421875
"51.60283,-0.34277_156",0.218017578125,NA,0.15843505859375,NA,NA,NA,NA,NA,NA,NA,0.3679443359375,NA,NA,0.2009130859375,NA,NA,NA,NA,NA,0.05468994140625
"51.60283,-0.34277_66",0.29240966796875,0.04172607421875,0.11824462890625,0.00241455078125,NA,NA,NA,NA,NA,0.01697265625,0.3812255859375,NA,NA,0.08090576171875,NA,NA,NA,NA,NA,0.06610107421875
"51.60283,-0.34277_246",0.26810791015625,0.05260986328125,0.1437890625,NA,NA,NA,NA,NA,NA,NA,0.401220703125,NA,NA,0.11737548828125,NA,NA,NA,NA,NA,0.01689697265625
"51.60283,-0.34277_336",0.3321875,NA,0.1476904296875,NA,NA,NA,NA,NA,NA,0.03021728515625,0.372333984375,NA,NA,0.02581298828125,NA,NA,NA,NA,NA,0.0917578125
"51.60302,-0.34229_336",0.2860009765625,0.0251708984375,0.1374853515625,0.0076953125,NA,NA,NA,NA,NA,0.00467529296875,0.41360595703125,NA,NA,0.1054541015625,NA,NA,NA,NA,NA,0.019912109375
"51.60302,-0.34229_246",0.31891357421875,NA,0.13826416015625,0.01677001953125,NA,NA,NA,NA,NA,0.0462060546875,0.4129541015625,0.00072509765625,NA,0.0291552734375,NA,NA,NA,NA,NA,0.03701171875
"51.60302,-0.34229_66",0.30278076171875,NA,0.10461181640625,NA,NA,NA,NA,NA,NA,0.00506591796875,0.3955615234375,NA,NA,0.08098388671875,NA,NA,NA,NA,NA,0.11099609375
"51.60302,-0.34229_156",0.25630859375,0.110966796875,0.1628271484375,NA,0.0173291015625,NA,NA,0.00099609375,NA,0.01384765625,0.3603857421875,NA,NA,0.0299658203125,NA,NA,NA,NA,NA,0.047373046875
"51.60293,-0.34253_246",0.31372802734375,0.0455810546875,0.14334228515625,0.0168310546875,0.019736328125,NA,NA,0.0021923828125,NA,0.02169921875,0.41104736328125,NA,NA,0.00617431640625,NA,NA,NA,NA,NA,0.01966796875
"51.60293,-0.34253_156",0.2668505859375,0.15828369140625,0.16223876953125,NA,NA,NA,NA,NA,NA,0.00492919921875,0.3670068359375,NA,NA,0.02603515625,NA,NA,NA,NA,NA,0.01465576171875
"51.60293,-0.34253_66",0.32703369140625,0.089404296875,0.12332763671875,0.0234619140625,NA,NA,NA,0.00131103515625,NA,0.00335693359375,0.38693359375,NA,NA,0.00619873046875,NA,NA,NA,NA,NA,0.03897216796875
"51.60293,-0.34253_336",0.1168408203125,0.23888671875,0.15989013671875,0.02527099609375,0.01026123046875,NA,NA,0.00166015625,NA,0.02422607421875,0.4074755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01548828125
"51.60159,-0.34031_179",0.381376953125,NA,0.12946044921875,0.01761962890625,NA,NA,NA,NA,NA,0.01115478515625,0.39351806640625,NA,NA,0.0038037109375,NA,NA,NA,NA,NA,0.06306640625
"51.60159,-0.34031_89",0.364697265625,NA,0.122529296875,0.0131982421875,NA,NA,NA,0.002373046875,NA,0.01818603515625,0.34626220703125,NA,NA,0.00508544921875,NA,NA,NA,NA,NA,0.12766845703125
"51.60159,-0.34031_359",0.329765625,0.0291552734375,0.02713623046875,NA,0.05631103515625,NA,NA,NA,0.30494384765625,0.056494140625,0.1864453125,NA,NA,0.00460693359375,NA,NA,NA,NA,NA,0.0051416015625
"51.60159,-0.34031_269",0.31260498046875,NA,NA,0.05144775390625,NA,NA,NA,NA,0.2275341796875,0.05456298828125,0.29091796875,NA,NA,0.00986572265625,NA,NA,NA,NA,NA,0.05306640625
"51.60141,-0.34240_106",0.26510986328125,0.02744140625,0.1102587890625,NA,NA,0.0078271484375,NA,NA,NA,NA,0.412392578125,NA,NA,0.16474365234375,NA,NA,NA,NA,NA,0.0122265625
"51.60141,-0.34240_16",0.29928955078125,0.0186279296875,0.10057861328125,0.00090576171875,NA,NA,NA,NA,NA,NA,0.40843505859375,NA,NA,0.14813232421875,NA,NA,NA,NA,NA,0.02403076171875
"51.60141,-0.34240_286",0.34705078125,NA,0.100263671875,0.00234619140625,NA,NA,NA,NA,NA,NA,0.4264599609375,NA,NA,0.0216455078125,NA,NA,NA,NA,NA,0.10223388671875
"51.60141,-0.34240_196",0.32884521484375,0.08175048828125,0.12142578125,NA,NA,NA,NA,0.00357666015625,NA,NA,0.41771484375,NA,NA,0.015673828125,NA,NA,NA,NA,NA,0.03101318359375
"51.60150,-0.34053_359",0.322451171875,0.00737060546875,0.02495849609375,NA,0.06681396484375,NA,NA,NA,NA,0.055478515625,0.39093017578125,NA,NA,0.03677490234375,NA,NA,NA,NA,NA,0.09522216796875
"51.60150,-0.34053_179",0.1805712890625,0.04869873046875,0.0227490234375,0.00451904296875,0.05602783203125,0.01510498046875,NA,NA,0.17261474609375,0.12978759765625,0.3611328125,NA,NA,0.0034765625,NA,NA,NA,NA,NA,0.0053173828125
"51.60150,-0.34053_269",0.305615234375,NA,NA,NA,0.05206298828125,0.0294091796875,NA,NA,0.13262939453125,0.08272216796875,0.35956298828125,NA,NA,0.0047802734375,NA,NA,NA,NA,NA,0.0332177734375
"51.60150,-0.34053_89",0.219326171875,NA,0.04119140625,0.0061767578125,0.0829833984375,NA,NA,NA,0.17873046875,0.072783203125,0.33345703125,NA,NA,0.0219140625,NA,NA,NA,NA,NA,0.0434375
"51.60112,-0.34140_106",0.36923095703125,0.03427978515625,0.08639892578125,0.0073046875,NA,NA,NA,NA,NA,NA,0.416640625,NA,NA,0.034599609375,NA,NA,NA,NA,NA,0.05154541015625
"51.60112,-0.34140_196",0.32239990234375,0.08664306640625,0.11111572265625,0.002265625,NA,NA,NA,NA,NA,0.00374267578125,0.424326171875,NA,NA,0.02969970703125,NA,NA,NA,NA,NA,0.01980712890625
"51.60112,-0.34140_16",0.3192041015625,0.071279296875,NA,NA,0.0752001953125,NA,NA,NA,0.05679443359375,NA,0.42558349609375,NA,NA,0.01681884765625,NA,NA,NA,NA,NA,0.03511962890625
"51.60112,-0.34140_286",0.31568359375,0.0813671875,0.0675244140625,0.00388671875,0.01787841796875,NA,NA,NA,NA,NA,0.403310546875,NA,NA,0.02302978515625,NA,NA,NA,NA,NA,0.0873193359375
"51.60125,-0.34222_106",0.29993896484375,NA,0.12231689453125,0.0041796875,NA,NA,NA,NA,NA,NA,0.41006591796875,NA,NA,0.10110595703125,NA,NA,NA,NA,0.0043994140625,0.0579931640625
"51.60125,-0.34222_16",0.28298828125,0.01587646484375,0.11393798828125,0.00759521484375,NA,NA,NA,NA,NA,NA,0.40525146484375,NA,NA,0.12780029296875,NA,NA,NA,NA,NA,0.04655029296875
"51.60125,-0.34222_286",0.39735107421875,NA,0.0968994140625,NA,NA,NA,NA,NA,NA,NA,0.41602783203125,NA,NA,0.04784423828125,NA,NA,NA,NA,NA,0.04187744140625
"51.60125,-0.34222_196",0.32506591796875,0.06674560546875,0.12638427734375,NA,NA,NA,NA,NA,NA,0.00605224609375,0.41703369140625,0.007548828125,NA,0.02188232421875,NA,NA,NA,0.00246337890625,NA,0.02682373046875
"51.60102,-0.34163_16",0.3256396484375,0.0618017578125,0.08136962890625,0.05066650390625,0.01708984375,NA,NA,NA,NA,NA,0.39802001953125,NA,NA,0.02593994140625,NA,NA,NA,NA,NA,0.03947265625
"51.60102,-0.34163_196",0.238330078125,NA,0.03992431640625,NA,NA,NA,NA,NA,NA,NA,0.39477783203125,NA,NA,0.17419677734375,NA,NA,NA,NA,NA,0.15277099609375
"51.60102,-0.34163_106",0.22460205078125,0.00936279296875,NA,0.00918212890625,NA,NA,NA,NA,0.15023193359375,NA,0.4006982421875,NA,NA,0.0089306640625,0.004365234375,NA,NA,NA,NA,0.192626953125
"51.60102,-0.34163_286",0.32606201171875,0.0490771484375,0.11856201171875,0.04742431640625,0.01244140625,NA,NA,NA,NA,NA,0.38937255859375,NA,NA,0.0324951171875,NA,NA,NA,NA,NA,0.0245654296875
"51.60095,-0.34185_106",0.39835693359375,NA,0.0907373046875,NA,NA,NA,NA,NA,NA,NA,0.41666015625,NA,NA,0.036875,NA,NA,NA,NA,NA,0.05737060546875
"51.60095,-0.34185_16",0.28997314453125,0.1298388671875,0.03937255859375,0.022275390625,NA,NA,NA,NA,0.02656982421875,NA,0.448642578125,0.00064697265625,NA,0.0338818359375,NA,NA,NA,NA,NA,0.008798828125
"51.60095,-0.34185_286",0.31748291015625,0.11528076171875,0.08518798828125,0.01599365234375,NA,NA,NA,NA,NA,0.000908203125,0.42524658203125,NA,NA,0.01552490234375,NA,NA,NA,NA,NA,0.024375
"51.60095,-0.34185_196",0.4011279296875,NA,0.1411474609375,0.0081982421875,NA,NA,NA,NA,NA,NA,0.40866455078125,NA,NA,0.009677734375,NA,NA,NA,NA,NA,0.03118408203125
"51.60108,-0.34205_16",0.39740966796875,NA,0.10028564453125,0.00570556640625,NA,NA,NA,NA,NA,NA,0.41724853515625,NA,NA,0.03427978515625,NA,NA,NA,NA,NA,0.04507080078125
"51.60108,-0.34205_286",0.3473779296875,0.08397705078125,0.11168212890625,NA,NA,NA,NA,NA,NA,NA,0.4171142578125,NA,NA,0.019873046875,NA,NA,NA,NA,NA,0.0199755859375
"51.60108,-0.34205_196",0.34132568359375,0.08405029296875,0.11923828125,0.001396484375,0.0064111328125,NA,NA,NA,NA,0.0042822265625,0.42853759765625,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.01307373046875
"51.60108,-0.34205_106",0.4073046875,NA,0.11424072265625,0.00083251953125,NA,NA,NA,NA,NA,NA,0.4241748046875,NA,NA,0.01715576171875,NA,NA,NA,NA,NA,0.03629150390625
"51.60222,-0.34050_89",0.28528564453125,NA,0.1561328125,0.00637939453125,NA,NA,NA,0.004453125,0.14284912109375,NA,0.3828369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02206298828125
"51.60222,-0.34050_179",0.24452880859375,0.00737060546875,0.13251708984375,0.0186328125,NA,NA,NA,NA,NA,NA,0.40620849609375,NA,NA,0.1268359375,NA,NA,NA,NA,NA,0.06390625
"51.60222,-0.34050_269",0.23591552734375,NA,0.1523193359375,0.00406982421875,NA,NA,NA,NA,NA,NA,0.39829345703125,NA,NA,0.17015625,NA,NA,NA,NA,NA,0.03924560546875
"51.60222,-0.34050_359",0.30783447265625,NA,0.14344482421875,NA,NA,NA,NA,NA,NA,0.05084228515625,0.3811474609375,NA,NA,0.01787109375,NA,NA,NA,NA,NA,0.09885986328125
"51.60258,-0.34080_359",0.3668310546875,NA,0.11841552734375,NA,0.01213623046875,NA,NA,NA,NA,NA,0.39813232421875,NA,NA,0.0764453125,NA,NA,NA,NA,NA,0.02803955078125
"51.60258,-0.34080_89",0.38658447265625,NA,0.1148486328125,NA,NA,NA,NA,NA,NA,NA,0.39763671875,0.00209716796875,NA,0.05708740234375,NA,NA,NA,NA,NA,0.04174560546875
"51.60258,-0.34080_269",0.2566162109375,NA,0.06882080078125,NA,0.076591796875,NA,NA,NA,NA,NA,0.4296630859375,NA,NA,0.14183837890625,NA,NA,NA,NA,NA,0.0264697265625
"51.60258,-0.34080_179",0.28906005859375,NA,0.043994140625,0.0006640625,0.05942138671875,NA,NA,NA,NA,NA,0.454111328125,0.0017919921875,NA,0.09897216796875,NA,NA,NA,NA,NA,0.05198486328125
"51.60240,-0.34065_179",0.2479248046875,0.14127685546875,0.13051025390625,0.01787353515625,NA,0.0096484375,NA,NA,NA,NA,0.40565185546875,NA,NA,0.02851806640625,NA,NA,NA,NA,NA,0.01859619140625
"51.60240,-0.34065_269",0.32849609375,0.0846630859375,0.12018798828125,NA,0.01992431640625,0.00530029296875,NA,NA,NA,NA,0.40504638671875,NA,NA,0.02478271484375,NA,NA,NA,NA,NA,0.01159912109375
"51.60240,-0.34065_359",0.38349609375,0.01315185546875,0.11566162109375,NA,0.01791748046875,NA,NA,NA,NA,NA,0.37971923828125,NA,NA,0.04511474609375,NA,NA,NA,NA,NA,0.04493896484375
"51.60240,-0.34065_89",0.1203076171875,0.2632470703125,0.12688232421875,NA,0.01251220703125,0.00783935546875,NA,NA,NA,NA,0.39424072265625,NA,NA,0.0479931640625,NA,NA,NA,NA,NA,0.0269775390625
"51.60204,-0.34035_179",0.28132568359375,0.0130322265625,0.09857666015625,0.0051123046875,NA,NA,NA,NA,NA,NA,0.41064208984375,NA,NA,0.0948681640625,NA,NA,NA,NA,NA,0.09644287109375
"51.60204,-0.34035_269",0.25820068359375,0.03234375,0.1071044921875,0.00359130859375,NA,NA,NA,NA,NA,0.00277587890625,0.4042333984375,NA,NA,0.12087646484375,NA,NA,NA,NA,NA,0.0708740234375
"51.60204,-0.34035_359",0.37978759765625,NA,0.1492919921875,0.00760009765625,NA,NA,NA,0.002099609375,NA,0.00080322265625,0.38060302734375,NA,NA,0.00587646484375,NA,NA,NA,NA,NA,0.07393798828125
"51.60204,-0.34035_89",0.385810546875,NA,0.15300537109375,NA,NA,NA,NA,0.01546142578125,NA,NA,0.3854833984375,NA,NA,0.00090576171875,NA,NA,NA,NA,NA,0.05933349609375
"51.60186,-0.34020_179",0.23099609375,NA,0.13380615234375,0.0068994140625,NA,NA,NA,NA,NA,NA,0.40349609375,NA,NA,0.13645751953125,NA,NA,NA,NA,NA,0.0883447265625
"51.60186,-0.34020_89",NA,0.221884765625,0.14181640625,0.03197509765625,0.0090673828125,NA,NA,0.00202392578125,NA,0.01070556640625,0.390634765625,NA,NA,0.000625,NA,NA,NA,NA,NA,0.19126708984375
"51.60186,-0.34020_359",0.26224365234375,NA,0.120576171875,0.004921875,NA,NA,NA,0.00229248046875,0.1281689453125,0.00510009765625,0.38287109375,NA,NA,0.0016357421875,NA,NA,NA,NA,NA,0.09218994140625
"51.60186,-0.34020_269",0.22916259765625,0.00843017578125,0.1425634765625,0.015185546875,NA,NA,NA,NA,NA,NA,0.3868115234375,NA,NA,0.199970703125,NA,NA,NA,NA,NA,0.0178759765625
"51.60122,-0.34118_106",0.37858154296875,0.01278564453125,0.0637109375,0.0039794921875,NA,NA,NA,NA,NA,0.00124267578125,0.400029296875,NA,NA,0.05171630859375,NA,NA,NA,NA,NA,0.0879541015625
"51.60122,-0.34118_196",0.39967041015625,NA,0.06739501953125,0.00666748046875,NA,NA,NA,NA,0.0616015625,NA,0.4103466796875,NA,NA,0.01877197265625,NA,NA,NA,NA,NA,0.035546875
