,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39741,-0.11124_146",0.2190625,NA,0.1494921875,0.0032666015625,NA,NA,NA,NA,0.08026123046875,NA,0.3512744140625,NA,NA,0.18350830078125,NA,NA,NA,NA,NA,0.013134765625
"51.39741,-0.11124_236",0.2048486328125,0.011201171875,0.11100830078125,0.017080078125,0.00832275390625,NA,NA,NA,NA,NA,0.3610693359375,0.000888671875,NA,0.1880224609375,NA,NA,NA,NA,NA,0.09755859375
"51.39741,-0.11124_326",0.26000732421875,0.01181884765625,0.0987646484375,0.01797607421875,0.0079541015625,NA,NA,NA,NA,NA,0.40201171875,NA,NA,0.142578125,NA,NA,NA,NA,NA,0.05888916015625
"51.39741,-0.11124_56",0.1502001953125,0.0259228515625,0.18074462890625,0.02332275390625,0.00611328125,NA,NA,NA,NA,NA,0.358779296875,NA,NA,0.210732421875,NA,NA,NA,NA,NA,0.0441845703125
"51.39724,-0.11113_146",0.24920654296875,0.04585693359375,0.16630859375,0.0106591796875,NA,NA,NA,NA,NA,NA,0.3446728515625,0.00168212890625,NA,0.102353515625,NA,NA,NA,NA,NA,0.07926025390625
"51.39724,-0.11113_236",0.2447021484375,0.021474609375,0.163310546875,NA,0.01891357421875,0.0144580078125,NA,NA,NA,NA,0.3279833984375,0.00223388671875,NA,0.13493896484375,NA,NA,NA,NA,NA,0.07198486328125
"51.39724,-0.11113_326",0.2905615234375,0.03192626953125,0.2016357421875,0.00468994140625,NA,NA,NA,NA,NA,NA,0.36396484375,NA,NA,0.07878173828125,NA,NA,NA,NA,NA,0.02843994140625
"51.39724,-0.11113_56",0.1371923828125,NA,0.19129638671875,0.0244482421875,0.0191845703125,NA,NA,NA,NA,NA,0.2953515625,NA,NA,0.23794921875,NA,NA,NA,NA,NA,0.09457763671875
"51.39708,-0.11102_146",0.23812255859375,0.02579345703125,0.131337890625,0.0030908203125,NA,NA,NA,NA,NA,NA,0.33829833984375,NA,NA,0.15056640625,NA,NA,NA,NA,NA,0.11279052734375
"51.39708,-0.11102_236",0.27364990234375,0.05676025390625,0.16708984375,0.03936279296875,NA,0.00552490234375,NA,NA,NA,NA,0.331796875,NA,NA,0.05749755859375,NA,NA,NA,NA,NA,0.06831787109375
"51.39708,-0.11102_326",0.3102587890625,0.062158203125,0.13666748046875,0.0195068359375,NA,0.013486328125,NA,NA,NA,NA,0.3484619140625,NA,NA,0.027099609375,NA,NA,NA,NA,NA,0.08236083984375
"51.39708,-0.11102_56",0.19778564453125,0.05046142578125,0.14984375,0.02846923828125,0.0051171875,NA,NA,NA,NA,NA,0.32502197265625,NA,NA,0.1449853515625,NA,NA,NA,NA,NA,0.0983154296875
"51.39712,-0.11294_156",0.2084814453125,0.0091796875,0.1811083984375,0.0243505859375,NA,NA,NA,NA,NA,NA,0.3409716796875,NA,NA,0.19708984375,NA,NA,NA,NA,NA,0.038818359375
"51.39712,-0.11294_246",0.23805908203125,0.01822998046875,0.1699560546875,0.0034912109375,NA,NA,NA,NA,NA,NA,0.36532958984375,NA,NA,0.16644287109375,NA,NA,NA,NA,NA,0.0384912109375
"51.39712,-0.11294_336",0.17218017578125,NA,0.2190966796875,0.009072265625,NA,NA,NA,NA,NA,NA,0.33835205078125,NA,NA,0.21945068359375,NA,NA,NA,NA,NA,0.04184814453125
"51.39712,-0.11294_66",0.29169189453125,0.01437255859375,0.1963037109375,NA,NA,NA,NA,NA,NA,NA,0.34032958984375,NA,NA,0.0853955078125,NA,NA,NA,NA,NA,0.07190673828125
"51.39748,-0.11209_247",0.26946533203125,0.032197265625,0.17348876953125,0.00583251953125,NA,NA,NA,NA,NA,NA,0.3792138671875,0.011220703125,NA,0.10091064453125,NA,NA,NA,NA,NA,0.0276708984375
"51.39748,-0.11209_337",0.2412548828125,0.00614013671875,0.22630859375,0.01304443359375,NA,0.005283203125,NA,NA,NA,NA,0.34169189453125,0.00296875,NA,0.14985107421875,NA,NA,NA,NA,NA,0.01345703125
"51.39748,-0.11209_67",0.2338427734375,0.0153662109375,0.14941650390625,0.02258544921875,NA,NA,NA,NA,NA,0.0081298828125,0.30473388671875,NA,NA,0.1607177734375,NA,NA,NA,NA,NA,0.10520751953125
"51.39748,-0.11209_157",0.16028076171875,0.019521484375,0.1580322265625,0.01666259765625,NA,NA,NA,NA,0.20090576171875,0.0171728515625,0.20711669921875,NA,NA,0.21900634765625,NA,NA,NA,NA,NA,0.00130126953125
"51.39797,-0.11095_246",0.24280029296875,0.0065576171875,0.11549072265625,0.040498046875,NA,NA,NA,NA,NA,0.00236572265625,0.372001953125,NA,NA,0.16518798828125,NA,NA,NA,NA,NA,0.05509765625
"51.39797,-0.11095_336",0.23277587890625,0.02589599609375,0.19778076171875,0.01847412109375,NA,NA,NA,NA,NA,0.00356689453125,0.3671630859375,NA,NA,0.14142822265625,NA,NA,NA,NA,NA,0.0129150390625
"51.39797,-0.11095_66",0.28507080078125,0.04386474609375,0.270546875,0.00311767578125,NA,NA,NA,NA,0.00345458984375,NA,0.31685546875,NA,NA,0.074443359375,NA,NA,NA,NA,NA,0.002646484375
"51.39797,-0.11095_156",0.2177783203125,NA,0.23356689453125,0.03998046875,NA,NA,NA,NA,0.027958984375,NA,0.30551025390625,NA,NA,0.1163720703125,NA,NA,NA,NA,NA,0.0588330078125
"51.39786,-0.11120_246",0.30621826171875,NA,0.1666357421875,0.0146630859375,NA,0.0051220703125,NA,NA,NA,NA,0.37229736328125,NA,NA,0.07058349609375,NA,NA,NA,NA,NA,0.06447998046875
"51.39786,-0.11120_336",0.2899267578125,0.08858154296875,0.22171630859375,NA,NA,NA,NA,NA,NA,NA,0.361455078125,NA,NA,0.022822265625,NA,NA,NA,NA,NA,0.015498046875
"51.39786,-0.11120_66",0.35773193359375,0.024140625,0.09510009765625,0.00314208984375,NA,NA,NA,NA,0.1457568359375,NA,0.3213720703125,NA,NA,0.04841552734375,NA,NA,NA,NA,NA,0.0043408203125
"51.39786,-0.11120_156",0.23887939453125,0.0306494140625,0.16522705078125,NA,NA,NA,NA,NA,0.23337158203125,NA,0.18804443359375,NA,NA,0.12743896484375,NA,NA,NA,NA,NA,0.01638916015625
"51.39730,-0.11252_246",0.26355224609375,0.04187255859375,0.21143798828125,0.0029150390625,NA,NA,NA,NA,NA,NA,0.36162841796875,NA,NA,0.09864013671875,NA,NA,NA,NA,NA,0.01995361328125
"51.39730,-0.11252_336",0.22427490234375,0.006875,0.19601318359375,0.01613525390625,NA,NA,NA,NA,NA,NA,0.34495361328125,0.00375244140625,NA,0.15742431640625,NA,NA,NA,NA,NA,0.0505712890625
"51.39730,-0.11252_66",0.2402099609375,0.03470703125,0.18147705078125,NA,NA,NA,NA,NA,NA,NA,0.3701318359375,NA,NA,0.14943115234375,NA,NA,NA,NA,NA,0.02404296875
"51.39730,-0.11252_156",0.19307861328125,NA,0.19161865234375,0.01923095703125,NA,NA,NA,NA,NA,NA,0.366396484375,NA,NA,0.20083984375,NA,NA,NA,0.00091796875,NA,0.02791748046875
"51.39721,-0.11273_246",0.26034912109375,0.02766845703125,0.16,0.0087646484375,NA,NA,NA,NA,0.13407958984375,NA,0.28107666015625,NA,NA,0.12347900390625,NA,NA,NA,NA,NA,0.00458251953125
"51.39721,-0.11273_336",0.159462890625,0.01579833984375,0.18589111328125,0.02601318359375,NA,NA,NA,NA,0.116376953125,NA,0.2696337890625,NA,NA,0.2173095703125,NA,NA,NA,NA,NA,0.00951416015625
"51.39721,-0.11273_66",0.22147705078125,0.011953125,0.15774658203125,0.0302197265625,NA,NA,NA,NA,NA,NA,0.365947265625,NA,NA,0.17354248046875,NA,NA,NA,NA,NA,0.03911376953125
"51.39721,-0.11273_156",0.23893798828125,0.0445556640625,0.18237060546875,0.0374365234375,NA,NA,NA,NA,NA,NA,0.33315673828125,NA,0.00075927734375,0.11076171875,NA,NA,NA,NA,0.0009423828125,0.0510791015625
"51.39691,-0.11091_146",0.22724853515625,0.02104736328125,0.1701708984375,0.00545166015625,0.009443359375,0.0109765625,NA,NA,NA,NA,0.3683740234375,NA,NA,0.1533935546875,NA,NA,NA,NA,NA,0.03389404296875
"51.39691,-0.11091_326",0.25244384765625,0.02184326171875,0.11432373046875,0.02186279296875,NA,NA,NA,NA,0.0999755859375,NA,0.35268798828125,NA,NA,0.13373291015625,NA,NA,NA,NA,NA,0.0031298828125
"51.39691,-0.11091_56",0.16665771484375,0.038037109375,0.18252685546875,NA,NA,NA,NA,NA,NA,NA,0.34716796875,NA,NA,0.1962890625,NA,NA,NA,NA,NA,0.0693212890625
"51.39691,-0.11091_236",0.2395556640625,NA,0.153076171875,NA,0.017744140625,0.00633544921875,NA,NA,NA,NA,0.3472509765625,NA,NA,0.15296630859375,NA,NA,NA,NA,NA,0.0830712890625
"51.39710,-0.11481_156",0.27218017578125,0.06050537109375,0.12633056640625,0.02627197265625,NA,NA,NA,NA,0.20867919921875,NA,NA,NA,NA,0.05902099609375,NA,NA,NA,NA,NA,0.24701171875
"51.39710,-0.11481_66",0.3075439453125,0.0708251953125,0.1065185546875,0.01358642578125,NA,NA,NA,NA,0.20479736328125,0.01869384765625,NA,NA,NA,0.02169189453125,NA,NA,NA,NA,NA,0.2563427734375
"51.39710,-0.11481_246",0.2307177734375,NA,0.128349609375,NA,NA,NA,NA,NA,NA,NA,0.3373681640625,NA,NA,0.18169921875,NA,NA,NA,NA,NA,0.121865234375
"51.39710,-0.11481_336",0.179970703125,0.03810302734375,0.15130859375,0.009521484375,NA,0.0075927734375,NA,NA,0.129375,0.00303466796875,0.30788818359375,NA,NA,0.17159912109375,NA,NA,NA,NA,NA,0.0016064453125
"51.39722,-0.11219_56",0.1956591796875,NA,0.1268115234375,0.0324658203125,NA,NA,NA,NA,0.12257080078125,NA,0.3087451171875,NA,NA,0.19744140625,NA,NA,NA,NA,NA,0.01630615234375
"51.39722,-0.11219_326",0.21040771484375,0.00807373046875,0.3129638671875,NA,NA,NA,NA,NA,0.00116943359375,NA,0.24439208984375,NA,NA,0.2139208984375,NA,NA,NA,NA,NA,0.009072265625
"51.39722,-0.11219_236",0.1591064453125,0.019755859375,0.25480712890625,NA,0.01130126953125,NA,NA,NA,0.12745361328125,NA,0.19077392578125,NA,NA,0.20556884765625,NA,NA,NA,NA,NA,0.03123291015625
"51.39722,-0.11219_146",0.24419677734375,0.0147900390625,0.02788818359375,NA,0.00504150390625,NA,NA,NA,0.2570263671875,NA,NA,NA,NA,0.140693359375,NA,NA,NA,NA,NA,0.31036376953125
"51.39704,-0.11207_146",0.26215576171875,0.0447705078125,0.1642529296875,0.03575439453125,NA,0.005380859375,NA,NA,NA,NA,0.37791748046875,NA,NA,0.09477783203125,NA,NA,NA,NA,NA,0.014990234375
"51.39704,-0.11207_236",0.183037109375,0.0279248046875,0.20438232421875,0.02846923828125,NA,NA,NA,NA,NA,NA,0.36515625,NA,NA,0.181240234375,NA,NA,NA,NA,NA,0.0097900390625
"51.39704,-0.11207_326",0.23469482421875,0.023583984375,0.13283203125,0.01078125,0.01722900390625,NA,NA,NA,NA,NA,0.387568359375,NA,NA,0.1478466796875,NA,NA,NA,NA,NA,0.0454638671875
"51.39704,-0.11207_56",0.222392578125,0.0371826171875,0.16047119140625,0.0225439453125,NA,NA,NA,NA,NA,NA,0.36708740234375,NA,NA,0.1299560546875,NA,NA,NA,NA,NA,0.0603662109375
"51.39669,-0.11184_146",0.2794384765625,0.04263671875,0.18139892578125,0.00831787109375,0.00595703125,NA,NA,NA,NA,NA,0.3836083984375,NA,NA,0.07753662109375,NA,NA,NA,NA,NA,0.02110595703125
"51.39669,-0.11184_236",0.1905908203125,NA,0.146533203125,0.0314208984375,NA,NA,NA,NA,NA,0.00510498046875,0.34017578125,NA,NA,0.18002197265625,NA,NA,NA,NA,NA,0.10615234375
"51.39669,-0.11184_326",0.243671875,0.03410888671875,0.1217724609375,0.0109716796875,NA,NA,NA,NA,0.08919921875,NA,0.35311279296875,NA,NA,0.137509765625,NA,NA,NA,NA,NA,0.0096533203125
"51.39669,-0.11184_56",0.24044677734375,0.05100341796875,0.1614697265625,0.03475830078125,NA,NA,NA,NA,NA,NA,0.34651123046875,NA,NA,0.09812255859375,NA,NA,NA,NA,NA,0.06768798828125
"51.39652,-0.11172_146",0.23115234375,0.036220703125,0.146865234375,NA,NA,0.01057861328125,NA,NA,0.0875341796875,0.006240234375,0.3208349609375,NA,NA,0.1569873046875,NA,NA,NA,NA,NA,0.00358642578125
"51.39652,-0.11172_236",0.17887939453125,0.01379150390625,0.1543310546875,0.036298828125,NA,NA,NA,NA,NA,NA,0.30800048828125,NA,NA,0.1951708984375,NA,NA,NA,NA,NA,0.11352783203125
"51.39652,-0.11172_326",0.2658740234375,0.01350341796875,0.1487744140625,0.02231689453125,NA,NA,NA,NA,NA,NA,0.37908447265625,NA,NA,0.06498779296875,NA,NA,NA,NA,NA,0.105458984375
"51.39652,-0.11172_56",0.20482177734375,0.00532958984375,0.17724853515625,0.0172412109375,NA,0.01218017578125,NA,NA,NA,0.0028515625,0.3579248046875,0.0026611328125,NA,0.20758544921875,NA,NA,NA,NA,NA,0.01215576171875
"51.39634,-0.11160_146",0.21422119140625,0.02654052734375,0.1316064453125,0.012705078125,NA,NA,NA,NA,NA,NA,0.33210693359375,NA,NA,0.16448974609375,NA,NA,NA,NA,NA,0.118330078125
"51.39634,-0.11160_236",0.1785693359375,0.01185302734375,0.14548095703125,0.0139111328125,0.0055224609375,NA,NA,NA,NA,0.00099365234375,0.3408544921875,0.00125732421875,NA,0.2214892578125,NA,NA,NA,NA,NA,0.080068359375
"51.39634,-0.11160_326",0.26247314453125,NA,0.18043701171875,0.00210693359375,NA,NA,NA,NA,NA,NA,0.3730224609375,NA,NA,0.11296875,0.00252197265625,NA,NA,NA,NA,0.0664697265625
"51.39634,-0.11160_56",0.1739111328125,0.01850341796875,0.18466796875,NA,NA,NA,NA,NA,NA,NA,0.3467041015625,NA,NA,0.20318359375,NA,NA,NA,NA,NA,0.07302978515625
"51.39617,-0.11148_146",0.24581298828125,0.02419921875,0.13242919921875,NA,0.03379150390625,NA,NA,NA,NA,NA,0.379140625,NA,NA,0.13628662109375,NA,NA,NA,NA,NA,0.04833984375
"51.39617,-0.11148_236",0.149765625,0.0242236328125,0.11105224609375,0.01616455078125,0.04186767578125,NA,NA,NA,NA,NA,0.38475341796875,NA,NA,0.2165478515625,NA,NA,NA,NA,NA,0.055625
"51.39617,-0.11148_326",0.23916259765625,0.0227490234375,0.14342529296875,0.01724365234375,NA,0.00940185546875,NA,NA,NA,NA,0.3696630859375,NA,NA,0.14837890625,NA,NA,NA,NA,NA,0.0499755859375
"51.39617,-0.11148_56",0.19865478515625,0.02654541015625,0.1686083984375,0.01857421875,NA,NA,NA,NA,NA,NA,0.3550927734375,NA,NA,0.17657958984375,NA,NA,NA,NA,NA,0.05594482421875
"51.39599,-0.11136_146",0.2128271484375,NA,0.17016357421875,NA,0.03009033203125,NA,NA,NA,NA,NA,0.33040283203125,NA,NA,0.19067626953125,NA,NA,NA,NA,NA,0.06583984375
"51.39599,-0.11136_236",0.22211669921875,NA,0.15754638671875,NA,0.0455224609375,NA,NA,NA,NA,NA,0.36349609375,NA,NA,0.171416015625,NA,NA,NA,NA,NA,0.03990234375
"51.39599,-0.11136_326",0.2623876953125,0.0054150390625,0.07377685546875,NA,0.06358642578125,NA,NA,NA,NA,NA,0.41367431640625,NA,NA,0.1374609375,NA,NA,NA,NA,NA,0.04369873046875
"51.39599,-0.11136_56",0.1968408203125,0.0248779296875,0.100234375,0.00140380859375,0.05309326171875,NA,NA,NA,NA,NA,0.35489501953125,NA,NA,0.17133544921875,NA,NA,NA,NA,NA,0.0973193359375
"51.39686,-0.11304_55",0.1550146484375,0.03216064453125,0.156923828125,0.02845458984375,NA,0.0053271484375,NA,NA,NA,NA,0.3649072265625,0.0105908203125,NA,0.1949560546875,NA,NA,NA,NA,NA,0.0516650390625
"51.39686,-0.11304_145",0.264990234375,0.0389599609375,0.06135986328125,0.0311865234375,0.04380126953125,NA,NA,NA,0.05525634765625,NA,NA,0.01037353515625,NA,0.0913818359375,NA,NA,NA,NA,NA,0.4026904296875
"51.39686,-0.11304_235",0.22558349609375,0.02199951171875,0.2445263671875,0.00987060546875,NA,NA,NA,NA,0.0350537109375,NA,0.30918701171875,NA,NA,0.1531201171875,NA,NA,NA,NA,NA,0.0006591796875
"51.39686,-0.11304_325",0.24193359375,NA,0.318369140625,NA,NA,NA,NA,NA,0.00389404296875,NA,0.26977783203125,NA,NA,0.15881591796875,NA,NA,NA,NA,NA,0.00720947265625
"51.39674,-0.11080_146",0.250478515625,0.0330419921875,0.15404052734375,0.0163818359375,NA,NA,NA,NA,NA,NA,0.35744384765625,NA,NA,0.11473388671875,NA,NA,NA,NA,NA,0.07387939453125
"51.39674,-0.11080_236",0.18086669921875,0.0320751953125,0.2130859375,0.00998779296875,NA,NA,NA,NA,NA,NA,0.35599853515625,NA,NA,0.18017578125,NA,NA,NA,NA,NA,0.02781005859375
"51.39674,-0.11080_326",0.265205078125,0.032822265625,0.1471923828125,0.00457763671875,0.007021484375,NA,NA,NA,NA,NA,0.3654296875,NA,NA,0.101376953125,NA,NA,NA,NA,NA,0.07637451171875
"51.39674,-0.11080_56",0.18162841796875,0.038779296875,0.1333740234375,0.02658935546875,NA,NA,NA,NA,NA,NA,0.3506640625,NA,NA,0.157958984375,NA,NA,NA,NA,NA,0.111005859375
"51.39657,-0.11069_146",0.275986328125,0.0435302734375,0.1007177734375,0.0310986328125,0.03376708984375,NA,NA,NA,0.1281689453125,0.00160888671875,0.2915966796875,NA,NA,0.08731689453125,NA,NA,NA,NA,NA,0.00620849609375
"51.39657,-0.11069_236",0.17231689453125,0.02108642578125,0.1321142578125,0.02357177734375,NA,NA,NA,NA,NA,NA,0.33163330078125,NA,NA,0.19922607421875,NA,NA,NA,NA,NA,0.12005126953125
"51.39657,-0.11069_326",0.23430908203125,NA,0.16208984375,0.00342041015625,0.01280029296875,NA,NA,NA,NA,0.015712890625,0.35149169921875,NA,NA,0.17394287109375,NA,NA,NA,NA,NA,0.04623291015625
"51.39657,-0.11069_56",0.20293212890625,0.03005615234375,0.0991162109375,0.023642578125,NA,NA,NA,NA,0.30968505859375,0.00427001953125,0.1641796875,NA,NA,0.1646923828125,NA,NA,NA,NA,NA,0.00142578125
"51.39641,-0.11058_146",0.22923095703125,0.0230029296875,0.17284423828125,NA,NA,NA,NA,NA,NA,NA,0.36560302734375,NA,NA,0.16650390625,NA,NA,NA,NA,NA,0.04281494140625
"51.39641,-0.11058_236",0.23916015625,0.03362060546875,0.18440673828125,0.0257958984375,NA,0.00531982421875,NA,NA,NA,NA,0.350068359375,NA,NA,0.1202001953125,NA,NA,NA,NA,NA,0.04142822265625
"51.39641,-0.11058_326",0.249609375,0.0291015625,0.17373779296875,NA,NA,0.0129736328125,NA,NA,NA,NA,0.358017578125,NA,NA,0.126455078125,NA,NA,NA,NA,NA,0.05010498046875
"51.39641,-0.11058_56",0.14616455078125,NA,0.1850830078125,0.02205810546875,NA,NA,NA,NA,NA,NA,0.3540625,NA,NA,0.24379638671875,NA,NA,NA,NA,NA,0.04883544921875
"51.39624,-0.11048_146",0.22539794921875,0.005419921875,0.0952294921875,0.00666015625,0.016220703125,NA,NA,NA,0.23078857421875,NA,NA,NA,NA,0.18580078125,NA,NA,NA,NA,NA,0.234482421875
"51.39624,-0.11048_236",0.2132080078125,0.0188671875,0.17928955078125,0.01973876953125,NA,NA,NA,NA,0.2106298828125,0.00103515625,0.17580322265625,NA,NA,0.1729296875,NA,NA,NA,NA,NA,0.00849853515625
"51.39624,-0.11048_326",0.21315185546875,NA,0.15535888671875,NA,NA,NA,NA,NA,NA,NA,0.36915771484375,NA,NA,0.2025634765625,NA,NA,NA,NA,NA,0.05976806640625
"51.39624,-0.11048_56",0.14558349609375,0.0177783203125,0.15065185546875,0.010107421875,0.010771484375,NA,NA,NA,0.09493896484375,NA,0.3317724609375,NA,NA,0.23423583984375,NA,NA,NA,NA,NA,0.00416015625
"51.39607,-0.11037_146",0.2327294921875,0.0168505859375,0.16385009765625,0.0006103515625,0.0232958984375,0.009951171875,NA,NA,NA,NA,0.21546630859375,NA,NA,0.15310302734375,NA,NA,NA,NA,NA,0.18414306640625
"51.39607,-0.11037_236",0.219853515625,0.0288037109375,0.16387451171875,0.00063232421875,0.04365478515625,NA,NA,NA,0.10165771484375,NA,0.28626220703125,NA,NA,0.14998779296875,NA,NA,NA,NA,NA,0.0052734375
"51.39607,-0.11037_326",0.2353515625,0.01214599609375,0.10621826171875,0.005546875,0.037685546875,NA,NA,NA,0.14811279296875,NA,0.29753173828125,NA,NA,0.1543701171875,NA,NA,NA,NA,NA,0.003037109375
"51.39607,-0.11037_56",0.111875,0.01913330078125,0.129912109375,0.02689453125,NA,NA,NA,NA,0.214931640625,NA,0.22669921875,NA,NA,0.25776123046875,NA,NA,NA,NA,NA,0.01279296875
"51.39720,-0.11458_156",0.177255859375,0.01887939453125,0.1757177734375,0.033447265625,NA,NA,NA,NA,0.13557373046875,NA,0.25069091796875,NA,NA,0.20382080078125,NA,NA,NA,NA,NA,0.0046142578125
"51.39720,-0.11458_246",0.20568359375,0.01431884765625,0.13509521484375,NA,NA,NA,NA,NA,NA,NA,0.30375244140625,NA,NA,0.18383056640625,NA,NA,NA,NA,NA,0.1573193359375
"51.39720,-0.11458_336",0.1735302734375,0.020498046875,0.1912646484375,0.0164794921875,NA,NA,NA,NA,NA,NA,0.33201171875,NA,NA,0.2088671875,NA,NA,NA,NA,NA,0.0573486328125
"51.39720,-0.11458_66",0.24236328125,0.03798095703125,0.20810302734375,NA,NA,NA,NA,NA,NA,NA,0.35298095703125,NA,NA,0.13520751953125,NA,NA,NA,NA,NA,0.0233642578125
"51.39887,-0.11259_336",0.22015380859375,0.02793701171875,0.17994140625,0.0160009765625,NA,NA,NA,NA,NA,NA,0.3560595703125,NA,NA,0.15304443359375,NA,NA,NA,NA,NA,0.04686279296875
"51.39887,-0.11259_66",0.27499267578125,0.05444091796875,0.1584912109375,0.0178662109375,NA,NA,NA,NA,NA,0.00281005859375,0.36965576171875,NA,NA,0.0823095703125,NA,NA,NA,NA,NA,0.03943359375
"51.39887,-0.11259_156",0.195615234375,0.037841796875,0.18418701171875,0.02119384765625,0.00968505859375,NA,NA,NA,NA,NA,0.33509765625,0.00076416015625,NA,0.1543505859375,NA,NA,NA,NA,NA,0.0612646484375
"51.39887,-0.11259_246",0.23697509765625,0.02614501953125,0.16662109375,NA,NA,NA,NA,NA,NA,NA,0.34080078125,NA,NA,0.1440478515625,NA,NA,NA,NA,NA,0.08541015625
"51.39876,-0.11283_246",0.27677978515625,0.04685302734375,0.1744091796875,0.010146484375,0.0071435546875,NA,NA,NA,NA,0.0054296875,0.3618408203125,NA,NA,0.075732421875,NA,NA,NA,NA,NA,0.0416650390625
"51.39876,-0.11283_336",0.221533203125,0.05746337890625,0.1531884765625,0.02613037109375,NA,NA,NA,NA,0.096171875,0.01364501953125,0.31772705078125,0.000751953125,NA,0.1061181640625,NA,NA,NA,NA,NA,0.0072705078125
"51.39876,-0.11283_66",0.28651123046875,0.01027099609375,0.17246826171875,0.02734375,NA,NA,NA,NA,NA,NA,0.33448974609375,NA,NA,0.06046630859375,NA,NA,NA,NA,NA,0.10844970703125
"51.39876,-0.11283_156",0.15611083984375,0.02319580078125,0.17812744140625,0.040966796875,NA,NA,NA,NA,NA,NA,0.3376806640625,NA,NA,0.21065185546875,NA,NA,NA,NA,NA,0.0532666015625
"51.39866,-0.11306_246",0.23794189453125,0.0075341796875,0.17233642578125,NA,NA,NA,NA,NA,NA,NA,0.37526611328125,NA,NA,0.17576171875,NA,NA,NA,NA,NA,0.03115966796875
"51.39866,-0.11306_336",0.1736865234375,0.01853759765625,0.15507080078125,0.02370361328125,NA,NA,NA,NA,NA,0.00068359375,0.357724609375,NA,NA,0.2122314453125,NA,NA,NA,NA,NA,0.05836181640625
