,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46973,-0.36781_280",0.27681396484375,0.10564453125,0.12482421875,0.01118408203125,NA,NA,NA,NA,NA,NA,0.36176513671875,NA,NA,0.0421484375,NA,NA,NA,NA,NA,0.07761962890625
"51.46973,-0.36781_10",0.35867431640625,NA,0.22499267578125,NA,0.02078125,NA,NA,NA,NA,NA,0.29083740234375,NA,NA,0.02784423828125,NA,NA,NA,NA,NA,0.0768701171875
"51.46972,-0.36700_280",0.356025390625,0.01171630859375,0.328330078125,NA,NA,NA,NA,0.00109619140625,0.16962646484375,0.0409619140625,0.06887451171875,NA,NA,0.0214208984375,NA,NA,NA,NA,NA,0.0019482421875
"51.46972,-0.36700_190",0.24990966796875,0.12514404296875,0.29696533203125,NA,0.0107666015625,0.0074951171875,NA,NA,0.2483642578125,0.0101806640625,0.019404296875,NA,NA,0.0261474609375,NA,NA,NA,0.00216064453125,NA,0.0034619140625
"51.46972,-0.36700_100",0.27362060546875,0.157333984375,0.2876953125,0.0004736328125,0.01056396484375,NA,NA,0.00032470703125,0.05431884765625,8.7890625e-05,0.197802734375,0.001787109375,NA,0.0043603515625,NA,NA,NA,NA,NA,0.011630859375
"51.46972,-0.36700_10",0.2286962890625,0.15748291015625,0.44111328125,0.010078125,NA,NA,NA,0.00150390625,0.05924072265625,0.025478515625,0.061904296875,0.00253173828125,NA,0.006796875,NA,NA,NA,NA,NA,0.00517333984375
"51.46973,-0.36727_280",0.369736328125,0.01483642578125,0.3521142578125,NA,NA,NA,NA,NA,0.06508544921875,0.02315673828125,0.161162109375,NA,NA,0.01105224609375,NA,NA,NA,NA,NA,0.0028564453125
"51.46973,-0.36727_190",0.3165478515625,0.0262890625,0.35447021484375,NA,NA,NA,NA,NA,0.064833984375,NA,0.16438232421875,NA,NA,0.06973388671875,NA,NA,NA,NA,NA,0.00374267578125
"51.46973,-0.36727_100",0.34941650390625,0.0132958984375,0.34847900390625,NA,NA,NA,NA,NA,0.11370361328125,0.0217578125,0.10883056640625,NA,NA,0.0412890625,NA,NA,NA,NA,NA,0.0032275390625
"51.46973,-0.36727_10",0.20372802734375,0.15737060546875,0.56842041015625,0.00171142578125,NA,NA,NA,NA,0.014677734375,0.05205810546875,0.0007958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00123779296875
"51.46979,-0.36996_10",0.39479736328125,NA,0.1735205078125,NA,NA,NA,NA,NA,NA,NA,0.37426513671875,NA,NA,0.04173583984375,NA,NA,NA,NA,NA,0.01568115234375
"51.46979,-0.36996_100",0.2982470703125,0.08200439453125,0.16138916015625,0.0318212890625,NA,NA,NA,NA,NA,0.0122119140625,0.36204345703125,NA,NA,0.036533203125,NA,NA,NA,NA,NA,0.01574951171875
"51.46979,-0.36996_190",0.21887451171875,0.1460400390625,0.1806689453125,0.05587646484375,NA,NA,NA,NA,NA,0.01585205078125,0.33011962890625,NA,NA,0.00586181640625,NA,NA,NA,0.00226318359375,NA,0.044443359375
"51.46979,-0.36996_280",0.32723876953125,0.0953466796875,0.15813232421875,0.01072021484375,NA,NA,NA,NA,NA,NA,0.36780029296875,NA,NA,0.01645751953125,NA,NA,NA,NA,NA,0.02430419921875
"51.46942,-0.37079_274",0.38809814453125,NA,0.20857177734375,NA,NA,NA,NA,0.0045458984375,NA,NA,0.38160400390625,NA,NA,0.0067138671875,NA,NA,NA,NA,NA,0.01046630859375
"51.46942,-0.37079_94",0.3296533203125,NA,0.15163818359375,NA,0.11272705078125,NA,NA,NA,0.13626220703125,NA,0.26576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00395751953125
"51.46942,-0.37079_4",0.35480712890625,NA,0.1756884765625,NA,NA,NA,NA,NA,0.14172119140625,NA,0.31303466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01474853515625
"51.46942,-0.37079_184",0.28761474609375,0.107724609375,0.2447509765625,NA,NA,NA,NA,0.001787109375,NA,NA,0.35729736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0008251953125
"51.47002,-0.37069_2",0.2109619140625,0.0181494140625,0.03074951171875,NA,0.1184912109375,NA,NA,0.00172119140625,0.14529541015625,0.0063427734375,0.34241455078125,NA,NA,0.05725341796875,NA,NA,NA,NA,NA,0.06862060546875
"51.47002,-0.37069_272",0.27991943359375,NA,0.127724609375,0.05632080078125,NA,NA,NA,NA,NA,NA,0.40547119140625,NA,NA,0.12446533203125,NA,NA,NA,NA,NA,0.0060986328125
"51.47002,-0.37069_182",0.23275146484375,0.021865234375,0.24328857421875,0.00112548828125,0.08921142578125,NA,NA,NA,0.05840576171875,NA,0.32652587890625,NA,NA,0.019521484375,NA,NA,NA,NA,NA,0.0073046875
"51.47002,-0.37069_92",NA,NA,0.18540283203125,NA,0.37382080078125,NA,NA,NA,0.1119287109375,0.05057861328125,0.274443359375,0.0034619140625,NA,NA,NA,NA,NA,NA,NA,0.00036376953125
"51.47137,-0.37754_19",0.23177978515625,0.08928466796875,0.13777587890625,0.00780517578125,0.01626708984375,NA,NA,0.001416015625,0.15373291015625,NA,0.26273681640625,NA,NA,0.0980810546875,NA,NA,NA,NA,NA,0.00112060546875
"51.47137,-0.37754_289",0.232548828125,0.0139501953125,NA,0.024619140625,NA,NA,NA,NA,0.1856201171875,NA,NA,NA,NA,0.19678466796875,NA,NA,NA,NA,NA,0.34647705078125
"51.47137,-0.37754_199",0.2555712890625,NA,0.12876220703125,NA,NA,0.00909912109375,NA,NA,NA,0.0027783203125,0.4029296875,NA,NA,0.1907177734375,NA,NA,NA,NA,NA,0.0101416015625
"51.47137,-0.37754_109",0.416103515625,NA,0.12965087890625,NA,NA,NA,NA,0.0016259765625,NA,NA,0.406396484375,NA,NA,0.020302734375,NA,NA,NA,NA,NA,0.02592041015625
"51.47145,-0.37778_19",0.12814697265625,NA,NA,NA,NA,NA,NA,NA,0.2582421875,0.001455078125,0.21286376953125,NA,NA,0.27251708984375,NA,NA,NA,NA,NA,0.12677490234375
"51.47145,-0.37778_289",0.23403076171875,NA,NA,0.00258056640625,0.03331787109375,NA,NA,NA,0.19079833984375,0.00283935546875,NA,NA,NA,0.1257958984375,0.06166015625,NA,NA,NA,NA,0.34897705078125
"51.47145,-0.37778_199",0.1780908203125,NA,0.0812841796875,NA,0.06621826171875,NA,NA,NA,NA,NA,0.3859326171875,NA,NA,0.21337890625,NA,NA,NA,NA,NA,0.07509521484375
"51.47145,-0.37778_109",0.213720703125,0.02349609375,NA,NA,0.0187841796875,NA,NA,NA,0.2347265625,NA,NA,NA,NA,0.17389892578125,NA,NA,NA,NA,NA,0.33537353515625
"51.47154,-0.37803_19",0.23401611328125,0.0309423828125,0.179423828125,NA,0.00625,NA,NA,NA,0.23801025390625,NA,0.1574658203125,NA,NA,0.147861328125,NA,NA,NA,NA,NA,0.0060302734375
"51.47154,-0.37803_289",0.4119287109375,0.03194091796875,0.06028564453125,0.0058984375,NA,NA,NA,NA,0.3096826171875,0.00271484375,0.1641796875,NA,NA,0.00833251953125,NA,NA,NA,NA,NA,0.00503662109375
"51.47154,-0.37803_199",0.25642578125,NA,NA,0.02191162109375,0.00741455078125,NA,NA,NA,0.3145458984375,0.00400634765625,0.19462646484375,NA,NA,0.1288818359375,NA,NA,NA,NA,NA,0.0721875
"51.47154,-0.37803_109",0.21550048828125,0.012119140625,0.1305712890625,NA,0.01034423828125,NA,NA,NA,NA,NA,0.332568359375,NA,NA,0.17591552734375,NA,NA,NA,NA,NA,0.12298095703125
"51.47044,-0.37071_267",0.29516357421875,0.0743896484375,0.22630859375,NA,NA,0.0062353515625,NA,NA,NA,NA,0.3935009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00440185546875
"51.47044,-0.37071_177",0.26671875,NA,0.0726708984375,0.116904296875,0.00677490234375,NA,NA,0.0012060546875,NA,0.00019287109375,0.44315673828125,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.09009033203125
"51.47044,-0.37071_87",NA,0.0056201171875,0.301806640625,0.284482421875,NA,0.0131591796875,NA,NA,NA,0.11988037109375,0.2419091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03314208984375
"51.47044,-0.37071_357",0.2550439453125,0.030146484375,0.4053369140625,NA,NA,0.01352783203125,NA,0.00677734375,0.003740234375,0.01962646484375,0.228310546875,NA,NA,0.00357421875,NA,NA,NA,NA,NA,0.033916015625
"51.46962,-0.37077_94",0.27942626953125,NA,0.2523779296875,NA,NA,NA,NA,NA,0.36830810546875,NA,0.09831787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00156982421875
"51.46962,-0.37077_4",0.34138427734375,NA,0.12998291015625,0.10287353515625,0.008095703125,0.00566650390625,NA,NA,0.14446533203125,0.00681640625,0.25382568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0068896484375
"51.46962,-0.37077_274",0.34177978515625,NA,0.13757080078125,NA,0.09108642578125,0.0086572265625,NA,NA,NA,NA,0.37213623046875,0.0135302734375,NA,NA,NA,NA,NA,NA,NA,0.0352392578125
"51.46962,-0.37077_184",0.32665771484375,NA,0.13505859375,NA,NA,NA,NA,NA,0.17259765625,NA,0.29069091796875,0.01901611328125,NA,NA,NA,NA,NA,NA,NA,0.05597900390625
"51.46975,-0.36861_190",0.30142822265625,NA,0.13884521484375,0.00156494140625,NA,NA,NA,NA,NA,0.0267041015625,0.3738623046875,0.00138916015625,NA,0.1156689453125,NA,NA,NA,NA,NA,0.040537109375
"51.46975,-0.36861_10",0.25083251953125,NA,0.187529296875,0.0493994140625,0.00714111328125,NA,NA,0.00171875,NA,NA,0.3540185546875,NA,NA,0.0136279296875,NA,NA,NA,NA,NA,0.135732421875
"51.46975,-0.36861_280",0.2728125,0.08819091796875,0.15301025390625,0.0247021484375,NA,NA,NA,NA,NA,NA,0.3718701171875,0.0048681640625,NA,0.0436083984375,NA,NA,NA,NA,NA,0.0409375
"51.46975,-0.36861_100",0.35341064453125,0.0060986328125,0.1451953125,0.00212158203125,0.00929931640625,NA,NA,NA,NA,0.01353271484375,0.3776025390625,NA,NA,0.0605029296875,NA,NA,NA,NA,NA,0.032236328125
"51.46974,-0.36835_10",0.23483642578125,0.13717041015625,0.17733154296875,0.011337890625,0.0372412109375,0.0255029296875,NA,NA,NA,NA,0.34718017578125,NA,NA,0.02718017578125,NA,NA,NA,NA,NA,0.00221923828125
"51.46974,-0.36835_280",0.31141845703125,0.07013916015625,0.13653076171875,0.01223388671875,0.03052490234375,0.01486083984375,NA,NA,NA,0.001162109375,0.38179931640625,NA,NA,0.026201171875,NA,NA,NA,NA,NA,0.01512939453125
"51.46974,-0.36835_190",0.31925537109375,0.01611083984375,0.18030029296875,0.00380126953125,NA,NA,NA,NA,NA,0.03164306640625,0.35523193359375,NA,NA,0.074580078125,NA,NA,NA,NA,NA,0.0190771484375
"51.46974,-0.36835_100",0.36568359375,0.02889892578125,0.1568359375,0.00446533203125,NA,NA,NA,NA,NA,0.02333740234375,0.3423974609375,NA,NA,0.0451318359375,NA,NA,NA,NA,NA,0.03324951171875
"51.46980,-0.37023_190",0.28544921875,0.07812255859375,0.1567333984375,0.02331298828125,0.02968017578125,NA,NA,0.001201171875,0.1049365234375,NA,0.2849365234375,NA,NA,0.03231689453125,NA,NA,NA,NA,NA,0.003310546875
"51.46980,-0.37023_100",0.28573974609375,0.0688720703125,0.18036376953125,0.0268701171875,NA,NA,NA,NA,NA,0.00246826171875,0.3620068359375,NA,NA,0.064501953125,NA,NA,NA,NA,NA,0.00917724609375
"51.46980,-0.37023_280",0.3029345703125,NA,0.1556494140625,NA,0.0274755859375,NA,NA,NA,NA,NA,0.35537109375,NA,0.00072998046875,0.0775537109375,NA,NA,NA,NA,NA,0.08028564453125
"51.46980,-0.37023_10",0.2295556640625,NA,0.18012451171875,0.007978515625,NA,0.00930908203125,NA,NA,NA,NA,0.35916748046875,NA,NA,0.19182373046875,NA,NA,NA,NA,NA,0.022041015625
"51.46980,-0.37049_10",0.19652587890625,NA,0.18173583984375,0.015517578125,NA,NA,NA,NA,NA,0.00932373046875,0.37928955078125,0.001474609375,NA,0.18829345703125,NA,NA,NA,NA,NA,0.02783935546875
"51.46980,-0.37049_280",0.30185546875,0.01187255859375,0.1479736328125,0.00150390625,0.0103271484375,NA,NA,NA,0.10240966796875,NA,0.3172705078125,NA,NA,0.10264892578125,NA,NA,NA,NA,NA,0.00413818359375
"51.46980,-0.37049_190",0.3861767578125,0.01666748046875,0.15149658203125,0.0041748046875,0.03734130859375,NA,NA,NA,0.15517578125,0.003408203125,0.2431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00239501953125
"51.46980,-0.37049_100",0.3040380859375,NA,0.1690673828125,NA,0.037255859375,NA,NA,NA,NA,NA,0.36347412109375,0.0007275390625,NA,0.10369384765625,NA,NA,NA,NA,NA,0.0217431640625
"51.46983,-0.37130_10",0.292802734375,0.01858154296875,0.161162109375,0.0088330078125,NA,NA,NA,NA,NA,NA,0.38099853515625,NA,NA,0.1252197265625,NA,NA,NA,NA,NA,0.01240234375
"51.46983,-0.37130_280",0.38652587890625,NA,0.135361328125,0.0137890625,NA,NA,NA,NA,NA,NA,0.3873876953125,NA,NA,0.0505419921875,NA,NA,NA,NA,NA,0.02639404296875
"51.46983,-0.37130_190",0.2331982421875,NA,0.1914794921875,0.03326171875,NA,NA,NA,NA,NA,NA,0.37341552734375,NA,NA,0.02931640625,NA,NA,NA,NA,NA,0.13932861328125
"51.46983,-0.37130_100",0.30300537109375,0.04153564453125,0.189453125,0.00221923828125,NA,NA,NA,NA,NA,NA,0.38420166015625,NA,NA,0.06724365234375,NA,NA,NA,NA,NA,0.01234130859375
"51.46983,-0.37157_280",0.31552001953125,NA,0.15109130859375,0.02460693359375,NA,NA,NA,NA,NA,NA,0.39637939453125,NA,NA,0.089375,NA,NA,NA,NA,NA,0.02302734375
"51.46983,-0.37157_190",0.3126416015625,NA,0.18197265625,0.02737060546875,NA,NA,NA,NA,NA,0.022255859375,0.37304931640625,NA,NA,0.01221923828125,NA,NA,NA,NA,NA,0.07049072265625
"51.46983,-0.37157_100",0.32215576171875,0.070048828125,0.10358642578125,0.01552001953125,NA,NA,NA,NA,NA,0.02334716796875,0.34213134765625,NA,NA,0.01277587890625,NA,NA,NA,NA,NA,0.1104345703125
"51.46983,-0.37157_10",0.24951416015625,0.02713134765625,0.15264892578125,NA,NA,NA,NA,NA,NA,NA,0.354912109375,NA,NA,0.12697509765625,NA,NA,NA,NA,NA,0.088818359375
"51.46984,-0.37184_10",0.2694189453125,0.07454833984375,0.153134765625,0.03460205078125,NA,NA,NA,NA,NA,NA,0.37826171875,NA,NA,0.0659765625,NA,NA,NA,NA,NA,0.0240576171875
"51.46984,-0.37184_280",0.37115478515625,NA,0.1249755859375,0.00412353515625,NA,NA,NA,NA,NA,NA,0.39129638671875,NA,NA,0.096591796875,NA,NA,NA,NA,NA,0.01185791015625
"51.46984,-0.37184_190",0.34364990234375,NA,0.1730224609375,0.01597900390625,NA,NA,NA,NA,NA,NA,0.37515380859375,NA,NA,0.06483642578125,NA,NA,NA,NA,NA,0.0273583984375
"51.46984,-0.37184_100",0.31974609375,0.043896484375,0.186845703125,NA,NA,NA,NA,NA,NA,0.00282470703125,0.38294677734375,NA,NA,0.034677734375,NA,NA,NA,NA,NA,0.0290625
"51.46985,-0.37211_10",0.21255859375,0.16162109375,0.128916015625,NA,NA,NA,NA,NA,NA,0.0118896484375,0.319462890625,NA,NA,0.01546630859375,NA,NA,NA,NA,NA,0.15008544921875
"51.46985,-0.37211_280",0.2994970703125,0.07936767578125,0.10070068359375,0.033544921875,NA,NA,NA,NA,0.15869140625,0.00648193359375,0.30911865234375,NA,NA,0.0040185546875,NA,NA,NA,NA,0.00080322265625,0.00777587890625
"51.46985,-0.37211_190",0.16891357421875,0.20161376953125,0.191025390625,NA,0.01222412109375,NA,NA,NA,NA,NA,0.37158203125,NA,NA,0.04295166015625,NA,NA,NA,NA,NA,0.011689453125
"51.46985,-0.37211_100",0.38300048828125,NA,0.13400390625,0.00595703125,NA,NA,NA,NA,NA,0.0216162109375,0.389345703125,NA,NA,0.0525439453125,NA,NA,NA,NA,NA,0.01353271484375
"51.47128,-0.37729_109",0.4248974609375,NA,0.0899658203125,0.00740478515625,0.01476806640625,NA,NA,NA,NA,0.00097900390625,0.4343310546875,NA,NA,0.008876953125,NA,NA,NA,NA,NA,0.01877685546875
"51.47128,-0.37729_199",0.28108642578125,0.1347607421875,0.10633544921875,0.0015087890625,NA,NA,NA,NA,NA,NA,0.39553955078125,0.05108642578125,NA,0.01964111328125,NA,NA,NA,NA,NA,0.01004150390625
"51.47128,-0.37729_19",0.3057373046875,NA,0.158935546875,0.006298828125,0.02092041015625,NA,NA,NA,NA,NA,0.3866455078125,NA,NA,0.05576416015625,NA,NA,NA,NA,NA,0.0656982421875
"51.47128,-0.37729_289",0.3569921875,NA,0.14390869140625,NA,NA,NA,NA,NA,NA,NA,0.3849462890625,NA,NA,0.07010498046875,NA,NA,NA,NA,NA,0.0440478515625
"51.46976,-0.36915_10",0.29859619140625,0.01081787109375,0.136591796875,0.01216552734375,NA,0.00565185546875,NA,NA,NA,NA,0.36266357421875,NA,NA,0.0875244140625,NA,NA,NA,NA,NA,0.08598876953125
"51.46976,-0.36915_280",0.2910986328125,0.06579345703125,0.14360107421875,0.0017822265625,NA,NA,NA,NA,NA,0.0098486328125,0.1971826171875,NA,NA,0.06417236328125,NA,NA,NA,NA,NA,0.22652099609375
"51.46976,-0.36915_190",0.25935791015625,0.1135009765625,0.10797607421875,0.02631591796875,0.01874755859375,0.00539306640625,NA,NA,0.395029296875,0.00876220703125,NA,NA,NA,0.013388671875,NA,NA,NA,NA,NA,0.0515283203125
"51.46976,-0.36915_100",0.3295654296875,0.0569384765625,0.094619140625,NA,0.03569580078125,NA,NA,NA,0.33547119140625,NA,0.11381103515625,0.0009619140625,NA,0.0052587890625,NA,NA,NA,NA,0.0006689453125,0.02700927734375
"51.46977,-0.36942_10",0.29199462890625,0.0263525390625,0.18730224609375,0.00578857421875,NA,NA,NA,NA,NA,0.0102294921875,0.365517578125,NA,NA,0.10916748046875,NA,NA,NA,NA,NA,0.0036474609375
"51.46977,-0.36942_280",0.30359130859375,0.07545166015625,0.192001953125,0.0064306640625,NA,NA,NA,NA,NA,0.00697509765625,0.366455078125,NA,NA,0.0380859375,NA,NA,NA,NA,NA,0.01100830078125
"51.46977,-0.36942_190",0.256845703125,0.1432373046875,0.19782958984375,0.03081787109375,NA,NA,NA,NA,NA,NA,0.33214111328125,NA,NA,0.01812255859375,NA,NA,NA,NA,NA,0.021005859375
"51.46977,-0.36942_100",0.31128173828125,0.07252685546875,0.16844482421875,NA,NA,NA,NA,NA,NA,NA,0.3180078125,NA,NA,0.0343359375,NA,NA,NA,NA,NA,0.09540283203125
"51.46978,-0.36969_10",0.32605712890625,0.0543701171875,0.18001220703125,0.00293212890625,NA,0.0101171875,NA,NA,NA,0.00195556640625,0.3659521484375,0.00275146484375,NA,0.0515966796875,NA,NA,NA,NA,NA,0.00425537109375
"51.46978,-0.36969_280",0.32941162109375,0.07388427734375,0.1741357421875,0.01759521484375,0.009560546875,NA,NA,NA,NA,NA,0.3728125,0.00535888671875,NA,0.00420654296875,NA,NA,NA,NA,NA,0.01303466796875
"51.46978,-0.36969_190",0.273623046875,0.09546142578125,0.19484375,0.05140380859375,NA,NA,NA,NA,NA,0.0059423828125,0.3382666015625,NA,NA,0.00861328125,NA,NA,NA,NA,NA,0.031845703125
"51.46978,-0.36969_100",0.31236572265625,0.06562744140625,0.15718994140625,0.0262939453125,NA,NA,NA,NA,NA,0.01276123046875,0.359248046875,NA,NA,0.0327685546875,NA,NA,NA,NA,NA,0.0337451171875
"51.47103,-0.37114_191",0.21505615234375,NA,0.04592041015625,0.06674072265625,NA,NA,NA,NA,0.1358837890625,0.126044921875,0.4069287109375,0.0014111328125,NA,NA,NA,NA,NA,NA,NA,0.00201416015625
"51.47103,-0.37114_11",0.1867626953125,NA,NA,0.10400390625,NA,NA,NA,NA,0.2144091796875,0.09748291015625,0.3831787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01416259765625
"51.47103,-0.37114_101",0.1620166015625,NA,0.04549560546875,NA,NA,NA,NA,0.0015966796875,0.393291015625,0.0224853515625,0.37500244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001123046875
"51.47103,-0.37114_281",NA,NA,0.2235302734375,NA,NA,NA,NA,NA,0.31252685546875,0.05942138671875,0.4029345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0015869140625
"51.47104,-0.37654_19",0.20199462890625,0.05119384765625,0.11361083984375,0.01189697265625,NA,NA,NA,NA,NA,0.016044921875,0.375849609375,NA,NA,0.14843017578125,NA,NA,NA,NA,NA,0.08097900390625
"51.47104,-0.37654_289",0.3915625,NA,0.0787841796875,NA,NA,NA,NA,NA,NA,0.0100537109375,0.37527587890625,NA,NA,0.03470458984375,NA,NA,NA,NA,NA,0.109619140625
"51.47104,-0.37654_199",0.37128662109375,NA,0.1218359375,0.00599853515625,0.01199462890625,NA,NA,0.0024560546875,NA,0.01443603515625,0.40446044921875,NA,NA,0.0136083984375,NA,NA,NA,NA,NA,0.05392333984375
"51.47104,-0.37654_109",0.2917578125,NA,0.10370361328125,NA,0.020703125,NA,NA,NA,NA,NA,0.41156982421875,NA,NA,0.11873291015625,NA,NA,NA,NA,NA,0.05353271484375
"51.46867,-0.36690_113",0.354599609375,0.02499267578125,0.09858154296875,0.008603515625,0.0157080078125,0.01105712890625,NA,NA,NA,NA,0.3783544921875,0.001279296875,NA,0.062109375,NA,NA,NA,NA,NA,0.04471435546875
"51.46867,-0.36690_23",0.310654296875,NA,0.269541015625,0.0060546875,0.01050048828125,0.0249365234375,NA,NA,0.01673583984375,NA,0.28062744140625,NA,NA,0.047802734375,NA,NA,NA,NA,NA,0.03314697265625
"51.46867,-0.36690_293",0.117734375,0.21481689453125,0.5887890625,NA,NA,0.045791015625,NA,0.00165771484375,0.00303955078125,NA,0.02702392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011474609375
"51.46867,-0.36690_203",0.3262451171875,0.09082275390625,0.26852294921875,0.00222412109375,0.0169140625,0.011474609375,NA,NA,0.0083056640625,NA,0.26698974609375,0.0007080078125,NA,0.004599609375,NA,NA,NA,NA,NA,0.003193359375
