,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46346,-0.01709_81",0.35344970703125,0.03834716796875,0.0184228515625,0.09267578125,0.00549560546875,NA,NA,NA,0.26438720703125,NA,0.21866943359375,NA,NA,NA,NA,NA,NA,NA,0.0021630859375,0.00638916015625
"51.46309,-0.01719_161",0.150546875,0.16068115234375,0.04930908203125,0.0496044921875,0.0380029296875,NA,NA,NA,0.4816552734375,0.065,NA,NA,NA,0.0013427734375,NA,NA,NA,NA,NA,0.003857421875
"51.46346,-0.01709_171",0.34711669921875,0.05022216796875,0.12255859375,0.088935546875,0.0089599609375,NA,NA,0.0014599609375,0.255029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1257177734375
"51.46309,-0.01719_341",0.2739404296875,0.05920654296875,0.072919921875,0.01099609375,0.0909033203125,NA,NA,NA,0.39070068359375,0.00150634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09982666015625
"51.46309,-0.01719_71",0.2649462890625,0.1804931640625,NA,0.026787109375,NA,NA,NA,0.0019140625,0.472763671875,NA,0.05263916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00045654296875
"51.46307,-0.01742_161",0.25001708984375,0.0141748046875,0.25303466796875,0.01595703125,NA,NA,NA,NA,NA,0.01763916015625,0.253671875,NA,NA,0.1365869140625,NA,NA,NA,NA,NA,0.05891845703125
"51.46307,-0.01742_251",0.25618408203125,NA,0.14171630859375,0.00158203125,0.036044921875,NA,NA,NA,0.3365771484375,0.008125,NA,NA,NA,0.0977392578125,NA,NA,NA,NA,NA,0.12203125
"51.46307,-0.01742_341",0.20728515625,NA,0.1206640625,NA,0.09086669921875,NA,NA,NA,0.37707275390625,0.0278955078125,0.173916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022998046875
"51.46307,-0.01742_71",0.27669189453125,NA,0.16432861328125,0.0079248046875,0.04730712890625,NA,NA,NA,NA,0.01144775390625,0.28465576171875,NA,NA,0.050390625,NA,NA,NA,NA,NA,0.15725341796875
"51.46249,-0.01719_161",0.257880859375,NA,0.23007080078125,0.0135888671875,NA,NA,NA,NA,NA,0.142734375,0.2880517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.06767333984375
"51.46249,-0.01719_251",0.31108642578125,0.0084912109375,0.17986328125,NA,NA,NA,NA,NA,0.36585205078125,0.098740234375,NA,NA,NA,1.220703125e-05,NA,NA,NA,NA,NA,0.03595458984375
"51.46249,-0.01719_341",0.32423828125,0.007822265625,0.11907470703125,0.00189208984375,0.01938232421875,NA,NA,NA,0.27521240234375,NA,0.1792529296875,NA,NA,0.05935791015625,NA,NA,NA,NA,NA,0.01376708984375
"51.46309,-0.01719_251",0.2612255859375,NA,0.1067333984375,0.0633544921875,0.029384765625,NA,NA,NA,0.4256201171875,0.06335693359375,0.01355712890625,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.03579833984375
"51.46249,-0.01719_71",0.33318359375,0.01423828125,0.1447216796875,0.00650146484375,0.00505126953125,NA,NA,NA,NA,0.03567626953125,0.2925341796875,NA,NA,0.0515478515625,NA,NA,NA,NA,NA,0.11654541015625
"51.46171,-0.02128_181",0.3055908203125,0.04012939453125,0.1114013671875,0.00158203125,0.04467041015625,NA,NA,NA,NA,NA,0.33368408203125,NA,NA,0.06207275390625,NA,NA,NA,NA,NA,0.100869140625
"51.46313,-0.02148_1",0.34748779296875,NA,0.08718994140625,0.017451171875,0.04567138671875,NA,NA,NA,NA,NA,0.37739013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.1248095703125
"51.46313,-0.02148_91",0.2482421875,0.13927490234375,0.126181640625,0.0030078125,0.04341796875,NA,NA,NA,NA,0.003017578125,0.41228759765625,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.021796875
"51.46313,-0.02148_181",0.3117431640625,0.09470458984375,0.1323583984375,0.014609375,NA,0.00515869140625,NA,NA,NA,0.01395751953125,0.4108740234375,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.01449951171875
"51.46313,-0.02148_271",0.352919921875,0.05929931640625,0.14099853515625,0.0315087890625,0.007412109375,NA,NA,NA,NA,0.00639892578125,0.34005615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.06140625
"51.46330,-0.02145_1",0.33970458984375,0.07969482421875,0.11314208984375,0.022802734375,0.03307861328125,NA,NA,0.00137939453125,NA,NA,0.3778173828125,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.03171142578125
"51.46330,-0.02145_91",0.26746826171875,0.1068505859375,0.032294921875,NA,0.103154296875,NA,NA,NA,0.19678955078125,NA,0.289609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0038330078125
"51.46330,-0.02145_181",0.30882080078125,0.08072509765625,0.0997509765625,0.0121728515625,0.04689453125,NA,NA,0.0014111328125,NA,0.0075048828125,0.31113525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.13158447265625
"51.46330,-0.02145_271",0.328349609375,0.074150390625,0.221923828125,0.0379296875,NA,NA,NA,0.00254150390625,NA,0.00631591796875,0.30537353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02341552734375
"51.46277,-0.02147_271",0.3502392578125,0.05845703125,0.14286865234375,0.0073193359375,0.04568359375,NA,NA,NA,NA,NA,0.36059814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.034833984375
"51.46277,-0.02147_181",0.32251220703125,0.0811083984375,0.040263671875,0.0143896484375,0.04187255859375,NA,NA,NA,NA,NA,0.401494140625,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.094912109375
"51.46277,-0.02147_91",0.216103515625,0.141357421875,0.18605224609375,NA,0.0619091796875,NA,NA,0.00171142578125,0.04181640625,NA,0.34878173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00226806640625
"51.46277,-0.02147_1",0.30827392578125,0.08804931640625,0.25275390625,0.00119140625,0.02171875,NA,NA,NA,NA,NA,0.319111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0089013671875
"51.46189,-0.02132_1",0.3208935546875,0.0370361328125,0.182392578125,NA,NA,NA,NA,NA,NA,0.004365234375,0.3816064453125,NA,NA,0.05211181640625,NA,NA,NA,NA,NA,0.02159423828125
"51.46189,-0.02132_91",0.26607177734375,0.06955810546875,0.1843701171875,0.0208740234375,0.0098486328125,NA,NA,NA,NA,NA,0.37777099609375,NA,NA,0.0497021484375,NA,NA,NA,NA,NA,0.02180419921875
"51.46189,-0.02132_181",0.312822265625,0.0396240234375,0.1301904296875,0.01962890625,NA,NA,NA,NA,NA,NA,0.37169189453125,NA,NA,0.06093017578125,NA,NA,NA,NA,NA,0.0651123046875
"51.46189,-0.02132_271",0.31019775390625,0.05061767578125,0.171767578125,0.02410400390625,NA,NA,NA,NA,NA,NA,0.35238037109375,NA,NA,0.04528564453125,NA,NA,NA,NA,NA,0.04564697265625
"51.46206,-0.02136_1",0.35325439453125,0.03669677734375,0.137958984375,0.02274169921875,0.01228759765625,NA,NA,0.0013720703125,NA,0.00045654296875,0.38673828125,NA,NA,0.00966064453125,NA,NA,NA,NA,NA,0.0388330078125
"51.46206,-0.02136_91",0.27431640625,0.069716796875,0.16652587890625,0.019912109375,0.01772705078125,NA,NA,NA,NA,NA,0.37486083984375,NA,NA,0.03681396484375,NA,NA,NA,NA,NA,0.040126953125
"51.46206,-0.02136_181",0.33728515625,NA,0.15081787109375,NA,0.01712158203125,NA,NA,NA,NA,NA,0.36795654296875,0.006708984375,NA,0.05198974609375,NA,NA,NA,NA,NA,0.0681201171875
"51.46206,-0.02136_271",0.31903564453125,0.0483447265625,0.12542724609375,0.0178662109375,NA,NA,NA,NA,NA,NA,0.3463720703125,0.00084228515625,NA,0.04225830078125,NA,NA,NA,NA,NA,0.099853515625
"51.46224,-0.02139_1",0.339365234375,0.05455322265625,0.13905029296875,0.0063232421875,0.02718017578125,NA,NA,0.00030517578125,NA,NA,0.38755126953125,NA,NA,0.002685546875,NA,NA,NA,0.0007373046875,NA,0.04224853515625
"51.46171,-0.02128_91",0.240302734375,0.03530517578125,0.19568603515625,0.00199462890625,NA,NA,NA,NA,NA,NA,0.3691455078125,NA,NA,0.11594482421875,NA,NA,NA,NA,NA,0.04162109375
"51.46224,-0.02139_91",0.2739208984375,0.09654296875,0.1766943359375,NA,0.05262451171875,NA,NA,0.00119384765625,0.0297509765625,NA,0.36857177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00070068359375
"51.46224,-0.02139_271",0.33159912109375,0.06307861328125,0.100068359375,0.0282177734375,NA,NA,NA,0.00192626953125,NA,0.001416015625,0.36003173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.113662109375
"51.46242,-0.02142_1",0.3257080078125,0.06681884765625,0.14326171875,0.018583984375,0.01056884765625,NA,NA,0.000986328125,NA,NA,0.385234375,NA,NA,0.00609375,NA,NA,NA,NA,NA,0.042744140625
"51.46242,-0.02142_91",0.26087158203125,0.04910888671875,0.14105712890625,0.026728515625,NA,NA,NA,0.0015234375,NA,NA,0.37054931640625,NA,NA,0.0830517578125,NA,NA,NA,NA,NA,0.067109375
"51.46242,-0.02142_181",0.31556884765625,0.04984130859375,0.144404296875,0.006171875,NA,NA,NA,NA,0.0534423828125,NA,0.38057861328125,NA,NA,0.04308837890625,NA,NA,NA,NA,NA,0.006904296875
"51.46242,-0.02142_271",0.3208154296875,0.07139404296875,0.1636572265625,0.02838134765625,NA,NA,NA,NA,NA,NA,0.37202392578125,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,0.0421875
"51.46259,-0.02145_1",0.27267578125,0.01030029296875,0.0942626953125,NA,0.02078369140625,NA,NA,NA,NA,NA,0.40424072265625,NA,NA,0.1449267578125,NA,NA,NA,NA,NA,0.05281005859375
"51.46259,-0.02145_91",0.23501220703125,0.0179443359375,0.11512939453125,0.01171142578125,0.01421875,NA,NA,NA,NA,NA,0.38669189453125,NA,NA,0.1499560546875,NA,NA,NA,NA,NA,0.0693359375
"51.46259,-0.02145_181",0.32947509765625,0.022529296875,0.1416943359375,0.00777099609375,NA,NA,NA,NA,NA,NA,0.38097412109375,NA,NA,0.06159912109375,NA,NA,NA,NA,NA,0.05595703125
"51.46259,-0.02145_271",0.30679443359375,0.04888671875,0.14600341796875,0.01525146484375,0.0143408203125,NA,NA,NA,NA,NA,0.37526611328125,NA,NA,0.04878173828125,NA,NA,NA,NA,NA,0.04467529296875
"51.46224,-0.02139_181",0.33396484375,0.06469970703125,0.091103515625,0.0185400390625,0.01856201171875,NA,NA,NA,0.0931201171875,NA,0.37409423828125,NA,NA,0.00251708984375,NA,NA,NA,NA,NA,0.0033984375
"51.46171,-0.02128_271",0.3359375,0.0563818359375,0.08693603515625,0.003076171875,0.03870849609375,0.01064697265625,NA,NA,NA,NA,0.3457275390625,NA,NA,0.024169921875,NA,NA,NA,NA,NA,0.09841552734375
"51.46198,-0.01849_348",0.33104736328125,0.068193359375,0.10606689453125,0.05458251953125,NA,NA,NA,NA,0.04942626953125,NA,0.36890869140625,NA,NA,0.00522705078125,NA,NA,NA,NA,NA,0.0165478515625
"51.46154,-0.02125_271",0.35415283203125,0.0393212890625,0.07425048828125,0.0047900390625,0.0325244140625,NA,NA,NA,NA,NA,0.204287109375,NA,NA,0.0006689453125,0.04490966796875,NA,NA,NA,NA,0.24509521484375
"51.46402,-0.02095_152",0.334208984375,NA,0.2292724609375,0.00303466796875,NA,NA,NA,NA,NA,NA,0.38620849609375,NA,NA,0.0066064453125,NA,NA,NA,NA,NA,0.0406689453125
"51.46409,-0.02113_62",0.29455322265625,NA,0.16181884765625,0.0025,0.07724853515625,NA,NA,0.0014111328125,0.03126220703125,NA,0.3473388671875,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.08273193359375
"51.46409,-0.02113_332",0.30605712890625,NA,0.13940185546875,0.0013232421875,0.07454345703125,NA,NA,NA,NA,NA,0.35978271484375,NA,NA,0.0042041015625,NA,NA,NA,NA,NA,0.1146875
"51.46409,-0.02113_242",0.4086474609375,NA,0.0567578125,0.00296630859375,0.04679443359375,NA,NA,NA,NA,NA,0.42366943359375,NA,NA,0.00456787109375,NA,NA,NA,NA,NA,0.0565966796875
"51.46409,-0.02113_152",0.34831298828125,0.0654248046875,0.0731640625,0.00679931640625,0.0539453125,NA,NA,NA,NA,NA,0.42218994140625,NA,NA,0.00412109375,NA,NA,NA,NA,NA,0.02604248046875
"51.46276,-0.02269_227",0.3475,0.04894775390625,0.02640625,0.0399609375,0.0269970703125,NA,NA,NA,0.188095703125,NA,0.3140771484375,NA,NA,0.005654296875,NA,NA,NA,NA,NA,0.00236083984375
"51.46276,-0.02269_137",0.3164013671875,0.07116455078125,0.0471044921875,0.03803466796875,0.0218896484375,NA,NA,0.0010693359375,NA,0.00055908203125,0.42193359375,NA,NA,0.01226318359375,NA,NA,NA,NA,NA,0.069580078125
"51.46276,-0.02269_47",0.3085498046875,0.069814453125,0.05751953125,NA,0.061904296875,NA,NA,NA,NA,0.00018310546875,0.39642578125,NA,NA,0.01291015625,NA,NA,NA,NA,NA,0.09269287109375
"51.46276,-0.02269_317",0.328779296875,0.0477099609375,0.06603759765625,0.05592529296875,NA,NA,NA,0.00127685546875,0.14328857421875,NA,0.31307373046875,NA,NA,0.03502197265625,NA,NA,NA,NA,0.0006689453125,0.0082177734375
"51.46241,-0.02251_227",0.32056640625,0.078154296875,0.09173828125,0.0199853515625,NA,0.01041748046875,NA,0.001474609375,0.13458251953125,0.0015771484375,0.3384326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030712890625
"51.46241,-0.02251_137",0.3108935546875,0.0664892578125,0.1607958984375,0.021064453125,NA,NA,NA,NA,0.0438037109375,0.00165283203125,0.37066162109375,NA,NA,0.0209521484375,NA,NA,NA,NA,NA,0.0036865234375
"51.46241,-0.02251_47",0.28276123046875,0.0898486328125,0.13704345703125,0.02029296875,NA,NA,NA,NA,NA,0.010107421875,0.3849609375,NA,NA,0.0130517578125,NA,NA,NA,NA,NA,0.06193359375
"51.46241,-0.02251_317",0.33503173828125,0.0693701171875,0.10315185546875,0.02587890625,NA,NA,NA,0.0013134765625,0.0903466796875,0.00258056640625,0.37079345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.001533203125
"51.46213,-0.02219_227",0.21679931640625,0.039111328125,0.12140625,0.02977294921875,0.01330078125,NA,NA,NA,NA,NA,0.347685546875,NA,NA,0.1371923828125,NA,NA,NA,NA,NA,0.0947314453125
"51.46213,-0.02219_137",0.30658447265625,0.056064453125,NA,0.01748046875,NA,NA,NA,NA,0.21736083984375,0.00460693359375,0.32156005859375,NA,NA,0.02838134765625,NA,NA,NA,NA,NA,0.04796142578125
"51.46213,-0.02219_47",0.276005859375,0.05737060546875,0.0613330078125,0.0089404296875,0.00924560546875,NA,NA,NA,0.22580810546875,NA,0.31652587890625,NA,NA,0.01850341796875,NA,NA,NA,NA,0.0224658203125,0.00380126953125
"51.46213,-0.02219_317",0.28230224609375,NA,0.10847900390625,0.02468505859375,NA,NA,NA,NA,NA,NA,0.35595703125,NA,NA,0.1086962890625,NA,NA,NA,NA,NA,0.11988037109375
"51.46199,-0.02203_227",0.20255615234375,0.02604736328125,0.124541015625,0.040390625,NA,NA,NA,NA,NA,NA,0.3598828125,NA,NA,0.169111328125,NA,NA,NA,NA,NA,0.077470703125
"51.46199,-0.02203_137",0.370771484375,NA,0.1152001953125,0.00109130859375,NA,NA,NA,NA,NA,NA,0.426455078125,NA,NA,0.03272216796875,NA,NA,NA,NA,NA,0.053759765625
"51.46402,-0.02095_242",0.37066162109375,0.05615478515625,0.08200927734375,0.0085498046875,0.013134765625,NA,NA,NA,NA,NA,0.42766357421875,NA,NA,0.02339111328125,NA,NA,NA,NA,NA,0.01843505859375
"51.46171,-0.02128_1",0.31470703125,0.07185791015625,0.16959716796875,NA,NA,NA,NA,NA,NA,NA,0.37944091796875,NA,NA,0.0298974609375,NA,NA,NA,NA,NA,0.03449951171875
"51.46402,-0.02095_332",0.29953857421875,0.13152587890625,0.0540185546875,0.01061767578125,0.01865234375,NA,NA,NA,NA,NA,0.40554443359375,NA,NA,0.0098974609375,NA,NA,NA,NA,NA,0.070205078125
"51.46382,-0.02091_152",0.32781494140625,NA,0.20353515625,NA,NA,NA,NA,NA,NA,NA,0.391884765625,NA,NA,0.02730224609375,NA,NA,NA,NA,NA,0.049462890625
"51.46154,-0.02125_181",0.32670654296875,0.0844970703125,0.05542724609375,0.0182177734375,0.0236279296875,NA,NA,NA,0.30910400390625,NA,NA,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.18174560546875
"51.46154,-0.02125_91",0.17029052734375,0.16839111328125,0.202734375,0.02233154296875,0.01382568359375,NA,NA,0.00204345703125,NA,NA,0.36892578125,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.050380859375
"51.46348,-0.02143_1",0.32869384765625,0.00719482421875,0.06104736328125,0.0041259765625,0.04662841796875,NA,NA,NA,NA,NA,0.422578125,NA,NA,0.085087890625,NA,NA,NA,NA,NA,0.0446435546875
"51.46154,-0.02125_1",0.34712646484375,NA,0.1619921875,NA,NA,NA,NA,NA,NA,NA,0.385322265625,NA,NA,0.06769775390625,NA,NA,NA,NA,NA,0.037861328125
"51.46322,-0.02080_62",0.19666748046875,0.10162109375,0.233759765625,0.00166748046875,NA,NA,NA,0.00165771484375,NA,NA,0.3364697265625,0.0020556640625,NA,0.05208984375,NA,NA,NA,NA,NA,0.07401123046875
"51.46322,-0.02080_332",0.30634033203125,0.0216552734375,0.03860107421875,NA,0.04604248046875,NA,NA,NA,0.0837646484375,NA,0.3901611328125,NA,NA,0.11022216796875,NA,NA,NA,NA,NA,0.003212890625
"51.46322,-0.02080_242",0.311533203125,0.0226708984375,0.09347412109375,0.00075927734375,0.0509423828125,NA,NA,NA,NA,NA,0.39416748046875,NA,NA,0.09784423828125,NA,NA,NA,NA,NA,0.0286083984375
"51.46322,-0.02080_152",0.32990966796875,0.03244873046875,0.11995849609375,NA,NA,NA,NA,NA,NA,NA,0.3658642578125,NA,NA,0.02004150390625,NA,NA,NA,NA,NA,0.13177734375
"51.46342,-0.02084_62",0.17990234375,0.06274169921875,0.185302734375,0.0289404296875,NA,NA,NA,NA,NA,NA,0.3655029296875,NA,NA,0.1508349609375,NA,NA,NA,NA,NA,0.02677490234375
"51.46342,-0.02084_332",0.31998779296875,NA,0.17751953125,NA,NA,NA,NA,NA,NA,NA,0.37537841796875,NA,NA,0.09605224609375,NA,NA,NA,NA,NA,0.03106201171875
"51.46342,-0.02084_242",0.29651123046875,0.02846923828125,0.14581298828125,0.01342529296875,0.008427734375,NA,NA,NA,NA,NA,0.3784814453125,NA,NA,0.1059765625,NA,NA,NA,NA,NA,0.0228955078125
"51.46342,-0.02084_152",0.2726513671875,NA,0.16126220703125,0.012421875,NA,NA,NA,NA,NA,NA,0.39262451171875,0.0006298828125,NA,0.082890625,NA,NA,NA,NA,NA,0.07751953125
"51.46362,-0.02087_62",0.2425439453125,0.0357763671875,0.1943017578125,0.011533203125,NA,NA,NA,NA,NA,NA,0.37494873046875,NA,NA,0.11906005859375,NA,NA,NA,NA,NA,0.0218359375
"51.46362,-0.02087_332",0.29789794921875,0.0751220703125,0.17535400390625,0.0091650390625,NA,NA,NA,NA,NA,0.001533203125,0.36847412109375,NA,NA,0.04166259765625,NA,NA,NA,NA,NA,0.030791015625
"51.46362,-0.02087_242",0.27992431640625,0.10081787109375,0.16032470703125,0.0357958984375,NA,NA,NA,NA,NA,NA,0.37116943359375,NA,NA,0.01810546875,NA,NA,NA,NA,NA,0.0338623046875
"51.46362,-0.02087_152",0.27986572265625,0.01160888671875,0.18328369140625,0.00603271484375,0.0056640625,0.0050048828125,NA,NA,NA,NA,0.38717041015625,NA,NA,0.10490234375,NA,NA,NA,NA,NA,0.01646728515625
"51.46382,-0.02091_62",0.2339111328125,0.1460302734375,0.220166015625,0.004775390625,NA,NA,NA,NA,NA,NA,0.37342529296875,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.02093994140625
"51.46382,-0.02091_332",0.32468017578125,0.07921630859375,0.160634765625,0.03427734375,0.00732421875,NA,NA,0.00145263671875,NA,NA,0.373955078125,NA,NA,0.00286376953125,NA,NA,NA,NA,NA,0.015595703125
"51.46382,-0.02091_242",0.29,0.07760009765625,0.17171630859375,0.0343212890625,NA,NA,NA,NA,NA,NA,0.37051513671875,NA,NA,0.0304931640625,NA,NA,NA,NA,NA,0.02535400390625
"51.46402,-0.02095_62",0.09826171875,0.24396484375,0.21156982421875,0.020009765625,NA,NA,NA,NA,NA,NA,0.34183349609375,NA,NA,0.01380859375,NA,NA,NA,NA,NA,0.0705517578125
"51.46348,-0.02143_91",0.3544384765625,NA,0.0803076171875,0.011005859375,0.0484765625,NA,NA,NA,NA,NA,0.45521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.05055908203125
"51.45987,-0.02166_263",0.291767578125,0.097265625,NA,NA,NA,NA,NA,NA,0.4914013671875,NA,0.1176220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.001943359375
"51.46348,-0.02143_271",0.32388671875,0.02212890625,0.16695068359375,0.0097265625,NA,NA,NA,NA,NA,0.00341552734375,0.35956298828125,NA,NA,0.09930419921875,NA,NA,NA,NA,NA,0.0150244140625
"51.46116,-0.02118_263",0.41295654296875,0.02453857421875,0.056220703125,0.01445556640625,NA,NA,NA,NA,NA,0.00298583984375,0.3992578125,NA,NA,0.0207666015625,NA,NA,NA,NA,NA,0.068818359375
"51.46116,-0.02118_173",0.334345703125,0.08970458984375,0.10961669921875,0.0049609375,0.02327880859375,NA,NA,NA,NA,NA,0.36029052734375,NA,NA,0.02207275390625,NA,NA,NA,NA,NA,0.05572998046875
"51.46116,-0.02118_83",0.17049560546875,0.20462890625,0.1506005859375,0.025966796875,NA,NA,NA,0.00032958984375,NA,NA,0.36323974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.08473876953125
"51.46116,-0.02118_353",0.31199951171875,0.10298583984375,0.08030029296875,0.02005126953125,NA,NA,NA,NA,NA,0.00039306640625,0.41882080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06544921875
"51.46095,-0.02115_263",0.35388916015625,0.079091796875,0.03560302734375,0.00589111328125,0.03989013671875,NA,NA,0.00072998046875,0.06677001953125,0.00885009765625,0.40328369140625,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.00369873046875
"51.46095,-0.02115_173",0.36168212890625,0.0291162109375,0.08637451171875,0.0046533203125,0.00468505859375,NA,NA,NA,0.047939453125,NA,0.38443359375,NA,NA,0.07552978515625,NA,NA,NA,NA,NA,0.0055859375
"51.46095,-0.02115_83",0.2853515625,0.01989990234375,0.124111328125,0.0161669921875,NA,0.00525390625,NA,NA,NA,NA,0.381806640625,NA,NA,0.09736328125,NA,NA,NA,NA,NA,0.07004638671875
"51.46095,-0.02115_353",0.30643798828125,0.05656982421875,0.0445654296875,0.01629150390625,0.03417236328125,NA,NA,NA,NA,0.0045751953125,0.41905517578125,0.00070556640625,NA,0.0313623046875,NA,NA,NA,NA,NA,0.0862646484375
"51.46078,-0.02124_263",0.35936767578125,0.07727783203125,0.14044189453125,NA,NA,NA,NA,NA,0.055107421875,NA,0.3500244140625,NA,NA,0.0119091796875,NA,NA,NA,NA,NA,0.00587158203125
"51.46078,-0.02124_173",0.38822021484375,0.0441650390625,0.10556396484375,0.019765625,NA,NA,NA,NA,NA,NA,0.3695556640625,NA,NA,0.00832275390625,NA,NA,NA,NA,NA,0.06440673828125
"51.46078,-0.02124_83",0.35103515625,0.04033203125,0.1210107421875,0.0145166015625,NA,NA,NA,NA,NA,NA,0.40055419921875,NA,NA,0.0079541015625,NA,NA,NA,NA,NA,0.06459716796875
"51.46078,-0.02124_353",0.3172216796875,0.07141845703125,0.17799072265625,0.0019189453125,NA,NA,NA,NA,NA,NA,0.38878662109375,NA,NA,0.00833251953125,NA,NA,NA,NA,NA,0.0343310546875
"51.46056,-0.02160_263",0.38348876953125,0.05793212890625,0.0402587890625,0.03473388671875,0.0329541015625,NA,NA,0.00164306640625,0.09893310546875,NA,0.34868408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013720703125
"51.46056,-0.02160_173",0.3033740234375,0.1333544921875,0.12494384765625,0.00513671875,NA,NA,NA,NA,NA,NA,0.3583447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.07484619140625
"51.46056,-0.02160_83",0.28762939453125,0.11614501953125,0.1389306640625,0.0021728515625,NA,NA,NA,NA,NA,0.00446533203125,0.40833740234375,NA,NA,0.0071142578125,NA,NA,NA,NA,NA,0.035205078125
"51.46056,-0.02160_353",0.34750732421875,0.054228515625,0.0448388671875,0.04764404296875,0.03203857421875,NA,NA,NA,0.07752197265625,0.00041259765625,0.3893603515625,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.0048388671875
"51.46042,-0.02176_263",0.39330078125,0.0353271484375,0.06257568359375,0.02939208984375,0.0056396484375,0.00770751953125,NA,NA,0.1089599609375,NA,0.34212890625,NA,NA,0.0133544921875,NA,NA,NA,NA,NA,0.00161376953125
"51.46140,-0.02099_353",0.33078125,0.07505126953125,0.07243896484375,0.04482421875,0.0312060546875,NA,NA,NA,NA,NA,0.3735205078125,NA,NA,NA,NA,NA,NA,0.00220947265625,NA,0.06996826171875
