,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60611,0.08334_80",0.3923828125,0.03093994140625,0.07856689453125,0.00105712890625,NA,NA,NA,NA,0.1120458984375,0.0013916015625,0.3803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00326904296875
"51.60611,0.08334_350",0.3892333984375,0.02130126953125,0.072685546875,0.00119873046875,0.00773681640625,0.0105078125,NA,NA,NA,NA,0.4250146484375,NA,NA,0.0209033203125,NA,NA,NA,NA,NA,0.05141845703125
"51.60594,0.08341_170",0.41444091796875,0.01974609375,0.02147216796875,0.00507080078125,0.032294921875,NA,NA,NA,NA,NA,0.4253369140625,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.0809765625
"51.60594,0.08341_80",0.39029541015625,0.03482421875,0.041494140625,0.00880126953125,NA,NA,NA,NA,0.11001220703125,0.0088623046875,0.396103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00960693359375
"51.60594,0.08341_350",0.39908203125,0.02516845703125,0.0468701171875,0.0036962890625,0.02042236328125,NA,NA,NA,NA,0.00637939453125,0.40072509765625,NA,NA,0.0014208984375,NA,NA,NA,NA,NA,0.0962353515625
"51.60594,0.08341_260",0.4128466796875,NA,0.08093017578125,0.0033447265625,0.041572265625,NA,NA,0.00122802734375,NA,0.0021533203125,0.4072509765625,NA,NA,0.0055517578125,NA,NA,NA,NA,NA,0.0451220703125
"51.60576,0.08347_260",0.36217041015625,NA,0.0520361328125,NA,0.055234375,0.00967041015625,NA,0.0012158203125,0.0943798828125,NA,0.41870361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00658935546875
"51.60576,0.08347_170",0.36677978515625,0.0550634765625,0.034697265625,NA,NA,0.01377197265625,NA,NA,NA,NA,0.432578125,NA,NA,0.00363525390625,NA,NA,NA,NA,NA,0.09347412109375
"51.60576,0.08347_80",0.39267578125,0.03321044921875,0.057548828125,0.0015283203125,NA,0.013408203125,NA,NA,NA,0.00834228515625,0.423388671875,NA,NA,0.00718994140625,NA,NA,NA,NA,NA,0.06270751953125
"51.60576,0.08347_350",0.4165673828125,NA,0.04727294921875,0.03202880859375,NA,NA,NA,NA,NA,0.00295654296875,0.43566650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0655078125
"51.60329,0.09031_76",0.3651708984375,0.032841796875,0.0811279296875,0.03367431640625,NA,0.0121484375,NA,NA,0.17793701171875,0.00961181640625,0.26993408203125,0.0108203125,NA,NA,NA,NA,NA,NA,NA,0.0067333984375
"51.60329,0.09031_166",0.38481201171875,NA,0.14449462890625,0.01376708984375,NA,NA,NA,NA,NA,0.00392333984375,0.3292041015625,0.0175830078125,NA,0.01630126953125,NA,NA,NA,NA,NA,0.08991455078125
"51.60329,0.09031_256",0.379697265625,0.03574462890625,0.08136474609375,0.02699951171875,NA,NA,NA,NA,NA,NA,0.4086181640625,0.00325927734375,NA,0.015166015625,NA,NA,NA,NA,0.00130126953125,0.04784912109375
"51.60329,0.09031_346",0.334111328125,0.069091796875,0.041123046875,0.0668408203125,NA,0.00542236328125,NA,NA,0.27603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20737548828125
"51.60379,0.09255_167",0.314365234375,NA,0.1291064453125,0.03920654296875,0.016435546875,NA,NA,0.0015771484375,0.4166796875,0.01634521484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0662841796875
"51.60379,0.09255_257",0.3647607421875,0.024306640625,0.15708251953125,0.0035888671875,0.01089599609375,NA,NA,0.00542236328125,0.27417236328125,0.00165283203125,0.15528076171875,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.0020556640625
"51.60379,0.09255_347",0.35155517578125,0.0578173828125,0.12876220703125,NA,0.01339599609375,NA,NA,0.004873046875,0.10580322265625,NA,0.32491455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01287841796875
"51.60379,0.09255_77",0.35690185546875,0.02082763671875,0.0843115234375,0.0225439453125,0.0254833984375,NA,NA,NA,0.31732666015625,NA,0.16813232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00447265625
"51.60356,0.09151_77",0.26893798828125,0.14460205078125,0.1031689453125,0.01316650390625,NA,NA,NA,0.00188232421875,0.2586328125,0.002421875,0.18427734375,NA,NA,0.0179248046875,NA,NA,NA,NA,NA,0.0049853515625
"51.60356,0.09151_347",0.35917724609375,0.0516357421875,0.0905029296875,0.0088427734375,0.02076904296875,NA,NA,0.0021044921875,0.13445556640625,NA,0.3218115234375,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.00841552734375
"51.60356,0.09151_257",0.375078125,NA,0.1380615234375,0.00164306640625,0.025458984375,NA,NA,NA,NA,0.000771484375,0.3090771484375,NA,NA,0.01619873046875,NA,NA,NA,NA,NA,0.1337109375
"51.60356,0.09151_167",0.152587890625,0.2212890625,0.15842041015625,0.0097998046875,0.017216796875,NA,NA,NA,NA,NA,0.3110791015625,NA,NA,0.03876953125,NA,NA,NA,NA,NA,0.09083740234375
"51.60549,0.09093_55",0.29537841796875,NA,0.131328125,0.01573486328125,NA,NA,NA,NA,0.268173828125,0.09401123046875,0.17044189453125,NA,NA,0.01194580078125,NA,NA,NA,NA,NA,0.01298583984375
"51.60549,0.09093_145",0.18940673828125,NA,0.08955810546875,NA,NA,0.0072314453125,NA,NA,0.32047119140625,0.12804443359375,NA,NA,NA,0.003212890625,NA,NA,NA,NA,NA,0.2620751953125
"51.60549,0.09093_235",0.2411865234375,NA,0.05275146484375,0.0057373046875,0.011962890625,NA,NA,NA,NA,0.05633056640625,0.3098681640625,NA,NA,0.06135009765625,NA,NA,NA,NA,NA,0.26081298828125
"51.60549,0.09093_325",0.26454345703125,NA,0.128798828125,0.016826171875,0.0113720703125,0.0056982421875,NA,NA,0.19817138671875,0.0614990234375,NA,NA,NA,0.083955078125,NA,NA,NA,NA,NA,0.2291357421875
"51.60414,0.08251_353",0.30083740234375,0.1116748046875,0.1450048828125,NA,NA,NA,NA,NA,NA,NA,0.37226318359375,NA,NA,0.05693603515625,NA,NA,NA,NA,NA,0.01328369140625
"51.60414,0.08251_83",0.281181640625,0.1256787109375,0.1672021484375,0.00274658203125,NA,NA,NA,0.00157470703125,NA,0.0082373046875,0.375224609375,NA,NA,0.02556640625,NA,NA,NA,0.0022607421875,NA,0.0103271484375
"51.60414,0.08251_263",0.25509765625,0.1193310546875,0.1333984375,0.02134765625,0.0129736328125,NA,NA,NA,NA,NA,0.40018310546875,NA,NA,0.052939453125,NA,NA,NA,NA,NA,0.00472900390625
"51.60414,0.08251_173",0.280390625,0.1222607421875,0.114443359375,0.00222412109375,0.02970458984375,NA,NA,0.00043212890625,NA,NA,0.42248779296875,NA,NA,0.02156982421875,NA,NA,NA,NA,NA,0.00648681640625
"51.60316,0.08743_347",0.32831298828125,NA,0.12782470703125,0.017587890625,NA,0.03148193359375,NA,NA,NA,NA,0.358876953125,NA,NA,0.0724365234375,NA,NA,NA,NA,NA,0.06347900390625
"51.60316,0.08743_257",0.34580322265625,NA,0.14697509765625,NA,NA,0.02655029296875,NA,NA,NA,NA,0.36803466796875,NA,NA,0.03296875,NA,NA,NA,NA,NA,0.07966796875
"51.60316,0.08743_77",0.27887451171875,NA,0.1898974609375,0.0072265625,NA,NA,NA,NA,NA,NA,0.373212890625,NA,NA,0.0877734375,NA,NA,NA,NA,NA,0.06301513671875
"51.60316,0.08743_167",0.342763671875,0.07150390625,0.15796630859375,0.0054052734375,NA,NA,NA,NA,NA,0.000791015625,0.38500732421875,NA,NA,0.013251953125,NA,NA,NA,NA,NA,0.023310546875
"51.60505,0.08220_353",0.40092529296875,NA,0.0953857421875,0.00207763671875,0.01369873046875,NA,NA,NA,NA,NA,0.417216796875,NA,NA,0.0158740234375,NA,NA,NA,NA,NA,0.05482177734375
"51.60505,0.08220_263",0.34202880859375,NA,0.11480224609375,NA,0.025341796875,NA,NA,0.001572265625,NA,0.0020166015625,0.40940673828125,NA,NA,0.005283203125,NA,NA,NA,NA,NA,0.09954833984375
"51.60505,0.08220_173",0.4051025390625,0.01542236328125,0.12105224609375,NA,0.01429931640625,NA,NA,NA,NA,0.0017236328125,0.41960693359375,NA,NA,0.01035400390625,NA,NA,NA,NA,NA,0.01243896484375
"51.60505,0.08220_83",0.37652587890625,0.0303076171875,0.11853759765625,0.00301025390625,NA,NA,NA,NA,NA,0.00252197265625,0.42299072265625,NA,NA,0.02636962890625,NA,NA,NA,NA,NA,0.019736328125
"51.60522,0.08213_83",0.272412109375,NA,0.113212890625,NA,NA,NA,NA,NA,NA,0.00445556640625,0.42923583984375,NA,NA,0.14944091796875,NA,NA,NA,NA,NA,0.03124267578125
"51.60522,0.08213_353",0.33501220703125,0.0376416015625,0.08017578125,0.00659423828125,NA,NA,NA,NA,NA,NA,0.4334375,NA,NA,0.077548828125,NA,NA,NA,NA,NA,0.02958984375
"51.60522,0.08213_263",0.293583984375,0.11063720703125,0.10717041015625,NA,0.05142333984375,NA,NA,0.001083984375,NA,NA,0.416640625,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.01863525390625
"51.60522,0.08213_173",0.28484375,0.06456298828125,0.115029296875,NA,0.0313525390625,NA,NA,NA,NA,NA,0.420556640625,NA,NA,0.06247802734375,NA,NA,NA,NA,NA,0.0211767578125
"51.60443,0.08961_206",0.2900927734375,0.08481689453125,0.22004638671875,NA,NA,NA,NA,0.0010400390625,NA,0.00204345703125,0.35976318359375,NA,NA,0.006025390625,NA,NA,NA,NA,NA,0.036171875
"51.60443,0.08961_116",0.25225341796875,0.15327392578125,0.04321044921875,NA,0.02743408203125,NA,NA,0.00160400390625,0.278603515625,0.00916259765625,NA,NA,NA,0.006728515625,NA,NA,NA,NA,NA,0.2277294921875
"51.60443,0.08961_26",0.4155322265625,0.005205078125,0.0389599609375,NA,0.02789794921875,NA,NA,NA,0.350341796875,0.009228515625,0.14517333984375,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.00700439453125
"51.60443,0.08961_296",0.30196533203125,0.08251708984375,0.21948974609375,NA,NA,NA,NA,NA,0.0791650390625,0.00058837890625,0.30857177734375,NA,NA,0.0025146484375,NA,NA,NA,NA,NA,0.00518798828125
"51.60372,0.09033_206",0.36041015625,0.008837890625,0.1260009765625,NA,NA,NA,NA,0.0016845703125,0.17857666015625,0.06118896484375,0.25818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0051171875
"51.60372,0.09033_116",0.32471923828125,NA,0.06623046875,NA,NA,NA,NA,NA,0.2398046875,0.09184326171875,NA,NA,NA,0.0196875,NA,NA,NA,NA,NA,0.25771484375
"51.60372,0.09033_26",0.30674560546875,NA,0.0998291015625,0.0014892578125,0.0071826171875,NA,NA,NA,0.35602783203125,0.07923095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14949462890625
"51.60372,0.09033_296",0.2227880859375,0.1217333984375,0.11532958984375,NA,NA,NA,NA,NA,NA,0.06380126953125,0.40451416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.07183349609375
"51.60377,0.09055_206",0.338134765625,0.06510498046875,0.030419921875,0.0012451171875,NA,NA,NA,NA,0.2335498046875,0.01591552734375,NA,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.31498046875
"51.60377,0.09055_116",0.333681640625,NA,0.0218310546875,0.003076171875,0.0100537109375,NA,NA,NA,0.20968017578125,0.0022216796875,0.34362060546875,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.074970703125
"51.60377,0.09055_26",0.37727783203125,0.006787109375,0.02996826171875,NA,NA,NA,NA,NA,0.4561328125,NA,0.0979296875,NA,NA,NA,NA,NA,NA,NA,NA,0.031904296875
"51.60377,0.09055_296",0.22822021484375,NA,0.036689453125,NA,NA,NA,NA,0.0045263671875,0.50208984375,0.12089599609375,0.0659912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0415869140625
"51.60487,0.08227_173",0.3581396484375,0.00843994140625,0.14135986328125,NA,NA,NA,NA,NA,NA,0.01408447265625,0.40473876953125,NA,NA,0.05022705078125,NA,NA,NA,NA,NA,0.02301025390625
"51.60487,0.08227_353",0.41956298828125,NA,0.13626953125,0.0017724609375,NA,0.01055908203125,NA,NA,NA,NA,0.39525390625,NA,NA,0.005947265625,NA,NA,NA,NA,NA,0.030634765625
"51.60487,0.08227_83",0.0606787109375,0.3065771484375,0.15615234375,0.0075,0.0255859375,NA,NA,NA,NA,0.013662109375,0.40169921875,0.0013134765625,NA,0.00812255859375,NA,NA,NA,NA,NA,0.01870849609375
"51.60487,0.08227_263",0.3811572265625,0.01382568359375,0.127138671875,NA,NA,NA,NA,NA,NA,0.00647216796875,0.403056640625,NA,NA,0.0361328125,NA,NA,NA,NA,NA,0.032216796875
"51.60433,0.08248_83",0.35439208984375,NA,0.1460791015625,NA,0.00589111328125,NA,NA,NA,NA,NA,0.39210205078125,NA,NA,0.06542724609375,0.00179931640625,NA,NA,NA,NA,0.03430908203125
"51.60433,0.08248_353",0.3576513671875,0.05246337890625,0.14406982421875,0.00831787109375,NA,NA,NA,NA,NA,0.01274169921875,0.33989990234375,NA,NA,0.01998779296875,0.002509765625,NA,NA,NA,0.002470703125,0.0598876953125
"51.60433,0.08248_263",0.2892626953125,NA,0.16995849609375,0.0052587890625,NA,NA,NA,NA,NA,0.03787841796875,0.295390625,NA,NA,0.02212158203125,NA,NA,NA,NA,NA,0.18012939453125
"51.60433,0.08248_173",0.319228515625,0.08476806640625,0.15438720703125,0.0010400390625,NA,NA,NA,0.00264404296875,NA,0.00747802734375,0.4055859375,NA,NA,0.0110498046875,NA,NA,NA,NA,NA,0.013818359375
"51.60451,0.08241_83",0.2709716796875,0.12693359375,0.14317626953125,NA,0.02656982421875,0.00701904296875,NA,0.00154052734375,NA,0.00793212890625,0.39489990234375,NA,NA,0.004013671875,NA,NA,NA,0.00227294921875,NA,0.01467041015625
"51.60451,0.08241_353",0.3566259765625,0.067373046875,0.133564453125,NA,0.0233154296875,NA,NA,NA,NA,NA,0.38149169921875,NA,NA,0.0228515625,NA,NA,NA,NA,NA,0.01477783203125
"51.60451,0.08241_263",0.35214111328125,NA,0.18013671875,0.00667236328125,NA,NA,NA,NA,NA,NA,0.36610107421875,NA,NA,0.06799072265625,NA,NA,NA,NA,NA,0.0269580078125
"51.60451,0.08241_173",0.27951171875,0.095068359375,0.14495849609375,0.0019921875,NA,NA,NA,NA,NA,0.003017578125,0.403203125,NA,NA,0.04649169921875,NA,NA,NA,NA,NA,0.0257568359375
"51.60469,0.08234_83",0.3772607421875,NA,0.1415576171875,NA,NA,NA,NA,NA,NA,0.0199658203125,0.40147705078125,NA,NA,0.04509521484375,NA,NA,NA,NA,NA,0.0146435546875
"51.60469,0.08234_353",0.3102001953125,0.09620361328125,0.12818359375,0.01443115234375,0.01276611328125,NA,NA,NA,NA,0.0097802734375,0.39032958984375,NA,NA,0.024638671875,NA,NA,NA,NA,NA,0.013466796875
"51.60469,0.08234_263",0.39040771484375,NA,0.13012451171875,NA,0.02089599609375,NA,NA,0.00186279296875,NA,0.00359375,0.380341796875,NA,NA,0.00690673828125,NA,NA,NA,NA,NA,0.06586669921875
"51.60469,0.08234_173",0.29374267578125,0.10617919921875,0.12191650390625,0.012392578125,NA,NA,NA,NA,NA,0.0050927734375,0.39312255859375,NA,NA,0.014921875,NA,NA,NA,NA,NA,0.0526318359375
"51.60425,0.08774_132",0.26221923828125,NA,0.3377099609375,NA,NA,NA,NA,NA,0.00802734375,NA,0.25613037109375,NA,NA,0.07080810546875,NA,NA,NA,NA,NA,0.06510498046875
"51.60425,0.08774_222",0.304462890625,0.00948974609375,0.5876318359375,NA,NA,NA,NA,0.00110595703125,NA,0.00136962890625,0.09356201171875,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.00117431640625
"51.60425,0.08774_312",0.32240234375,0.01198974609375,0.4646923828125,NA,NA,NA,NA,NA,7.568359375e-05,0.00199951171875,0.18181396484375,NA,NA,0.0106103515625,NA,NA,NA,NA,NA,0.006416015625
