,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48165,-0.14157_278",0.3234375,NA,0.09489501953125,0.0042041015625,0.06193115234375,NA,NA,NA,NA,NA,0.3768115234375,NA,NA,0.09888671875,0.00605712890625,NA,NA,NA,NA,0.03377685546875
"51.48161,-0.14129_98",0.330869140625,0.06308349609375,0.09117431640625,0.03524169921875,0.0638916015625,NA,NA,NA,0.09728759765625,NA,0.304736328125,0.00067138671875,NA,NA,NA,NA,NA,NA,NA,0.01304443359375
"51.48161,-0.14129_188",0.33127685546875,NA,0.0605029296875,0.09027099609375,0.053173828125,NA,NA,NA,NA,NA,0.41031982421875,0.0028515625,NA,0.002109375,NA,NA,NA,NA,NA,0.04949462890625
"51.48161,-0.14129_278",0.33646484375,0.04212890625,0.08619384765625,0.0430517578125,0.0582373046875,NA,NA,NA,0.1524951171875,NA,0.249365234375,NA,NA,0.013740234375,0.0017041015625,NA,0.00723388671875,NA,NA,0.009384765625
"51.48161,-0.14129_8",0.27658935546875,0.10814453125,0.09497314453125,NA,0.09657470703125,0.01056640625,NA,NA,NA,NA,0.39425048828125,NA,NA,0.002607421875,0.01016845703125,NA,NA,NA,NA,0.00612548828125
"51.48158,-0.14102_98",0.36703125,0.032470703125,0.1301904296875,0.05607421875,0.04361083984375,NA,NA,NA,0.09214111328125,NA,0.25292236328125,0.01462890625,0.0012890625,0.00093017578125,NA,NA,NA,NA,0.00072021484375,0.00799072265625
"51.48158,-0.14102_188",0.22416748046875,0.13153076171875,0.1092724609375,0.01929931640625,0.132431640625,NA,NA,NA,NA,0.00182861328125,0.36251220703125,0.01184326171875,NA,NA,NA,NA,NA,NA,0.00126708984375,0.00584716796875
"51.48158,-0.14102_278",0.41545166015625,NA,0.0950048828125,0.00701904296875,0.06251220703125,NA,NA,NA,0.13938232421875,NA,0.266904296875,0.00144287109375,NA,0.00298583984375,NA,NA,NA,NA,NA,0.009296875
"51.48158,-0.14102_8",0.37010009765625,0.0534326171875,0.1256396484375,0.0662353515625,NA,NA,NA,NA,NA,NA,0.37225341796875,NA,NA,0.003095703125,NA,NA,NA,NA,0.00086181640625,0.00838134765625
"51.47784,-0.14480_139",0.36462646484375,NA,0.28796630859375,NA,NA,NA,NA,NA,NA,NA,0.2745263671875,NA,NA,0.04880126953125,NA,NA,NA,NA,NA,0.02407958984375
"51.47784,-0.14480_49",0.32972412109375,NA,0.27589111328125,NA,0.017978515625,NA,NA,NA,0.089228515625,NA,0.14462158203125,NA,NA,0.0504296875,0.08871826171875,NA,NA,NA,NA,0.003408203125
"51.47784,-0.14480_319",0.27135009765625,NA,0.41618408203125,NA,NA,NA,NA,0.00300537109375,0.033095703125,NA,0.1469384765625,NA,NA,0.00995849609375,NA,NA,NA,NA,NA,0.1194677734375
"51.47784,-0.14480_229",0.14946044921875,0.21560791015625,0.47281494140625,NA,NA,NA,NA,0.00241455078125,0.0002880859375,NA,0.10191162109375,NA,NA,0.0026220703125,NA,NA,NA,NA,NA,0.05488037109375
"51.47838,-0.14433_222",0.312431640625,0.078271484375,0.129296875,0.02414306640625,NA,NA,NA,NA,NA,NA,0.34917724609375,0.0028564453125,NA,0.02473388671875,NA,NA,NA,NA,NA,0.07908935546875
"51.47838,-0.14433_132",0.3642041015625,NA,0.0971728515625,NA,0.02656982421875,NA,NA,NA,NA,NA,0.371640625,NA,NA,0.04077392578125,NA,NA,NA,NA,NA,0.099638671875
"51.47838,-0.14433_42",0.322646484375,0.06461181640625,0.06339599609375,NA,NA,NA,NA,NA,0.19906982421875,0.005986328125,0.29327392578125,NA,NA,0.03796630859375,NA,NA,NA,NA,NA,0.01304931640625
"51.47838,-0.14433_312",0.3585546875,0.05441162109375,0.048583984375,0.062900390625,0.025546875,NA,NA,NA,0.20895263671875,NA,0.21822265625,NA,NA,0.01962646484375,NA,NA,NA,NA,NA,0.00320068359375
"51.47813,-0.14475_222",0.27955322265625,0.0688525390625,0.27927978515625,0.063505859375,0.04819091796875,NA,NA,NA,0.00172119140625,0.00033203125,0.239482421875,NA,NA,NA,NA,NA,NA,NA,0.0089404296875,0.0101416015625
"51.47813,-0.14475_132",0.2520947265625,0.09525390625,0.4747314453125,NA,NA,0.021220703125,NA,NA,0.12803955078125,NA,0.001826171875,NA,NA,NA,NA,NA,NA,NA,0.013203125,0.01363037109375
"51.47813,-0.14475_42",0.31857666015625,0.044794921875,0.14918701171875,0.0072998046875,0.03308349609375,0.00703125,NA,0.007392578125,0.245361328125,NA,0.12888427734375,0.00345458984375,NA,0.038193359375,NA,NA,NA,NA,NA,0.01674072265625
"51.47813,-0.14475_312",0.21006591796875,0.041181640625,0.08878173828125,0.06213134765625,0.08291748046875,0.00501708984375,NA,NA,NA,0.0188916015625,0.31371826171875,0.001884765625,NA,0.12842529296875,NA,NA,NA,NA,NA,0.04698486328125
"51.48155,-0.14893_271",0.37869140625,0.00992919921875,NA,0.00248291015625,NA,0.0098681640625,NA,NA,0.14970947265625,0.0381396484375,0.35306396484375,0.0016796875,0.00647705078125,0.03106689453125,NA,NA,NA,NA,NA,0.0188916015625
"51.48155,-0.14893_1",0.30804931640625,0.02701416015625,0.2814501953125,NA,0.045078125,0.02184326171875,0.01242919921875,0.00069580078125,0.107041015625,NA,0.161064453125,0.0026025390625,NA,NA,NA,0.001640625,NA,NA,NA,0.03109130859375
"51.48155,-0.14893_91",0.3844189453125,NA,0.3806298828125,0.01776611328125,0.03828857421875,0.00967529296875,NA,NA,0.01517578125,NA,0.12028076171875,NA,NA,0.00063232421875,NA,0.01708251953125,NA,NA,NA,0.0160498046875
"51.48155,-0.14893_181",0.35190185546875,NA,0.2811572265625,NA,NA,0.01001708984375,0.01501220703125,NA,0.08681396484375,NA,0.15682861328125,0.014873046875,NA,0.01941162109375,NA,NA,NA,NA,NA,0.063984375
"51.48137,-0.14853_290",0.467587890625,NA,0.3652490234375,NA,NA,NA,NA,0.004375,0.021005859375,NA,0.115185546875,0.0033740234375,NA,0.00676025390625,NA,NA,NA,NA,NA,0.01646240234375
"51.48137,-0.14853_20",0.37574951171875,NA,0.40469482421875,NA,NA,NA,NA,0.00171630859375,0.08065673828125,NA,0.09838134765625,0.0050048828125,NA,0.01683349609375,NA,NA,NA,NA,NA,0.016962890625
"51.48137,-0.14853_110",0.34835693359375,NA,0.46750732421875,NA,NA,NA,NA,NA,0.0880615234375,NA,0.061611328125,0.00087890625,NA,0.01242431640625,NA,NA,NA,NA,NA,0.02115966796875
"51.48137,-0.14853_200",0.38498046875,0.00215576171875,0.4200390625,NA,NA,NA,NA,0.0042919921875,0.02013671875,NA,0.0702197265625,0.00145751953125,NA,0.0168603515625,NA,NA,NA,NA,NA,0.0798583984375
"51.47829,-0.14411_42",0.30785888671875,NA,0.075986328125,NA,0.02003662109375,NA,NA,NA,NA,NA,0.4114794921875,NA,NA,0.12759765625,NA,NA,NA,NA,0.00144775390625,0.05559326171875
"51.47829,-0.14411_312",0.3071044921875,0.03552490234375,0.15465087890625,NA,0.011533203125,NA,NA,NA,0.13677978515625,NA,0.2776171875,NA,NA,0.06880615234375,0.0010107421875,NA,NA,NA,NA,0.00697265625
"51.47829,-0.14411_222",0.2652099609375,0.080458984375,0.09978271484375,0.0006591796875,NA,0.00621826171875,NA,NA,0.33317626953125,NA,0.16518310546875,NA,NA,0.04627685546875,NA,NA,NA,0.00224365234375,NA,0.000791015625
"51.47829,-0.14411_132",0.3240478515625,0.03447265625,0.043876953125,NA,0.01957763671875,NA,NA,NA,0.21408203125,NA,0.29269775390625,NA,NA,0.065439453125,NA,NA,NA,NA,NA,0.0058056640625
"51.47826,-0.14454_132",0.26632568359375,0.07340087890625,0.15626220703125,NA,NA,0.00976318359375,NA,NA,0.25966064453125,NA,0.15497802734375,0.00075927734375,NA,0.055048828125,NA,NA,NA,NA,0.01400634765625,0.009794921875
"51.47826,-0.14454_42",0.3117138671875,0.02361328125,0.11170166015625,0.0772802734375,NA,NA,NA,NA,0.16630859375,NA,0.2369140625,0.0015966796875,NA,0.0641845703125,NA,NA,NA,NA,NA,0.00668701171875
"51.47826,-0.14454_222",0.32494384765625,0.02762451171875,0.05826904296875,0.05580078125,0.03185546875,0.0073779296875,NA,0.0016162109375,0.233212890625,0.00764892578125,NA,NA,0.00086669921875,0.002314453125,NA,NA,NA,0.0010546875,0.02182373046875,0.2255908203125
"51.47826,-0.14454_312",0.23252685546875,NA,0.04223388671875,0.1682470703125,0.06901123046875,NA,NA,NA,NA,0.00481689453125,0.33188720703125,0.001044921875,NA,NA,NA,NA,NA,NA,NA,0.15023193359375
"51.47782,-0.14441_155",0.23269775390625,NA,0.294677734375,NA,NA,NA,NA,NA,NA,NA,0.2217578125,NA,NA,0.23924560546875,NA,NA,NA,NA,NA,0.01162109375
"51.47782,-0.14441_335",0.20041259765625,0.16848388671875,0.569306640625,NA,NA,0.00885009765625,NA,0.01063232421875,NA,NA,0.0422509765625,NA,NA,NA,NA,NA,NA,NA,NA,6.34765625e-05
"51.47782,-0.14441_245",0.2545849609375,0.1028125,0.38778076171875,NA,NA,NA,NA,NA,NA,NA,0.179150390625,NA,NA,0.068076171875,NA,NA,NA,NA,NA,0.00759521484375
"51.47782,-0.14441_65",0.250869140625,0.04998046875,0.3335302734375,NA,NA,NA,NA,0.00210693359375,0.00979736328125,NA,0.19837890625,NA,NA,0.14910888671875,NA,NA,NA,NA,NA,0.00622802734375
"51.47794,-0.14414_245",0.3082373046875,0.006943359375,0.39371337890625,NA,0.04348388671875,NA,NA,NA,NA,NA,0.19774169921875,NA,NA,0.04472412109375,NA,NA,NA,NA,NA,0.00515625
"51.47794,-0.14414_155",0.2538427734375,NA,0.346572265625,NA,NA,NA,NA,NA,NA,NA,0.21091064453125,NA,NA,0.1859619140625,NA,NA,NA,NA,NA,0.00271240234375
"51.47794,-0.14414_65",0.2922216796875,0.0530029296875,0.23596435546875,NA,NA,NA,NA,NA,0.12244140625,0.0021240234375,0.20896484375,NA,NA,0.0809716796875,NA,NA,NA,NA,NA,0.00430908203125
"51.47794,-0.14414_335",0.2219091796875,0.08948974609375,0.4601171875,NA,0.0470703125,NA,NA,0.00984619140625,0.12416748046875,0.0015625,0.0430029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00283447265625
"51.47796,-0.14376_132",0.29833984375,0.00221435546875,0.13200927734375,NA,0.04310546875,NA,NA,NA,0.1374560546875,0.00468505859375,0.24958984375,NA,NA,0.1266259765625,NA,NA,NA,NA,NA,0.00597412109375
"51.47796,-0.14376_222",0.14119384765625,0.00519775390625,0.42138427734375,0.01076171875,0.00818115234375,NA,NA,NA,NA,NA,0.15086181640625,NA,NA,0.25629150390625,NA,NA,NA,NA,NA,0.0061279296875
"51.47796,-0.14376_42",0.28295166015625,NA,NA,NA,NA,NA,NA,NA,0.381767578125,NA,0.1810107421875,NA,NA,0.1225634765625,NA,NA,NA,NA,NA,0.03170654296875
"51.47796,-0.14376_312",0.26700439453125,0.01529541015625,0.20122802734375,0.00264892578125,0.01344970703125,NA,NA,NA,NA,NA,0.1839501953125,NA,NA,0.12995361328125,NA,NA,NA,NA,NA,0.1864697265625
"51.47781,-0.14358_312",0.32486572265625,0.02967529296875,0.14249755859375,NA,0.05000732421875,NA,NA,NA,0.10303955078125,NA,0.2695263671875,NA,NA,0.0769384765625,NA,NA,NA,NA,NA,0.00344970703125
"51.47781,-0.14358_132",0.3243212890625,0.02743408203125,0.1613330078125,0.0013525390625,0.0172900390625,NA,NA,NA,0.119482421875,NA,0.27264892578125,NA,NA,0.07214599609375,NA,NA,NA,NA,NA,0.00399169921875
"51.47781,-0.14358_42",0.30851318359375,NA,NA,NA,NA,NA,NA,NA,0.24734619140625,NA,NA,NA,NA,0.13506103515625,NA,NA,NA,NA,NA,0.30907958984375
"51.47781,-0.14358_222",0.35792724609375,0.03375732421875,0.295107421875,NA,0.06834716796875,NA,NA,NA,NA,NA,0.2195263671875,NA,NA,0.01652099609375,NA,NA,NA,NA,NA,0.0088134765625
"51.48161,-0.14933_349",0.36470458984375,0.06479736328125,0.2280322265625,NA,0.02277587890625,0.0109619140625,NA,NA,0.10688232421875,NA,0.17712158203125,NA,NA,0.00085693359375,0.0121923828125,NA,NA,NA,NA,0.0116748046875
"51.48161,-0.14933_79",0.40068115234375,0.0284326171875,0.47176025390625,0.00467529296875,0.0083544921875,NA,NA,NA,0.002275390625,NA,0.063994140625,NA,NA,0.00424560546875,NA,NA,NA,NA,NA,0.0155810546875
"51.48161,-0.14933_169",0.4391455078125,NA,0.17522216796875,0.0081005859375,NA,NA,NA,NA,0.1691943359375,0.00328857421875,0.17543212890625,NA,0.00115966796875,0.00517822265625,NA,NA,NA,0.00295166015625,NA,0.0203271484375
"51.48161,-0.14933_259",0.370107421875,0.07630615234375,NA,NA,0.02865478515625,0.0086669921875,0.0122998046875,0.006591796875,0.28783935546875,NA,0.20346923828125,NA,0.00155029296875,NA,NA,NA,NA,0.00277587890625,NA,0.00173828125
"51.48097,-0.14307_273",0.47184326171875,NA,0.23658203125,0.0154150390625,NA,NA,NA,NA,0.03982421875,0.0038671875,0.1539013671875,0.00631103515625,NA,0.0475390625,NA,NA,NA,NA,NA,0.024716796875
"51.48097,-0.14307_183",0.322197265625,0.15015380859375,0.13490234375,0.00807861328125,NA,NA,NA,NA,0.00113037109375,NA,0.2656982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.11783935546875
"51.48097,-0.14307_93",0.42342529296875,0.1270263671875,0.0116455078125,0.0022802734375,0.0226708984375,NA,NA,NA,0.20574951171875,NA,0.2013818359375,0.0017138671875,NA,NA,NA,NA,NA,NA,NA,0.0041064453125
"51.48097,-0.14307_3",0.4923486328125,NA,0.11052734375,0.01598876953125,0.01120849609375,NA,NA,0.0011181640625,0.124521484375,NA,0.210537109375,0.0006591796875,NA,0.00431396484375,NA,NA,NA,NA,NA,0.02877685546875
"51.48121,-0.13852_98",0.333408203125,0.09482421875,0.24662841796875,0.0116064453125,NA,0.0265087890625,NA,0.01822509765625,0.064853515625,0.022724609375,0.16533203125,NA,NA,0.01003662109375,NA,NA,NA,NA,NA,0.00585205078125
"51.48121,-0.13852_188",0.24588623046875,0.1526318359375,0.334091796875,NA,NA,0.01513427734375,0.00535400390625,0.00533935546875,0.0456201171875,NA,0.18780029296875,NA,NA,0.0078955078125,NA,NA,NA,NA,NA,0.00024658203125
"51.48121,-0.13852_278",0.32752197265625,0.1232470703125,0.09048095703125,NA,NA,NA,NA,NA,0.1285595703125,0.00077880859375,0.30450927734375,0.0047607421875,NA,NA,NA,NA,NA,NA,NA,0.0201416015625
"51.48121,-0.13852_8",0.35276123046875,0.07953369140625,0.20042724609375,0.00407470703125,NA,0.0068896484375,NA,0.00439697265625,0.07671875,0.02231201171875,0.23920654296875,0.00358154296875,NA,NA,NA,NA,NA,NA,0.00160400390625,0.00849365234375
"51.48172,-0.13885_236",0.27319580078125,0.10369873046875,0.22848876953125,0.01256103515625,0.0067578125,NA,NA,0.0024853515625,0.1529833984375,0.02726318359375,0.191142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00142333984375
"51.48172,-0.13885_326",0.2744384765625,0.10180908203125,0.32267333984375,NA,NA,NA,NA,0.001669921875,0.1570068359375,0.02788818359375,0.11050537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0040087890625
"51.48172,-0.13885_146",0.359091796875,0.052119140625,0.33366455078125,0.0008056640625,NA,NA,NA,NA,0.03053955078125,0.00180419921875,0.18232421875,NA,NA,0.03064697265625,NA,NA,NA,NA,NA,0.00900390625
"51.48172,-0.13885_56",0.3792529296875,0.0635986328125,0.37460693359375,0.001337890625,NA,NA,NA,0.00149169921875,0.05128662109375,0.00415283203125,0.12189208984375,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,0.001357421875
"51.48193,-0.13878_236",0.3121142578125,0.07294921875,0.1539892578125,0.0095654296875,NA,NA,NA,NA,0.15578125,0.00064697265625,0.2829248046875,NA,NA,0.005185546875,NA,NA,NA,NA,NA,0.00684326171875
"51.48193,-0.13878_146",0.30513916015625,0.13920654296875,0.3195458984375,0.0031298828125,NA,NA,NA,NA,0.05894287109375,NA,0.14855712890625,0.0055712890625,NA,0.01142822265625,NA,NA,NA,NA,NA,0.00847900390625
"51.48193,-0.13878_56",0.36417724609375,0.076337890625,0.4184423828125,0.0047607421875,NA,NA,NA,NA,0.035693359375,0.0053076171875,0.06667724609375,0.0089599609375,NA,0.011298828125,NA,NA,NA,NA,NA,0.0083447265625
"51.48193,-0.13878_326",0.31805419921875,0.0723193359375,0.2368115234375,0.0047119140625,NA,NA,NA,0.001640625,0.13484619140625,0.0008251953125,0.22690673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00388427734375
"51.48089,-0.14039_112",0.43212890625,NA,0.1158544921875,NA,NA,NA,NA,NA,NA,0.00095703125,0.40800048828125,0.00512939453125,NA,0.00224365234375,NA,NA,NA,NA,NA,0.03568603515625
"51.48089,-0.14039_22",0.3374853515625,0.04885498046875,0.23673583984375,NA,0.00593994140625,NA,NA,NA,0.00042236328125,NA,0.27693115234375,NA,NA,0.00031005859375,0.0021240234375,NA,0.080986328125,NA,NA,0.0102099609375
"51.48089,-0.14039_292",0.31408203125,NA,0.30525146484375,NA,0.11663330078125,0.01038330078125,NA,NA,0.01222900390625,NA,0.20700439453125,0.012109375,NA,NA,0.00658203125,NA,NA,NA,NA,0.01572509765625
"51.48089,-0.14039_202",0.3499609375,0.00679931640625,0.0885498046875,0.00163818359375,0.0372265625,0.0195751953125,NA,NA,NA,0.00070068359375,0.406728515625,0.0183740234375,NA,NA,NA,NA,NA,NA,NA,0.07044677734375
"51.48129,-0.13907_8",0.36258544921875,0.06751708984375,0.32671875,NA,NA,NA,NA,0.0020556640625,0.026611328125,0.008095703125,0.202119140625,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.00216064453125
"51.48129,-0.13907_188",0.253359375,0.12778076171875,0.25567138671875,NA,NA,0.01046142578125,NA,NA,NA,NA,0.34798583984375,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.00265625
"51.48129,-0.13907_98",0.366787109375,0.10614013671875,0.2566259765625,NA,NA,NA,NA,0.00246337890625,0.01898193359375,0.00652099609375,0.2159423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0265380859375
"51.48129,-0.13907_278",0.3143505859375,0.08994140625,0.25212158203125,NA,NA,NA,NA,0.0021435546875,NA,NA,0.3302392578125,0.0046533203125,NA,0.0007861328125,NA,NA,NA,NA,NA,0.00576416015625
"51.48041,-0.14026_205",0.14876220703125,0.248515625,0.09134033203125,0.03361083984375,0.02462646484375,0.0102294921875,NA,0.00628173828125,NA,NA,0.40115234375,0.0267041015625,NA,NA,NA,NA,NA,0.001591796875,NA,0.00718505859375
"51.48041,-0.14026_295",0.382626953125,NA,0.0765673828125,0.0035986328125,NA,NA,NA,NA,NA,0.002080078125,0.4211669921875,0.00482421875,NA,0.06406005859375,NA,NA,NA,NA,0.00082763671875,0.044248046875
"51.48041,-0.14026_25",0.36069580078125,0.053125,0.0704833984375,4.8828125e-05,NA,NA,NA,NA,NA,NA,0.40455810546875,0.00229736328125,0.0007421875,0.06106689453125,NA,NA,NA,NA,0.01069580078125,0.03628662109375
"51.48041,-0.14026_115",0.32470703125,0.136630859375,0.0915673828125,NA,NA,NA,NA,NA,NA,NA,0.401669921875,0.00821044921875,NA,NA,NA,NA,NA,NA,NA,0.03721435546875
"51.48088,-0.13880_237",0.38180908203125,0.060126953125,0.1281005859375,0.00701904296875,NA,0.02119873046875,NA,NA,0.017001953125,0.00034423828125,0.3746630859375,NA,NA,0.0003173828125,NA,NA,NA,NA,NA,0.0094189453125
"51.48088,-0.13880_327",0.43646240234375,0.0201416015625,0.0804150390625,0.00665771484375,0.0408447265625,NA,NA,NA,NA,0.00261474609375,0.387353515625,NA,0.00070068359375,0.004345703125,NA,NA,NA,NA,0.0008154296875,0.0196484375
"51.48088,-0.13880_57",0.3715234375,NA,0.422724609375,0.0138720703125,NA,NA,NA,NA,0.00662353515625,NA,0.14490478515625,NA,0.0008935546875,0.00663330078125,NA,NA,NA,NA,0.00230224609375,0.0305224609375
"51.48088,-0.13880_147",0.32505859375,0.06673583984375,0.411357421875,NA,NA,0.0121484375,NA,NA,NA,NA,0.16478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01991455078125
"51.48045,-0.14016_25",0.4282421875,NA,0.1105810546875,NA,NA,NA,NA,NA,0.043720703125,0.0072802734375,0.3543896484375,NA,NA,NA,NA,NA,NA,NA,0.00608154296875,0.04970458984375
"51.48045,-0.14016_295",0.3116015625,0.14232421875,0.05783203125,0.0254833984375,NA,NA,NA,0.00228271484375,NA,0.004501953125,0.37771728515625,NA,NA,NA,NA,NA,NA,NA,0.005048828125,0.0732080078125
"51.48045,-0.14016_205",0.4090576171875,0.0240966796875,0.064697265625,0.03068603515625,NA,NA,NA,NA,NA,0.00437255859375,0.341953125,NA,NA,0.02534423828125,NA,NA,NA,NA,0.00083984375,0.09895263671875
"51.48045,-0.14016_115",0.283291015625,0.1720556640625,0.08278076171875,0.00576904296875,NA,NA,NA,NA,0.01419921875,NA,0.39998779296875,NA,NA,0.009716796875,NA,NA,NA,NA,0.0011474609375,0.03105224609375
"51.48107,-0.14031_112",0.455068359375,0.0140185546875,0.0501220703125,NA,NA,NA,NA,NA,NA,NA,0.40491455078125,NA,NA,NA,0.06668701171875,NA,NA,NA,NA,0.009189453125
"51.48107,-0.14031_292",0.22687744140625,NA,0.46574462890625,NA,0.24235595703125,NA,NA,NA,NA,NA,0.06434326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0006787109375
"51.48107,-0.14031_22",0.43254638671875,NA,0.220361328125,NA,NA,NA,NA,NA,NA,NA,0.2644970703125,NA,NA,NA,NA,NA,0.01185791015625,NA,NA,0.0707373046875
"51.48107,-0.14031_202",0.2951806640625,NA,0.26622802734375,NA,0.13969970703125,0.00660888671875,NA,NA,0.0025146484375,NA,0.24696533203125,NA,NA,0.03380859375,NA,NA,NA,NA,NA,0.008994140625
"51.48141,-0.13991_278",0.30518310546875,0.1899560546875,0.0826708984375,0.00753173828125,NA,NA,NA,0.00427001953125,NA,NA,0.38535888671875,NA,0.00126220703125,NA,0.00585693359375,NA,NA,NA,0.0013916015625,0.0165185546875
"51.48141,-0.13991_8",0.13920166015625,0.235419921875,0.2361474609375,NA,NA,NA,NA,NA,NA,NA,0.38358642578125,NA,NA,NA,NA,NA,NA,0.0019091796875,NA,0.0037353515625
"51.48141,-0.13991_188",0.35709716796875,0.05193603515625,0.153115234375,NA,0.0147607421875,NA,NA,NA,NA,0.00493408203125,0.40592529296875,0.00178955078125,0.00059814453125,NA,NA,NA,NA,NA,0.00214111328125,0.00770263671875
"51.48141,-0.13991_98",0.29552490234375,0.1666650390625,0.10948974609375,NA,NA,NA,NA,NA,NA,NA,0.3805859375,NA,NA,0.000205078125,0.00357177734375,NA,NA,NA,NA,0.04395751953125
"51.48137,-0.13963_188",0.32885498046875,NA,0.10752685546875,NA,NA,NA,NA,NA,NA,NA,0.32227783203125,0.00147216796875,NA,NA,0.20461669921875,NA,NA,NA,NA,0.03525146484375
