,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45090,-0.43917_28",0.35406982421875,NA,0.16940185546875,0.00084716796875,0.04165771484375,NA,NA,0.0022265625,0.08793701171875,0.01039306640625,0.3284521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0050146484375
"51.45090,-0.43917_208",0.29206787109375,0.03457763671875,0.06431640625,NA,0.0428125,NA,NA,NA,0.0861865234375,NA,0.3761474609375,NA,NA,0.10146240234375,NA,NA,NA,NA,NA,0.00242919921875
"51.45066,-0.43873_28",0.264931640625,NA,0.08386474609375,NA,0.00838134765625,NA,NA,0.00398193359375,0.13516845703125,0.10951171875,0.36178466796875,NA,NA,0.019873046875,NA,NA,NA,NA,NA,0.01250244140625
"51.45066,-0.43873_298",0.3378515625,NA,0.067001953125,0.00186279296875,0.0336669921875,NA,NA,NA,NA,0.03949462890625,0.3681494140625,NA,NA,0.0164990234375,NA,NA,NA,NA,NA,0.1354736328125
"51.45066,-0.43873_208",0.33003173828125,NA,0.10134765625,NA,NA,NA,NA,NA,NA,0.04115478515625,0.22675048828125,NA,NA,0.05046630859375,NA,NA,NA,0.00126708984375,NA,0.24898193359375
"51.45066,-0.43873_118",0.3777685546875,NA,0.046748046875,0.00837646484375,NA,NA,NA,NA,0.241298828125,0.026630859375,NA,NA,NA,0.02934326171875,NA,NA,NA,NA,NA,0.269833984375
"51.45049,-0.44192_166",0.40322998046875,0.025625,0.07008056640625,0.068173828125,NA,NA,NA,NA,NA,NA,0.41566162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01722900390625
"51.45049,-0.44192_256",0.4043896484375,NA,NA,NA,NA,NA,NA,NA,0.16338623046875,0.0652734375,0.32868408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0382666015625
"51.45049,-0.44192_346",0.102041015625,0.23075927734375,NA,NA,NA,NA,NA,0.0021337890625,0.241484375,0.12887939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2947021484375
"51.45049,-0.44192_76",0.40185791015625,0.0106787109375,NA,0.02416015625,NA,NA,NA,NA,0.10768798828125,0.04714599609375,0.37130615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0371630859375
"51.45559,-0.43755_19",0.22462158203125,NA,0.16,0.008173828125,0.0056787109375,0.00628662109375,NA,NA,NA,0.05604736328125,0.3700537109375,NA,NA,0.1235791015625,NA,NA,NA,NA,NA,0.04555908203125
"51.45559,-0.43755_109",0.27597900390625,0.05953857421875,0.086103515625,0.0153515625,NA,0.01847900390625,NA,NA,NA,0.03172607421875,0.3988623046875,NA,NA,0.06507568359375,NA,NA,NA,NA,NA,0.04888427734375
"51.45559,-0.43755_199",0.22022216796875,NA,0.1459375,0.00784912109375,NA,NA,NA,NA,NA,0.01514404296875,0.399921875,NA,NA,0.1838818359375,NA,NA,NA,NA,NA,0.02704345703125
"51.45559,-0.43755_289",0.23230712890625,0.0211279296875,0.1165673828125,0.0024365234375,NA,NA,NA,NA,NA,0.01733642578125,0.40143798828125,NA,NA,0.17839599609375,NA,NA,NA,NA,NA,0.030390625
"51.45258,-0.43896_183",0.2930078125,0.0265234375,0.04961181640625,0.006025390625,0.01799560546875,NA,NA,NA,NA,0.00801513671875,0.37064453125,NA,NA,0.09867431640625,NA,NA,NA,NA,NA,0.129501953125
"51.45258,-0.43896_273",0.34601318359375,NA,0.05999755859375,0.01368408203125,NA,0.00688232421875,NA,NA,0.0922216796875,0.03008056640625,0.3818896484375,NA,NA,0.0555908203125,NA,NA,NA,NA,NA,0.01364013671875
"51.45258,-0.43896_3",0.3364794921875,NA,0.13806396484375,NA,NA,0.01081787109375,NA,NA,NA,0.09374267578125,0.37523193359375,NA,NA,0.01657958984375,NA,NA,NA,NA,NA,0.02908447265625
"51.45258,-0.43896_93",0.38104736328125,NA,0.065009765625,NA,NA,NA,NA,0.00271728515625,0.10234375,0.05017822265625,0.3776708984375,NA,NA,0.01549072265625,NA,NA,NA,NA,NA,0.0055419921875
"51.45256,-0.43868_93",0.34450439453125,0.04318603515625,0.0570068359375,NA,0.03130126953125,NA,NA,0.00154541015625,NA,0.0242578125,0.38379150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.11440673828125
"51.45256,-0.43868_183",0.2934521484375,0.07437744140625,0.09482177734375,NA,0.061455078125,NA,NA,0.00146240234375,NA,NA,0.41978271484375,0.00097900390625,NA,0.009228515625,NA,NA,NA,NA,NA,0.04444091796875
"51.45256,-0.43868_273",0.33874755859375,0.04345947265625,0.09482177734375,NA,0.02712158203125,NA,NA,NA,NA,0.0184130859375,0.39945556640625,NA,NA,0.02622802734375,NA,NA,NA,NA,NA,0.0517529296875
"51.45256,-0.43868_3",0.3727099609375,NA,0.0656201171875,NA,NA,NA,NA,0.001875,NA,0.03684814453125,0.36620361328125,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,0.15444580078125
"51.45574,-0.43808_109",0.3871533203125,NA,0.1189501953125,0.00332275390625,NA,NA,NA,NA,NA,0.00666748046875,0.4166259765625,NA,NA,0.0423779296875,NA,NA,NA,NA,NA,0.02490234375
"51.45574,-0.43808_199",0.34578857421875,NA,0.1798388671875,0.02167724609375,NA,NA,NA,NA,NA,0.005244140625,0.38448486328125,NA,NA,0.04573974609375,NA,NA,NA,NA,NA,0.0172265625
"51.45574,-0.43808_19",0.3999853515625,NA,0.09031494140625,0.01595703125,NA,NA,NA,NA,NA,0.0073193359375,0.40901611328125,NA,NA,0.01178955078125,0.0037939453125,NA,NA,NA,NA,0.06182373046875
"51.45574,-0.43808_289",0.31882568359375,NA,0.12417236328125,0.0156884765625,NA,NA,NA,NA,NA,0.0174951171875,0.400869140625,NA,NA,NA,0.01008544921875,NA,NA,NA,NA,0.11286376953125
"51.45566,-0.43782_109",0.27903564453125,0.0419580078125,0.12177001953125,0.00399658203125,0.04193603515625,NA,NA,NA,NA,0.00073974609375,0.40586181640625,NA,NA,0.072578125,NA,NA,NA,NA,NA,0.0321240234375
"51.45566,-0.43782_199",0.191611328125,NA,0.16300048828125,NA,0.00998046875,NA,NA,NA,NA,NA,0.38408935546875,NA,NA,0.19621337890625,NA,NA,NA,NA,NA,0.05510498046875
"51.45566,-0.43782_289",0.259775390625,0.0144677734375,0.11441650390625,0.002412109375,0.00652099609375,NA,NA,NA,NA,0.0103955078125,0.4110009765625,NA,NA,0.15072265625,NA,NA,NA,NA,NA,0.0302880859375
"51.45566,-0.43782_19",0.2970556640625,NA,0.130615234375,0.03751953125,0.0196142578125,NA,NA,NA,NA,0.0076220703125,0.39228515625,NA,NA,0.06845458984375,NA,NA,NA,NA,NA,0.04683349609375
"51.45146,-0.43783_168",0.316220703125,0.11455078125,0.12909912109375,0.00940185546875,0.02732666015625,NA,NA,NA,NA,NA,0.3722021484375,0.00224365234375,NA,0.0009423828125,NA,NA,NA,NA,NA,0.0280126953125
"51.45146,-0.43783_78",0.403349609375,0.037861328125,NA,0.0163525390625,0.012197265625,NA,NA,0.02058349609375,0.11904296875,0.01849365234375,0.34236083984375,0.0007861328125,NA,NA,NA,NA,NA,NA,NA,0.02897216796875
"51.45146,-0.43783_348",0.37478759765625,0.0252880859375,NA,NA,NA,NA,NA,NA,0.16677490234375,0.051806640625,0.3342822265625,NA,NA,0.02638671875,NA,NA,NA,NA,NA,0.020673828125
"51.45146,-0.43783_258",0.380048828125,0.0176708984375,0.07894287109375,0.00805908203125,0.026650390625,NA,NA,NA,NA,0.02260498046875,0.3812158203125,NA,NA,0.028369140625,NA,NA,NA,NA,NA,0.05643798828125
"51.45142,-0.44229_105",0.37595703125,0.005556640625,0.03137939453125,NA,NA,NA,NA,NA,NA,0.0353125,0.4180517578125,0.00217529296875,NA,0.0428662109375,NA,NA,NA,NA,NA,0.088701171875
"51.45142,-0.44229_195",0.38918701171875,0.01612548828125,0.0464599609375,NA,NA,NA,NA,NA,NA,0.015908203125,0.422333984375,0.00271728515625,NA,0.0348681640625,NA,NA,NA,NA,NA,0.07239990234375
"51.45142,-0.44229_285",0.3452197265625,0.04808349609375,0.09453857421875,NA,NA,NA,NA,NA,NA,0.04237060546875,0.42161865234375,NA,NA,0.01353759765625,NA,NA,NA,NA,NA,0.03463134765625
"51.45142,-0.44229_15",0.32320068359375,0.0312646484375,0.07084228515625,0.00498046875,NA,NA,NA,NA,NA,0.0551953125,0.432490234375,NA,NA,0.0468115234375,NA,NA,NA,NA,NA,0.03521484375
"51.45110,-0.44145_105",0.2673388671875,0.02608154296875,0.0428173828125,0.00700927734375,0.03670166015625,NA,NA,NA,0.0569873046875,0.12611083984375,0.42795654296875,NA,NA,0.0036181640625,NA,NA,NA,NA,NA,0.00537841796875
"51.45110,-0.44145_195",0.28247802734375,0.04155029296875,0.0611669921875,NA,0.07293212890625,NA,NA,NA,NA,0.00941162109375,0.4388134765625,NA,NA,0.06326416015625,NA,NA,NA,NA,NA,0.03038330078125
"51.45110,-0.44145_285",0.23381103515625,0.0101708984375,0.03794921875,NA,0.0303271484375,NA,NA,NA,0.11639892578125,0.13954345703125,0.3821533203125,NA,NA,0.0462646484375,NA,NA,NA,NA,NA,0.00338134765625
"51.45110,-0.44145_15",0.08064697265625,NA,0.02744873046875,0.00294189453125,NA,NA,NA,0.00186767578125,0.17439697265625,0.35700439453125,0.35107666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00461669921875
"51.45106,-0.44117_105",0.30189208984375,0.03503173828125,NA,0.01254638671875,NA,0.00710693359375,NA,NA,0.26216552734375,0.1050830078125,NA,NA,NA,0.00934814453125,NA,NA,NA,NA,NA,0.266826171875
"51.45106,-0.44117_195",0.27825927734375,0.05156494140625,0.03616455078125,0.0010888671875,0.01671630859375,0.0055908203125,NA,NA,NA,0.07256103515625,0.41176513671875,NA,NA,0.05570068359375,NA,NA,NA,NA,NA,0.07058837890625
"51.45106,-0.44117_285",0.25743408203125,NA,0.04826416015625,0.00866455078125,NA,0.0118798828125,NA,NA,0.25672119140625,0.144072265625,NA,NA,NA,0.0460400390625,NA,NA,NA,NA,NA,0.226923828125
"51.45106,-0.44117_15",0.1696044921875,0.020390625,0.027470703125,0.01052490234375,NA,NA,NA,NA,0.38841796875,0.2433056640625,0.12763916015625,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.00719970703125
"51.45056,-0.44165_346",NA,0.303828125,NA,NA,NA,NA,NA,0.00275634765625,0.21823486328125,0.1323095703125,0.3001708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0427001953125
"51.45056,-0.44165_256",0.38517578125,0.0078369140625,0.03013916015625,0.01727294921875,NA,NA,NA,NA,0.1561328125,0.07084716796875,0.3286279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00396728515625
"51.45056,-0.44165_76",0.4085986328125,0.01574462890625,0.0063427734375,0.002646484375,NA,NA,NA,NA,NA,0.0521142578125,0.4294091796875,0.00082763671875,NA,NA,NA,NA,NA,NA,NA,0.08431640625
"51.45056,-0.44165_166",0.422880859375,0.026494140625,0.0380322265625,0.03356201171875,NA,NA,NA,NA,NA,0.0061083984375,0.430166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04275634765625
"51.45113,-0.44174_15",0.2494970703125,NA,0.02369140625,NA,NA,NA,NA,NA,0.1364111328125,0.11123779296875,0.39028564453125,NA,NA,0.08578857421875,NA,NA,NA,NA,NA,0.00308837890625
"51.45113,-0.44174_285",0.286787109375,0.00746337890625,0.0371044921875,0.00994140625,NA,NA,NA,NA,NA,0.0213427734375,0.42920166015625,NA,NA,0.147822265625,NA,NA,NA,NA,NA,0.0603369140625
"51.45113,-0.44174_105",0.31857421875,NA,0.040263671875,0.00707275390625,0.0299072265625,NA,NA,0.0011962890625,0.1249609375,0.09828125,0.37293212890625,NA,NA,0.00514892578125,NA,NA,NA,NA,NA,0.00166259765625
"51.45113,-0.44174_195",0.230888671875,0.06017333984375,0.07807861328125,0.01402099609375,0.0293359375,NA,NA,NA,NA,0.0519970703125,0.4135595703125,NA,NA,0.073203125,NA,NA,NA,NA,NA,0.04874267578125
"51.45043,-0.44220_76",0.46130126953125,NA,0.01314697265625,NA,NA,NA,NA,NA,0.15405029296875,0.0048828125,0.35764404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.008974609375
"51.45043,-0.44220_166",0.37482666015625,0.03143798828125,0.0642236328125,0.08173828125,NA,NA,NA,NA,NA,NA,0.371455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.076318359375
"51.45043,-0.44220_256",0.3825048828125,NA,NA,NA,0.04005859375,NA,NA,0.0014404296875,0.22934814453125,NA,0.33464111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0120068359375
"51.45043,-0.44220_346",0.0710009765625,0.25714599609375,NA,NA,NA,0.00857421875,NA,0.00157958984375,0.27111572265625,0.03450927734375,0.34701904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00905517578125
"51.45120,-0.44231_105",0.310712890625,NA,0.0289697265625,0.015654296875,NA,NA,NA,NA,0.20948486328125,0.0512646484375,0.36644287109375,NA,NA,0.01072998046875,NA,NA,NA,NA,NA,0.00674072265625
"51.45120,-0.44231_195",0.37931396484375,0.01011962890625,0.06939208984375,NA,0.0179345703125,NA,NA,NA,NA,0.0341455078125,0.4252734375,NA,NA,0.0328955078125,NA,NA,NA,NA,NA,0.03092529296875
"51.45120,-0.44231_285",0.40968017578125,NA,0.0683642578125,NA,NA,NA,NA,NA,NA,0.00759033203125,0.4296875,NA,NA,0.042109375,NA,NA,NA,NA,NA,0.042568359375
"51.45120,-0.44231_15",0.33003173828125,NA,0.04140625,NA,NA,0.007998046875,NA,NA,0.21515380859375,0.01269775390625,0.3650146484375,NA,NA,0.0247900390625,NA,NA,NA,NA,NA,0.00290771484375
"51.45117,-0.44202_105",0.34846923828125,0.04322021484375,0.07513671875,0.00364990234375,0.01232177734375,NA,NA,0.0027001953125,NA,0.02478759765625,0.4256494140625,NA,NA,0.0182763671875,NA,NA,NA,NA,NA,0.04578857421875
"51.45117,-0.44202_195",0.199375,0.0489404296875,0.05984375,0.00852783203125,0.024326171875,NA,NA,NA,NA,0.0760400390625,0.4209033203125,NA,NA,0.1188232421875,NA,NA,NA,NA,NA,0.04322021484375
"51.45117,-0.44202_15",0.34617919921875,NA,0.0585986328125,NA,NA,NA,NA,NA,NA,NA,0.411787109375,NA,NA,0.09439697265625,NA,NA,NA,NA,NA,0.0890380859375
"51.45117,-0.44202_285",0.27818115234375,NA,0.0212548828125,0.01505126953125,NA,0.02011962890625,NA,NA,NA,0.02749267578125,0.39378173828125,NA,NA,0.15392822265625,NA,NA,NA,NA,NA,0.0901904296875
"51.45151,-0.43757_258",0.42700439453125,0.0171826171875,0.04490966796875,0.00946533203125,NA,NA,NA,NA,0.12129150390625,0.02893798828125,0.3450146484375,NA,NA,0.00017333984375,NA,NA,NA,NA,NA,0.0060205078125
"51.45151,-0.43757_168",0.41423095703125,NA,0.070068359375,0.018291015625,0.00531494140625,0.0156201171875,NA,0.00541259765625,NA,NA,0.3612255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.10983642578125
"51.45151,-0.43757_78",0.43277587890625,NA,NA,0.008447265625,0.029140625,0.00872802734375,NA,NA,0.22014892578125,0.00793212890625,NA,NA,NA,0.0002685546875,NA,NA,NA,NA,NA,0.29255859375
"51.45151,-0.43757_348",0.388984375,0.0316796875,NA,NA,0.043544921875,NA,NA,NA,0.3460107421875,0.041240234375,0.13468505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01385498046875
"51.45259,-0.43925_3",0.345068359375,NA,0.0546240234375,NA,NA,NA,NA,NA,0.4352978515625,0.05006591796875,0.09930908203125,NA,NA,0.00751220703125,NA,NA,NA,NA,NA,0.00812255859375
"51.45259,-0.43925_183",0.297685546875,NA,0.06295654296875,NA,0.02239990234375,NA,NA,NA,NA,0.004423828125,0.37924072265625,NA,NA,0.11614990234375,NA,NA,NA,NA,NA,0.1171435546875
"51.45259,-0.43925_273",0.3630712890625,NA,0.048095703125,NA,0.00679443359375,NA,NA,NA,0.20246337890625,0.0232177734375,0.29505615234375,NA,NA,0.05103515625,NA,NA,NA,NA,NA,0.01026611328125
"51.45259,-0.43925_93",0.33357666015625,NA,0.04093505859375,NA,0.01453369140625,NA,NA,NA,0.24586181640625,NA,0.2935498046875,NA,NA,0.0526025390625,NA,NA,NA,NA,NA,0.0189404296875
"51.45264,-0.44011_183",0.2556591796875,NA,0.0755126953125,0.03390869140625,NA,NA,NA,NA,0.44948974609375,NA,NA,0.0006689453125,NA,0.152021484375,NA,NA,NA,NA,NA,0.0327392578125
"51.45264,-0.44011_93",0.341240234375,0.01895263671875,0.063115234375,0.0136328125,NA,0.0054638671875,NA,NA,0.187919921875,NA,0.321767578125,NA,NA,0.040693359375,NA,NA,NA,NA,NA,0.00721435546875
"51.45264,-0.44011_273",0.31899658203125,NA,NA,NA,0.02181640625,NA,NA,NA,0.236708984375,NA,0.30619140625,NA,NA,0.08514892578125,NA,NA,NA,NA,NA,0.0311376953125
"51.45264,-0.44011_3",0.3474609375,NA,0.07322509765625,NA,NA,0.01087646484375,NA,NA,NA,0.00448974609375,0.406171875,NA,NA,0.00418701171875,NA,NA,NA,NA,NA,0.1535888671875
"51.45508,-0.43726_328",0.32802490234375,0.086376953125,0.06563720703125,NA,0.016982421875,NA,NA,NA,NA,0.0105078125,0.4294580078125,NA,NA,0.0107421875,NA,NA,NA,NA,NA,0.0522705078125
"51.45508,-0.43726_58",0.3920263671875,NA,0.10122802734375,0.0015673828125,NA,NA,NA,NA,NA,NA,0.41477783203125,NA,NA,0.02873779296875,NA,NA,NA,NA,NA,0.06166259765625
"51.45508,-0.43726_148",0.3651513671875,0.0537158203125,0.10134033203125,0.00250244140625,0.006337890625,0.00842041015625,NA,NA,NA,NA,0.41342041015625,NA,NA,0.02666015625,NA,NA,NA,NA,NA,0.022451171875
"51.45508,-0.43726_238",0.416826171875,0.02841064453125,0.0583935546875,0.00930419921875,NA,NA,NA,NA,NA,0.00921142578125,0.44932373046875,NA,NA,0.00655517578125,NA,NA,NA,NA,NA,0.02197509765625
"51.45495,-0.43747_238",0.33455810546875,NA,0.0800927734375,NA,0.0272314453125,NA,NA,NA,NA,0.00682861328125,0.40921875,NA,NA,0.01679443359375,NA,NA,NA,NA,NA,0.12527587890625
"51.45495,-0.43747_328",0.2469287109375,0.12905517578125,0.1026904296875,0.003447265625,0.03158203125,NA,NA,0.001484375,NA,0.01614990234375,0.4121533203125,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.05302490234375
"51.45495,-0.43747_58",0.36238037109375,0.02571044921875,0.10292236328125,0.016806640625,0.01243896484375,NA,NA,NA,NA,NA,0.4195947265625,NA,NA,0.04994384765625,NA,NA,NA,NA,NA,0.01020263671875
"51.45495,-0.43747_148",0.32275634765625,NA,0.08930908203125,0.01587646484375,NA,NA,NA,NA,NA,0.00425048828125,0.4189013671875,NA,NA,0.0908203125,NA,NA,NA,NA,NA,0.0580859375
"51.45483,-0.43767_238",0.24533203125,0.10050048828125,0.12825439453125,NA,0.00925537109375,NA,NA,NA,NA,0.01354248046875,0.39459716796875,NA,NA,0.03593017578125,NA,NA,NA,NA,NA,0.072587890625
"51.45483,-0.43767_328",0.16590576171875,0.18158447265625,0.13081298828125,0.0721826171875,NA,0.012919921875,NA,0.001533203125,NA,NA,0.3892333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04582763671875
"51.45483,-0.43767_58",0.31641357421875,NA,NA,0.00590087890625,NA,NA,NA,NA,0.09176513671875,0.00084228515625,0.42145751953125,NA,NA,0.087919921875,NA,NA,NA,NA,NA,0.07570068359375
"51.45483,-0.43767_148",0.27889892578125,NA,0.01010986328125,NA,NA,NA,NA,NA,NA,0.02142822265625,0.4227490234375,NA,NA,0.1195263671875,NA,NA,NA,NA,NA,0.14728759765625
"51.45490,-0.43902_108",0.22120361328125,0.0480615234375,0.11258056640625,0.01632080078125,0.00507080078125,NA,NA,NA,NA,NA,0.42705810546875,NA,NA,0.1331201171875,NA,NA,NA,0.018701171875,NA,0.01788330078125
"51.45490,-0.43902_198",0.12268798828125,NA,0.11450439453125,0.00388671875,NA,NA,NA,NA,NA,0.0048388671875,0.44395263671875,NA,NA,0.2606396484375,NA,NA,NA,NA,NA,0.04948974609375
"51.45490,-0.43902_288",0.22376220703125,0.05009521484375,0.11591064453125,NA,NA,NA,NA,NA,NA,0.0054736328125,0.43432373046875,NA,NA,0.161650390625,NA,NA,NA,NA,NA,0.0087841796875
"51.45490,-0.43902_18",0.138974609375,0.036416015625,0.158486328125,0.00992919921875,NA,NA,NA,NA,NA,0.01320068359375,0.3956298828125,NA,NA,0.23793212890625,NA,NA,NA,NA,NA,0.00943115234375
"51.45483,-0.43874_108",0.34142578125,0.04552001953125,0.08167236328125,0.02451904296875,0.0120458984375,NA,NA,0.001240234375,NA,0.00540771484375,0.43923828125,NA,NA,0.0287548828125,NA,NA,NA,NA,NA,0.02017578125
"51.45483,-0.43874_198",0.2735400390625,0.1210986328125,0.1015380859375,0.0183642578125,0.0185791015625,NA,NA,0.001220703125,NA,NA,0.4447021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02095703125
"51.45483,-0.43874_288",0.38374755859375,NA,0.11798828125,0.00915283203125,NA,0.007802734375,NA,NA,NA,0.0052978515625,0.4203466796875,NA,NA,0.0289111328125,NA,NA,NA,NA,NA,0.0267529296875
"51.45483,-0.43874_18",0.27503173828125,0.09699462890625,0.14031494140625,NA,NA,NA,NA,NA,NA,0.01362548828125,0.4105322265625,0.00078125,NA,0.039208984375,NA,NA,NA,NA,NA,0.0235107421875
"51.45474,-0.43847_108",0.29824951171875,0.00697265625,0.09785400390625,NA,0.01660400390625,NA,NA,NA,NA,0.00750732421875,0.40853515625,NA,NA,0.095341796875,0.00634521484375,NA,NA,NA,NA,0.06259033203125
