,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54222,-0.33327_284",0.244892578125,NA,NA,NA,NA,NA,NA,0.0025634765625,0.4672900390625,0.09682861328125,0.18803955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003857421875
"51.54218,-0.33225_104",0.29258544921875,NA,NA,NA,NA,NA,NA,NA,0.50418701171875,0.09791259765625,0.09549560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0098193359375
"51.54621,-0.33908_285",0.29192626953125,NA,NA,NA,NA,NA,NA,NA,0.38022705078125,0.00533447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32251220703125
"51.54515,-0.33755_15",0.37395751953125,NA,NA,NA,NA,NA,NA,NA,0.10745361328125,0.06340576171875,0.4507421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00444091796875
"51.54515,-0.33755_195",0.223408203125,NA,NA,NA,NA,NA,NA,0.00426513671875,0.72031982421875,NA,0.048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031787109375
"51.54471,-0.33731_194",0.222705078125,NA,NA,NA,NA,NA,NA,NA,0.60607421875,0.02386962890625,0.1412841796875,NA,NA,0.00142578125,NA,NA,NA,NA,NA,0.00464111328125
"51.54617,-0.33884_195",0.18321533203125,NA,NA,0.00260009765625,NA,NA,NA,NA,0.69192138671875,0.042685546875,0.0787548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00082275390625
"51.53905,-0.34172_178",0.2588330078125,0.0930908203125,0.1202880859375,0.01107666015625,NA,NA,NA,NA,NA,0.0102685546875,0.40076904296875,NA,NA,0.06290283203125,NA,NA,NA,NA,NA,0.04277099609375
"51.53905,-0.34172_358",0.21688232421875,0.04858642578125,0.1357763671875,0.01429931640625,NA,NA,NA,NA,NA,NA,0.39517578125,NA,NA,0.15236572265625,NA,NA,NA,NA,NA,0.0369140625
"51.54601,-0.34030_285",0.27466796875,NA,NA,NA,NA,NA,NA,NA,0.1926025390625,0.1156103515625,0.3214599609375,NA,NA,0.0006396484375,NA,NA,NA,NA,0.0168310546875,0.0781884765625
