,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55161,0.10033_69",0.34044189453125,0.051767578125,0.153701171875,0.006474609375,NA,0.014814453125,NA,NA,NA,NA,0.379853515625,NA,NA,0.0339013671875,NA,NA,NA,NA,NA,0.01904541015625
"51.55161,0.10033_159",0.3276708984375,0.0467138671875,0.14960693359375,0.0206787109375,NA,NA,NA,NA,NA,NA,0.390126953125,NA,NA,0.04682861328125,NA,NA,NA,NA,NA,0.0183740234375
"51.55252,0.09950_170",0.24459716796875,0.04304931640625,0.17374755859375,0.016201171875,NA,NA,NA,NA,NA,0.00341796875,0.37958740234375,NA,NA,0.134970703125,NA,NA,NA,NA,NA,0.0044287109375
"51.55252,0.09950_80",0.30543212890625,0.0523095703125,0.144423828125,NA,NA,NA,NA,NA,NA,0.00342041015625,0.36621337890625,NA,NA,0.07107177734375,NA,NA,NA,NA,NA,0.05712890625
"51.55252,0.09950_350",0.27041748046875,0.11694091796875,0.14468994140625,0.00679443359375,NA,NA,NA,NA,NA,NA,0.3279541015625,NA,NA,0.04472900390625,NA,NA,NA,NA,NA,0.08847412109375
"51.55252,0.09950_260",0.27209228515625,0.0659765625,0.16482177734375,0.00176025390625,NA,NA,NA,NA,NA,0.01120361328125,0.38129638671875,NA,NA,0.0919873046875,NA,NA,NA,NA,NA,0.01086181640625
"51.55257,0.09976_80",0.29209228515625,0.0820166015625,0.1455419921875,NA,NA,NA,NA,NA,0.069677734375,NA,0.337900390625,0.00071044921875,NA,0.06436279296875,NA,NA,NA,NA,NA,0.00769775390625
"51.55257,0.09976_170",NA,NA,0.213916015625,NA,NA,NA,NA,NA,0.0743701171875,0.0392724609375,0.29757080078125,NA,NA,0.04836181640625,NA,NA,NA,NA,NA,0.3265087890625
"51.55257,0.09976_260",0.36244384765625,0.04381591796875,0.1572021484375,NA,NA,NA,NA,NA,NA,0.0029248046875,0.38108154296875,NA,NA,0.0282373046875,NA,NA,NA,NA,NA,0.02429443359375
"51.55257,0.09976_350",0.38050048828125,0.0384228515625,0.1409375,0.00239501953125,NA,NA,NA,NA,NA,NA,0.389453125,NA,NA,0.03150390625,NA,NA,NA,NA,NA,0.016787109375
"51.55140,0.10442_126",0.3210595703125,0.10422119140625,0.11850830078125,0.0005322265625,NA,NA,NA,NA,NA,0.0026611328125,0.39400634765625,NA,NA,0.02333740234375,NA,NA,NA,NA,NA,0.035673828125
"51.55140,0.10442_306",0.2807470703125,0.11579345703125,0.1566259765625,0.0085009765625,NA,NA,NA,NA,NA,NA,0.3506103515625,NA,NA,0.03464599609375,NA,NA,NA,NA,NA,0.053076171875
"51.55140,0.10442_216",0.26939208984375,0.1239599609375,0.15050537109375,0.00640869140625,NA,NA,NA,NA,NA,0.014365234375,0.38457763671875,NA,NA,0.03933349609375,NA,NA,NA,NA,NA,0.01145751953125
"51.55140,0.10442_36",0.30658203125,0.10722412109375,0.13480224609375,0.00382568359375,NA,NA,NA,NA,NA,0.00581298828125,0.4105078125,NA,NA,0.0247216796875,NA,NA,NA,NA,NA,0.0065234375
"51.55117,0.10642_51",0.36552734375,NA,0.04419677734375,0.00174072265625,NA,NA,NA,NA,NA,0.02079833984375,0.3686572265625,NA,NA,0.07059326171875,NA,NA,NA,NA,NA,0.128486328125
"51.55117,0.10642_321",0.2961962890625,0.007314453125,0.0632958984375,0.01115966796875,NA,NA,NA,NA,0.308779296875,0.07759765625,0.16350341796875,NA,NA,0.06733642578125,NA,NA,NA,NA,NA,0.00481689453125
"51.55117,0.10642_231",0.38827880859375,NA,0.03280029296875,0.0103857421875,NA,NA,NA,NA,0.30983154296875,0.05938232421875,0.18030029296875,NA,NA,0.0023046875,NA,0.004765625,NA,NA,NA,0.01195068359375
"51.55117,0.10642_141",0.425615234375,NA,NA,0.0037890625,NA,NA,NA,NA,0.14509521484375,0.03382080078125,0.36888671875,0.00088623046875,NA,0.00078125,NA,NA,NA,NA,NA,0.02112548828125
"51.55132,0.10661_141",0.429267578125,0.01302001953125,0.03765625,0.01349365234375,NA,NA,NA,NA,0.08070556640625,0.0116162109375,0.40447021484375,0.00173828125,NA,NA,NA,NA,NA,NA,NA,0.0080322265625
"51.55132,0.10661_51",0.39721435546875,NA,NA,NA,NA,NA,NA,NA,0.2030615234375,0.04417724609375,0.26983154296875,0.00194580078125,NA,0.01927734375,0.000888671875,NA,NA,NA,NA,0.063603515625
"51.55132,0.10661_321",0.28214599609375,NA,0.07119384765625,0.01384765625,NA,NA,NA,NA,0.42827392578125,0.045595703125,NA,NA,NA,0.10555419921875,NA,NA,NA,NA,NA,0.053388671875
"51.55132,0.10661_231",0.362236328125,0.00640625,NA,0.004609375,NA,0.01500732421875,NA,NA,0.22305419921875,0.04545654296875,NA,NA,NA,0.04137939453125,NA,NA,0.0030859375,NA,NA,0.2987646484375
"51.55160,0.10431_216",0.27120849609375,0.09764892578125,0.189208984375,NA,0.01606689453125,NA,NA,0.000859375,NA,NA,0.3854150390625,NA,NA,0.02500244140625,NA,NA,NA,NA,NA,0.01458984375
"51.55160,0.10431_126",0.279130859375,0.0196044921875,0.13312255859375,0.0171630859375,NA,NA,NA,NA,NA,NA,0.371259765625,NA,NA,0.12935791015625,NA,NA,NA,NA,NA,0.050361328125
"51.55160,0.10431_36",0.3165576171875,0.01115478515625,0.1452294921875,NA,NA,NA,NA,NA,NA,NA,0.37751953125,NA,NA,0.1473291015625,NA,NA,NA,NA,NA,0.00220947265625
"51.55160,0.10431_306",0.32096435546875,NA,0.23956298828125,NA,NA,NA,NA,NA,NA,NA,0.321337890625,NA,NA,0.00514892578125,NA,NA,NA,NA,NA,0.11298583984375
"51.55121,0.10454_126",0.34786865234375,0.03841552734375,0.09007080078125,NA,NA,0.022412109375,NA,NA,0.1198876953125,0.0092919921875,0.3350390625,NA,NA,0.0330419921875,NA,NA,NA,NA,NA,0.00397216796875
"51.55121,0.10454_216",0.3534033203125,NA,0.1516357421875,NA,NA,0.01261474609375,NA,NA,NA,0.01205810546875,0.38852783203125,NA,NA,0.06235595703125,NA,NA,NA,NA,NA,0.019404296875
"51.55121,0.10454_36",0.39974365234375,NA,0.07522216796875,NA,NA,NA,NA,NA,NA,0.00822509765625,0.41701416015625,NA,NA,0.04723876953125,NA,NA,NA,NA,NA,0.05255615234375
"51.55121,0.10454_306",0.3950390625,0.0225439453125,0.11241943359375,NA,NA,NA,NA,NA,NA,NA,0.31039306640625,NA,NA,0.04425537109375,NA,NA,NA,NA,NA,0.11534912109375
"51.54950,0.10302_254",0.38903564453125,NA,0.05785888671875,NA,NA,0.00701416015625,NA,NA,0.22419189453125,0.067763671875,NA,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.25196533203125
"51.54950,0.10302_74",0.4071484375,NA,NA,0.00308349609375,NA,NA,NA,NA,0.3014892578125,0.0397607421875,0.19332763671875,NA,NA,0.007177734375,NA,0.00517578125,NA,NA,NA,0.0428369140625
"51.54950,0.10302_344",0.33031005859375,NA,0.0780322265625,0.01329345703125,NA,0.00851318359375,NA,NA,0.255087890625,0.09407958984375,0.19572509765625,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.02308837890625
"51.54950,0.10302_164",0.4140185546875,NA,NA,NA,NA,NA,NA,NA,0.27378173828125,0.04859619140625,NA,NA,NA,0.01150634765625,NA,NA,NA,NA,NA,0.25209716796875
"51.54936,0.10252_254",0.32546875,0.00766357421875,NA,NA,NA,NA,NA,NA,0.365712890625,0.02516845703125,0.139609375,NA,NA,0.1037548828125,NA,NA,NA,NA,NA,0.0326220703125
"51.54936,0.10252_74",0.40046875,NA,0.05222412109375,0.00594970703125,NA,NA,NA,NA,0.288994140625,0.0567919921875,0.1796826171875,NA,NA,0.00319580078125,NA,0.0035498046875,NA,NA,NA,0.00914306640625
"51.54936,0.10252_344",0.27649169921875,0.013720703125,0.07584228515625,0.02033935546875,NA,NA,NA,NA,0.4138525390625,0.0550927734375,0.04737060546875,NA,NA,0.09332275390625,NA,NA,NA,NA,NA,0.00396728515625
"51.54936,0.10252_164",0.41621826171875,NA,0.034658203125,NA,NA,NA,NA,0.0017138671875,0.3372705078125,0.05681884765625,0.15064208984375,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.00164306640625
"51.55191,0.09891_182",0.31831787109375,0.02466796875,0.14765869140625,0.006376953125,NA,NA,NA,NA,NA,NA,0.3947216796875,NA,NA,0.09561279296875,0.0015625,NA,NA,NA,NA,0.01108154296875
"51.55191,0.09891_272",0.2795947265625,NA,0.172587890625,0.02143798828125,NA,NA,NA,NA,NA,NA,0.38616455078125,NA,NA,0.11200439453125,NA,NA,NA,0.002041015625,NA,0.02616943359375
"51.55191,0.09891_2",0.27906005859375,0.05045166015625,0.16627685546875,NA,NA,NA,NA,NA,NA,NA,0.39015625,NA,NA,0.0968408203125,NA,NA,NA,NA,NA,0.01721435546875
"51.55191,0.09891_92",0.324892578125,NA,0.1947900390625,NA,NA,NA,NA,NA,NA,NA,0.3646484375,NA,NA,0.1030517578125,NA,NA,NA,NA,NA,0.0126171875
"51.55208,0.09893_92",0.239775390625,0.14759033203125,0.13744873046875,0.01833251953125,0.006630859375,NA,NA,NA,0.24266357421875,NA,0.19215087890625,NA,NA,0.01078125,NA,NA,NA,NA,NA,0.00462646484375
"51.55208,0.09893_2",0.32466552734375,0.07180419921875,0.075927734375,NA,0.04716064453125,NA,NA,NA,0.1511328125,0.00330322265625,0.3210693359375,NA,NA,0.00107421875,NA,NA,NA,NA,NA,0.0038623046875
"51.55208,0.09893_272",0.37913818359375,NA,0.12500732421875,NA,0.06373779296875,NA,NA,0.001982421875,NA,NA,0.398798828125,NA,NA,0.01426025390625,NA,NA,NA,NA,NA,0.0170751953125
"51.55208,0.09893_182",0.284892578125,0.12994873046875,0.144306640625,0.00831298828125,NA,NA,NA,0.00119384765625,NA,NA,0.39047607421875,NA,NA,0.0156787109375,NA,NA,NA,NA,NA,0.0251904296875
"51.55226,0.09896_92",0.3256591796875,0.0906640625,0.07875732421875,0.01418212890625,NA,0.0075244140625,NA,0.0011767578125,0.127685546875,NA,0.35005859375,NA,NA,0.002587890625,NA,NA,NA,NA,NA,0.0017041015625
"51.55226,0.09896_2",0.28861083984375,0.13991943359375,0.08199951171875,0.01133544921875,NA,NA,NA,NA,NA,NA,0.41263671875,NA,NA,0.01057861328125,NA,NA,NA,NA,NA,0.05491943359375
"51.55226,0.09896_272",0.33759765625,NA,0.0835693359375,0.00845703125,0.02920166015625,NA,NA,NA,NA,NA,0.3963525390625,NA,NA,0.01389892578125,NA,NA,NA,NA,0.0014697265625,0.129453125
"51.55226,0.09896_182",0.31758056640625,NA,0.0734716796875,NA,0.041025390625,0.00799560546875,NA,NA,0.11573486328125,0.00552978515625,0.3481005859375,NA,NA,0.00954833984375,NA,NA,NA,NA,NA,0.08101318359375
"51.54943,0.10277_164",0.4134912109375,NA,NA,NA,NA,NA,NA,NA,0.38091064453125,0.0457421875,0.12108642578125,NA,NA,0.01539794921875,NA,NA,NA,NA,NA,0.02337158203125
"51.54943,0.10277_74",0.413916015625,NA,NA,0.01601806640625,NA,NA,NA,NA,0.21508056640625,0.01740234375,NA,0.0010205078125,NA,0.0174365234375,NA,0.0145166015625,NA,NA,NA,0.304609375
"51.54943,0.10277_344",0.33007080078125,0.03828125,0.09984619140625,0.01421630859375,NA,NA,NA,NA,0.28179443359375,0.06118896484375,0.16660400390625,0.00236328125,NA,NA,NA,NA,NA,NA,NA,0.005634765625
"51.54943,0.10277_254",0.37982177734375,0.00966552734375,0.04948974609375,0.00932861328125,NA,NA,NA,NA,0.30639892578125,0.067333984375,0.170869140625,NA,NA,0.0023388671875,NA,NA,NA,NA,NA,0.00475341796875
"51.55092,0.10515_216",0.39224365234375,NA,0.14640869140625,0.00209716796875,0.01856689453125,NA,NA,0.00173583984375,NA,NA,0.37930419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0596435546875
"51.55092,0.10515_126",0.3035400390625,0.05874267578125,0.05679931640625,0.05325927734375,0.005986328125,NA,NA,NA,NA,NA,0.372626953125,NA,NA,0.05636474609375,NA,NA,NA,NA,NA,0.0926806640625
"51.55092,0.10515_36",0.3520263671875,NA,0.12044189453125,0.017861328125,NA,0.00545166015625,NA,NA,NA,0.0019287109375,0.40197998046875,NA,NA,0.08175048828125,NA,NA,NA,NA,NA,0.0185595703125
"51.55092,0.10515_306",0.40537353515625,0.00761474609375,0.14230712890625,NA,0.0087939453125,NA,NA,NA,NA,0.00504150390625,0.393671875,NA,NA,0.01939453125,NA,NA,NA,NA,NA,0.017802734375
"51.55111,0.10474_126",0.2502001953125,0.00943603515625,0.1316015625,0.00666259765625,NA,NA,NA,NA,NA,0.009521484375,0.402265625,NA,NA,0.17607177734375,NA,NA,NA,NA,NA,0.01424072265625
"51.55111,0.10474_216",0.219189453125,NA,0.163330078125,0.00658203125,NA,NA,NA,NA,NA,NA,0.38799072265625,NA,NA,0.2057373046875,NA,NA,NA,0.00069580078125,NA,0.016474609375
"51.55111,0.10474_36",0.2232177734375,0.01020263671875,0.115595703125,0.010703125,NA,NA,NA,NA,NA,0.004609375,0.39935791015625,NA,NA,0.18847900390625,NA,NA,NA,NA,NA,0.04783447265625
"51.55111,0.10474_306",0.279501953125,0.0160009765625,0.1190576171875,NA,NA,NA,NA,NA,NA,0.008935546875,0.39666015625,NA,NA,0.1478466796875,NA,NA,NA,NA,NA,0.0319970703125
"51.55376,0.10504_55",0.3441845703125,NA,0.109892578125,0.01273681640625,NA,NA,NA,NA,NA,NA,0.404765625,NA,NA,0.07704833984375,NA,NA,NA,NA,NA,0.0513720703125
"51.55376,0.10504_325",0.1969384765625,0.13741455078125,0.12898681640625,0.00112548828125,0.05878173828125,NA,NA,NA,0.06989501953125,NA,0.34955810546875,NA,NA,0.05592529296875,NA,NA,NA,NA,NA,0.00137451171875
"51.55376,0.10504_235",0.36769287109375,NA,0.134921875,0.006591796875,0.0578955078125,0.014365234375,NA,NA,NA,NA,0.36593017578125,NA,NA,0.00950927734375,NA,NA,NA,NA,NA,0.04309326171875
"51.55376,0.10504_145",0.3810546875,NA,0.073896484375,0.015634765625,NA,0.01447998046875,NA,NA,NA,NA,0.4287548828125,NA,NA,0.0302294921875,NA,NA,NA,NA,NA,0.05594970703125
"51.55358,0.10513_145",0.34638671875,NA,0.1760009765625,NA,NA,0.00510009765625,NA,NA,NA,NA,0.37911376953125,NA,NA,0.02340087890625,NA,NA,NA,NA,NA,0.06999755859375
"51.55358,0.10513_235",0.40261962890625,NA,0.10970703125,NA,NA,NA,NA,NA,NA,NA,0.41602783203125,NA,NA,0.02632568359375,NA,NA,NA,NA,NA,0.04531982421875
"51.55358,0.10513_325",0.41973876953125,NA,0.0829931640625,0.0032080078125,NA,0.00747314453125,NA,NA,0.02223388671875,NA,0.42154052734375,NA,NA,0.013193359375,NA,NA,NA,NA,NA,0.029619140625
"51.55358,0.10513_55",0.3785693359375,0.01412841796875,0.1504833984375,0.000732421875,0.02944091796875,NA,NA,NA,NA,NA,0.38951171875,NA,NA,0.01092041015625,NA,NA,NA,NA,NA,0.02621337890625
"51.55341,0.10523_145",0.301923828125,0.06819091796875,0.0451806640625,0.0615673828125,NA,0.00720947265625,NA,NA,NA,NA,0.45033203125,NA,NA,0.04501953125,NA,NA,NA,NA,NA,0.020576171875
"51.55341,0.10523_235",0.26368896484375,0.110693359375,0.10478271484375,NA,0.05215576171875,NA,NA,NA,NA,NA,0.4003955078125,NA,NA,0.03654296875,NA,NA,NA,NA,NA,0.03174072265625
"51.55341,0.10523_325",0.29323486328125,0.074306640625,0.16875244140625,0.02232177734375,0.00864990234375,NA,NA,NA,NA,NA,0.38078857421875,NA,NA,0.04269775390625,NA,NA,NA,NA,NA,0.009248046875
"51.55341,0.10523_55",0.2809228515625,NA,0.1089990234375,0.05236328125,0.00748291015625,NA,NA,NA,NA,NA,0.4228857421875,NA,NA,0.0594873046875,NA,NA,NA,NA,NA,0.06785888671875
"51.55324,0.10533_235",0.25610107421875,0.150498046875,0.08140869140625,NA,0.0492333984375,NA,NA,0.00199951171875,NA,0.00670166015625,0.433017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0210400390625
"51.55324,0.10533_325",0.37178955078125,NA,0.097998046875,NA,0.0294189453125,NA,NA,0.002724609375,NA,NA,0.43450439453125,NA,NA,0.00647216796875,NA,NA,NA,NA,NA,0.05709228515625
"51.55324,0.10533_55",0.26625732421875,0.0490380859375,0.08599365234375,0.00755126953125,NA,NA,NA,NA,NA,NA,0.4275830078125,NA,0.000947265625,0.002763671875,0.14892578125,NA,NA,NA,NA,0.01093994140625
"51.55324,0.10533_145",0.33108642578125,NA,0.04888916015625,NA,NA,NA,NA,NA,NA,0.0125146484375,0.4278662109375,NA,NA,0.00387939453125,0.15431640625,NA,NA,NA,NA,0.02144775390625
"51.55306,0.10543_145",0.27863525390625,0.08011962890625,0.232607421875,0.00274658203125,NA,NA,NA,NA,NA,NA,0.34131591796875,NA,NA,0.05531982421875,NA,NA,NA,NA,NA,0.00925537109375
"51.55306,0.10543_235",0.24185302734375,0.027177734375,0.09537841796875,0.00649658203125,0.0262353515625,0.0063427734375,NA,NA,NA,0.01102294921875,0.42733154296875,NA,NA,0.1481982421875,NA,NA,NA,NA,NA,0.00996337890625
"51.55306,0.10543_325",0.2730419921875,NA,0.0253125,NA,0.03763671875,NA,NA,NA,NA,0.00284423828125,0.4527978515625,NA,NA,0.1805322265625,0.0045458984375,NA,NA,NA,NA,0.02328857421875
"51.55306,0.10543_55",0.25254638671875,0.09345947265625,0.24408203125,NA,NA,NA,NA,NA,NA,NA,0.3269384765625,NA,NA,0.07218505859375,NA,NA,NA,NA,NA,0.01078857421875
"51.55394,0.10495_55",0.3047900390625,0.049912109375,0.037236328125,0.03974609375,NA,NA,NA,NA,0.12957763671875,NA,0.36282958984375,NA,NA,NA,0.06959228515625,NA,NA,NA,NA,0.00631591796875
"51.55394,0.10495_325",0.38378662109375,NA,0.05012451171875,0.00493896484375,0.0388720703125,NA,NA,0.00104248046875,0.1395458984375,NA,0.35341064453125,0.002412109375,NA,0.0053076171875,NA,NA,NA,NA,NA,0.02055908203125
"51.55394,0.10495_235",0.2130078125,0.1252685546875,0.0292529296875,NA,0.05817138671875,NA,NA,NA,0.150458984375,NA,0.3470703125,0.016767578125,NA,0.05744140625,NA,NA,NA,NA,NA,0.00256103515625
"51.55394,0.10495_145",0.29248291015625,0.0426318359375,0.061064453125,0.036748046875,0.0088037109375,NA,NA,NA,0.09803955078125,NA,0.36082275390625,NA,NA,0.09469970703125,NA,NA,NA,NA,NA,0.00470703125
"51.55101,0.10495_216",0.3732421875,0.02541259765625,0.14797607421875,0.0040771484375,0.02143798828125,NA,NA,0.00202880859375,NA,NA,0.39884033203125,NA,NA,0.00681640625,NA,NA,NA,NA,NA,0.02016845703125
"51.55101,0.10495_126",0.33223388671875,NA,0.11805908203125,0.0157763671875,NA,NA,NA,NA,NA,NA,0.3745068359375,NA,NA,0.04572021484375,NA,NA,NA,NA,NA,0.11370361328125
"51.55101,0.10495_36",0.31328369140625,0.01244140625,0.13842041015625,0.0026904296875,NA,NA,NA,NA,NA,NA,0.39432861328125,NA,NA,0.10721923828125,NA,NA,NA,NA,NA,0.0316162109375
"51.55101,0.10495_306",0.325966796875,NA,0.13802978515625,0.00283203125,NA,NA,NA,NA,NA,NA,0.39498046875,NA,NA,0.05383056640625,NA,NA,NA,NA,NA,0.0843603515625
"51.55082,0.10535_126",0.31361328125,NA,0.18503173828125,NA,NA,NA,NA,NA,0.08198486328125,0.002509765625,0.30374755859375,NA,0.01898193359375,0.06299072265625,NA,NA,NA,NA,NA,0.03114013671875
"51.55082,0.10535_36",0.247177734375,0.02766357421875,0.1442236328125,NA,0.0080029296875,NA,NA,NA,NA,0.01000732421875,0.3968798828125,NA,0.01414794921875,0.1008447265625,NA,NA,NA,NA,0.01721435546875,0.033837890625
"51.55082,0.10535_306",0.34803955078125,NA,0.06719482421875,0.06379638671875,NA,NA,NA,NA,NA,NA,0.40640625,NA,NA,0.05626220703125,NA,NA,NA,NA,NA,0.05830078125
"51.55082,0.10535_216",0.256396484375,NA,0.17508056640625,NA,NA,NA,NA,NA,NA,NA,0.36731689453125,NA,NA,0.1495849609375,NA,NA,NA,NA,NA,0.05162109375
"51.55072,0.10556_216",0.36990478515625,0.05452392578125,0.0965380859375,NA,NA,NA,NA,NA,0.14390869140625,0.01570556640625,0.30184814453125,NA,NA,0.011025390625,NA,NA,NA,NA,NA,0.00654541015625
"51.55072,0.10556_126",0.4375732421875,NA,NA,NA,NA,0.01356689453125,NA,0.0050341796875,0.14426513671875,0.0232568359375,0.33405029296875,NA,NA,0.00804443359375,NA,NA,NA,NA,NA,0.034208984375
"51.55072,0.10556_36",0.12256591796875,0.2768359375,0.090986328125,0.0284912109375,NA,0.01188232421875,NA,NA,NA,0.0243115234375,0.34226318359375,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.10154541015625
"51.55072,0.10556_306",0.38412109375,NA,0.14546875,0.0386474609375,NA,0.01365966796875,NA,0.0053173828125,NA,0.01191162109375,0.35018310546875,NA,NA,0.00343017578125,NA,NA,NA,NA,NA,0.0472607421875
"51.55057,0.10375_33",0.27892333984375,0.052216796875,0.1186865234375,NA,NA,0.01409423828125,NA,NA,0.157451171875,0.00063232421875,0.252685546875,NA,NA,0.12225341796875,NA,NA,NA,NA,NA,0.003056640625
"51.55057,0.10375_123",0.3286279296875,NA,0.1354931640625,NA,NA,NA,NA,NA,NA,NA,0.38731201171875,NA,NA,0.11889404296875,NA,NA,NA,NA,NA,0.0296728515625
"51.55057,0.10375_213",0.26087158203125,0.1561376953125,0.15037841796875,0.00786376953125,NA,NA,NA,0.0033935546875,NA,NA,0.37474365234375,NA,NA,0.0219921875,NA,NA,NA,NA,NA,0.024619140625
"51.55057,0.10375_303",0.3351806640625,0.06429931640625,0.11301513671875,0.0054052734375,NA,NA,NA,NA,0.2222802734375,NA,NA,NA,NA,0.044404296875,NA,NA,NA,NA,NA,0.2154150390625
"51.55173,0.09888_182",0.31489013671875,0.115927734375,0.1622705078125,NA,NA,NA,NA,0.001357421875,NA,0.0004052734375,0.389970703125,NA,NA,0.008291015625,NA,NA,NA,NA,NA,0.00688720703125
"51.55173,0.09888_272",0.42016357421875,0.01067626953125,0.18771728515625,NA,NA,NA,NA,NA,NA,0.00109130859375,0.37368896484375,NA,NA,0.00110107421875,NA,NA,NA,NA,NA,0.0055615234375
"51.55173,0.09888_2",0.35202880859375,0.07450439453125,0.14733642578125,NA,NA,NA,NA,NA,0.0936181640625,0.00056884765625,0.32103271484375,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.00793701171875
