,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40624,-0.09522_39",0.323681640625,NA,0.04165771484375,NA,0.08471923828125,NA,NA,0.0015234375,NA,NA,0.400224609375,NA,NA,0.046328125,NA,NA,NA,NA,NA,0.101865234375
"51.40624,-0.09522_309",0.26546630859375,0.03477294921875,0.0893701171875,NA,0.0713671875,NA,NA,NA,NA,NA,0.37629150390625,NA,NA,0.0951123046875,NA,NA,NA,NA,NA,0.06761962890625
"51.40624,-0.09522_219",0.19078857421875,0.033349609375,0.10359619140625,0.00537109375,0.07337158203125,0.00708740234375,NA,NA,NA,NA,0.37650390625,NA,NA,0.168369140625,NA,NA,NA,NA,NA,0.0415625
"51.40597,-0.09489_219",0.29765869140625,0.0967333984375,0.16209228515625,NA,0.01725830078125,0.00515625,NA,0.0010400390625,NA,NA,0.39459228515625,NA,NA,0.00676513671875,NA,NA,NA,NA,NA,0.01870361328125
"51.40597,-0.09489_129",0.334453125,0.0807080078125,0.08228271484375,0.010595703125,0.01929931640625,NA,NA,0.0015283203125,NA,0.00961669921875,0.4069873046875,NA,NA,0.010380859375,0.00111328125,NA,NA,NA,NA,0.04303466796875
"51.40597,-0.09489_309",0.3346484375,0.05977294921875,0.1334814453125,0.00101806640625,0.0255810546875,0.00503173828125,NA,NA,NA,0.00040771484375,0.40782470703125,NA,NA,0.00702392578125,NA,NA,NA,NA,NA,0.0252099609375
"51.40597,-0.09489_39",0.3029052734375,0.0901806640625,0.107734375,0.03803466796875,0.02406982421875,NA,NA,0.00082275390625,NA,NA,0.4007763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.03547607421875
"51.40610,-0.09505_39",0.2682275390625,0.06045654296875,0.0794921875,0.0412890625,0.0152880859375,NA,NA,NA,NA,NA,0.403974609375,NA,NA,0.07662841796875,NA,NA,NA,NA,NA,0.0546435546875
"51.40610,-0.09505_309",0.25692138671875,0.03845458984375,0.13681640625,NA,NA,NA,NA,NA,NA,NA,0.39031005859375,NA,NA,0.10341064453125,NA,NA,NA,NA,NA,0.0740869140625
"51.40610,-0.09505_219",0.2452783203125,0.05439453125,0.15267822265625,0.00734375,0.03016357421875,NA,NA,NA,NA,NA,0.383291015625,NA,NA,0.09901123046875,NA,NA,NA,NA,NA,0.02783935546875
"51.40610,-0.09505_129",0.336630859375,NA,0.07473388671875,0.01559326171875,0.0506640625,NA,NA,NA,NA,NA,0.41486572265625,NA,NA,0.05216796875,NA,NA,NA,NA,NA,0.05534423828125
"51.40595,-0.09631_152",0.26551513671875,0.09072265625,0.1274755859375,NA,NA,0.021767578125,NA,0.001279296875,NA,0.00245849609375,0.35909912109375,NA,NA,0.04341796875,NA,NA,NA,NA,NA,0.08826416015625
"51.40595,-0.09631_62",0.28646728515625,0.0589404296875,0.1083642578125,0.02048583984375,NA,0.01070068359375,NA,NA,NA,NA,0.3800830078125,NA,NA,0.08252197265625,NA,NA,NA,NA,NA,0.0524365234375
"51.40595,-0.09631_242",0.257841796875,0.02427490234375,0.1248095703125,0.01737548828125,NA,NA,NA,NA,NA,NA,0.3726171875,NA,NA,0.13168701171875,NA,NA,NA,NA,NA,0.07139404296875
"51.40595,-0.09631_332",0.21257568359375,0.0268310546875,0.15037353515625,0.02875,NA,NA,NA,NA,NA,NA,0.36802734375,0.0007568359375,NA,0.16770751953125,NA,NA,NA,NA,NA,0.04497802734375
"51.40584,-0.09654_242",0.32399169921875,NA,0.17109375,0.0012060546875,0.01424560546875,NA,NA,NA,NA,NA,0.36809814453125,NA,NA,0.07658935546875,NA,NA,NA,NA,NA,0.044775390625
"51.40584,-0.09654_332",0.280703125,0.05953125,0.21517578125,0.02346435546875,NA,NA,NA,NA,NA,NA,0.29959228515625,NA,NA,0.06245849609375,NA,NA,NA,0.0014208984375,NA,0.05765380859375
"51.40584,-0.09654_62",0.25290283203125,NA,0.18011474609375,NA,NA,NA,NA,NA,NA,NA,0.3542822265625,NA,NA,0.16670166015625,NA,NA,NA,NA,NA,0.04599853515625
"51.40584,-0.09654_152",0.1873291015625,0.0120361328125,0.19590576171875,0.01289794921875,NA,NA,NA,NA,NA,NA,0.36673828125,NA,NA,0.2123779296875,NA,NA,NA,NA,NA,0.01271484375
"51.40573,-0.09676_242",0.2184765625,0.01989013671875,0.180263671875,NA,0.0123046875,NA,NA,NA,NA,NA,0.3642919921875,NA,NA,0.17286865234375,NA,NA,NA,NA,NA,0.031904296875
"51.40573,-0.09676_332",0.15728271484375,NA,0.2243310546875,0.04146484375,NA,NA,NA,NA,NA,NA,0.28585693359375,NA,NA,0.214228515625,NA,NA,NA,NA,NA,0.0768359375
"51.40573,-0.09676_62",0.28723388671875,0.084091796875,0.15930419921875,0.00473388671875,NA,NA,NA,NA,NA,NA,0.32197998046875,NA,NA,0.06693115234375,NA,NA,NA,NA,NA,0.07572509765625
"51.40573,-0.09676_152",0.2306689453125,0.04658447265625,0.12412353515625,0.00435302734375,NA,NA,NA,NA,NA,NA,0.31599853515625,NA,NA,0.158076171875,NA,NA,NA,NA,NA,0.1201953125
"51.40801,-0.09081_254",0.33633544921875,NA,0.16285888671875,NA,NA,NA,NA,NA,NA,0.00841796875,0.38133056640625,0.00083740234375,NA,0.048291015625,NA,NA,NA,NA,NA,0.0619287109375
"51.40801,-0.09081_344",0.16759521484375,0.083154296875,0.21869140625,NA,NA,NA,NA,NA,0.075615234375,NA,0.30674072265625,NA,NA,0.14199951171875,NA,NA,NA,NA,NA,0.00620361328125
"51.40801,-0.09081_74",0.30605712890625,0.0293896484375,0.11758056640625,NA,0.0151318359375,NA,NA,NA,NA,NA,0.32895751953125,NA,NA,0.0943701171875,NA,NA,NA,NA,NA,0.10851318359375
"51.40801,-0.09081_164",0.33248779296875,0.04158935546875,0.112138671875,0.00200927734375,0.01804443359375,NA,NA,NA,NA,NA,0.381025390625,NA,NA,0.0445458984375,NA,NA,NA,NA,NA,0.0681591796875
"51.40792,-0.09109_254",0.30497314453125,NA,0.16900634765625,0.0070458984375,NA,0.00770263671875,NA,NA,NA,NA,0.37665283203125,NA,NA,0.04940673828125,NA,NA,NA,NA,NA,0.08521240234375
"51.40792,-0.09109_344",0.22234375,0.0106884765625,0.2060009765625,0.01162109375,NA,NA,NA,NA,NA,NA,0.34831298828125,NA,NA,0.16715087890625,NA,NA,NA,NA,NA,0.0338818359375
"51.40792,-0.09109_74",0.3238232421875,0.03528076171875,0.14912109375,NA,0.03067626953125,NA,NA,NA,NA,NA,0.34257080078125,NA,NA,0.05721435546875,NA,NA,NA,NA,NA,0.0613134765625
"51.40792,-0.09109_164",0.3676318359375,NA,0.19629150390625,0.00978515625,NA,0.010986328125,NA,0.00136962890625,NA,0.002763671875,0.31944091796875,NA,NA,0.002255859375,NA,NA,NA,NA,NA,0.08947509765625
"51.40784,-0.09137_254",0.300380859375,0.0651708984375,0.12589111328125,0.0125634765625,0.007666015625,NA,NA,NA,0.05013671875,0.02154052734375,0.38865966796875,NA,NA,0.02340087890625,NA,NA,NA,NA,NA,0.00458984375
"51.40784,-0.09137_344",0.2604736328125,0.12451171875,0.1831005859375,0.02824951171875,NA,NA,NA,0.0012744140625,NA,0.0076708984375,0.35718994140625,NA,NA,0.00237548828125,NA,NA,NA,NA,NA,0.03515380859375
"51.40784,-0.09137_74",0.3402685546875,0.0726318359375,0.16490234375,0.0193359375,NA,NA,NA,0.0014990234375,0.0466552734375,0.00197998046875,0.346005859375,NA,NA,0.0039794921875,NA,NA,NA,NA,NA,0.00274169921875
"51.40784,-0.09137_164",0.33243408203125,NA,0.15617919921875,0.0217919921875,0.00522705078125,NA,NA,0.00191650390625,NA,NA,0.337451171875,NA,NA,0.03561279296875,NA,NA,NA,NA,NA,0.10938720703125
"51.40662,-0.09243_340",0.369609375,NA,0.11981689453125,0.010830078125,NA,NA,NA,0.00161865234375,0.2096728515625,0.0069189453125,NA,NA,NA,0.0132421875,NA,NA,NA,NA,NA,0.268291015625
"51.40662,-0.09243_250",0.36703125,0.02246337890625,0.14077392578125,0.00557373046875,NA,NA,NA,NA,NA,0.00126708984375,0.33705078125,NA,NA,0.0301220703125,NA,NA,NA,NA,NA,0.0957177734375
"51.40662,-0.09243_160",0.39908447265625,NA,0.1577978515625,0.0303466796875,NA,NA,NA,NA,NA,NA,0.37225830078125,NA,NA,0.02447021484375,NA,NA,NA,NA,NA,0.01604248046875
"51.40662,-0.09243_70",0.40193603515625,NA,0.12300537109375,0.00837646484375,NA,NA,NA,NA,NA,0.0088037109375,0.27958740234375,NA,NA,0.02155517578125,NA,NA,NA,NA,NA,0.15673583984375
"51.40593,-0.09437_340",0.22194091796875,0.05488037109375,0.16664306640625,0.0096630859375,NA,0.00543212890625,NA,NA,0.25694580078125,0.0048046875,0.146259765625,NA,NA,0.126572265625,NA,NA,NA,NA,NA,0.00685791015625
"51.40593,-0.09437_250",0.2722314453125,0.0344482421875,0.12252197265625,0.01551513671875,NA,NA,NA,NA,NA,0.0171240234375,0.36361083984375,NA,NA,0.10105712890625,NA,NA,NA,NA,NA,0.0734912109375
"51.40593,-0.09437_160",0.263017578125,0.04287109375,0.14120361328125,0.03234619140625,NA,NA,NA,NA,NA,0.00087646484375,0.390263671875,NA,NA,0.10742431640625,NA,NA,NA,NA,NA,0.0219970703125
"51.40593,-0.09437_70",0.26322509765625,0.03443603515625,0.11403564453125,0.0364111328125,NA,NA,NA,NA,NA,NA,0.29490234375,NA,NA,0.11182861328125,NA,NA,NA,NA,NA,0.1451611328125
"51.40651,-0.09518_66",0.35505859375,NA,0.10325927734375,NA,0.026572265625,NA,NA,NA,0.20561767578125,NA,NA,NA,NA,0.04029052734375,NA,NA,NA,NA,NA,0.26920166015625
"51.40651,-0.09518_156",0.2680859375,0.0927783203125,0.1094775390625,0.0081689453125,0.016376953125,NA,NA,NA,0.343369140625,NA,0.1386181640625,NA,NA,0.013974609375,NA,NA,NA,0.00208984375,NA,0.007060546875
"51.40651,-0.09518_246",0.3226513671875,0.07146728515625,0.096630859375,0.0080224609375,0.00502685546875,0.005751953125,NA,NA,NA,0.0068359375,0.3072119140625,NA,NA,0.0147802734375,NA,NA,NA,NA,NA,0.16162109375
"51.40651,-0.09518_336",0.31509765625,NA,0.14455322265625,0.0059130859375,NA,0.00828857421875,NA,NA,NA,0.00341552734375,0.33590087890625,NA,NA,0.068056640625,NA,NA,NA,NA,NA,0.1187744140625
"51.40629,-0.09565_242",0.31551513671875,0.081171875,0.151025390625,0.01393310546875,0.01427490234375,NA,NA,NA,NA,NA,0.37733642578125,NA,NA,0.01387939453125,NA,NA,NA,NA,NA,0.03286376953125
"51.40629,-0.09565_332",0.2674853515625,0.0636474609375,0.142763671875,0.00384033203125,0.04620849609375,NA,NA,NA,0.139853515625,NA,0.2562109375,NA,NA,0.07408203125,NA,NA,NA,NA,NA,0.005908203125
"51.40629,-0.09565_62",0.21115234375,0.008291015625,0.11012939453125,0.00876220703125,0.01780029296875,NA,NA,NA,NA,NA,0.39358642578125,NA,NA,0.19659912109375,NA,NA,NA,NA,NA,0.05367919921875
"51.40629,-0.09565_152",0.17455810546875,0.0392431640625,0.16236572265625,0.004072265625,0.013935546875,NA,NA,NA,NA,NA,0.36021484375,NA,NA,0.18773193359375,NA,NA,NA,NA,NA,0.05787841796875
"51.40618,-0.09587_242",0.344873046875,NA,0.137705078125,0.00326904296875,0.0066357421875,NA,NA,NA,NA,0.003828125,0.37951904296875,NA,NA,0.01487548828125,NA,NA,NA,0.0056005859375,NA,0.10369384765625
"51.40618,-0.09587_332",0.299140625,0.09043212890625,0.15362060546875,0.01758544921875,NA,NA,NA,0.00123291015625,0.13617919921875,NA,0.26834716796875,NA,NA,0.02639892578125,NA,NA,NA,NA,NA,0.00706298828125
"51.40618,-0.09587_62",0.35855224609375,0.04290771484375,0.15192138671875,0.00128662109375,0.01230712890625,NA,NA,NA,NA,NA,0.36940185546875,NA,NA,0.03794189453125,NA,NA,NA,NA,0.00395751953125,0.0217236328125
"51.40618,-0.09587_152",0.3183154296875,NA,0.17220703125,0.0158349609375,0.01233642578125,NA,NA,NA,NA,NA,0.35770263671875,NA,NA,0.02824462890625,NA,NA,NA,0.0018310546875,NA,0.09352783203125
"51.40607,-0.09609_242",0.20595947265625,0.0062109375,0.09660888671875,NA,NA,NA,NA,NA,NA,NA,0.37581787109375,NA,NA,0.2412548828125,NA,NA,NA,NA,NA,0.07414794921875
"51.40607,-0.09609_332",0.20603271484375,0.01839111328125,0.12228515625,NA,0.00545654296875,NA,NA,NA,0.13283203125,NA,0.2645751953125,NA,NA,0.24268310546875,NA,NA,NA,NA,NA,0.007744140625
"51.40607,-0.09609_62",0.28247314453125,NA,0.113037109375,0.007177734375,NA,NA,NA,NA,0.20774658203125,NA,NA,NA,NA,0.13705322265625,NA,NA,NA,NA,NA,0.25251220703125
"51.40607,-0.09609_152",0.12197998046875,0.01205810546875,0.09594970703125,0.02172119140625,NA,NA,NA,NA,NA,NA,0.28090576171875,NA,NA,0.26565185546875,NA,NA,NA,NA,NA,0.2017333984375
"51.40699,-0.09404_68",0.299091796875,0.02406005859375,0.10433837890625,NA,0.0161767578125,NA,NA,NA,NA,0.03000732421875,0.3417138671875,NA,NA,0.0947119140625,NA,NA,NA,NA,NA,0.08989990234375
"51.40699,-0.09404_158",0.196298828125,0.0525634765625,0.1615478515625,0.02186279296875,0.0050732421875,0.02,NA,NA,NA,0.0390966796875,0.3608740234375,NA,NA,0.1354296875,NA,NA,NA,NA,NA,0.00725341796875
"51.40699,-0.09404_338",0.325673828125,0.06947265625,0.10190673828125,0.023046875,NA,NA,NA,0.0023828125,0.23436767578125,0.00580322265625,NA,NA,NA,0.019375,NA,NA,NA,NA,NA,0.21797119140625
"51.40699,-0.09404_248",0.3163232421875,0.0790283203125,0.12091064453125,0.01689697265625,NA,0.010888671875,NA,NA,0.2106396484375,NA,NA,NA,NA,0.01966796875,NA,NA,NA,NA,NA,0.22564453125
"51.40690,-0.09426_248",0.25063232421875,0.015126953125,0.11522705078125,0.01045166015625,NA,NA,NA,NA,NA,NA,0.39157958984375,NA,NA,0.1564794921875,NA,NA,NA,NA,NA,0.0605029296875
"51.40690,-0.09426_338",0.2811279296875,0.028857421875,0.13696044921875,0.0092333984375,NA,NA,NA,NA,NA,NA,0.3763427734375,NA,NA,0.11083984375,NA,NA,NA,NA,NA,0.05663818359375
"51.40690,-0.09426_68",0.37575439453125,0.03187255859375,0.1536181640625,0.016220703125,NA,NA,NA,NA,NA,0.0012158203125,0.37460693359375,NA,NA,0.027373046875,NA,NA,NA,NA,NA,0.01933837890625
"51.40690,-0.09426_158",0.2766357421875,0.02196044921875,0.1837451171875,0.007958984375,NA,NA,NA,NA,NA,0.0104833984375,0.3648779296875,0.0029443359375,NA,0.12331298828125,NA,NA,NA,NA,NA,0.0080810546875
"51.40681,-0.09449_248",0.29669677734375,0.03904052734375,0.14590576171875,0.00232666015625,NA,NA,NA,NA,NA,0.01043701171875,0.3860205078125,0.00163330078125,NA,0.08375,NA,NA,NA,0.00193603515625,NA,0.03225341796875
"51.40681,-0.09449_338",0.32940673828125,NA,0.159755859375,NA,NA,NA,NA,NA,NA,0.00486572265625,0.3184326171875,0.00686767578125,NA,0.0580322265625,NA,NA,NA,NA,NA,0.12263916015625
"51.40681,-0.09449_68",0.349384765625,NA,0.15703125,NA,NA,NA,NA,NA,NA,0.02736328125,0.37435546875,NA,NA,0.070322265625,NA,NA,NA,NA,NA,0.02154296875
"51.40681,-0.09449_158",0.24061279296875,0.0743896484375,0.16314453125,0.0100048828125,NA,NA,NA,NA,NA,0.0316259765625,0.35758056640625,NA,NA,0.09107421875,NA,NA,NA,0.00192138671875,NA,0.02964599609375
"51.40671,-0.09471_248",0.3526025390625,0.00636474609375,0.14567138671875,0.01260986328125,NA,NA,NA,NA,NA,0.00324951171875,0.3916015625,NA,NA,0.07007080078125,NA,NA,NA,NA,NA,0.01782958984375
"51.40671,-0.09471_68",0.28615966796875,0.013212890625,0.15560302734375,NA,NA,NA,NA,NA,NA,NA,0.37107666015625,0.00129638671875,NA,0.142490234375,NA,NA,NA,0.00392333984375,NA,0.02623779296875
"51.40671,-0.09471_158",0.24584228515625,NA,0.17901123046875,0.00506103515625,0.00657958984375,NA,NA,NA,NA,NA,0.36948486328125,0.00408447265625,NA,0.154443359375,NA,NA,NA,0.0059375,NA,0.0295556640625
"51.40671,-0.09471_338",0.30894775390625,0.0156298828125,0.1555126953125,0.00222412109375,NA,NA,NA,NA,NA,NA,0.38099365234375,0.00160888671875,NA,0.1168603515625,NA,NA,NA,NA,NA,0.01822265625
"51.40665,-0.09571_129",0.28083984375,0.0349072265625,0.078544921875,NA,0.067939453125,NA,NA,NA,NA,NA,0.404326171875,NA,NA,0.0952490234375,NA,NA,NA,NA,NA,0.038193359375
"51.40665,-0.09571_219",0.27599365234375,0.10017578125,0.08267578125,NA,0.09833251953125,NA,NA,NA,NA,NA,0.4172509765625,NA,NA,0.011103515625,NA,NA,NA,NA,NA,0.0144677734375
"51.40665,-0.09571_309",0.2922412109375,0.06197265625,0.092958984375,0.00239990234375,0.0697412109375,NA,NA,NA,NA,NA,0.40377197265625,NA,NA,0.0457568359375,NA,NA,NA,NA,NA,0.0311572265625
"51.40665,-0.09571_39",0.236884765625,0.037568359375,0.10219970703125,0.00348388671875,0.05988525390625,NA,NA,NA,NA,0.000927734375,0.4099951171875,NA,NA,0.1269580078125,NA,NA,NA,NA,NA,0.02209716796875
"51.40651,-0.09555_129",0.31206787109375,0.06529541015625,0.05428955078125,0.03842041015625,NA,NA,NA,NA,NA,NA,0.4272412109375,NA,NA,0.05943359375,NA,NA,NA,NA,NA,0.043251953125
"51.40651,-0.09555_219",0.1480224609375,0.0188232421875,0.157265625,0.0077392578125,0.00689208984375,0.00544921875,NA,NA,NA,0.0017236328125,0.37818603515625,NA,NA,0.26201171875,NA,NA,NA,NA,NA,0.01388671875
"51.40651,-0.09555_309",0.242529296875,0.02563720703125,0.11999267578125,0.03369140625,NA,NA,NA,NA,NA,NA,0.4018603515625,NA,NA,0.15173828125,NA,NA,NA,NA,NA,0.02455078125
"51.40651,-0.09555_39",0.32382568359375,0.0786376953125,0.071123046875,NA,0.07564697265625,NA,NA,NA,NA,NA,0.4116259765625,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.03558349609375
"51.40637,-0.09538_129",0.33716064453125,0.07909912109375,0.080634765625,0.01489013671875,0.01907958984375,NA,NA,0.0014404296875,0.07732421875,0.0075146484375,0.374814453125,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.00557861328125
"51.40637,-0.09538_219",0.349072265625,0.06849365234375,0.089755859375,0.0271240234375,NA,NA,NA,0.0003466796875,0.07779052734375,0.0052978515625,0.3666259765625,NA,NA,0.0059521484375,NA,NA,NA,NA,NA,0.009541015625
"51.40637,-0.09538_309",0.37661865234375,0.04324462890625,0.10962158203125,0.0063330078125,0.031591796875,NA,NA,NA,NA,NA,0.39885986328125,NA,NA,0.01056640625,NA,NA,NA,NA,NA,0.0231640625
"51.40637,-0.09538_39",0.36692626953125,0.0608349609375,0.0812548828125,0.0233251953125,NA,NA,NA,NA,NA,NA,0.40558349609375,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.0594091796875
"51.40708,-0.09381_68",0.31826416015625,NA,0.13178466796875,NA,NA,NA,NA,NA,NA,0.019970703125,0.32558349609375,NA,NA,0.1197265625,NA,NA,NA,NA,NA,0.08467041015625
"51.40708,-0.09381_158",0.2321142578125,0.03419921875,0.1589892578125,0.008359375,NA,NA,NA,NA,NA,0.0491455078125,0.38687255859375,NA,NA,0.1289404296875,NA,NA,NA,NA,NA,0.00137939453125
"51.40708,-0.09381_248",0.35324951171875,0.04403564453125,0.12939697265625,0.004072265625,0.00678466796875,NA,NA,NA,NA,0.028212890625,0.2555615234375,NA,NA,0.01649169921875,NA,NA,NA,NA,NA,0.16219482421875
"51.40708,-0.09381_338",0.31501708984375,NA,0.13111328125,0.00802978515625,NA,NA,NA,NA,0.32233154296875,NA,NA,NA,NA,0.07212646484375,NA,NA,NA,NA,NA,0.1513818359375
"51.40776,-0.09165_254",0.31421142578125,0.01106201171875,0.17375244140625,0.01847900390625,NA,NA,NA,NA,NA,NA,0.37656494140625,NA,NA,0.07687744140625,NA,NA,NA,NA,NA,0.029052734375
"51.40776,-0.09165_344",0.22724365234375,0.01697265625,0.16146728515625,0.01451171875,NA,NA,NA,NA,NA,NA,0.33071533203125,NA,NA,0.1656298828125,NA,NA,NA,NA,NA,0.08345947265625
"51.40776,-0.09165_74",0.30682373046875,0.0468505859375,0.1270263671875,0.00712158203125,NA,0.0087890625,NA,NA,0.0599560546875,NA,0.35644287109375,NA,NA,0.0794189453125,NA,NA,NA,NA,NA,0.00757080078125
"51.40776,-0.09165_164",0.3117138671875,0.07234130859375,0.15743408203125,0.0175,NA,0.00524658203125,NA,NA,NA,NA,0.3746826171875,NA,NA,0.0243505859375,NA,NA,NA,NA,NA,0.03673095703125
"51.40768,-0.09193_254",0.25998779296875,0.01655029296875,0.18857421875,0.00996826171875,NA,NA,NA,NA,NA,0.0020556640625,0.33935546875,NA,NA,0.122353515625,NA,NA,NA,NA,NA,0.06115478515625
"51.40768,-0.09193_344",0.142783203125,0.0202783203125,0.22369140625,0.0098291015625,NA,NA,NA,NA,NA,NA,0.33908935546875,NA,NA,0.22787841796875,NA,NA,NA,NA,NA,0.0364501953125
"51.40768,-0.09193_74",0.30384521484375,0.03078125,0.1711669921875,0.01411376953125,0.0070654296875,NA,NA,NA,NA,0.0053173828125,0.34741943359375,NA,NA,0.08070556640625,NA,NA,NA,NA,NA,0.0395849609375
"51.40768,-0.09193_164",0.330126953125,0.05169189453125,0.13434326171875,0.03148681640625,NA,NA,NA,0.0028955078125,NA,NA,0.2944189453125,NA,NA,0.02624267578125,NA,NA,NA,NA,NA,0.1287939453125
"51.40746,-0.09266_71",0.2769580078125,0.06461669921875,0.14491455078125,NA,0.03192626953125,NA,NA,NA,NA,NA,0.3740966796875,NA,NA,0.085478515625,NA,NA,NA,NA,NA,0.02200927734375
"51.40746,-0.09266_161",0.2383642578125,0.0890576171875,0.150029296875,0.01270263671875,0.02122314453125,NA,NA,NA,NA,NA,0.38199951171875,NA,NA,0.07378662109375,NA,NA,NA,NA,NA,0.0328369140625
"51.40746,-0.09266_251",0.2920068359375,0.04022705078125,0.09192138671875,0.01040283203125,NA,NA,NA,NA,NA,0.0023876953125,0.43526611328125,NA,NA,0.0683642578125,NA,NA,NA,NA,NA,0.059423828125
"51.40746,-0.09266_341",0.28097412109375,0.04115234375,0.13306396484375,0.032041015625,NA,NA,NA,NA,NA,NA,0.37726806640625,NA,NA,0.08274658203125,NA,NA,NA,NA,NA,0.05275390625
"51.40754,-0.09244_71",0.34737060546875,0.03652099609375,0.11473876953125,0.005595703125,NA,NA,NA,NA,NA,0.00384521484375,0.36328369140625,NA,NA,0.047353515625,NA,NA,NA,NA,NA,0.08129150390625
"51.40754,-0.09244_251",0.3058837890625,0.00914306640625,0.142001953125,0.00395263671875,0.030087890625,NA,NA,NA,NA,NA,0.39962646484375,NA,NA,0.09109130859375,NA,NA,NA,NA,NA,0.018212890625
"51.40754,-0.09244_341",0.23829345703125,0.01359375,0.1329296875,0.01495361328125,0.01704833984375,NA,NA,NA,NA,NA,0.36149658203125,NA,NA,0.15755859375,NA,NA,NA,NA,NA,0.0641259765625
"51.40754,-0.09244_161",0.3590478515625,NA,0.15732666015625,0.00829345703125,0.01717041015625,NA,NA,0.00147705078125,NA,0.00887451171875,0.3737353515625,NA,NA,0.0071923828125,NA,NA,NA,0.00243896484375,NA,0.064443359375
"51.40732,-0.09312_250",0.31490478515625,0.0714501953125,0.0779150390625,0.04342041015625,NA,NA,NA,0.00125244140625,0.1717431640625,0.00955322265625,0.3018212890625,NA,NA,0.0037939453125,NA,NA,NA,NA,NA,0.0041455078125
"51.40732,-0.09312_340",0.32406494140625,0.04517822265625,0.11469482421875,0.04117919921875,NA,NA,NA,NA,NA,0.00652587890625,0.3437158203125,NA,NA,0.0436328125,NA,NA,NA,NA,NA,0.08100830078125
"51.40732,-0.09312_70",0.28775634765625,0.08374267578125,0.14142822265625,NA,NA,0.0107177734375,NA,NA,NA,NA,0.33365234375,NA,NA,0.0391943359375,NA,NA,NA,NA,NA,0.10350830078125
"51.40732,-0.09312_160",0.1990283203125,0.15826171875,0.0623193359375,0.0559716796875,NA,NA,NA,NA,0.21674072265625,0.0128515625,0.29208251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.002744140625
