,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51179,-0.38425_287",0.2168603515625,0.05171142578125,0.08960205078125,0.012890625,0.0637939453125,NA,NA,NA,0.36893798828125,NA,0.0796533203125,NA,NA,0.113662109375,NA,NA,NA,NA,NA,0.00288818359375
"51.51179,-0.38425_197",0.25308837890625,0.06223876953125,0.136591796875,0.010263671875,0.0288134765625,NA,NA,NA,0.32032958984375,NA,0.096455078125,NA,NA,0.0614599609375,NA,NA,NA,NA,NA,0.03075927734375
"51.51179,-0.38425_107",0.1910546875,0.03272216796875,0.170458984375,0.04672119140625,NA,NA,NA,NA,NA,NA,0.31896484375,NA,NA,0.1616259765625,NA,NA,NA,0.0019873046875,NA,0.07646484375
"51.51179,-0.38425_17",0.2629052734375,0.03607421875,0.173193359375,0.00619873046875,0.03046142578125,NA,NA,NA,NA,NA,0.273876953125,NA,NA,0.10574462890625,NA,NA,NA,NA,NA,0.11154541015625
"51.51162,-0.38430_287",0.184619140625,NA,0.13690673828125,0.04714599609375,0.01748291015625,NA,NA,NA,0.1945556640625,NA,0.211513671875,NA,NA,0.19323486328125,NA,NA,NA,NA,NA,0.014541015625
"51.51162,-0.38430_197",0.2173291015625,0.01572265625,0.18568115234375,0.00615234375,NA,NA,NA,NA,0.2427734375,NA,0.162421875,NA,NA,0.16736083984375,NA,NA,NA,NA,NA,0.00255859375
"51.51162,-0.38430_107",0.15542724609375,0.01572265625,0.2241357421875,NA,NA,NA,NA,NA,0.18429443359375,NA,0.1952490234375,NA,NA,0.22386962890625,NA,NA,NA,NA,NA,0.00130126953125
"51.51162,-0.38430_17",0.23170654296875,0.02091064453125,0.16855712890625,0.01348876953125,0.0206982421875,NA,NA,NA,0.237265625,NA,0.15143310546875,NA,NA,0.14847412109375,NA,NA,NA,NA,NA,0.0074658203125
"51.51040,-0.38468_197",0.32872314453125,0.0299658203125,0.1493212890625,0.02083251953125,0.019951171875,NA,NA,NA,NA,NA,0.36515380859375,NA,NA,0.04288818359375,NA,NA,NA,NA,NA,0.0431640625
"51.51058,-0.38462_17",0.259755859375,0.068955078125,0.19454833984375,0.00296875,NA,NA,NA,NA,NA,0.00615234375,0.35248046875,NA,NA,0.03669189453125,NA,NA,NA,NA,NA,0.078447265625
