,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55331,0.00914_317",0.35930419921875,0.01839111328125,0.132880859375,0.09356201171875,NA,NA,NA,NA,NA,0.00205322265625,0.36871826171875,NA,NA,0.00309326171875,NA,NA,NA,NA,NA,0.0219970703125
"51.55331,0.00914_47",0.38351318359375,0.03994873046875,0.21935302734375,0.0052880859375,NA,NA,NA,NA,NA,NA,0.33510498046875,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.015791015625
"51.55209,0.00621_75",0.3714208984375,NA,0.5841455078125,NA,NA,NA,NA,0.001845703125,NA,NA,0.0407861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0018017578125
"51.55209,0.00621_345",0.2558251953125,NA,0.4694482421875,0.00029296875,0.01733154296875,NA,NA,0.00153076171875,0.01135986328125,NA,0.241162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00304931640625
"51.55209,0.00621_255",0.10656005859375,NA,0.55057861328125,NA,0.0423681640625,NA,NA,0.0023486328125,NA,NA,0.2941650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039794921875
"51.55209,0.00621_165",0.4108642578125,NA,0.3823193359375,NA,NA,NA,NA,0.00086669921875,0.01002197265625,NA,0.18701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.008916015625
"51.55186,0.00810_39",0.31587890625,0.02867431640625,NA,0.01955810546875,NA,NA,NA,NA,0.19901611328125,0.01217041015625,0.32240478515625,NA,NA,0.0517431640625,NA,NA,NA,NA,NA,0.05055419921875
"51.55186,0.00810_309",0.27243896484375,0.0581591796875,0.084912109375,0.02034423828125,NA,NA,NA,NA,0.2641259765625,0.01395263671875,NA,NA,NA,0.074765625,NA,NA,NA,NA,NA,0.21130126953125
"51.55186,0.00810_129",0.1930078125,NA,0.026865234375,0.01754150390625,NA,NA,NA,NA,0.30151123046875,0.07026611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39080810546875
"51.55186,0.00810_219",0.3007763671875,0.0356591796875,0.0491162109375,0.0027783203125,NA,NA,NA,NA,0.412294921875,0.02457763671875,0.16037841796875,NA,NA,0.0073779296875,NA,NA,NA,NA,NA,0.007041015625
"51.55370,0.00550_248",0.21946044921875,0.025859375,0.2225244140625,NA,NA,NA,NA,NA,0.09425537109375,NA,0.2865869140625,0.0006787109375,NA,0.11979248046875,NA,NA,NA,NA,NA,0.03084228515625
"51.55370,0.00550_338",0.2171435546875,0.01510986328125,0.1592578125,0.0063720703125,0.04080322265625,NA,NA,NA,0.164208984375,NA,0.2299609375,NA,NA,0.16610107421875,NA,NA,NA,NA,NA,0.00104248046875
"51.55370,0.00550_68",0.2780419921875,0.0237255859375,0.17045166015625,NA,NA,NA,NA,NA,0.26544921875,NA,0.158642578125,NA,NA,0.10218505859375,NA,NA,NA,NA,NA,0.00150390625
"51.55370,0.00550_158",0.17340576171875,0.04371826171875,0.25115234375,0.0214404296875,NA,NA,NA,NA,0.1960205078125,NA,0.1511669921875,NA,NA,0.160556640625,NA,NA,NA,NA,NA,0.0025390625
"51.55291,0.00861_156",0.37474853515625,0.03319091796875,0.13399169921875,0.00308349609375,0.01447998046875,0.011064453125,NA,NA,NA,NA,0.3683251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06111572265625
"51.55291,0.00861_66",0.3365869140625,0.0829248046875,0.142041015625,NA,0.00737060546875,NA,NA,NA,NA,NA,0.3259033203125,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.10288330078125
"51.55291,0.00861_336",0.26645263671875,0.01281982421875,0.14489990234375,0.0123779296875,NA,NA,NA,NA,NA,NA,0.3459521484375,NA,NA,0.15233642578125,NA,NA,NA,NA,NA,0.0651611328125
"51.55291,0.00861_246",0.24641357421875,0.027587890625,0.13040283203125,0.01550537109375,0.013916015625,0.005166015625,NA,NA,NA,NA,0.36339111328125,NA,NA,0.14588623046875,NA,NA,NA,NA,NA,0.05173095703125
"51.55177,0.00788_129",0.10932373046875,0.23966064453125,0.065498046875,NA,NA,NA,NA,NA,0.3444677734375,0.0415283203125,0.1906298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0088916015625
"51.55177,0.00788_39",0.23314453125,0.05423828125,0.0733837890625,0.02402587890625,NA,NA,NA,NA,0.33673583984375,0.01818115234375,0.16630859375,NA,NA,0.08953857421875,NA,NA,NA,NA,NA,0.004443359375
"51.55177,0.00788_219",0.35828125,NA,0.075556640625,NA,NA,0.0120556640625,NA,NA,0.1794970703125,NA,0.32275634765625,NA,NA,0.018505859375,NA,NA,NA,NA,NA,0.03334716796875
"51.55177,0.00788_309",0.2303955078125,0.01480224609375,0.11570068359375,0.00994384765625,0.011123046875,NA,NA,NA,0.17110595703125,0.0164697265625,0.26856201171875,NA,0.0021435546875,0.15502197265625,NA,NA,NA,NA,NA,0.0047314453125
"51.55194,0.00831_219",0.25365966796875,0.11830322265625,NA,0.0278466796875,NA,NA,NA,0.0013916015625,0.234345703125,NA,NA,NA,NA,0.00268798828125,NA,NA,NA,NA,NA,0.36176513671875
"51.55194,0.00831_309",0.29155517578125,0.09394775390625,0.07063232421875,0.021943359375,NA,NA,NA,NA,0.1144677734375,NA,0.375908203125,NA,NA,0.02392333984375,NA,NA,NA,NA,NA,0.0076220703125
"51.55194,0.00831_39",0.31527099609375,0.07260498046875,0.06412841796875,0.00652099609375,0.01760498046875,NA,NA,NA,0.13912109375,0.00054931640625,0.37082275390625,NA,NA,0.00728759765625,NA,NA,NA,NA,NA,0.0060888671875
"51.55194,0.00831_129",0.13683837890625,0.016640625,0.0766748046875,0.02569091796875,NA,NA,NA,0.00186279296875,0.1960205078125,0.20814208984375,0.334189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039404296875
"51.55408,0.01004_238",0.3176953125,0.03858154296875,0.10616455078125,0.018447265625,NA,NA,NA,NA,0.26179931640625,0.0237744140625,NA,NA,NA,0.03255859375,NA,NA,NA,NA,NA,0.20097900390625
"51.55408,0.01004_328",0.31052734375,0.06427978515625,0.1447021484375,0.0186865234375,0.02753173828125,NA,NA,NA,0.283798828125,NA,0.13780029296875,NA,NA,0.00988525390625,NA,NA,NA,NA,NA,0.0027880859375
"51.55408,0.01004_148",0.190625,0.0121630859375,0.0972412109375,0.02039794921875,NA,NA,NA,NA,0.24664794921875,0.00229736328125,0.22953125,NA,NA,0.19918212890625,NA,NA,NA,NA,NA,0.0019140625
"51.55408,0.01004_58",0.2869140625,0.0241748046875,0.10963623046875,0.019287109375,NA,NA,NA,NA,0.19457275390625,NA,0.24936279296875,NA,NA,0.10671875,NA,NA,NA,NA,NA,0.00933349609375
"51.55109,0.00836_351",0.28390869140625,0.0834716796875,0.15251953125,NA,0.09069580078125,NA,NA,NA,NA,NA,0.367099609375,NA,NA,0.00829833984375,NA,NA,NA,0.00245849609375,NA,0.0115478515625
"51.55109,0.00836_261",0.35059326171875,0.00948974609375,0.14447265625,0.00571044921875,0.04854248046875,NA,NA,NA,NA,NA,0.37977294921875,NA,NA,0.04244140625,NA,NA,NA,NA,NA,0.01897705078125
"51.55109,0.00836_81",0.2821923828125,0.0436767578125,0.1596044921875,0.01555419921875,0.03784912109375,NA,NA,NA,NA,NA,0.362099609375,NA,NA,0.079013671875,NA,NA,NA,NA,NA,0.020009765625
"51.55109,0.00836_171",0.243642578125,0.0224365234375,0.21087158203125,0.03158203125,NA,NA,NA,NA,NA,NA,0.34008056640625,NA,NA,0.13760009765625,NA,NA,NA,NA,NA,0.01378662109375
"51.55421,0.01024_58",0.28268798828125,0.03546142578125,0.1447900390625,0.0262255859375,NA,NA,NA,NA,NA,0.01709228515625,0.32391357421875,NA,NA,0.08952880859375,NA,NA,NA,NA,NA,0.08030029296875
"51.55421,0.01024_328",0.2237060546875,0.011337890625,0.17100830078125,0.01613525390625,NA,NA,NA,NA,0.2682470703125,NA,0.1279052734375,NA,NA,0.1755126953125,NA,NA,NA,NA,NA,0.0061474609375
"51.55421,0.01024_238",0.27830078125,0.03239013671875,0.1330126953125,0.02970947265625,NA,NA,NA,NA,0.1820556640625,NA,0.24400390625,NA,NA,0.088408203125,NA,NA,NA,NA,NA,0.012119140625
"51.55421,0.01024_148",0.243046875,0.04103515625,0.16562744140625,0.03295166015625,NA,0.0060302734375,NA,NA,NA,0.004599609375,0.34148681640625,NA,NA,0.1033203125,NA,NA,NA,NA,NA,0.06190185546875
"51.55370,0.00944_328",0.2560107421875,0.03499267578125,0.14071533203125,0.03611572265625,NA,NA,NA,NA,NA,NA,0.2054248046875,NA,NA,0.11094482421875,NA,NA,NA,NA,NA,0.2157958984375
"51.55370,0.00944_58",0.27651123046875,0.0309765625,0.11765625,0.0165673828125,0.012353515625,NA,NA,NA,NA,0.002041015625,0.3637744140625,NA,NA,0.02830810546875,NA,NA,NA,NA,NA,0.1518115234375
"51.55370,0.00944_148",0.14427001953125,0.02117431640625,0.16193115234375,0.009443359375,0.00708740234375,NA,NA,NA,NA,0.0038134765625,0.34944580078125,NA,NA,0.22654541015625,NA,NA,NA,0.00172119140625,NA,0.07456787109375
"51.55370,0.00944_238",0.22727294921875,0.0172705078125,0.11124267578125,0.0164794921875,NA,NA,NA,NA,0.1341455078125,0.0085107421875,0.31029052734375,0.0010693359375,NA,0.16535400390625,NA,NA,NA,NA,NA,0.0083642578125
"51.55265,0.00886_314",0.351484375,NA,0.1640087890625,NA,0.08470947265625,NA,NA,NA,NA,0.0028857421875,0.3534814453125,NA,NA,0.03184326171875,NA,NA,NA,NA,NA,0.0115869140625
"51.55265,0.00886_134",0.350078125,NA,0.12455078125,0.0017724609375,0.04843994140625,NA,NA,NA,NA,0.00192626953125,0.39561767578125,NA,NA,0.0571435546875,NA,NA,NA,NA,NA,0.02047119140625
"51.55265,0.00886_44",0.353525390625,0.01866455078125,0.1530615234375,0.00663330078125,0.01037353515625,NA,NA,NA,NA,0.00782470703125,0.3744482421875,NA,NA,0.06306396484375,NA,NA,NA,NA,NA,0.01240478515625
"51.55265,0.00886_224",0.31797607421875,NA,0.10814208984375,NA,0.1581982421875,NA,NA,NA,0.0601806640625,0.00143310546875,0.34677734375,NA,NA,0.0046484375,NA,NA,NA,NA,NA,0.00264404296875
"51.55447,0.01064_58",0.30980224609375,0.04916748046875,0.0873486328125,0.03357666015625,NA,NA,NA,NA,0.188154296875,NA,0.28405517578125,NA,NA,0.04281982421875,NA,NA,NA,NA,NA,0.00507568359375
"51.55447,0.01064_148",0.27751953125,0.0653515625,0.113828125,0.03678955078125,0.00723876953125,NA,NA,NA,0.22595947265625,NA,NA,NA,NA,0.0434912109375,NA,NA,NA,NA,NA,0.22982177734375
"51.55447,0.01064_328",0.25379638671875,NA,0.1344873046875,0.02954833984375,NA,NA,NA,NA,NA,NA,0.35021484375,NA,NA,0.13745849609375,NA,NA,NA,NA,NA,0.09449462890625
"51.55447,0.01064_238",0.26564697265625,0.01528564453125,0.11949462890625,0.01198974609375,NA,NA,NA,NA,NA,NA,0.3635791015625,NA,NA,0.1210009765625,NA,NA,NA,NA,NA,0.1030029296875
"51.55467,0.01140_45",0.23452392578125,0.0313525390625,0.3033935546875,NA,NA,NA,NA,NA,NA,NA,0.29185302734375,NA,NA,0.1332958984375,NA,NA,NA,NA,NA,0.0055810546875
"51.55467,0.01140_315",0.21622314453125,0.01369873046875,0.260537109375,0.00467529296875,NA,NA,NA,NA,NA,NA,0.31333251953125,NA,NA,0.1772900390625,NA,NA,NA,NA,NA,0.0142431640625
"51.55467,0.01140_225",0.14664306640625,0.0253662109375,0.299365234375,0.00375244140625,NA,NA,NA,NA,NA,NA,0.30951171875,NA,NA,0.2103662109375,NA,NA,NA,NA,NA,0.0049951171875
"51.55467,0.01140_135",0.28878662109375,0.04247802734375,0.24496337890625,NA,NA,NA,NA,NA,NA,NA,0.344638671875,NA,NA,0.06894775390625,NA,NA,NA,NA,NA,0.010185546875
"51.55434,0.01044_238",0.296015625,0.02263427734375,0.1433154296875,0.0182275390625,NA,0.00955078125,NA,NA,0.0559912109375,NA,0.3540869140625,NA,NA,0.0973828125,NA,NA,NA,NA,NA,0.00279541015625
"51.55434,0.01044_328",0.20903076171875,0.010029296875,0.17390625,0.02115234375,NA,0.0249853515625,NA,NA,NA,NA,0.344228515625,NA,NA,0.18116455078125,NA,NA,NA,NA,NA,0.0355029296875
"51.55434,0.01044_148",0.2257275390625,0.03100830078125,0.17108642578125,0.02703369140625,0.011142578125,NA,NA,NA,NA,NA,0.35777099609375,0.0007666015625,NA,0.1463525390625,NA,NA,NA,NA,NA,0.029111328125
"51.55434,0.01044_58",0.25699951171875,NA,0.1868115234375,0.00699462890625,NA,NA,NA,NA,NA,NA,0.3632421875,NA,NA,0.0647314453125,NA,NA,NA,NA,NA,0.121220703125
"51.55339,0.00729_220",0.29587646484375,0.03306884765625,0.14356201171875,0.00510009765625,NA,NA,NA,NA,0.21543212890625,NA,0.1855810546875,NA,NA,0.08102294921875,NA,NA,NA,NA,NA,0.0403564453125
"51.55339,0.00729_130",0.30466796875,0.08967529296875,0.2148681640625,0.02290771484375,0.0168798828125,0.0061669921875,NA,NA,0.2059423828125,NA,0.13041259765625,NA,NA,0.00446044921875,NA,NA,NA,NA,NA,0.0040185546875
"51.55339,0.00729_40",0.25028076171875,0.1108642578125,0.24878662109375,0.0152685546875,0.057177734375,0.00978515625,NA,NA,0.19728271484375,0.006103515625,0.09257568359375,NA,NA,0.00939453125,NA,NA,NA,NA,NA,0.00248046875
"51.55339,0.00729_310",0.28104736328125,0.03666748046875,0.12678466796875,0.0002001953125,0.04707763671875,NA,NA,NA,0.22404296875,NA,0.18923583984375,NA,NA,0.09033447265625,NA,NA,NA,NA,NA,0.004609375
"51.55195,0.00576_163",0.37687255859375,NA,0.06053955078125,0.02226318359375,NA,0.00563720703125,NA,NA,NA,NA,0.395859375,NA,NA,0.0065625,NA,NA,NA,NA,NA,0.132265625
"51.55195,0.00576_253",0.2492724609375,0.16941162109375,0.09661376953125,0.0364697265625,NA,0.01139404296875,NA,NA,NA,NA,0.38099853515625,0.00879638671875,NA,NA,NA,NA,NA,0.00218994140625,NA,0.044853515625
"51.55195,0.00576_73",0.39251708984375,NA,0.1901904296875,0.001142578125,0.007783203125,NA,NA,NA,NA,NA,0.335478515625,NA,NA,0.01577880859375,NA,NA,NA,NA,NA,0.057109375
"51.55195,0.00576_343",0.33145263671875,0.0825390625,0.19489990234375,NA,NA,NA,NA,NA,NA,NA,0.345419921875,0.00181884765625,NA,0.01100341796875,NA,0.0151171875,NA,NA,NA,0.0177490234375
"51.55442,0.00525_15",0.31129638671875,NA,0.08984375,NA,NA,NA,NA,NA,NA,NA,0.3498486328125,NA,NA,0.09371826171875,NA,0.10112548828125,0.0035205078125,NA,NA,0.05064697265625
"51.55442,0.00525_285",0.2549609375,NA,0.22177734375,NA,NA,NA,NA,NA,NA,NA,0.30605224609375,NA,NA,0.178056640625,NA,NA,NA,NA,NA,0.03915283203125
"51.55442,0.00525_195",0.3557373046875,NA,0.21427490234375,NA,NA,NA,NA,NA,NA,NA,0.30651123046875,NA,NA,0.0185693359375,NA,0.06296142578125,NA,NA,NA,0.04194580078125
"51.55442,0.00525_105",0.3070556640625,NA,0.13856201171875,NA,NA,NA,NA,NA,NA,NA,0.3035791015625,NA,NA,NA,NA,0.2175,NA,NA,NA,0.03330322265625
"51.55383,0.00964_148",0.170947265625,0.0160595703125,0.203994140625,0.0168994140625,NA,NA,NA,NA,NA,NA,0.34993896484375,NA,NA,0.21764404296875,NA,NA,NA,NA,NA,0.0245166015625
"51.55383,0.00964_58",0.3297314453125,NA,0.17142578125,0.0030615234375,NA,NA,NA,NA,NA,NA,0.33465087890625,NA,NA,0.075078125,NA,NA,NA,NA,NA,0.08605224609375
"51.55383,0.00964_328",0.28886474609375,0.05632568359375,0.16603515625,0.0300732421875,0.0127880859375,NA,NA,NA,NA,NA,0.34773193359375,NA,NA,0.0467578125,NA,NA,NA,NA,NA,0.05142333984375
"51.55383,0.00964_238",0.30652587890625,0.04181396484375,0.16047119140625,0.0455224609375,NA,NA,NA,NA,NA,NA,0.3683544921875,NA,NA,0.0520458984375,NA,NA,NA,NA,NA,0.02526611328125
"51.55357,0.00924_238",0.26404296875,0.01769287109375,0.20474853515625,NA,NA,NA,NA,NA,NA,NA,0.372958984375,NA,NA,0.11908935546875,NA,NA,NA,NA,NA,0.02146728515625
"51.55357,0.00924_328",0.260478515625,0.04200927734375,0.1838134765625,NA,NA,0.00624267578125,NA,NA,0.171953125,0.00128173828125,NA,NA,NA,0.089443359375,NA,NA,NA,NA,NA,0.24477783203125
"51.55357,0.00924_58",0.27343505859375,0.02978515625,0.17524658203125,0.0208740234375,NA,NA,NA,NA,0.07484619140625,NA,0.31068359375,NA,NA,0.10473876953125,NA,NA,NA,NA,NA,0.010390625
"51.55357,0.00924_148",0.17593505859375,0.0244677734375,0.17191650390625,0.0334228515625,0.0043017578125,NA,NA,NA,0.1191259765625,NA,0.27669677734375,NA,NA,0.1892919921875,NA,NA,NA,NA,NA,0.00484130859375
"51.55378,0.00793_128",0.3704248046875,0.04272216796875,0.02823974609375,0.00661865234375,0.0345068359375,NA,NA,NA,0.175986328125,NA,0.3298876953125,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.00925048828125
"51.55378,0.00793_218",0.39295166015625,NA,0.22294921875,NA,0.027724609375,NA,NA,NA,0.0455322265625,NA,0.2966796875,NA,NA,0.002177734375,NA,NA,NA,NA,NA,0.01198486328125
"51.55378,0.00793_308",0.31492919921875,0.0109423828125,0.2397900390625,NA,0.01743408203125,NA,NA,NA,0.0241796875,NA,0.295595703125,NA,NA,0.09513916015625,NA,NA,NA,NA,NA,0.00198974609375
"51.55378,0.00793_38",0.2980712890625,NA,0.1608056640625,0.0034912109375,0.02175048828125,NA,NA,NA,0.1532763671875,NA,0.24565673828125,NA,NA,0.0960302734375,NA,NA,NA,NA,NA,0.02091796875
"51.55157,0.00581_180",0.3685400390625,0.0554052734375,0.26919921875,0.0003173828125,NA,NA,NA,NA,0.00324951171875,NA,0.2971044921875,NA,NA,0.00295654296875,NA,NA,NA,NA,NA,0.0032275390625
"51.55157,0.00581_90",0.408564453125,0.022958984375,0.16065673828125,NA,NA,NA,NA,NA,NA,NA,0.38833984375,NA,NA,0.00723388671875,NA,NA,NA,NA,NA,0.01224609375
"51.55157,0.00581_0",0.377802734375,0.05065185546875,0.05600830078125,0.02506591796875,0.009990234375,0.00517578125,NA,NA,0.158720703125,0.002197265625,0.30228271484375,NA,NA,0.00591064453125,NA,0.0011474609375,NA,NA,NA,0.00504638671875
"51.55157,0.00581_270",0.31052490234375,0.090478515625,0.20560546875,0.0300244140625,NA,NA,NA,NA,NA,NA,0.17200927734375,NA,NA,0.0073388671875,NA,NA,NA,NA,NA,0.1840185546875
"51.55395,0.00984_148",0.24872802734375,0.02676513671875,0.121533203125,0.0390673828125,NA,NA,NA,NA,0.337275390625,NA,0.10465576171875,NA,NA,0.120390625,NA,NA,NA,NA,NA,0.00158447265625
"51.55395,0.00984_58",0.26540283203125,NA,0.17580078125,0.00985595703125,0.00607421875,NA,NA,NA,NA,0.00328369140625,0.3510400390625,NA,NA,0.1391259765625,NA,NA,NA,NA,NA,0.04941650390625
"51.55395,0.00984_238",0.32351806640625,0.0656689453125,0.028623046875,0.01534423828125,NA,NA,NA,0.0016357421875,0.41048095703125,0.0056396484375,0.13958984375,NA,NA,0.0065869140625,NA,NA,NA,NA,NA,0.00291259765625
"51.55395,0.00984_328",0.24135009765625,0.049111328125,0.09432861328125,0.02163818359375,NA,0.008349609375,NA,NA,NA,0.001484375,0.2557177734375,NA,NA,0.1003125,NA,NA,NA,NA,NA,0.22770751953125
"51.55103,0.00659_356",0.31253662109375,0.06435791015625,0.11443115234375,0.00041748046875,0.03643798828125,NA,NA,NA,NA,NA,0.3748291015625,NA,NA,0.03203369140625,NA,NA,NA,NA,NA,0.0649560546875
"51.55103,0.00659_266",0.266962890625,0.11761474609375,0.2077001953125,0.0072998046875,NA,NA,NA,NA,NA,NA,0.37276123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0276611328125
"51.55103,0.00659_176",0.32484619140625,0.075244140625,0.11615966796875,0.0607373046875,NA,NA,NA,NA,NA,NA,0.37583251953125,NA,NA,0.00219482421875,NA,NA,NA,NA,NA,0.0449853515625
"51.55103,0.00659_86",0.31110595703125,0.04873779296875,0.10138427734375,0.01716064453125,0.05286865234375,NA,NA,NA,NA,NA,0.3929443359375,NA,NA,0.0479541015625,NA,NA,NA,NA,NA,0.02784423828125
"51.55216,0.00580_74",0.40354248046875,NA,0.2097119140625,NA,NA,NA,NA,NA,NA,NA,0.31621337890625,NA,NA,0.02212646484375,NA,NA,NA,NA,NA,0.04840576171875
"51.55216,0.00580_254",0.32087646484375,NA,0.04948486328125,0.01568115234375,NA,NA,NA,NA,0.13993408203125,NA,0.340732421875,NA,NA,0.12554931640625,NA,NA,NA,NA,NA,0.00774169921875
"51.55216,0.00580_164",0.37632568359375,0.00809326171875,0.14743896484375,NA,NA,NA,NA,NA,NA,NA,0.30935302734375,NA,NA,0.08872314453125,NA,NA,NA,NA,NA,0.07006591796875
"51.55216,0.00580_344",0.367578125,NA,0.0859326171875,0.0211279296875,NA,NA,NA,NA,NA,NA,0.389853515625,NA,NA,0.07152099609375,NA,0.0082666015625,NA,NA,NA,0.05572021484375
"51.55422,0.00850_219",0.286494140625,0.09365966796875,0.2007373046875,0.025712890625,0.00633544921875,NA,NA,NA,NA,NA,0.3513525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0357080078125
"51.55422,0.00850_129",0.32726318359375,0.07034912109375,0.111220703125,0.0030029296875,NA,NA,NA,NA,NA,0.00330078125,0.36526123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.11960205078125
"51.55422,0.00850_39",0.2682275390625,0.05020263671875,NA,NA,NA,NA,NA,NA,0.34499755859375,NA,0.17218505859375,NA,NA,0.11712646484375,NA,NA,NA,NA,NA,0.0472607421875
"51.55422,0.00850_309",0.2930712890625,0.051494140625,NA,0.0583837890625,0.00713134765625,NA,NA,NA,0.2666748046875,NA,0.2069873046875,NA,NA,0.08971923828125,NA,NA,NA,NA,NA,0.0265380859375
"51.55250,0.00795_156",0.36747314453125,0.0515771484375,0.083994140625,NA,NA,NA,NA,0.01229248046875,NA,0.01126708984375,0.4191455078125,NA,NA,0.01184814453125,NA,NA,NA,NA,NA,0.04240234375
"51.55250,0.00795_66",0.36683837890625,0.0181005859375,0.08016357421875,0.00810302734375,NA,NA,NA,NA,NA,0.0144775390625,0.41291748046875,NA,NA,0.05301025390625,NA,NA,NA,NA,NA,0.04638916015625
"51.55250,0.00795_336",0.24847412109375,0.043740234375,0.1482470703125,0.01576904296875,NA,NA,NA,NA,NA,0.0073876953125,0.3661767578125,NA,NA,0.10774658203125,NA,NA,NA,NA,NA,0.06245849609375
"51.55250,0.00795_246",0.35149658203125,0.04256103515625,0.15669189453125,0.00118896484375,NA,NA,NA,NA,0.044775390625,0.00045654296875,0.37045166015625,NA,NA,0.0249267578125,NA,NA,NA,NA,NA,0.007451171875
"51.55274,0.00887_232",0.16072021484375,0.18964599609375,0.34843017578125,NA,0.03326904296875,NA,NA,0.001181640625,0.03916259765625,NA,0.2270068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00058349609375
"51.55274,0.00887_142",0.34764892578125,NA,0.1459375,0.00229736328125,0.03336669921875,NA,NA,NA,NA,0.01088134765625,0.3678076171875,NA,NA,0.05383544921875,NA,NA,NA,NA,NA,0.03822509765625
"51.55274,0.00887_52",0.3175732421875,0.0221240234375,0.17426513671875,0.0064453125,0.0148681640625,NA,NA,NA,NA,NA,0.3560009765625,NA,NA,0.08030029296875,NA,NA,NA,NA,NA,0.0284228515625
"51.55274,0.00887_322",0.3565966796875,NA,0.29473388671875,NA,NA,NA,NA,NA,0.03303955078125,NA,0.2638916015625,NA,NA,0.0431005859375,NA,NA,NA,NA,NA,0.0086376953125
"51.55261,0.00899_232",0.32053466796875,NA,0.0683154296875,NA,0.0942578125,0.00666259765625,NA,NA,0.102236328125,0.0282373046875,0.3408642578125,NA,NA,0.0197119140625,NA,NA,0.0017626953125,NA,NA,0.0174169921875
"51.55261,0.00899_142",0.35697998046875,0.01633056640625,0.1129736328125,NA,0.02593017578125,0.01061279296875,NA,NA,NA,0.02125732421875,0.336689453125,NA,NA,0.01697021484375,NA,NA,0.00155517578125,NA,NA,0.10070068359375
