,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49643,-0.46936_66",0.20318359375,NA,NA,NA,NA,NA,NA,NA,0.19825927734375,0.28707763671875,0.30116455078125,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.00750732421875
"51.49643,-0.46936_336",0.3240771484375,NA,0.097890625,0.008095703125,0.01213134765625,0.0073046875,NA,NA,NA,0.036201171875,0.40060791015625,NA,NA,0.06273193359375,NA,NA,NA,NA,NA,0.05095947265625
"51.49643,-0.46936_246",0.27322509765625,0.04367919921875,0.10074462890625,0.018623046875,0.00572021484375,0.00847900390625,NA,NA,NA,0.014462890625,0.4159619140625,NA,NA,0.07954833984375,NA,NA,NA,NA,NA,0.0395556640625
"51.49643,-0.46936_156",0.21522216796875,NA,NA,NA,NA,NA,NA,NA,0.18592529296875,0.27270751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32614501953125
"51.49597,-0.47132_66",0.34994873046875,NA,0.09943359375,NA,NA,NA,NA,NA,0.2053076171875,0.034296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31101318359375
"51.49597,-0.47132_156",0.2083837890625,0.21064453125,0.026455078125,0.00056396484375,0.01018798828125,NA,NA,0.0024365234375,0.26483154296875,0.03240478515625,NA,NA,NA,0.02104736328125,NA,NA,NA,NA,NA,0.22304443359375
"51.49597,-0.47132_246",0.43462890625,NA,0.03520263671875,0.01375244140625,NA,NA,NA,NA,NA,NA,0.4317431640625,NA,NA,0.032626953125,NA,NA,NA,NA,NA,0.0520458984375
"51.49597,-0.47132_336",0.259619140625,0.1704150390625,0.1346044921875,0.0058935546875,NA,NA,NA,NA,NA,0.00182373046875,0.40011962890625,NA,NA,0.02212158203125,NA,NA,NA,NA,NA,0.00540283203125
"51.49598,-0.47157_336",0.37518310546875,NA,0.14814697265625,NA,0.0112353515625,0.0073681640625,NA,NA,NA,0.0368505859375,0.38926025390625,NA,NA,0.01089599609375,NA,NA,NA,NA,NA,0.0210595703125
"51.49598,-0.47157_246",0.43501953125,NA,0.0535205078125,0.00683349609375,0.02164306640625,NA,NA,0.00150634765625,NA,0.0070556640625,0.3623046875,NA,NA,0.00679931640625,NA,NA,NA,NA,NA,0.1053173828125
"51.49598,-0.47157_156",0.44089599609375,NA,0.01558837890625,0.00111328125,0.01790283203125,NA,NA,NA,0.167490234375,0.0066552734375,0.32697509765625,NA,NA,0.00911865234375,NA,NA,NA,NA,NA,0.01426025390625
"51.49598,-0.47157_66",0.39755615234375,NA,0.1215185546875,NA,NA,NA,NA,NA,NA,0.0246533203125,0.36756591796875,NA,NA,0.01388671875,NA,NA,NA,NA,NA,0.0748193359375
"51.49599,-0.47181_336",0.35099853515625,0.0138916015625,0.14370849609375,0.052890625,NA,NA,NA,0.0003662109375,NA,0.02279296875,0.39465087890625,NA,NA,0.0075244140625,NA,NA,NA,NA,NA,0.01317626953125
"51.49599,-0.47181_246",0.4214453125,NA,0.09022216796875,0.0076953125,NA,NA,NA,NA,NA,0.019755859375,0.400498046875,NA,NA,0.024775390625,NA,NA,NA,NA,NA,0.03560791015625
"51.49599,-0.47181_156",0.27683837890625,0.173359375,0.071943359375,NA,0.01328369140625,NA,NA,0.0026025390625,NA,0.00360595703125,0.35513427734375,NA,NA,0.0142431640625,NA,NA,NA,NA,0.00098388671875,0.08800537109375
"51.49599,-0.47181_66",0.38492919921875,NA,0.10136474609375,0.0304541015625,NA,NA,NA,0.002607421875,NA,0.02810302734375,0.39326171875,NA,NA,0.00510498046875,NA,NA,NA,NA,NA,0.0541748046875
