,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44401,-0.34445_192",0.20727783203125,0.124140625,0.1587939453125,0.00294189453125,NA,NA,NA,NA,0.17084716796875,NA,0.3114892578125,NA,NA,0.0142431640625,NA,NA,NA,NA,NA,0.01026611328125
"51.44270,-0.34320_43",0.245771484375,0.0237353515625,NA,0.00435791015625,NA,NA,NA,NA,0.3111328125,0.01656982421875,0.21672119140625,NA,0.00074462890625,0.158154296875,NA,NA,NA,NA,NA,0.0228125
"51.44270,-0.34320_313",0.3063916015625,NA,0.1476904296875,0.003701171875,0.02812255859375,NA,NA,NA,0.1426416015625,0.01191162109375,0.296005859375,NA,NA,0.0457421875,NA,NA,NA,NA,NA,0.01779296875
"51.44270,-0.34320_223",0.21973876953125,0.0801171875,0.258173828125,0.01488525390625,0.0810302734375,NA,NA,0.000712890625,0.0432763671875,NA,0.30187255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00019287109375
"51.44270,-0.34320_133",0.28555908203125,NA,0.14568603515625,0.001669921875,0.01810791015625,NA,NA,NA,0.21683349609375,NA,NA,NA,NA,0.08053955078125,NA,NA,0.00453125,NA,NA,0.24707275390625
"51.44286,-0.34336_43",0.21828857421875,NA,NA,NA,NA,NA,NA,NA,0.3198046875,0.0472509765625,0.1796435546875,0.00296630859375,0.000693359375,0.1796142578125,NA,NA,NA,NA,NA,0.05173828125
"51.44286,-0.34336_313",0.2058642578125,0.0960009765625,0.08308349609375,0.031171875,0.04278076171875,NA,NA,NA,0.17709228515625,0.01908203125,0.27448974609375,NA,NA,0.066357421875,NA,NA,NA,NA,NA,0.0040771484375
"51.44286,-0.34336_223",0.07464111328125,0.2371875,0.32017578125,0.02849365234375,0.04320556640625,NA,NA,0.0038427734375,0.01873046875,NA,0.2726708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00105224609375
"51.44286,-0.34336_133",0.27634033203125,0.02678466796875,0.2121533203125,0.0048046875,NA,NA,NA,NA,0.14625732421875,0.00394775390625,0.2094091796875,0.00685546875,NA,0.10366455078125,NA,NA,NA,NA,0.0006298828125,0.00915283203125
"51.44301,-0.34352_43",0.18952392578125,NA,NA,NA,0.01323974609375,NA,NA,NA,0.45145263671875,0.07598388671875,NA,NA,NA,0.18327392578125,NA,NA,NA,NA,NA,0.08652587890625
"51.44301,-0.34352_313",0.31166259765625,0.0082421875,0.18453857421875,NA,NA,NA,NA,NA,0.15569091796875,0.021875,0.253779296875,NA,NA,0.04501220703125,NA,NA,NA,NA,NA,0.01919921875
"51.44301,-0.34352_223",0.08576171875,0.2299658203125,0.33777587890625,0.023857421875,NA,0.00794921875,NA,NA,NA,NA,0.279619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.03507080078125
"51.44301,-0.34352_133",0.2434765625,NA,0.15122802734375,0.00828125,0.00927978515625,0.0068408203125,NA,NA,0.18499755859375,0.04036865234375,0.219755859375,NA,NA,0.094365234375,NA,NA,NA,NA,NA,0.04140625
"51.44365,-0.34140_45",0.3685595703125,0.041572265625,0.046513671875,NA,NA,NA,NA,NA,0.2152587890625,0.0394189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2886767578125
"51.44365,-0.34140_135",0.36564453125,0.0507275390625,0.1081591796875,NA,0.02091552734375,0.00827392578125,NA,0.0016650390625,0.260078125,NA,0.1834521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.001083984375
"51.44365,-0.34140_225",0.3653759765625,0.0420703125,0.073427734375,0.00326416015625,0.02267822265625,NA,NA,NA,NA,0.03879638671875,0.3983251953125,NA,0.0008349609375,0.00028564453125,NA,NA,NA,NA,0.00078857421875,0.05415283203125
"51.44365,-0.34140_315",0.33784423828125,0.046435546875,NA,0.00655029296875,NA,NA,NA,NA,0.0727392578125,0.08836669921875,0.4289794921875,NA,NA,NA,NA,NA,NA,0.00376708984375,NA,0.0153173828125
"51.44013,-0.34397_130",0.2482568359375,NA,0.1453173828125,0.00603759765625,NA,NA,NA,NA,NA,0.00766357421875,0.291083984375,NA,NA,0.17381103515625,NA,NA,NA,NA,NA,0.12782958984375
"51.44013,-0.34397_220",0.19511474609375,NA,0.01466796875,0.0027197265625,NA,NA,NA,NA,0.4933544921875,0.22195068359375,0.0589794921875,NA,NA,0.007431640625,NA,NA,NA,NA,NA,0.00578125
"51.44013,-0.34397_310",0.23259521484375,NA,NA,NA,NA,NA,NA,NA,0.45707275390625,0.1416015625,0.11509033203125,NA,NA,0.02463134765625,NA,NA,NA,NA,NA,0.0290087890625
"51.44013,-0.34397_40",0.25064208984375,0.01702880859375,0.1499853515625,0.00369873046875,NA,NA,NA,NA,NA,NA,0.36882568359375,NA,NA,0.1719189453125,NA,NA,NA,NA,NA,0.037900390625
"51.43990,-0.34402_130",0.21378662109375,NA,0.136796875,0.0066455078125,NA,NA,NA,NA,NA,NA,0.38304443359375,NA,NA,0.229072265625,NA,NA,NA,NA,NA,0.030654296875
"51.43990,-0.34402_220",0.204091796875,NA,0.05335205078125,NA,NA,NA,NA,NA,0.12001953125,0.18365966796875,0.3528076171875,NA,NA,0.0808935546875,NA,NA,NA,NA,NA,0.00517578125
"51.43990,-0.34402_310",0.02511962890625,NA,NA,NA,NA,NA,NA,0.0014208984375,0.228740234375,0.43920166015625,NA,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.30338134765625
"51.43990,-0.34402_40",0.19717041015625,0.007626953125,0.07511474609375,NA,NA,NA,NA,NA,NA,0.12749755859375,0.3325244140625,NA,NA,0.127763671875,NA,NA,NA,NA,NA,0.13230224609375
"51.43974,-0.34421_220",0.29286865234375,NA,0.0609228515625,0.01337890625,NA,NA,NA,NA,0.1073486328125,0.111630859375,0.3712060546875,NA,NA,0.00479736328125,NA,NA,NA,NA,NA,0.0378466796875
"51.43974,-0.34421_130",0.332880859375,NA,0.12888916015625,0.00132568359375,0.02978759765625,0.00505615234375,NA,NA,NA,NA,0.38335205078125,NA,NA,0.083046875,NA,NA,NA,0.0022412109375,NA,0.03342041015625
"51.43974,-0.34421_310",0.02682373046875,NA,NA,NA,NA,NA,NA,NA,0.2533203125,0.43443603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.285419921875
"51.43974,-0.34421_40",0.20347900390625,NA,0.04628173828125,0.00325439453125,0.00948486328125,NA,NA,NA,0.1147216796875,0.181923828125,0.3615771484375,NA,NA,0.07509521484375,NA,NA,NA,NA,NA,0.00418212890625
"51.43983,-0.34479_154",0.2477197265625,0.018291015625,0.0145068359375,0.01736083984375,NA,NA,NA,NA,0.2153125,0.1783154296875,0.29466552734375,NA,NA,0.00838134765625,NA,NA,NA,NA,NA,0.00544677734375
"51.43983,-0.34479_244",0.3041162109375,NA,NA,0.00623291015625,NA,NA,NA,NA,0.17862060546875,0.0247265625,0.33332275390625,0.000791015625,NA,0.1150732421875,NA,NA,NA,NA,NA,0.03711669921875
"51.43983,-0.34479_64",0.0496240234375,NA,NA,0.0027880859375,NA,NA,NA,NA,0.33231689453125,0.42341552734375,0.1847509765625,NA,NA,0.00076416015625,NA,NA,NA,0.00168701171875,NA,0.0046533203125
"51.43983,-0.34479_334",0.24054931640625,NA,NA,NA,NA,NA,NA,NA,0.2471630859375,0.18143310546875,NA,NA,NA,0.054453125,NA,NA,NA,NA,NA,0.2764013671875
"51.43896,-0.34830_91",0.37504150390625,0.02428955078125,NA,0.01033203125,0.0071630859375,NA,NA,NA,0.17787353515625,0.0282861328125,0.35916259765625,NA,NA,0.0066748046875,NA,NA,NA,NA,NA,0.0111767578125
"51.43896,-0.34830_181",0.3603369140625,0.06745361328125,0.01732421875,0.0334423828125,NA,NA,NA,NA,0.14146728515625,NA,0.374501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054736328125
"51.43896,-0.34830_271",0.448544921875,NA,0.03750244140625,0.0019384765625,NA,NA,NA,NA,0.09486083984375,0.0080419921875,0.39307373046875,NA,NA,0.0068896484375,NA,NA,NA,NA,NA,0.00914794921875
"51.43896,-0.34830_1",0.25316650390625,0.16234619140625,0.0400634765625,0.00411865234375,0.0081689453125,0.00528076171875,NA,NA,0.07708984375,0.0349267578125,0.40526611328125,NA,NA,0.0033837890625,NA,NA,NA,NA,NA,0.00618896484375
"51.44055,-0.34480_130",0.1332080078125,NA,NA,NA,NA,NA,NA,NA,0.1272998046875,0.3397900390625,0.3798486328125,NA,NA,0.01070068359375,NA,NA,NA,NA,NA,0.00915283203125
"51.44055,-0.34480_40",0.39808837890625,NA,0.09649169921875,0.06283447265625,NA,NA,NA,NA,NA,0.00168212890625,0.352236328125,NA,NA,0.00737060546875,NA,NA,NA,NA,NA,0.08129638671875
"51.44055,-0.34480_310",0.270458984375,0.03634765625,0.091357421875,0.1362158203125,NA,NA,NA,0.00123779296875,0.17523681640625,0.0305859375,0.25852783203125,NA,NA,NA,NA,NA,NA,NA,NA,3.173828125e-05
"51.44055,-0.34480_220",0.17470703125,NA,NA,0.05619873046875,NA,NA,NA,NA,0.2335302734375,0.2245458984375,0.28659912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0244189453125
"51.44045,-0.34431_310",0.25379150390625,0.05498779296875,0.0430908203125,0.0099462890625,0.00601806640625,NA,NA,0.00169189453125,0.13841064453125,0.13593505859375,0.3485009765625,NA,NA,0.00591552734375,NA,NA,NA,NA,NA,0.00171142578125
"51.44045,-0.34431_220",0.0238623046875,NA,NA,NA,NA,NA,NA,0.0013916015625,0.15926025390625,0.4459814453125,0.36750244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.002001953125
"51.44045,-0.34431_40",0.28762939453125,0.0589111328125,0.1456689453125,0.01783447265625,0.00842041015625,NA,NA,NA,NA,NA,0.38420166015625,NA,NA,0.06795654296875,NA,NA,NA,NA,NA,0.02937744140625
"51.44045,-0.34431_130",0.20211181640625,0.00832763671875,0.061005859375,0.0020947265625,0.0065087890625,NA,NA,NA,NA,0.17867431640625,0.41665771484375,NA,NA,0.0726171875,NA,NA,NA,NA,NA,0.052001953125
"51.44018,-0.34506_223",0.202421875,0.1762939453125,0.05762451171875,0.02322998046875,NA,0.00571044921875,NA,NA,0.27330078125,0.03752197265625,NA,0.001455078125,NA,0.00652587890625,NA,NA,NA,NA,NA,0.21591552734375
"51.44018,-0.34506_133",0.32029296875,0.00746337890625,NA,NA,NA,NA,NA,NA,0.35544921875,0.1233740234375,0.16345703125,NA,NA,0.024599609375,NA,NA,NA,NA,NA,0.00536376953125
"51.44018,-0.34506_313",0.28444580078125,0.08809814453125,0.04760986328125,0.005478515625,0.0140869140625,NA,NA,NA,0.47428955078125,0.02839599609375,NA,0.00171875,NA,0.012587890625,NA,NA,NA,NA,NA,0.04328857421875
"51.44018,-0.34506_43",0.2831298828125,0.03346923828125,NA,NA,NA,NA,NA,NA,0.52035400390625,0.15807373046875,NA,NA,NA,0.00299072265625,NA,NA,NA,NA,NA,0.001982421875
"51.44032,-0.34410_130",0.278671875,0.044794921875,0.0791650390625,0.0063623046875,NA,NA,NA,NA,0.12920166015625,0.1080078125,0.32334716796875,NA,NA,0.02443115234375,NA,NA,NA,NA,NA,0.00601806640625
"51.44032,-0.34410_220",0.08064453125,NA,NA,NA,NA,NA,NA,NA,0.1743408203125,0.39652099609375,0.34591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00257568359375
"51.44032,-0.34410_310",0.20678466796875,NA,0.05103271484375,0.0024169921875,NA,NA,NA,NA,0.07625,0.20642822265625,0.3941845703125,0.001875,NA,0.05271484375,NA,NA,NA,NA,NA,0.00831298828125
"51.44032,-0.34410_40",0.25911376953125,0.04590087890625,0.1237451171875,0.033701171875,NA,0.0058642578125,NA,NA,NA,NA,0.38539794921875,NA,NA,0.10735107421875,NA,NA,NA,NA,NA,0.03892578125
"51.44052,-0.34456_40",0.312587890625,0.07427978515625,0.05225830078125,0.0329150390625,NA,0.00614013671875,NA,NA,NA,NA,0.16697265625,NA,NA,0.01566650390625,NA,NA,NA,NA,NA,0.3391796875
"51.44052,-0.34456_310",0.31565673828125,NA,0.0030908203125,0.0467578125,NA,0.0121142578125,NA,NA,0.288359375,0.068544921875,NA,NA,NA,0.00504638671875,NA,NA,NA,NA,NA,0.2604296875
