,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50752,-0.30599_178",0.17194091796875,0.01362548828125,0.1900244140625,0.03626953125,NA,NA,NA,NA,0.2062353515625,NA,0.1742333984375,NA,NA,0.20379150390625,NA,NA,NA,NA,NA,0.00387939453125
"51.50599,-0.30670_85",0.32114013671875,0.03035400390625,0.1834716796875,0.0073291015625,NA,0.00533935546875,NA,NA,0.1567236328125,NA,0.248642578125,NA,NA,0.04441162109375,NA,NA,NA,NA,NA,0.002587890625
"51.50634,-0.30674_355",0.29861083984375,0.04638427734375,0.05510986328125,0.02784912109375,0.01384033203125,NA,NA,NA,0.36826416015625,0.00584228515625,0.12033203125,NA,NA,0.060478515625,NA,NA,NA,NA,NA,0.00328857421875
"51.50980,-0.31115_170",0.34828369140625,NA,NA,NA,NA,NA,NA,NA,0.50842041015625,0.13414794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00914794921875
"51.50980,-0.31115_80",0.15821533203125,NA,NA,NA,NA,0.00586669921875,NA,NA,0.46345703125,0.338427734375,0.0337060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0003271484375
"51.50651,-0.30676_85",0.30623046875,0.0709326171875,0.03124755859375,0.0148779296875,0.00600341796875,NA,NA,NA,0.41722900390625,NA,0.11260009765625,NA,NA,0.0378515625,NA,NA,NA,NA,NA,0.00302734375
"51.50599,-0.30670_265",0.37608642578125,0.0174560546875,0.09120361328125,0.02799072265625,NA,NA,NA,NA,NA,NA,0.3694482421875,NA,NA,0.03498046875,NA,NA,NA,NA,NA,0.08283447265625
"51.50651,-0.30676_265",0.24693115234375,0.034931640625,0.05738037109375,0.02173828125,0.02005859375,NA,NA,NA,0.36249267578125,NA,0.13309326171875,NA,NA,0.119462890625,NA,NA,NA,NA,NA,0.0039111328125
"51.50599,-0.30670_355",0.36016357421875,0.03582763671875,0.16800048828125,0.0054638671875,NA,NA,NA,NA,NA,NA,0.36133544921875,0.0006689453125,NA,0.02128662109375,NA,NA,NA,NA,NA,0.04725341796875
"51.50651,-0.30676_355",0.3184912109375,0.07107666015625,NA,0.02832763671875,0.02656982421875,NA,NA,NA,0.34537841796875,NA,0.18126953125,NA,NA,0.020869140625,NA,NA,NA,NA,NA,0.008017578125
"51.50599,-0.30670_175",0.3367236328125,0.0153759765625,0.07808349609375,0.029111328125,0.00663818359375,NA,NA,NA,NA,NA,0.23052978515625,NA,NA,0.0643017578125,NA,NA,NA,NA,NA,0.23923583984375
"51.50651,-0.30676_175",0.290791015625,0.03456298828125,0.08265625,0.00664306640625,NA,NA,NA,NA,0.34669677734375,0.0009765625,0.14939208984375,NA,NA,0.0837646484375,NA,NA,NA,NA,NA,0.0045166015625
"51.50524,-0.30940_54",0.01439208984375,NA,NA,NA,0.00603515625,NA,NA,NA,0.39767822265625,0.4723095703125,0.10405029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00553466796875
"51.50980,-0.31115_260",0.2206494140625,NA,NA,NA,NA,NA,NA,NA,0.51683349609375,0.253896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862060546875
"51.50980,-0.31115_350",NA,NA,NA,NA,NA,NA,NA,NA,0.45032958984375,0.48984619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05982421875
"51.50524,-0.30940_324",0.01292724609375,NA,NA,NA,0.0074609375,NA,NA,NA,0.39621337890625,0.45414306640625,0.12072998046875,NA,NA,0.00069091796875,NA,NA,NA,0.00196044921875,NA,0.0058740234375
"51.50524,-0.30940_234",NA,NA,NA,NA,0.0981982421875,NA,NA,NA,0.16472900390625,0.4213525390625,0.31212158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035986328125
"51.50730,-0.31057_31",NA,NA,NA,NA,NA,NA,NA,NA,0.28674072265625,0.52106201171875,0.1912353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0009619140625
"51.50669,-0.30677_85",0.2742431640625,0.06814697265625,0.200703125,NA,NA,NA,NA,NA,0.4003173828125,NA,NA,NA,NA,0.0497802734375,NA,NA,NA,0.0018017578125,NA,0.00500732421875
"51.50524,-0.30940_144",NA,NA,NA,NA,0.08315185546875,NA,NA,NA,0.18793701171875,0.44565185546875,0.2778515625,NA,NA,NA,NA,NA,NA,0.00181640625,NA,0.00359130859375
"51.50515,-0.30800_165",0.09375244140625,NA,0.13185302734375,0.04722900390625,NA,0.00834716796875,NA,NA,0.28034423828125,NA,0.14378662109375,NA,NA,0.25934814453125,NA,NA,NA,NA,NA,0.03533935546875
"51.50634,-0.30674_85",0.3021240234375,0.0190869140625,0.05905029296875,0.0332470703125,NA,NA,NA,NA,0.33714599609375,NA,0.150556640625,NA,NA,0.093193359375,NA,NA,NA,NA,NA,0.005595703125
"51.50669,-0.30677_175",0.32980224609375,0.06942626953125,0.0994775390625,0.00101318359375,0.0074609375,NA,NA,NA,0.37718505859375,NA,0.10296630859375,0.00063720703125,NA,0.00711181640625,NA,NA,NA,NA,NA,0.00491943359375
"51.50669,-0.30677_265",0.2983642578125,0.06842529296875,0.11417724609375,NA,NA,NA,NA,NA,0.39422119140625,NA,0.0830126953125,NA,NA,0.02710205078125,NA,NA,NA,0.00223876953125,NA,0.01245849609375
"51.50634,-0.30674_265",0.2437939453125,NA,0.0738720703125,0.02961181640625,0.02185302734375,NA,NA,NA,0.375234375,NA,0.11783935546875,NA,NA,0.10303466796875,NA,NA,NA,NA,NA,0.0347607421875
"51.50634,-0.30674_175",0.30946044921875,NA,0.07430908203125,0.0305712890625,NA,NA,NA,NA,0.3344970703125,NA,0.13213623046875,NA,NA,0.1062353515625,NA,NA,NA,NA,NA,0.01279052734375
"51.50550,-0.30557_175",0.21317138671875,0.14035400390625,0.22662841796875,NA,NA,NA,NA,NA,0.2658447265625,0.0058935546875,0.13484619140625,NA,NA,0.00336669921875,NA,NA,NA,NA,NA,0.00989501953125
"51.50590,-0.30985_43",0.23936767578125,0.03224609375,0.02569580078125,NA,NA,NA,NA,NA,0.5626123046875,0.1337158203125,0.002080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042822265625
"51.50559,-0.30956_230",0.2304150390625,0.0156494140625,NA,NA,0.0284912109375,NA,NA,NA,0.54103271484375,0.012705078125,NA,NA,NA,0.159169921875,NA,NA,NA,0.0021240234375,NA,0.01041259765625
"51.50590,-0.30985_133",0.2987890625,0.02364990234375,NA,NA,0.0154931640625,NA,NA,NA,0.3997314453125,0.0720263671875,0.11601318359375,NA,NA,0.040751953125,NA,NA,NA,NA,NA,0.033544921875
"51.50590,-0.30985_313",0.2965185546875,0.0243310546875,NA,NA,NA,NA,NA,NA,0.45537353515625,0.08786865234375,0.065556640625,NA,NA,0.0563330078125,NA,NA,NA,NA,NA,0.0140185546875
"51.50559,-0.30956_140",0.30180419921875,NA,NA,NA,0.01844970703125,NA,NA,NA,0.55089111328125,0.05930419921875,NA,NA,NA,0.054228515625,NA,NA,NA,NA,NA,0.015322265625
"51.50590,-0.30985_223",0.27653076171875,0.0162744140625,NA,NA,0.03858154296875,NA,NA,NA,NA,0.01975341796875,0.28302490234375,NA,NA,0.11658447265625,NA,NA,NA,NA,NA,0.24925048828125
"51.50549,-0.30612_265",0.27988037109375,0.077734375,0.0462548828125,0.04934814453125,NA,NA,NA,NA,0.278359375,NA,NA,NA,NA,0.00816162109375,NA,NA,NA,NA,NA,0.26026123046875
"51.50543,-0.30942_320",0.29097412109375,0.0165576171875,NA,NA,0.0261865234375,NA,NA,NA,0.53956787109375,0.04840576171875,2.44140625e-06,NA,NA,0.06992431640625,NA,NA,NA,NA,NA,0.00838134765625
"51.50543,-0.30942_140",0.29257568359375,0.0084521484375,NA,NA,0.011728515625,NA,NA,NA,0.60206298828125,0.026884765625,NA,NA,NA,0.0529833984375,NA,NA,NA,NA,NA,0.0053125
"51.50543,-0.30942_230",0.23377685546875,0.015361328125,NA,NA,0.04592041015625,NA,NA,NA,0.51560546875,0.0169140625,NA,NA,NA,0.15612060546875,NA,NA,NA,NA,NA,0.01630126953125
"51.50528,-0.30927_230",0.267763671875,0.0122412109375,NA,NA,0.04801025390625,NA,NA,NA,0.51663330078125,0.01771240234375,NA,NA,NA,0.1286962890625,NA,NA,NA,NA,NA,0.00894287109375
"51.50543,-0.30942_50",0.2776904296875,0.034140625,NA,NA,NA,NA,NA,NA,0.60803466796875,0.06843505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01169921875
"51.50528,-0.30927_140",0.28732177734375,0.04059814453125,NA,0.00657958984375,NA,NA,NA,NA,0.552666015625,0.0477587890625,NA,NA,NA,0.05045654296875,NA,NA,NA,NA,NA,0.014619140625
"51.50559,-0.30956_320",0.279560546875,0.03617431640625,0.00662353515625,0.00555908203125,0.0150146484375,NA,NA,NA,0.49480224609375,0.01473388671875,NA,NA,NA,0.10099853515625,NA,NA,NA,NA,NA,0.046533203125
"51.50439,-0.30775_267",0.37496337890625,NA,0.08671875,0.02608154296875,NA,0.00799560546875,NA,NA,NA,NA,0.2321484375,NA,NA,0.02343505859375,NA,NA,NA,NA,NA,0.2486572265625
"51.50299,-0.30873_96",0.2640087890625,0.02474609375,0.20277587890625,0.00978271484375,NA,NA,NA,NA,0.19155517578125,NA,0.1667431640625,NA,NA,0.1291552734375,NA,NA,NA,NA,NA,0.01123291015625
"51.50325,-0.30840_37",0.310205078125,0.062705078125,0.11552001953125,0.03477294921875,NA,NA,NA,NA,0.18340576171875,NA,0.257861328125,NA,NA,0.02095703125,NA,NA,NA,NA,NA,0.01457275390625
"51.50325,-0.30840_127",0.23408447265625,0.01773681640625,0.1499169921875,0.00605224609375,NA,NA,NA,NA,0.18720947265625,NA,0.2525634765625,NA,NA,0.146044921875,NA,NA,NA,NA,NA,0.0063916015625
"51.50325,-0.30840_217",0.2368701171875,NA,0.15293701171875,NA,NA,NA,NA,NA,0.2568115234375,NA,NA,NA,NA,0.16397705078125,NA,NA,NA,NA,NA,0.189404296875
"51.50325,-0.30840_307",0.2627001953125,0.0510400390625,0.13673095703125,NA,0.025908203125,NA,NA,NA,0.2391064453125,NA,0.19516845703125,NA,NA,0.0750634765625,NA,NA,NA,NA,NA,0.0142822265625
"51.50380,-0.30887_332",0.2073193359375,0.0238671875,0.0916455078125,0.0184814453125,0.0166455078125,NA,NA,NA,0.26298828125,NA,NA,NA,NA,0.16418212890625,NA,NA,NA,NA,NA,0.21487060546875
"51.50380,-0.30887_62",0.23562255859375,0.02305419921875,0.13091796875,0.03037353515625,NA,NA,NA,NA,NA,NA,0.26760009765625,NA,NA,0.146123046875,NA,NA,NA,NA,NA,0.16630859375
"51.50380,-0.30887_242",0.28818603515625,0.0341748046875,0.079609375,NA,0.02601806640625,NA,NA,NA,0.39636474609375,NA,0.08962890625,NA,NA,0.07388916015625,NA,NA,NA,NA,NA,0.01212890625
"51.50374,-0.30910_62",0.26884521484375,0.013916015625,0.114443359375,0.04790771484375,0.00568115234375,NA,NA,NA,0.37550048828125,NA,0.0438427734375,NA,NA,0.1273828125,NA,NA,NA,NA,NA,0.00248046875
"51.50389,-0.30866_152",0.3419091796875,NA,0.1761669921875,0.008173828125,0.0331103515625,NA,NA,0.0013623046875,NA,NA,0.24296875,0.0022802734375,NA,0.00536865234375,NA,NA,NA,NA,NA,0.18865966796875
"51.50380,-0.30887_152",0.1788037109375,0.02539306640625,0.1599853515625,0.00774658203125,0.0435302734375,NA,NA,NA,NA,NA,0.269765625,NA,NA,0.184521484375,NA,NA,NA,NA,NA,0.13025390625
"51.50309,-0.30878_217",0.3026953125,0.01699462890625,0.10599365234375,NA,NA,NA,NA,NA,NA,NA,0.3450390625,NA,NA,0.106337890625,NA,NA,NA,NA,NA,0.122939453125
"51.50290,-0.30868_307",0.24059326171875,0.012548828125,0.16326904296875,NA,NA,NA,NA,NA,NA,NA,0.18870849609375,0.00619140625,NA,0.162900390625,NA,NA,NA,NA,NA,0.22578857421875
"51.50309,-0.30878_307",0.26264404296875,NA,0.1746142578125,NA,NA,NA,NA,NA,0.24455810546875,NA,0.18991943359375,NA,NA,0.08485107421875,NA,NA,NA,NA,0.0007861328125,0.042626953125
"51.50290,-0.30868_217",0.23569580078125,0.0120654296875,0.1722900390625,NA,NA,NA,NA,NA,0.31348388671875,NA,0.0931005859375,NA,NA,0.16476806640625,NA,NA,NA,0.0021875,NA,0.00640869140625
"51.50309,-0.30878_37",0.261962890625,0.12103759765625,0.22158447265625,NA,NA,0.0113623046875,NA,0.001025390625,0.158671875,NA,NA,NA,NA,0.0128369140625,NA,NA,NA,NA,NA,0.2115185546875
"51.50309,-0.30878_127",0.2431689453125,0.15186279296875,0.1882470703125,NA,NA,NA,NA,NA,0.0907080078125,NA,0.30464599609375,0.00080810546875,NA,0.01201171875,NA,NA,NA,NA,0.00158447265625,0.006962890625
"51.50366,-0.30770_217",0.25151123046875,0.02936767578125,0.18837158203125,0.00148681640625,NA,0.0104052734375,NA,NA,0.1561767578125,NA,NA,NA,NA,0.0736474609375,NA,NA,NA,NA,0.03851806640625,0.25051513671875
"51.50422,-0.30755_286",0.21516845703125,0.03002197265625,0.212421875,NA,NA,0.00638427734375,NA,NA,0.07846923828125,NA,0.29260986328125,NA,NA,0.16121337890625,NA,NA,NA,NA,NA,0.0037109375
"51.50366,-0.30770_307",0.21490966796875,0.03175537109375,0.17622314453125,0.00362060546875,NA,0.0128857421875,NA,NA,NA,NA,0.28762939453125,NA,NA,0.14531494140625,NA,NA,NA,NA,NA,0.1276611328125
"51.50366,-0.30770_127",0.295654296875,0.0642236328125,0.21255126953125,0.009072265625,NA,NA,NA,0.0034375,0.06327392578125,0.00403564453125,0.3132470703125,NA,NA,0.033212890625,NA,NA,NA,NA,NA,0.00129150390625
"51.50366,-0.30770_37",0.28221435546875,0.0495751953125,0.13832763671875,0.00352294921875,0.01691650390625,NA,NA,NA,NA,NA,0.32280029296875,NA,NA,0.079736328125,NA,NA,NA,NA,NA,0.10690673828125
"51.50422,-0.30755_196",0.24598388671875,0.03565185546875,0.22585693359375,0.0009814453125,NA,NA,NA,NA,NA,NA,0.3608740234375,NA,NA,0.11555419921875,NA,NA,NA,NA,NA,0.01509765625
"51.51075,-0.31157_351",0.3424365234375,0.08541015625,0.028564453125,0.014833984375,NA,NA,NA,NA,0.31568359375,0.0097509765625,0.1915478515625,0.00078857421875,NA,NA,NA,NA,NA,NA,NA,0.01098388671875
"51.50547,-0.30640_85",0.2747802734375,0.10244140625,0.05994140625,0.0560498046875,NA,0.01077880859375,NA,NA,0.235107421875,NA,NA,NA,NA,0.017568359375,NA,NA,NA,NA,NA,0.24333251953125
"51.50547,-0.30640_355",0.20988037109375,0.18447509765625,0.1543896484375,0.01458740234375,NA,0.00815185546875,NA,NA,NA,NA,0.34400146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.08451416015625
"51.50549,-0.30612_85",0.21245849609375,0.07521484375,0.05204833984375,0.05024169921875,NA,NA,NA,NA,NA,0.00128173828125,0.3685009765625,NA,NA,0.101435546875,NA,NA,NA,NA,NA,0.138818359375
"51.50549,-0.30612_175",0.21492919921875,0.1328125,0.04545166015625,0.14920654296875,NA,NA,NA,NA,0.15467529296875,NA,0.30076416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00216064453125
"51.50547,-0.30640_265",0.22554931640625,0.086103515625,0.0732666015625,0.01721923828125,0.01634521484375,NA,NA,NA,NA,NA,0.20873779296875,NA,NA,0.098642578125,NA,NA,NA,NA,NA,0.2741357421875
"51.50547,-0.30640_175",0.226796875,0.068818359375,NA,0.078896484375,NA,NA,NA,NA,0.47482666015625,NA,0.05322509765625,NA,NA,0.08725341796875,NA,NA,NA,NA,NA,0.01018310546875
"51.50288,-0.30776_81",0.24681396484375,0.02873046875,0.222275390625,NA,NA,NA,NA,NA,NA,NA,0.3238232421875,NA,NA,0.1314697265625,NA,NA,NA,NA,NA,0.04688720703125
"51.50282,-0.30974_50",0.25891845703125,0.13354248046875,0.13067626953125,0.02230712890625,NA,0.0060302734375,NA,NA,0.2487158203125,0.00519287109375,NA,NA,NA,0.0052099609375,NA,NA,NA,NA,NA,0.18940673828125
"51.50266,-0.30962_230",0.263046875,0.0643212890625,0.08375244140625,0.01547607421875,NA,NA,NA,NA,0.2758837890625,NA,0.22538330078125,0.00350830078125,NA,0.06153076171875,NA,NA,NA,0.002236328125,NA,0.00486083984375
"51.50266,-0.30962_320",0.260849609375,0.03543212890625,0.11119384765625,0.025419921875,NA,NA,NA,NA,0.18204345703125,NA,0.26373291015625,NA,NA,0.11220458984375,NA,NA,NA,NA,NA,0.00912353515625
"51.50266,-0.30962_140",0.3091943359375,0.0712646484375,0.0474755859375,0.00861572265625,NA,NA,NA,NA,0.4773486328125,NA,NA,0.00062744140625,NA,0.04048828125,NA,NA,NA,NA,NA,0.0449853515625
"51.50266,-0.30962_50",0.34965576171875,NA,0.0894775390625,0.01305908203125,NA,NA,NA,NA,0.327197265625,NA,0.1435107421875,NA,NA,0.0732080078125,NA,NA,NA,NA,NA,0.0038916015625
"51.50282,-0.30974_320",0.31370849609375,0.10233642578125,0.125947265625,0.00675048828125,NA,NA,NA,NA,0.17225341796875,NA,0.26312255859375,NA,NA,0.009814453125,NA,NA,NA,NA,NA,0.00606689453125
"51.50374,-0.30910_242",0.2777197265625,NA,0.14964599609375,NA,0.04730712890625,NA,NA,NA,NA,NA,0.2588330078125,NA,NA,0.0984716796875,NA,NA,NA,NA,NA,0.1680224609375
"51.50422,-0.30755_16",0.24429931640625,0.0520458984375,0.21448974609375,0.00399658203125,NA,NA,NA,NA,0.04798583984375,NA,0.31481689453125,0.00134033203125,NA,0.1134765625,NA,NA,NA,NA,NA,0.007548828125
"51.50296,-0.30722_351",0.27693359375,0.08377197265625,0.31593505859375,0.00742431640625,0.01599609375,NA,NA,NA,NA,NA,0.29256591796875,0.00168212890625,NA,NA,NA,NA,NA,NA,NA,0.00569091796875
"51.51075,-0.31157_261",0.34298095703125,0.042060546875,NA,0.0237451171875,0.0068408203125,0.005126953125,NA,NA,0.1783154296875,0.01236328125,0.32426513671875,NA,NA,0.04068603515625,NA,NA,NA,NA,NA,0.02361572265625
"51.50296,-0.30722_261",0.3374658203125,0.02884521484375,0.19165771484375,NA,NA,NA,NA,NA,NA,NA,0.3824853515625,NA,NA,0.04632080078125,NA,NA,NA,NA,NA,0.01322509765625
"51.50296,-0.30722_171",0.2971337890625,0.03306396484375,0.1952294921875,0.0019921875,NA,NA,NA,NA,NA,NA,0.34366943359375,0.0022607421875,NA,0.08678466796875,NA,NA,NA,NA,NA,0.03986572265625
"51.51075,-0.31157_81",0.35371826171875,0.03094970703125,NA,0.006396484375,0.00859130859375,NA,NA,NA,0.37242431640625,0.00781982421875,NA,0.0006298828125,NA,0.04626953125,NA,NA,NA,NA,NA,0.17320068359375
"51.51075,-0.31157_171",0.32691162109375,0.00662353515625,NA,0.00756103515625,0.016875,NA,NA,NA,0.29953857421875,0.0153076171875,NA,0.000654296875,NA,0.092939453125,NA,NA,NA,NA,NA,0.2335888671875
"51.50337,-0.30798_127",0.27089111328125,0.0526123046875,0.21015380859375,0.0015380859375,NA,NA,NA,NA,NA,NA,0.35893798828125,NA,NA,0.09043212890625,NA,NA,NA,NA,NA,0.0154345703125
"51.50346,-0.30778_37",0.3119189453125,0.0602294921875,0.1308349609375,0.01005126953125,0.005029296875,NA,NA,NA,NA,NA,0.34444091796875,NA,NA,0.0409375,NA,NA,0.001865234375,NA,NA,0.0946923828125
"51.50337,-0.30798_307",0.2009130859375,0.0212890625,0.14835693359375,0.00040283203125,NA,NA,NA,NA,NA,NA,0.20852294921875,0.0007275390625,NA,0.17780029296875,NA,NA,NA,NA,NA,0.2419873046875
"51.50337,-0.30798_217",0.3065576171875,0.04369384765625,0.1612109375,0.00661865234375,NA,NA,NA,NA,0.1726708984375,NA,0.25052734375,NA,NA,0.046337890625,NA,NA,NA,NA,NA,0.0123828125
"51.50337,-0.30798_37",0.23211181640625,NA,0.14549072265625,0.00269287109375,NA,NA,NA,NA,NA,NA,0.34818115234375,NA,NA,0.18392578125,NA,NA,NA,NA,NA,0.08759765625
"51.50346,-0.30778_127",0.267509765625,0.037197265625,0.21118896484375,0.0064306640625,NA,0.006708984375,NA,NA,NA,NA,0.32933837890625,NA,NA,0.1001953125,NA,NA,NA,NA,NA,0.0414306640625
"51.50346,-0.30778_307",0.26412841796875,0.1239208984375,0.14883544921875,0.0352587890625,NA,NA,NA,NA,NA,NA,0.35974853515625,NA,NA,0.01305419921875,NA,NA,NA,NA,NA,0.0550537109375
"51.50194,-0.31130_341",0.17102294921875,0.17248779296875,0.06934814453125,0.02261962890625,NA,0.01567138671875,NA,NA,0.4807861328125,NA,0.052265625,0.0148828125,NA,NA,NA,NA,NA,NA,NA,0.00091552734375
"51.50203,-0.31103_71",0.27991943359375,0.0492724609375,NA,0.0290478515625,NA,NA,NA,NA,0.50693115234375,0.00169921875,0.0320947265625,NA,NA,0.07260009765625,NA,NA,NA,NA,NA,0.02843505859375
"51.50203,-0.31103_251",0.30496826171875,0.07469482421875,0.06809814453125,NA,NA,0.01489990234375,NA,NA,0.1733251953125,NA,0.3215625,NA,NA,0.0290478515625,NA,NA,NA,NA,NA,0.0134033203125
"51.50203,-0.31103_341",0.2335009765625,0.02018798828125,0.0575341796875,0.012587890625,NA,0.0062939453125,NA,NA,0.2935986328125,NA,0.22696533203125,NA,NA,0.14720703125,NA,NA,NA,NA,NA,0.0021240234375
"51.50194,-0.31130_251",0.26624267578125,0.07768798828125,NA,0.02682861328125,NA,0.00908447265625,NA,NA,0.3605126953125,0.0079052734375,0.12056884765625,0.01082763671875,NA,0.04796142578125,NA,NA,NA,NA,NA,0.07238037109375
"51.50277,-0.30829_261",0.234921875,0.01649169921875,0.0773974609375,0.012509765625,0.0188037109375,NA,NA,NA,0.15449951171875,NA,0.328037109375,NA,NA,0.15117919921875,NA,NA,NA,NA,NA,0.00615966796875
"51.50405,-0.30760_106",0.2127392578125,0.04098876953125,0.1655908203125,NA,NA,NA,NA,NA,NA,NA,0.2715234375,NA,NA,0.12791259765625,NA,NA,NA,NA,NA,0.1812451171875
"51.50528,-0.30927_50",0.2605615234375,0.04382080078125,NA,NA,NA,NA,NA,NA,0.59483154296875,0.0966162109375,NA,NA,NA,NA,NA,NA,NA,0.00221923828125,NA,0.00195068359375
"51.50294,-0.30749_261",0.27103271484375,0.04732421875,0.19113037109375,0.00322265625,0.01251220703125,NA,NA,NA,NA,NA,0.33373291015625,NA,NA,0.10422607421875,NA,NA,NA,NA,NA,0.03681884765625
"51.50437,-0.30800_177",0.29180908203125,0.02749755859375,0.168642578125,0.01074951171875,NA,NA,NA,NA,NA,NA,0.372470703125,NA,NA,0.11189208984375,NA,NA,NA,NA,NA,0.0169384765625
"51.50437,-0.30800_87",0.32172607421875,0.03358642578125,0.111591796875,0.0231298828125,NA,0.0059033203125,NA,NA,0.14289306640625,NA,0.285283203125,NA,NA,0.07228515625,NA,NA,NA,NA,NA,0.00360107421875
"51.50437,-0.30800_357",0.19148681640625,NA,0.0407568359375,0.04060791015625,NA,NA,NA,NA,0.3516064453125,NA,NA,NA,NA,0.1733154296875,NA,NA,NA,NA,NA,0.2022265625
"51.50437,-0.30800_267",0.30357666015625,NA,0.08645263671875,0.0152392578125,0.0076513671875,NA,NA,NA,NA,NA,0.36041259765625,NA,NA,0.10454833984375,NA,NA,NA,NA,NA,0.122119140625
"51.51078,-0.31129_171",0.25990234375,NA,NA,NA,0.02251220703125,NA,NA,NA,0.4583837890625,NA,0.08150634765625,NA,NA,0.17425537109375,NA,NA,NA,NA,NA,0.00343994140625
"51.51078,-0.31129_81",0.32592529296875,0.0323388671875,NA,0.0206298828125,NA,NA,NA,NA,0.34753173828125,0.00479248046875,NA,NA,NA,0.07547607421875,0.00173583984375,NA,NA,NA,NA,0.19156982421875
"51.50290,-0.30868_37",0.220556640625,0.03366455078125,0.1065966796875,0.03687744140625,NA,NA,NA,NA,NA,0.00072021484375,0.314833984375,NA,NA,0.149931640625,NA,NA,NA,NA,NA,0.13681884765625
"51.50542,-0.30694_265",0.29944580078125,0.10559326171875,0.1138427734375,0.018310546875,NA,NA,NA,0.000517578125,0.0997509765625,NA,0.34269287109375,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.01597900390625
"51.50542,-0.30694_85",0.24496826171875,0.0740625,0.0566845703125,NA,NA,0.00825927734375,NA,0.00613037109375,0.309482421875,NA,0.1732958984375,NA,NA,0.07417236328125,NA,NA,NA,NA,NA,0.0529443359375
"51.50545,-0.30667_175",0.19232421875,0.03977783203125,0.1250146484375,NA,NA,NA,NA,NA,0.412646484375,NA,0.07478271484375,NA,NA,0.15497802734375,NA,NA,NA,NA,NA,0.00047607421875
"51.50542,-0.30694_355",0.1694189453125,0.1000390625,0.16165283203125,0.01334228515625,NA,0.00810546875,NA,NA,NA,NA,0.33846435546875,NA,NA,0.1221240234375,NA,NA,NA,NA,NA,0.08685302734375
"51.50545,-0.30667_85",0.27978515625,0.0983447265625,0.100185546875,0.00906494140625,NA,NA,NA,NA,0.3261572265625,0.01261962890625,0.1567236328125,NA,NA,0.006005859375,NA,NA,NA,NA,NA,0.01111328125
